starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 10:13:41 2015	1439201621	0	1778	1778	1778
Mon Aug 10 10:13:44 2015	1439201624	0	1779	1779	1779
Mon Aug 10 10:13:38 2015	1439201618	257	1523	1779	1523
Mon Aug 10 10:13:31 2015	1439201611	661	1119	1780	1119
Mon Aug 10 10:13:31 2015	1439201611	650	1130	1780	1130
Mon Aug 10 10:13:47 2015	1439201627	220	1560	1780	1560
Mon Aug 10 10:13:39 2015	1439201619	0	1781	1781	1781
Mon Aug 10 10:13:31 2015	1439201611	650	1131	1781	1131
Mon Aug 10 10:13:41 2015	1439201621	0	1782	1782	1782
Mon Aug 10 10:13:31 2015	1439201611	650	1132	1782	1132
Mon Aug 10 10:13:31 2015	1439201611	634	1148	1783	1148
Mon Aug 10 10:13:47 2015	1439201627	227	1555	1783	1555
Mon Aug 10 10:13:31 2015	1439201611	615	1168	1783	1168
Mon Aug 10 10:13:31 2015	1439201611	634	1149	1783	1149
Mon Aug 10 10:13:32 2015	1439201612	0	1784	1784	1784
Mon Aug 10 10:13:48 2015	1439201628	0	1784	1784	1784
Mon Aug 10 10:13:47 2015	1439201627	211	1573	1784	1573
Mon Aug 10 10:13:41 2015	1439201621	0	1784	1784	1784
Mon Aug 10 10:13:42 2015	1439201622	0	1785	1785	1785
Mon Aug 10 10:13:47 2015	1439201627	212	1573	1785	1573
Mon Aug 10 10:13:42 2015	1439201622	207	1580	1787	1580
Mon Aug 10 10:13:41 2015	1439201621	0	1787	1787	1787
Mon Aug 10 10:13:37 2015	1439201617	0	1787	1787	1787
Mon Aug 10 10:13:48 2015	1439201628	0	1789	1789	1789
Mon Aug 10 10:13:32 2015	1439201612	0	1791	1791	1791
Mon Aug 10 10:13:38 2015	1439201618	270	1521	1791	1521
Mon Aug 10 10:13:48 2015	1439201628	0	1792	1792	1792
Mon Aug 10 10:13:39 2015	1439201619	0	1792	1792	1792
Mon Aug 10 10:13:32 2015	1439201612	0	1795	1795	1795
Mon Aug 10 10:13:31 2015	1439201611	655	1139	1795	1139
Mon Aug 10 10:13:37 2015	1439201617	0	1796	1796	1796
Mon Aug 10 10:13:37 2015	1439201617	0	1796	1796	1796
Mon Aug 10 10:13:31 2015	1439201611	635	1163	1797	1163
Mon Aug 10 10:13:44 2015	1439201624	0	1798	1798	1798
Mon Aug 10 10:13:47 2015	1439201627	0	1798	1798	1798
Mon Aug 10 10:13:31 2015	1439201611	617	1182	1798	1182
Mon Aug 10 10:13:41 2015	1439201621	0	1799	1799	1799
Mon Aug 10 10:13:32 2015	1439201612	0	1800	1800	1800
Mon Aug 10 10:13:41 2015	1439201621	0	1800	1800	1800
Mon Aug 10 10:13:44 2015	1439201624	0	1800	1800	1800
Mon Aug 10 10:13:32 2015	1439201612	0	1802	1802	1802
Mon Aug 10 10:13:38 2015	1439201618	265	1537	1802	1537
Mon Aug 10 10:13:31 2015	1439201611	662	1141	1803	1141
Mon Aug 10 10:13:31 2015	1439201611	662	1141	1803	1141
Mon Aug 10 10:13:37 2015	1439201617	0	1804	1804	1804
Mon Aug 10 10:13:33 2015	1439201613	79	1725	1804	1725
Mon Aug 10 10:13:47 2015	1439201627	203	1601	1804	1601
Mon Aug 10 10:13:31 2015	1439201611	657	1147	1804	1147
Mon Aug 10 10:13:47 2015	1439201627	203	1601	1804	1601
Mon Aug 10 10:13:31 2015	1439201611	635	1171	1806	1171
Mon Aug 10 10:13:31 2015	1439201611	802	1004	1806	1004
Mon Aug 10 10:13:40 2015	1439201620	216	1591	1807	1591
Mon Aug 10 10:13:48 2015	1439201628	0	1807	1807	1807
Mon Aug 10 10:13:31 2015	1439201611	618	1189	1807	1189
Mon Aug 10 10:13:39 2015	1439201619	0	1808	1808	1808
Mon Aug 10 10:13:47 2015	1439201627	215	1593	1808	1593
Mon Aug 10 10:13:44 2015	1439201624	0	1809	1809	1809
Mon Aug 10 10:13:36 2015	1439201616	284	1525	1810	1525
Mon Aug 10 10:13:31 2015	1439201611	662	1148	1811	1148
Mon Aug 10 10:13:48 2015	1439201628	0	1811	1811	1811
Mon Aug 10 10:13:32 2015	1439201612	0	1811	1811	1811
Mon Aug 10 10:13:31 2015	1439201611	658	1154	1812	1154
Mon Aug 10 10:13:44 2015	1439201624	0	1812	1812	1812
Mon Aug 10 10:13:47 2015	1439201627	0	1813	1813	1813
Mon Aug 10 10:13:47 2015	1439201627	210	1604	1814	1604
Mon Aug 10 10:13:47 2015	1439201627	0	1814	1814	1814
Mon Aug 10 10:13:31 2015	1439201611	635	1180	1815	1180
Mon Aug 10 10:13:47 2015	1439201627	0	1815	1815	1815
Mon Aug 10 10:13:31 2015	1439201611	620	1196	1816	1196
Mon Aug 10 10:13:42 2015	1439201622	248	1569	1816	1569
Mon Aug 10 10:13:47 2015	1439201627	0	1817	1817	1817
Mon Aug 10 10:13:47 2015	1439201627	0	1818	1818	1818
Mon Aug 10 10:13:47 2015	1439201627	215	1602	1818	1602
Mon Aug 10 10:13:32 2015	1439201612	0	1818	1818	1818
Mon Aug 10 10:13:47 2015	1439201627	0	1819	1819	1819
Mon Aug 10 10:13:39 2015	1439201619	0	1819	1819	1819
Mon Aug 10 10:13:39 2015	1439201619	0	1819	1819	1819
Mon Aug 10 10:13:47 2015	1439201627	0	1820	1820	1820
Mon Aug 10 10:13:48 2015	1439201628	0	1820	1820	1820
Mon Aug 10 10:13:47 2015	1439201627	203	1618	1820	1618
Mon Aug 10 10:13:41 2015	1439201621	0	1821	1821	1821
Mon Aug 10 10:13:39 2015	1439201619	0	1821	1821	1821
Mon Aug 10 10:13:44 2015	1439201624	0	1822	1822	1822
Mon Aug 10 10:13:40 2015	1439201620	225	1598	1823	1598
Mon Aug 10 10:13:47 2015	1439201627	215	1610	1824	1610
Mon Aug 10 10:13:31 2015	1439201611	664	1161	1825	1161
Mon Aug 10 10:13:31 2015	1439201611	664	1161	1825	1161
Mon Aug 10 10:13:31 2015	1439201611	658	1168	1825	1168
Mon Aug 10 10:13:37 2015	1439201617	0	1826	1826	1826
Mon Aug 10 10:13:37 2015	1439201617	0	1826	1826	1826
Mon Aug 10 10:13:31 2015	1439201611	636	1192	1828	1192
Mon Aug 10 10:13:37 2015	1439201617	0	1828	1828	1828
Mon Aug 10 10:13:38 2015	1439201618	272	1556	1828	1556
Mon Aug 10 10:13:47 2015	1439201627	0	1829	1829	1829
Mon Aug 10 10:13:41 2015	1439201621	0	1829	1829	1829
Mon Aug 10 10:13:47 2015	1439201627	202	1628	1830	1628
Mon Aug 10 10:13:40 2015	1439201620	205	1625	1830	1625
Mon Aug 10 10:13:40 2015	1439201620	205	1625	1830	1625
Mon Aug 10 10:13:42 2015	1439201622	263	1569	1832	1569
Mon Aug 10 10:13:38 2015	1439201618	236	1597	1833	1597
Mon Aug 10 10:13:48 2015	1439201628	0	1835	1835	1835
Mon Aug 10 10:13:37 2015	1439201617	0	1835	1835	1835
Mon Aug 10 10:13:39 2015	1439201619	0	1835	1835	1835
Mon Aug 10 10:13:44 2015	1439201624	0	1836	1836	1836
Mon Aug 10 10:13:39 2015	1439201619	0	1836	1836	1836
Mon Aug 10 10:13:39 2015	1439201619	0	1837	1837	1837
Mon Aug 10 10:13:31 2015	1439201611	658	1179	1837	1179
Mon Aug 10 10:13:38 2015	1439201618	224	1613	1837	1613
Mon Aug 10 10:13:31 2015	1439201611	659	1179	1838	1179
Mon Aug 10 10:13:31 2015	1439201611	636	1203	1839	1203
Mon Aug 10 10:13:40 2015	1439201620	196	1643	1840	1643
Mon Aug 10 10:13:32 2015	1439201612	38	1802	1840	1802
Mon Aug 10 10:13:31 2015	1439201611	622	1218	1840	1218
Mon Aug 10 10:13:38 2015	1439201618	0	1842	1842	1842
Mon Aug 10 10:13:42 2015	1439201622	257	1586	1843	1586
Mon Aug 10 10:13:47 2015	1439201627	0	1844	1844	1844
Mon Aug 10 10:13:37 2015	1439201617	0	1844	1844	1844
Mon Aug 10 10:13:44 2015	1439201624	0	1844	1844	1844
Mon Aug 10 10:13:48 2015	1439201628	0	1844	1844	1844
Mon Aug 10 10:13:44 2015	1439201624	0	1844	1844	1844
Mon Aug 10 10:13:39 2015	1439201619	0	1844	1844	1844
Mon Aug 10 10:13:31 2015	1439201611	665	1180	1845	1180
Mon Aug 10 10:13:41 2015	1439201621	0	1846	1846	1846
Mon Aug 10 10:13:31 2015	1439201611	660	1187	1847	1187
Mon Aug 10 10:13:38 2015	1439201618	0	1847	1847	1847
Mon Aug 10 10:13:31 2015	1439201611	666	1181	1847	1181
Mon Aug 10 10:13:37 2015	1439201617	0	1847	1847	1847
Mon Aug 10 10:13:31 2015	1439201611	637	1211	1848	1211
Mon Aug 10 10:13:31 2015	1439201611	650	1198	1848	1198
Mon Aug 10 10:13:31 2015	1439201611	637	1212	1849	1212
Mon Aug 10 10:13:42 2015	1439201622	266	1583	1849	1583
Mon Aug 10 10:13:42 2015	1439201622	264	1585	1849	1585
Mon Aug 10 10:13:31 2015	1439201611	624	1226	1850	1226
Mon Aug 10 10:13:39 2015	1439201619	0	1850	1850	1850
Mon Aug 10 10:13:40 2015	1439201620	211	1641	1852	1641
Mon Aug 10 10:13:41 2015	1439201621	0	1853	1853	1853
Mon Aug 10 10:13:31 2015	1439201611	659	1195	1854	1195
Mon Aug 10 10:13:44 2015	1439201624	0	1854	1854	1854
Mon Aug 10 10:13:31 2015	1439201611	681	1174	1854	1174
Mon Aug 10 10:13:37 2015	1439201617	0	1855	1855	1855
Mon Aug 10 10:13:48 2015	1439201628	0	1855	1855	1855
Mon Aug 10 10:13:40 2015	1439201620	194	1661	1855	1661
Mon Aug 10 10:13:48 2015	1439201628	0	1855	1855	1855
Mon Aug 10 10:13:41 2015	1439201621	0	1855	1855	1855
Mon Aug 10 10:13:31 2015	1439201611	650	1205	1855	1205
Mon Aug 10 10:13:38 2015	1439201618	0	1856	1856	1856
Mon Aug 10 10:13:44 2015	1439201624	0	1857	1857	1857
Mon Aug 10 10:13:32 2015	1439201612	54	1803	1857	1803
Mon Aug 10 10:13:48 2015	1439201628	0	1858	1858	1858
Mon Aug 10 10:13:32 2015	1439201612	54	1806	1859	1806
Mon Aug 10 10:13:44 2015	1439201624	0	1859	1859	1859
Mon Aug 10 10:13:44 2015	1439201624	0	1859	1859	1859
Mon Aug 10 10:13:41 2015	1439201621	0	1860	1860	1860
Mon Aug 10 10:13:41 2015	1439201621	0	1861	1861	1861
Mon Aug 10 10:13:40 2015	1439201620	204	1657	1861	1657
Mon Aug 10 10:13:41 2015	1439201621	0	1866	1866	1866
Mon Aug 10 10:13:41 2015	1439201621	0	1869	1869	1869
Mon Aug 10 10:13:38 2015	1439201618	0	1869	1869	1869
Mon Aug 10 10:13:31 2015	1439201611	659	1212	1871	1212
Mon Aug 10 10:13:31 2015	1439201611	680	1191	1871	1191
Mon Aug 10 10:13:38 2015	1439201618	207	1664	1871	1664
Mon Aug 10 10:13:39 2015	1439201619	0	1871	1871	1871
Mon Aug 10 10:13:41 2015	1439201621	0	1872	1872	1872
Mon Aug 10 10:13:31 2015	1439201611	650	1222	1872	1222
Mon Aug 10 10:13:31 2015	1439201611	638	1235	1873	1235
Mon Aug 10 10:13:37 2015	1439201617	0	1873	1873	1873
Mon Aug 10 10:13:39 2015	1439201619	0	1874	1874	1874
Mon Aug 10 10:13:31 2015	1439201611	638	1236	1874	1236
Mon Aug 10 10:13:31 2015	1439201611	680	1194	1874	1194
Mon Aug 10 10:13:31 2015	1439201611	661	1214	1875	1214
Mon Aug 10 10:13:31 2015	1439201611	650	1225	1875	1225
Mon Aug 10 10:13:37 2015	1439201617	0	1877	1877	1877
Mon Aug 10 10:13:41 2015	1439201621	0	1879	1879	1879
Mon Aug 10 10:13:42 2015	1439201622	250	1630	1880	1630
Mon Aug 10 10:13:41 2015	1439201621	0	1880	1880	1880
Mon Aug 10 10:13:44 2015	1439201624	0	1881	1881	1881
Mon Aug 10 10:13:41 2015	1439201621	0	1881	1881	1881
Mon Aug 10 10:13:31 2015	1439201611	680	1202	1883	1202
Mon Aug 10 10:13:41 2015	1439201621	0	1883	1883	1883
Mon Aug 10 10:13:39 2015	1439201619	0	1883	1883	1883
Mon Aug 10 10:13:31 2015	1439201611	662	1222	1883	1222
Mon Aug 10 10:13:41 2015	1439201621	0	1884	1884	1884
Mon Aug 10 10:13:31 2015	1439201611	650	1234	1884	1234
Mon Aug 10 10:13:42 2015	1439201622	239	1645	1884	1645
Mon Aug 10 10:13:42 2015	1439201622	271	1613	1884	1613
Mon Aug 10 10:13:31 2015	1439201611	638	1247	1885	1247
Mon Aug 10 10:13:39 2015	1439201619	0	1887	1887	1887
Mon Aug 10 10:13:39 2015	1439201619	0	1887	1887	1887
Mon Aug 10 10:13:39 2015	1439201619	0	1887	1887	1887
Mon Aug 10 10:13:42 2015	1439201622	259	1629	1888	1629
Mon Aug 10 10:13:48 2015	1439201628	0	1889	1889	1889
Mon Aug 10 10:13:48 2015	1439201628	0	1889	1889	1889
Mon Aug 10 10:13:38 2015	1439201618	247	1643	1890	1643
Mon Aug 10 10:13:37 2015	1439201617	0	1892	1892	1892
Mon Aug 10 10:13:41 2015	1439201621	0	1892	1892	1892
Mon Aug 10 10:13:44 2015	1439201624	0	1892	1892	1892
Mon Aug 10 10:13:41 2015	1439201621	0	1893	1893	1893
Mon Aug 10 10:13:44 2015	1439201624	0	1893	1893	1893
Mon Aug 10 10:13:41 2015	1439201621	0	1893	1893	1893
Mon Aug 10 10:13:44 2015	1439201624	0	1893	1893	1893
Mon Aug 10 10:13:31 2015	1439201611	683	1212	1895	1212
Mon Aug 10 10:13:41 2015	1439201621	0	1897	1897	1897
Mon Aug 10 10:13:48 2015	1439201628	0	1898	1898	1898
Mon Aug 10 10:13:48 2015	1439201628	0	1898	1898	1898
Mon Aug 10 10:13:39 2015	1439201619	0	1898	1898	1898
Mon Aug 10 10:13:48 2015	1439201628	0	1898	1898	1898
Mon Aug 10 10:13:31 2015	1439201611	651	1247	1898	1247
Mon Aug 10 10:13:39 2015	1439201619	0	1899	1899	1899
Mon Aug 10 10:13:42 2015	1439201622	222	1676	1899	1676
Mon Aug 10 10:13:31 2015	1439201611	639	1260	1899	1260
Mon Aug 10 10:13:32 2015	1439201612	92	1808	1900	1808
Mon Aug 10 10:13:41 2015	1439201621	0	1900	1900	1900
Mon Aug 10 10:13:42 2015	1439201622	248	1652	1900	1652
Mon Aug 10 10:13:37 2015	1439201617	0	1901	1901	1901
Mon Aug 10 10:13:32 2015	1439201612	112	1790	1901	1790
Mon Aug 10 10:13:39 2015	1439201619	216	1686	1902	1686
Mon Aug 10 10:13:41 2015	1439201621	0	1902	1902	1902
Mon Aug 10 10:13:31 2015	1439201611	681	1223	1904	1223
Mon Aug 10 10:13:31 2015	1439201611	682	1222	1904	1222
Mon Aug 10 10:13:31 2015	1439201611	651	1254	1905	1254
Mon Aug 10 10:13:44 2015	1439201624	0	1906	1906	1906
Mon Aug 10 10:13:31 2015	1439201611	640	1267	1906	1267
Mon Aug 10 10:13:44 2015	1439201624	0	1907	1907	1907
Mon Aug 10 10:13:44 2015	1439201624	0	1907	1907	1907
Mon Aug 10 10:13:48 2015	1439201628	0	1907	1907	1907
Mon Aug 10 10:13:39 2015	1439201619	0	1909	1909	1909
Mon Aug 10 10:13:43 2015	1439201623	222	1688	1909	1688
Mon Aug 10 10:13:48 2015	1439201628	0	1910	1910	1910
Mon Aug 10 10:13:44 2015	1439201624	0	1910	1910	1910
Mon Aug 10 10:13:31 2015	1439201611	681	1230	1911	1230
Mon Aug 10 10:13:31 2015	1439201611	685	1227	1911	1227
Mon Aug 10 10:13:39 2015	1439201619	0	1912	1912	1912
Mon Aug 10 10:13:31 2015	1439201611	668	1244	1912	1244
Mon Aug 10 10:13:42 2015	1439201622	256	1657	1913	1657
Mon Aug 10 10:13:38 2015	1439201618	222	1692	1914	1692
Mon Aug 10 10:13:37 2015	1439201617	195	1720	1915	1720
Mon Aug 10 10:13:41 2015	1439201621	0	1916	1916	1916
Mon Aug 10 10:13:41 2015	1439201621	0	1916	1916	1916
Mon Aug 10 10:13:32 2015	1439201612	142	1777	1918	1777
Mon Aug 10 10:13:44 2015	1439201624	0	1919	1919	1919
Mon Aug 10 10:13:31 2015	1439201611	685	1234	1919	1234
Mon Aug 10 10:13:31 2015	1439201611	667	1252	1920	1252
Mon Aug 10 10:13:32 2015	1439201612	186	1734	1920	1734
Mon Aug 10 10:13:31 2015	1439201611	685	1235	1920	1235
Mon Aug 10 10:13:31 2015	1439201611	669	1252	1921	1252
Mon Aug 10 10:13:31 2015	1439201611	682	1239	1921	1239
Mon Aug 10 10:13:31 2015	1439201611	684	1238	1922	1238
Mon Aug 10 10:13:39 2015	1439201619	0	1922	1922	1922
Mon Aug 10 10:13:48 2015	1439201628	0	1923	1923	1923
Mon Aug 10 10:13:31 2015	1439201611	640	1283	1923	1283
Mon Aug 10 10:13:31 2015	1439201611	641	1283	1923	1283
Mon Aug 10 10:13:44 2015	1439201624	0	1925	1925	1925
Mon Aug 10 10:13:47 2015	1439201627	210	1715	1925	1715
Mon Aug 10 10:13:37 2015	1439201617	196	1730	1926	1730
Mon Aug 10 10:13:37 2015	1439201617	0	1927	1927	1927
Mon Aug 10 10:13:44 2015	1439201624	0	1929	1929	1929
Mon Aug 10 10:13:39 2015	1439201619	0	1929	1929	1929
Mon Aug 10 10:13:39 2015	1439201619	189	1744	1933	1744
Mon Aug 10 10:13:39 2015	1439201619	0	1933	1933	1933
Mon Aug 10 10:13:38 2015	1439201618	223	1711	1934	1711
Mon Aug 10 10:13:37 2015	1439201617	0	1934	1934	1934
Mon Aug 10 10:13:45 2015	1439201625	223	1712	1934	1711
Mon Aug 10 10:13:42 2015	1439201622	208	1728	1936	1728
Mon Aug 10 10:13:42 2015	1439201622	247	1689	1936	1689
Mon Aug 10 10:13:45 2015	1439201625	0	1936	1936	1936
Mon Aug 10 10:13:31 2015	1439201611	682	1255	1937	1255
Mon Aug 10 10:13:31 2015	1439201611	686	1251	1937	1251
Mon Aug 10 10:13:31 2015	1439201611	668	1269	1937	1269
Mon Aug 10 10:13:45 2015	1439201625	235	1704	1939	1704
Mon Aug 10 10:13:37 2015	1439201617	0	1940	1940	1940
Mon Aug 10 10:13:37 2015	1439201617	0	1940	1940	1940
Mon Aug 10 10:13:32 2015	1439201612	188	1752	1940	1752
Mon Aug 10 10:13:45 2015	1439201625	0	1941	1941	1941
Mon Aug 10 10:13:48 2015	1439201628	0	1941	1941	1941
Mon Aug 10 10:13:37 2015	1439201617	0	1941	1941	1941
Mon Aug 10 10:13:31 2015	1439201611	669	1274	1942	1274
Mon Aug 10 10:13:47 2015	1439201627	214	1729	1942	1728
Mon Aug 10 10:13:45 2015	1439201625	0	1942	1942	1942
Mon Aug 10 10:13:45 2015	1439201625	0	1943	1943	1943
Mon Aug 10 10:13:31 2015	1439201611	684	1259	1944	1259
Mon Aug 10 10:13:37 2015	1439201617	0	1944	1944	1944
Mon Aug 10 10:13:45 2015	1439201625	234	1710	1944	1710
Mon Aug 10 10:13:47 2015	1439201627	208	1736	1944	1736
Mon Aug 10 10:13:42 2015	1439201622	277	1668	1945	1668
Mon Aug 10 10:13:39 2015	1439201619	0	1945	1945	1945
Mon Aug 10 10:13:39 2015	1439201619	0	1945	1945	1945
Mon Aug 10 10:13:31 2015	1439201611	641	1305	1946	1305
Mon Aug 10 10:13:39 2015	1439201619	189	1758	1947	1758
Mon Aug 10 10:13:39 2015	1439201619	181	1767	1948	1767
Mon Aug 10 10:13:48 2015	1439201628	0	1949	1949	1949
Mon Aug 10 10:13:48 2015	1439201628	0	1949	1949	1949
Mon Aug 10 10:13:39 2015	1439201619	0	1949	1949	1949
Mon Aug 10 10:13:37 2015	1439201617	0	1950	1950	1950
Mon Aug 10 10:13:31 2015	1439201611	704	1245	1950	1245
Mon Aug 10 10:13:43 2015	1439201623	226	1725	1951	1725
Mon Aug 10 10:13:39 2015	1439201619	0	1951	1951	1951
Mon Aug 10 10:13:31 2015	1439201611	688	1264	1951	1264
Mon Aug 10 10:13:45 2015	1439201625	256	1696	1952	1696
Mon Aug 10 10:13:31 2015	1439201611	688	1264	1952	1264
Mon Aug 10 10:13:39 2015	1439201619	0	1953	1953	1953
Mon Aug 10 10:13:32 2015	1439201612	172	1782	1954	1782
Mon Aug 10 10:13:32 2015	1439201612	160	1796	1955	1796
Mon Aug 10 10:13:37 2015	1439201617	0	1956	1956	1956
Mon Aug 10 10:13:37 2015	1439201617	0	1957	1957	1957
Mon Aug 10 10:13:44 2015	1439201624	0	1958	1958	1958
Mon Aug 10 10:13:48 2015	1439201628	0	1958	1958	1958
Mon Aug 10 10:13:37 2015	1439201617	0	1958	1958	1958
Mon Aug 10 10:13:44 2015	1439201624	0	1960	1960	1960
Mon Aug 10 10:13:37 2015	1439201617	0	1960	1960	1960
Mon Aug 10 10:13:48 2015	1439201628	0	1961	1961	1961
Mon Aug 10 10:13:39 2015	1439201619	0	1962	1962	1962
Mon Aug 10 10:13:44 2015	1439201624	0	1963	1963	1963
Mon Aug 10 10:13:37 2015	1439201617	213	1750	1963	1750
Mon Aug 10 10:13:31 2015	1439201611	704	1259	1963	1259
Mon Aug 10 10:13:32 2015	1439201612	195	1768	1964	1768
Mon Aug 10 10:13:31 2015	1439201611	712	1252	1964	1252
Mon Aug 10 10:13:39 2015	1439201619	0	1964	1964	1964
Mon Aug 10 10:13:45 2015	1439201625	273	1691	1964	1691
Mon Aug 10 10:13:45 2015	1439201625	248	1717	1964	1717
Mon Aug 10 10:13:31 2015	1439201611	670	1295	1965	1295
Mon Aug 10 10:13:47 2015	1439201627	213	1751	1965	1751
Mon Aug 10 10:13:41 2015	1439201621	0	1965	1965	1965
Mon Aug 10 10:13:31 2015	1439201611	671	1294	1965	1294
Mon Aug 10 10:13:39 2015	1439201619	0	1965	1965	1965
Mon Aug 10 10:13:37 2015	1439201617	0	1965	1965	1965
Mon Aug 10 10:13:41 2015	1439201621	0	1965	1965	1965
Mon Aug 10 10:13:42 2015	1439201622	226	1740	1966	1740
Mon Aug 10 10:13:31 2015	1439201611	651	1316	1966	1316
Mon Aug 10 10:13:31 2015	1439201611	652	1315	1967	1315
Mon Aug 10 10:13:41 2015	1439201621	0	1968	1968	1968
Mon Aug 10 10:13:42 2015	1439201622	212	1757	1969	1757
Mon Aug 10 10:13:48 2015	1439201628	0	1970	1970	1970
Mon Aug 10 10:13:41 2015	1439201621	235	1736	1971	1736
Mon Aug 10 10:13:44 2015	1439201624	0	1971	1971	1971
Mon Aug 10 10:13:45 2015	1439201625	0	1971	1971	1971
Mon Aug 10 10:13:42 2015	1439201622	212	1760	1972	1760
Mon Aug 10 10:13:37 2015	1439201617	0	1972	1972	1972
Mon Aug 10 10:13:37 2015	1439201617	206	1765	1972	1765
Mon Aug 10 10:13:42 2015	1439201622	256	1716	1972	1716
Mon Aug 10 10:13:40 2015	1439201620	220	1752	1972	1752
Mon Aug 10 10:13:44 2015	1439201624	0	1972	1972	1972
Mon Aug 10 10:13:42 2015	1439201622	277	1696	1972	1696
Mon Aug 10 10:13:41 2015	1439201621	0	1973	1973	1973
Mon Aug 10 10:13:44 2015	1439201624	0	1973	1973	1973
Mon Aug 10 10:13:42 2015	1439201622	269	1705	1973	1705
Mon Aug 10 10:13:41 2015	1439201621	0	1973	1973	1973
Mon Aug 10 10:13:43 2015	1439201623	212	1761	1973	1761
Mon Aug 10 10:13:39 2015	1439201619	0	1975	1975	1975
Mon Aug 10 10:13:39 2015	1439201619	195	1781	1975	1780
Mon Aug 10 10:13:31 2015	1439201611	672	1303	1976	1303
Mon Aug 10 10:13:39 2015	1439201619	0	1976	1976	1976
Mon Aug 10 10:13:39 2015	1439201619	0	1976	1976	1976
Mon Aug 10 10:13:40 2015	1439201620	223	1753	1976	1753
Mon Aug 10 10:13:45 2015	1439201625	0	1977	1977	1977
Mon Aug 10 10:13:31 2015	1439201611	672	1306	1978	1306
Mon Aug 10 10:13:37 2015	1439201617	0	1978	1978	1978
Mon Aug 10 10:13:45 2015	1439201625	0	1982	1982	1982
Mon Aug 10 10:13:41 2015	1439201621	235	1749	1984	1749
Mon Aug 10 10:13:41 2015	1439201621	236	1749	1985	1749
Mon Aug 10 10:13:31 2015	1439201611	712	1273	1985	1273
Mon Aug 10 10:13:31 2015	1439201611	695	1290	1986	1290
Mon Aug 10 10:13:42 2015	1439201622	228	1758	1986	1758
Mon Aug 10 10:13:31 2015	1439201611	652	1335	1987	1335
Mon Aug 10 10:13:39 2015	1439201619	180	1808	1987	1808
Mon Aug 10 10:13:41 2015	1439201621	253	1734	1987	1734
Mon Aug 10 10:13:37 2015	1439201617	206	1781	1988	1781
Mon Aug 10 10:13:31 2015	1439201611	652	1338	1990	1338
Mon Aug 10 10:13:41 2015	1439201621	0	1991	1991	1991
Mon Aug 10 10:13:38 2015	1439201618	232	1761	1993	1761
Mon Aug 10 10:13:43 2015	1439201623	217	1776	1994	1776
Mon Aug 10 10:13:37 2015	1439201617	227	1770	1997	1770
Mon Aug 10 10:13:37 2015	1439201617	0	1998	1998	1998
Mon Aug 10 10:13:31 2015	1439201611	712	1287	1999	1287
Mon Aug 10 10:13:41 2015	1439201621	228	1771	2000	1771
Mon Aug 10 10:13:31 2015	1439201611	696	1304	2000	1304
Mon Aug 10 10:13:31 2015	1439201611	712	1288	2000	1288
Mon Aug 10 10:13:31 2015	1439201611	690	1311	2000	1311
Mon Aug 10 10:13:31 2015	1439201611	713	1289	2001	1289
Mon Aug 10 10:13:40 2015	1439201620	227	1775	2002	1775
Mon Aug 10 10:13:31 2015	1439201611	697	1305	2002	1305
Mon Aug 10 10:13:39 2015	1439201619	174	1828	2002	1828
Mon Aug 10 10:13:31 2015	1439201611	653	1350	2003	1350
Mon Aug 10 10:13:41 2015	1439201621	0	2005	2005	2005
Mon Aug 10 10:13:47 2015	1439201627	208	1798	2006	1798
Mon Aug 10 10:13:41 2015	1439201621	0	2006	2006	2006
Mon Aug 10 10:13:37 2015	1439201617	0	2007	2007	2007
Mon Aug 10 10:13:41 2015	1439201621	0	2008	2008	2008
Mon Aug 10 10:13:39 2015	1439201619	189	1820	2009	1820
Mon Aug 10 10:13:43 2015	1439201623	0	2011	2011	2011
Mon Aug 10 10:13:43 2015	1439201623	0	2011	2011	2011
Mon Aug 10 10:13:31 2015	1439201611	712	1300	2012	1300
Mon Aug 10 10:13:38 2015	1439201618	245	1767	2012	1767
Mon Aug 10 10:13:31 2015	1439201611	693	1320	2013	1320
Mon Aug 10 10:13:31 2015	1439201611	705	1309	2014	1309
Mon Aug 10 10:13:31 2015	1439201611	693	1321	2014	1321
Mon Aug 10 10:13:31 2015	1439201611	704	1309	2014	1309
Mon Aug 10 10:13:39 2015	1439201619	223	1792	2015	1792
Mon Aug 10 10:13:31 2015	1439201611	653	1362	2015	1362
Mon Aug 10 10:13:47 2015	1439201627	213	1802	2016	1802
Mon Aug 10 10:13:37 2015	1439201617	238	1779	2017	1779
Mon Aug 10 10:13:47 2015	1439201627	214	1804	2018	1804
Mon Aug 10 10:13:47 2015	1439201627	203	1818	2021	1818
Mon Aug 10 10:13:38 2015	1439201618	162	1861	2023	1861
Mon Aug 10 10:13:41 2015	1439201621	0	2027	2027	2027
Mon Aug 10 10:13:47 2015	1439201627	217	1810	2028	1810
Mon Aug 10 10:13:40 2015	1439201620	0	2028	2028	2028
Mon Aug 10 10:13:40 2015	1439201620	0	2029	2029	2029
Mon Aug 10 10:13:46 2015	1439201626	0	2029	2029	2029
Mon Aug 10 10:13:31 2015	1439201611	712	1318	2030	1318
Mon Aug 10 10:13:46 2015	1439201626	0	2031	2031	2031
Mon Aug 10 10:13:31 2015	1439201611	704	1327	2031	1327
