starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:25:16 2015	1439205916	1337	1485	2822	1485
Mon Aug 10 11:26:11 2015	1439205971	1487	1335	2822	1335
Mon Aug 10 11:26:05 2015	1439205965	2082	740	2822	740
Mon Aug 10 11:25:16 2015	1439205916	1279	1544	2822	1544
Mon Aug 10 11:25:16 2015	1439205916	1416	1406	2822	1406
Mon Aug 10 11:25:16 2015	1439205916	1400	1423	2822	1423
Mon Aug 10 11:25:46 2015	1439205946	1754	1068	2823	1068
Mon Aug 10 11:25:31 2015	1439205931	1292	1531	2823	1531
Mon Aug 10 11:26:18 2015	1439205978	1122	1701	2823	1701
Mon Aug 10 11:25:31 2015	1439205931	1612	1210	2823	1210
Mon Aug 10 11:25:25 2015	1439205925	2450	373	2823	373
Mon Aug 10 11:26:18 2015	1439205978	1120	1703	2823	1703
Mon Aug 10 11:25:16 2015	1439205916	1311	1512	2823	1512
Mon Aug 10 11:26:18 2015	1439205978	1124	1699	2823	1699
Mon Aug 10 11:25:16 2015	1439205916	1381	1442	2823	1442
Mon Aug 10 11:25:31 2015	1439205931	1279	1544	2823	1544
Mon Aug 10 11:25:16 2015	1439205916	1378	1445	2823	1445
Mon Aug 10 11:25:46 2015	1439205946	1739	1084	2823	1084
Mon Aug 10 11:25:46 2015	1439205946	1745	1078	2823	1078
Mon Aug 10 11:25:16 2015	1439205916	1477	1347	2823	1347
Mon Aug 10 11:25:31 2015	1439205931	1275	1549	2824	1549
Mon Aug 10 11:25:16 2015	1439205916	1281	1543	2824	1543
Mon Aug 10 11:25:46 2015	1439205946	1735	1089	2824	1089
Mon Aug 10 11:25:46 2015	1439205946	1737	1087	2824	1087
Mon Aug 10 11:25:31 2015	1439205931	1281	1543	2824	1543
Mon Aug 10 11:26:18 2015	1439205978	1119	1705	2824	1705
Mon Aug 10 11:25:16 2015	1439205916	1275	1549	2824	1549
Mon Aug 10 11:25:46 2015	1439205946	1749	1076	2824	1076
Mon Aug 10 11:25:25 2015	1439205925	2477	347	2824	347
Mon Aug 10 11:25:16 2015	1439205916	1358	1466	2824	1466
Mon Aug 10 11:25:16 2015	1439205916	1293	1532	2825	1532
Mon Aug 10 11:25:16 2015	1439205916	1285	1540	2825	1540
Mon Aug 10 11:25:16 2015	1439205916	1351	1474	2825	1474
Mon Aug 10 11:25:31 2015	1439205931	1269	1556	2825	1556
Mon Aug 10 11:25:16 2015	1439205916	1277	1548	2825	1548
Mon Aug 10 11:25:46 2015	1439205946	1753	1073	2825	1073
Mon Aug 10 11:25:16 2015	1439205916	1269	1557	2825	1557
Mon Aug 10 11:25:16 2015	1439205916	1344	1481	2826	1481
Mon Aug 10 11:25:31 2015	1439205931	1257	1569	2826	1569
Mon Aug 10 11:25:16 2015	1439205916	1282	1543	2826	1543
Mon Aug 10 11:25:31 2015	1439205931	1265	1561	2826	1561
Mon Aug 10 11:25:46 2015	1439205946	1751	1075	2826	1075
Mon Aug 10 11:25:46 2015	1439205946	1731	1095	2826	1095
Mon Aug 10 11:25:31 2015	1439205931	1282	1544	2826	1544
Mon Aug 10 11:25:16 2015	1439205916	1305	1522	2826	1521
Mon Aug 10 11:25:16 2015	1439205916	1309	1518	2826	1518
Mon Aug 10 11:25:16 2015	1439205916	1348	1478	2826	1478
Mon Aug 10 11:25:16 2015	1439205916	1301	1526	2826	1526
Mon Aug 10 11:25:16 2015	1439205916	1326	1501	2827	1501
Mon Aug 10 11:25:31 2015	1439205931	1263	1563	2827	1563
Mon Aug 10 11:25:46 2015	1439205946	1302	1525	2827	1525
Mon Aug 10 11:25:16 2015	1439205916	1321	1505	2827	1505
Mon Aug 10 11:25:25 2015	1439205925	2421	406	2827	406
Mon Aug 10 11:25:31 2015	1439205931	1261	1566	2827	1566
Mon Aug 10 11:25:46 2015	1439205946	1733	1094	2827	1094
Mon Aug 10 11:25:16 2015	1439205916	1315	1512	2827	1512
Mon Aug 10 11:25:31 2015	1439205931	1268	1560	2827	1560
Mon Aug 10 11:25:25 2015	1439205925	2426	402	2827	402
Mon Aug 10 11:25:31 2015	1439205931	1259	1568	2827	1568
Mon Aug 10 11:25:16 2015	1439205916	1424	1403	2828	1403
Mon Aug 10 11:25:16 2015	1439205916	1357	1471	2828	1471
Mon Aug 10 11:25:22 2015	1439205922	730	2098	2828	2098
Mon Aug 10 11:25:46 2015	1439205946	1300	1528	2828	1528
Mon Aug 10 11:25:16 2015	1439205916	1291	1537	2828	1537
Mon Aug 10 11:25:22 2015	1439205922	726	2102	2828	2102
Mon Aug 10 11:25:31 2015	1439205931	1255	1573	2828	1573
Mon Aug 10 11:25:16 2015	1439205916	1333	1495	2828	1495
Mon Aug 10 11:25:46 2015	1439205946	1304	1524	2828	1524
Mon Aug 10 11:25:16 2015	1439205916	1324	1504	2828	1504
Mon Aug 10 11:25:16 2015	1439205916	1431	1398	2828	1398
Mon Aug 10 11:25:46 2015	1439205946	1314	1514	2828	1514
Mon Aug 10 11:25:16 2015	1439205916	1440	1389	2828	1389
Mon Aug 10 11:25:16 2015	1439205916	1473	1355	2828	1355
Mon Aug 10 11:25:46 2015	1439205946	1298	1531	2828	1531
Mon Aug 10 11:25:16 2015	1439205916	1320	1509	2829	1509
Mon Aug 10 11:25:16 2015	1439205916	1335	1493	2829	1493
Mon Aug 10 11:25:25 2015	1439205925	2417	412	2829	412
Mon Aug 10 11:25:46 2015	1439205946	1312	1517	2829	1517
Mon Aug 10 11:25:46 2015	1439205946	1308	1522	2829	1522
Mon Aug 10 11:25:16 2015	1439205916	2422	408	2830	408
Mon Aug 10 11:25:16 2015	1439205916	2426	404	2830	404
Mon Aug 10 11:25:46 2015	1439205946	1310	1520	2830	1520
Mon Aug 10 11:25:16 2015	1439205916	2435	395	2830	395
Mon Aug 10 11:25:16 2015	1439205916	2461	370	2830	369
Mon Aug 10 11:25:16 2015	1439205916	2360	470	2830	470
Mon Aug 10 11:25:16 2015	1439205916	2364	467	2831	467
Mon Aug 10 11:25:33 2015	1439205933	1942	889	2831	889
Mon Aug 10 11:25:16 2015	1439205916	2351	480	2831	480
Mon Aug 10 11:25:46 2015	1439205946	1306	1526	2831	1526
Mon Aug 10 11:25:46 2015	1439205946	1269	1563	2832	1563
Mon Aug 10 11:25:54 2015	1439205954	2258	574	2832	574
Mon Aug 10 11:26:08 2015	1439205968	1187	1645	2832	1645
Mon Aug 10 11:25:25 2015	1439205925	2447	385	2832	385
Mon Aug 10 11:25:33 2015	1439205933	522	2311	2833	2310
Mon Aug 10 11:25:16 2015	1439205916	2377	456	2833	456
Mon Aug 10 11:26:08 2015	1439205968	1216	1617	2833	1617
Mon Aug 10 11:25:16 2015	1439205916	2359	475	2833	475
Mon Aug 10 11:25:16 2015	1439205916	2399	435	2834	435
Mon Aug 10 11:25:16 2015	1439205916	2349	485	2834	485
Mon Aug 10 11:25:16 2015	1439205916	2300	534	2834	534
Mon Aug 10 11:25:38 2015	1439205938	1661	1173	2834	1173
Mon Aug 10 11:26:08 2015	1439205968	1142	1692	2834	1692
Mon Aug 10 11:26:35 2015	1439205995	1919	915	2834	915
Mon Aug 10 11:25:16 2015	1439205916	2347	487	2834	487
Mon Aug 10 11:26:08 2015	1439205968	1171	1663	2835	1663
Mon Aug 10 11:25:34 2015	1439205934	2243	591	2835	591
Mon Aug 10 11:25:54 2015	1439205954	2258	577	2835	577
Mon Aug 10 11:25:31 2015	1439205931	1617	1218	2835	1218
Mon Aug 10 11:25:28 2015	1439205928	1121	1714	2835	1714
Mon Aug 10 11:26:26 2015	1439205986	1125	1710	2835	1710
Mon Aug 10 11:26:08 2015	1439205968	1122	1713	2835	1713
Mon Aug 10 11:25:28 2015	1439205928	1073	1762	2835	1762
Mon Aug 10 11:26:05 2015	1439205965	2082	754	2835	754
Mon Aug 10 11:25:31 2015	1439205931	526	2309	2835	2309
Mon Aug 10 11:25:28 2015	1439205928	1101	1735	2835	1735
Mon Aug 10 11:25:16 2015	1439205916	2338	498	2836	498
Mon Aug 10 11:25:31 2015	1439205931	524	2312	2836	2312
Mon Aug 10 11:25:16 2015	1439205916	2340	496	2836	496
Mon Aug 10 11:26:08 2015	1439205968	1077	1759	2836	1759
Mon Aug 10 11:25:28 2015	1439205928	1099	1738	2836	1738
Mon Aug 10 11:25:28 2015	1439205928	1092	1744	2837	1744
Mon Aug 10 11:25:28 2015	1439205928	2239	598	2837	598
Mon Aug 10 11:26:08 2015	1439205968	1150	1687	2837	1687
Mon Aug 10 11:26:08 2015	1439205968	1091	1746	2837	1746
Mon Aug 10 11:25:28 2015	1439205928	1123	1714	2837	1714
Mon Aug 10 11:25:31 2015	1439205931	515	2322	2837	2322
Mon Aug 10 11:25:31 2015	1439205931	506	2331	2837	2331
Mon Aug 10 11:25:28 2015	1439205928	1081	1756	2837	1756
Mon Aug 10 11:25:43 2015	1439205943	1844	993	2837	993
Mon Aug 10 11:25:28 2015	1439205928	1119	1719	2838	1719
Mon Aug 10 11:25:38 2015	1439205938	1737	1100	2838	1100
Mon Aug 10 11:26:08 2015	1439205968	1107	1731	2838	1731
Mon Aug 10 11:25:28 2015	1439205928	1087	1751	2838	1751
Mon Aug 10 11:25:28 2015	1439205928	1069	1768	2838	1768
Mon Aug 10 11:25:28 2015	1439205928	1061	1776	2838	1776
Mon Aug 10 11:25:28 2015	1439205928	1111	1727	2838	1727
Mon Aug 10 11:25:28 2015	1439205928	1117	1721	2838	1721
Mon Aug 10 11:25:28 2015	1439205928	1094	1744	2838	1744
Mon Aug 10 11:26:10 2015	1439205970	991	1847	2838	1847
Mon Aug 10 11:25:38 2015	1439205938	1735	1103	2838	1103
Mon Aug 10 11:25:31 2015	1439205931	508	2331	2838	2330
Mon Aug 10 11:26:08 2015	1439205968	1219	1619	2838	1619
Mon Aug 10 11:25:25 2015	1439205925	2467	371	2838	371
Mon Aug 10 11:25:38 2015	1439205938	1733	1105	2838	1105
Mon Aug 10 11:26:08 2015	1439205968	1128	1710	2838	1710
Mon Aug 10 11:25:38 2015	1439205938	1727	1111	2838	1111
Mon Aug 10 11:26:37 2015	1439205997	1381	1457	2839	1457
Mon Aug 10 11:26:08 2015	1439205968	1050	1788	2839	1788
Mon Aug 10 11:26:08 2015	1439205968	1213	1626	2839	1626
Mon Aug 10 11:26:08 2015	1439205968	1094	1745	2839	1745
Mon Aug 10 11:25:38 2015	1439205938	1731	1107	2839	1107
Mon Aug 10 11:25:46 2015	1439205946	1303	1536	2839	1536
Mon Aug 10 11:26:08 2015	1439205968	1088	1751	2839	1751
Mon Aug 10 11:26:08 2015	1439205968	1084	1755	2839	1755
Mon Aug 10 11:26:08 2015	1439205968	1190	1649	2839	1649
Mon Aug 10 11:26:08 2015	1439205968	1104	1735	2839	1735
Mon Aug 10 11:26:08 2015	1439205968	1097	1742	2839	1742
Mon Aug 10 11:25:38 2015	1439205938	1776	1063	2839	1063
Mon Aug 10 11:25:38 2015	1439205938	1720	1119	2839	1119
Mon Aug 10 11:26:38 2015	1439205998	1041	1798	2839	1798
Mon Aug 10 11:26:08 2015	1439205968	1153	1686	2839	1686
Mon Aug 10 11:26:08 2015	1439205968	1135	1704	2839	1704
Mon Aug 10 11:26:08 2015	1439205968	1119	1721	2839	1721
Mon Aug 10 11:26:08 2015	1439205968	1116	1723	2839	1723
Mon Aug 10 11:25:31 2015	1439205931	513	2326	2839	2326
Mon Aug 10 11:25:46 2015	1439205946	1786	1053	2839	1053
Mon Aug 10 11:26:08 2015	1439205968	1057	1782	2839	1782
Mon Aug 10 11:25:28 2015	1439205928	1085	1755	2840	1755
Mon Aug 10 11:26:08 2015	1439205968	1125	1714	2840	1714
Mon Aug 10 11:26:08 2015	1439205968	1168	1672	2840	1671
Mon Aug 10 11:25:28 2015	1439205928	1067	1772	2840	1772
Mon Aug 10 11:25:31 2015	1439205931	511	2328	2840	2328
Mon Aug 10 11:26:08 2015	1439205968	1181	1659	2840	1659
Mon Aug 10 11:26:08 2015	1439205968	1144	1696	2840	1696
Mon Aug 10 11:26:08 2015	1439205968	1158	1681	2840	1681
Mon Aug 10 11:26:10 2015	1439205970	972	1868	2840	1868
Mon Aug 10 11:26:08 2015	1439205968	1146	1694	2840	1694
Mon Aug 10 11:26:08 2015	1439205968	1132	1708	2840	1708
Mon Aug 10 11:25:54 2015	1439205954	1881	959	2840	959
Mon Aug 10 11:25:46 2015	1439205946	1301	1539	2840	1539
Mon Aug 10 11:25:38 2015	1439205938	1778	1062	2840	1062
Mon Aug 10 11:26:08 2015	1439205968	1162	1678	2840	1678
Mon Aug 10 11:26:08 2015	1439205968	1148	1693	2840	1693
Mon Aug 10 11:26:08 2015	1439205968	1151	1689	2840	1689
Mon Aug 10 11:25:38 2015	1439205938	1810	1031	2840	1030
Mon Aug 10 11:26:08 2015	1439205968	1178	1662	2840	1662
Mon Aug 10 11:25:43 2015	1439205943	1846	994	2840	994
Mon Aug 10 11:26:08 2015	1439205968	1165	1675	2840	1675
Mon Aug 10 11:25:54 2015	1439205954	1878	963	2841	963
Mon Aug 10 11:25:31 2015	1439205931	504	2336	2841	2336
Mon Aug 10 11:26:08 2015	1439205968	1140	1701	2841	1701
Mon Aug 10 11:25:25 2015	1439205925	2438	402	2841	402
Mon Aug 10 11:25:28 2015	1439205928	1063	1777	2841	1777
Mon Aug 10 11:26:08 2015	1439205968	1184	1657	2841	1657
Mon Aug 10 11:25:28 2015	1439205928	1096	1745	2841	1745
Mon Aug 10 11:25:38 2015	1439205938	1816	1025	2841	1025
Mon Aug 10 11:25:25 2015	1439205925	2449	392	2841	392
Mon Aug 10 11:25:43 2015	1439205943	1842	999	2841	998
Mon Aug 10 11:26:08 2015	1439205968	1156	1685	2841	1685
Mon Aug 10 11:26:08 2015	1439205968	1100	1741	2841	1741
Mon Aug 10 11:25:54 2015	1439205954	1871	970	2841	970
Mon Aug 10 11:25:38 2015	1439205938	1724	1117	2841	1117
Mon Aug 10 11:25:54 2015	1439205954	1865	977	2842	977
Mon Aug 10 11:25:43 2015	1439205943	1841	1001	2842	1001
Mon Aug 10 11:25:38 2015	1439205938	1715	1127	2842	1127
Mon Aug 10 11:25:25 2015	1439205925	2466	376	2842	376
Mon Aug 10 11:25:43 2015	1439205943	1829	1013	2842	1013
Mon Aug 10 11:25:54 2015	1439205954	1868	973	2842	973
Mon Aug 10 11:25:38 2015	1439205938	1812	1030	2842	1030
Mon Aug 10 11:25:31 2015	1439205931	487	2355	2842	2355
Mon Aug 10 11:26:26 2015	1439205986	1128	1714	2842	1714
Mon Aug 10 11:26:28 2015	1439205988	987	1855	2842	1854
Mon Aug 10 11:26:08 2015	1439205968	1175	1668	2842	1668
Mon Aug 10 11:25:31 2015	1439205931	493	2349	2842	2348
Mon Aug 10 11:26:08 2015	1439205968	1210	1633	2842	1632
Mon Aug 10 11:26:28 2015	1439205988	985	1858	2842	1857
Mon Aug 10 11:25:38 2015	1439205938	1717	1126	2842	1126
Mon Aug 10 11:26:08 2015	1439205968	1194	1649	2843	1649
Mon Aug 10 11:25:28 2015	1439205928	1059	1783	2843	1783
Mon Aug 10 11:25:38 2015	1439205938	1780	1063	2843	1063
Mon Aug 10 11:25:31 2015	1439205931	499	2343	2843	2343
Mon Aug 10 11:25:46 2015	1439205946	1282	1561	2843	1561
Mon Aug 10 11:25:38 2015	1439205938	1706	1137	2843	1137
Mon Aug 10 11:25:38 2015	1439205938	1808	1035	2843	1035
Mon Aug 10 11:25:54 2015	1439205954	1855	988	2843	988
Mon Aug 10 11:26:28 2015	1439205988	983	1860	2843	1859
Mon Aug 10 11:25:31 2015	1439205931	488	2355	2843	2354
Mon Aug 10 11:25:31 2015	1439205931	497	2346	2843	2345
Mon Aug 10 11:25:46 2015	1439205946	1299	1544	2843	1543
Mon Aug 10 11:25:38 2015	1439205938	1709	1133	2843	1133
Mon Aug 10 11:25:31 2015	1439205931	495	2347	2843	2347
Mon Aug 10 11:25:38 2015	1439205938	1700	1143	2843	1143
Mon Aug 10 11:25:46 2015	1439205946	1276	1567	2843	1567
Mon Aug 10 11:25:43 2015	1439205943	1836	1007	2843	1007
Mon Aug 10 11:25:38 2015	1439205938	1773	1070	2843	1070
Mon Aug 10 11:25:54 2015	1439205954	1888	955	2843	955
Mon Aug 10 11:25:46 2015	1439205946	1288	1555	2843	1555
Mon Aug 10 11:25:46 2015	1439205946	1298	1545	2843	1545
Mon Aug 10 11:25:54 2015	1439205954	1891	952	2843	952
Mon Aug 10 11:25:46 2015	1439205946	1296	1547	2843	1547
Mon Aug 10 11:26:21 2015	1439205981	1227	1616	2844	1616
Mon Aug 10 11:26:28 2015	1439205988	993	1850	2844	1850
Mon Aug 10 11:25:28 2015	1439205928	1052	1791	2844	1791
Mon Aug 10 11:25:31 2015	1439205931	490	2354	2844	2354
Mon Aug 10 11:25:31 2015	1439205931	492	2352	2844	2352
Mon Aug 10 11:25:43 2015	1439205943	1833	1011	2844	1011
Mon Aug 10 11:25:46 2015	1439205946	1290	1554	2844	1554
Mon Aug 10 11:25:38 2015	1439205938	1771	1074	2844	1073
Mon Aug 10 11:25:31 2015	1439205931	483	2361	2844	2361
Mon Aug 10 11:25:43 2015	1439205943	1835	1010	2845	1010
Mon Aug 10 11:25:38 2015	1439205938	1807	1038	2845	1038
Mon Aug 10 11:25:43 2015	1439205943	1831	1014	2845	1014
Mon Aug 10 11:25:25 2015	1439205925	2332	513	2845	513
Mon Aug 10 11:25:43 2015	1439205943	1827	1018	2845	1018
Mon Aug 10 11:25:46 2015	1439205946	1294	1551	2845	1551
Mon Aug 10 11:25:46 2015	1439205946	1270	1575	2845	1575
Mon Aug 10 11:25:38 2015	1439205938	1769	1077	2845	1077
Mon Aug 10 11:25:46 2015	1439205946	1292	1554	2845	1554
Mon Aug 10 11:25:43 2015	1439205943	1836	1009	2845	1009
Mon Aug 10 11:25:38 2015	1439205938	1774	1071	2846	1071
Mon Aug 10 11:26:21 2015	1439205981	1036	1809	2846	1809
Mon Aug 10 11:25:46 2015	1439205946	1286	1560	2846	1560
Mon Aug 10 11:25:25 2015	1439205925	2487	359	2846	359
Mon Aug 10 11:25:25 2015	1439205925	2530	316	2846	316
Mon Aug 10 11:25:38 2015	1439205938	1828	1019	2846	1019
Mon Aug 10 11:26:28 2015	1439205988	975	1871	2846	1871
Mon Aug 10 11:25:38 2015	1439205938	1828	1019	2846	1019
Mon Aug 10 11:26:25 2015	1439205985	1595	1252	2847	1252
Mon Aug 10 11:26:28 2015	1439205988	828	2018	2847	2018
Mon Aug 10 11:25:46 2015	1439205946	1267	1580	2847	1580
Mon Aug 10 11:26:28 2015	1439205988	733	2114	2847	2114
Mon Aug 10 11:25:43 2015	1439205943	1818	1029	2847	1029
Mon Aug 10 11:26:28 2015	1439205988	823	2024	2847	2023
Mon Aug 10 11:25:46 2015	1439205946	1263	1585	2847	1585
Mon Aug 10 11:25:46 2015	1439205946	1274	1573	2847	1573
Mon Aug 10 11:25:46 2015	1439205946	1278	1569	2847	1569
Mon Aug 10 11:25:46 2015	1439205946	1280	1567	2847	1567
Mon Aug 10 11:25:46 2015	1439205946	1265	1583	2847	1583
Mon Aug 10 11:25:46 2015	1439205946	1269	1579	2847	1579
Mon Aug 10 11:26:28 2015	1439205988	821	2027	2847	2026
Mon Aug 10 11:25:46 2015	1439205946	1258	1589	2848	1589
Mon Aug 10 11:25:43 2015	1439205943	1822	1026	2848	1026
Mon Aug 10 11:25:46 2015	1439205946	1257	1591	2848	1591
Mon Aug 10 11:26:28 2015	1439205988	819	2029	2848	2028
Mon Aug 10 11:26:05 2015	1439205965	2079	769	2848	769
Mon Aug 10 11:26:28 2015	1439205988	817	2031	2848	2030
Mon Aug 10 11:26:25 2015	1439205985	1601	1247	2848	1247
Mon Aug 10 11:26:38 2015	1439205998	1044	1804	2848	1804
Mon Aug 10 11:25:46 2015	1439205946	1190	1658	2848	1658
Mon Aug 10 11:26:28 2015	1439205988	815	2034	2848	2033
Mon Aug 10 11:25:43 2015	1439205943	1112	1737	2849	1737
Mon Aug 10 11:25:46 2015	1439205946	1188	1660	2849	1660
Mon Aug 10 11:25:46 2015	1439205946	1272	1576	2849	1576
Mon Aug 10 11:26:28 2015	1439205988	763	2086	2849	2085
Mon Aug 10 11:26:38 2015	1439205998	1042	1807	2849	1807
Mon Aug 10 11:25:46 2015	1439205946	1255	1595	2849	1595
Mon Aug 10 11:26:38 2015	1439205998	1047	1803	2849	1803
Mon Aug 10 11:25:43 2015	1439205943	1820	1029	2850	1029
Mon Aug 10 11:25:46 2015	1439205946	1261	1589	2850	1589
Mon Aug 10 11:25:43 2015	1439205943	1107	1744	2851	1744
Mon Aug 10 11:25:46 2015	1439205946	1174	1677	2851	1676
Mon Aug 10 11:25:38 2015	1439205938	1739	1111	2851	1111
Mon Aug 10 11:26:28 2015	1439205988	811	2039	2851	2039
Mon Aug 10 11:25:43 2015	1439205943	1101	1751	2851	1750
Mon Aug 10 11:26:28 2015	1439205988	813	2038	2851	2037
Mon Aug 10 11:25:38 2015	1439205938	1828	1024	2851	1024
Mon Aug 10 11:26:38 2015	1439205998	1037	1814	2851	1814
Mon Aug 10 11:25:43 2015	1439205943	1109	1742	2852	1742
Mon Aug 10 11:26:38 2015	1439205998	1039	1813	2852	1813
Mon Aug 10 11:26:28 2015	1439205988	810	2042	2852	2041
Mon Aug 10 11:26:28 2015	1439205988	804	2048	2852	2047
Mon Aug 10 11:26:38 2015	1439205998	1035	1817	2852	1817
Mon Aug 10 11:26:38 2015	1439205998	1033	1818	2852	1818
Mon Aug 10 11:26:28 2015	1439205988	800	2052	2852	2051
Mon Aug 10 11:25:46 2015	1439205946	1251	1601	2852	1601
Mon Aug 10 11:26:28 2015	1439205988	806	2046	2852	2046
Mon Aug 10 11:25:43 2015	1439205943	1106	1747	2852	1747
Mon Aug 10 11:25:43 2015	1439205943	1107	1745	2852	1745
Mon Aug 10 11:25:43 2015	1439205943	1100	1753	2852	1753
Mon Aug 10 11:25:46 2015	1439205946	1238	1614	2853	1614
Mon Aug 10 11:25:46 2015	1439205946	1246	1607	2853	1607
Mon Aug 10 11:26:28 2015	1439205988	808	2045	2853	2043
Mon Aug 10 11:25:43 2015	1439205943	1102	1751	2853	1751
Mon Aug 10 11:26:28 2015	1439205988	725	2128	2853	2127
Mon Aug 10 11:25:46 2015	1439205946	1240	1613	2853	1613
Mon Aug 10 11:26:38 2015	1439205998	1032	1822	2853	1822
Mon Aug 10 11:26:38 2015	1439205998	1026	1827	2853	1827
Mon Aug 10 11:25:38 2015	1439205938	1751	1103	2853	1103
Mon Aug 10 11:26:28 2015	1439205988	798	2055	2853	2055
Mon Aug 10 11:25:38 2015	1439205938	1749	1105	2854	1105
Mon Aug 10 11:26:38 2015	1439205998	1029	1824	2854	1824
Mon Aug 10 11:26:38 2015	1439205998	1028	1826	2854	1826
Mon Aug 10 11:26:38 2015	1439205998	1024	1830	2854	1830
Mon Aug 10 11:26:28 2015	1439205988	789	2065	2854	2064
Mon Aug 10 11:26:28 2015	1439205988	803	2051	2854	2050
Mon Aug 10 11:25:43 2015	1439205943	1098	1756	2854	1756
Mon Aug 10 11:25:43 2015	1439205943	1049	1806	2854	1806
Mon Aug 10 11:26:28 2015	1439205988	794	2060	2854	2059
Mon Aug 10 11:26:28 2015	1439205988	792	2062	2854	2061
Mon Aug 10 11:25:46 2015	1439205946	1248	1607	2854	1607
Mon Aug 10 11:25:46 2015	1439205946	1242	1612	2854	1612
Mon Aug 10 11:25:46 2015	1439205946	1250	1605	2855	1605
Mon Aug 10 11:26:28 2015	1439205988	796	2059	2855	2057
Mon Aug 10 11:26:28 2015	1439205988	790	2065	2855	2064
Mon Aug 10 11:25:46 2015	1439205946	1229	1627	2855	1627
Mon Aug 10 11:25:38 2015	1439205938	1758	1098	2855	1098
Mon Aug 10 11:25:46 2015	1439205946	1244	1611	2855	1611
Mon Aug 10 11:25:38 2015	1439205938	1769	1086	2855	1086
Mon Aug 10 11:25:54 2015	1439205954	1916	939	2855	939
Mon Aug 10 11:26:28 2015	1439205988	786	2069	2856	2068
Mon Aug 10 11:25:38 2015	1439205938	1747	1109	2856	1109
Mon Aug 10 11:26:05 2015	1439205965	2451	405	2856	405
Mon Aug 10 11:25:22 2015	1439205922	661	2195	2856	2195
Mon Aug 10 11:26:28 2015	1439205988	779	2077	2856	2076
Mon Aug 10 11:25:38 2015	1439205938	1745	1111	2857	1111
Mon Aug 10 11:25:38 2015	1439205938	1764	1093	2857	1093
Mon Aug 10 11:26:28 2015	1439205988	777	2079	2857	2078
Mon Aug 10 11:25:38 2015	1439205938	1743	1114	2857	1114
Mon Aug 10 11:26:28 2015	1439205988	784	2073	2857	2072
Mon Aug 10 11:25:46 2015	1439205946	1214	1643	2857	1643
Mon Aug 10 11:25:46 2015	1439205946	1223	1634	2857	1634
Mon Aug 10 11:25:46 2015	1439205946	1217	1640	2857	1640
Mon Aug 10 11:25:46 2015	1439205946	1208	1649	2857	1649
Mon Aug 10 11:25:46 2015	1439205946	1227	1631	2857	1631
Mon Aug 10 11:26:28 2015	1439205988	773	2084	2858	2083
Mon Aug 10 11:25:43 2015	1439205943	1077	1780	2858	1780
Mon Aug 10 11:25:46 2015	1439205946	1230	1627	2858	1627
Mon Aug 10 11:25:22 2015	1439205922	658	2200	2858	2200
Mon Aug 10 11:26:28 2015	1439205988	775	2084	2859	2083
Mon Aug 10 11:26:28 2015	1439205988	769	2090	2859	2089
Mon Aug 10 11:25:43 2015	1439205943	1061	1798	2859	1798
Mon Aug 10 11:25:22 2015	1439205922	651	2208	2859	2208
Mon Aug 10 11:25:22 2015	1439205922	653	2206	2859	2206
Mon Aug 10 11:26:25 2015	1439205985	746	2113	2860	2113
Mon Aug 10 11:25:43 2015	1439205943	1075	1784	2860	1784
Mon Aug 10 11:25:46 2015	1439205946	1204	1656	2860	1656
Mon Aug 10 11:25:43 2015	1439205943	1056	1804	2860	1804
Mon Aug 10 11:25:43 2015	1439205943	1054	1807	2861	1807
Mon Aug 10 11:25:31 2015	1439205931	1619	1242	2861	1242
Mon Aug 10 11:25:54 2015	1439205954	765	2097	2862	2097
Mon Aug 10 11:25:46 2015	1439205946	1192	1670	2862	1670
Mon Aug 10 11:25:31 2015	1439205931	1621	1241	2862	1241
Mon Aug 10 11:25:41 2015	1439205941	1675	1187	2862	1187
Mon Aug 10 11:25:22 2015	1439205922	629	2233	2862	2233
Mon Aug 10 11:25:43 2015	1439205943	1059	1803	2862	1803
Mon Aug 10 11:25:22 2015	1439205922	623	2239	2862	2239
Mon Aug 10 11:25:31 2015	1439205931	1622	1240	2863	1240
Mon Aug 10 11:25:43 2015	1439205943	1074	1789	2863	1789
Mon Aug 10 11:25:31 2015	1439205931	1616	1247	2863	1247
Mon Aug 10 11:25:31 2015	1439205931	1617	1247	2864	1247
Mon Aug 10 11:25:41 2015	1439205941	1654	1210	2864	1210
Mon Aug 10 11:25:43 2015	1439205943	1052	1812	2865	1812
Mon Aug 10 11:26:25 2015	1439205985	989	1876	2865	1876
Mon Aug 10 11:26:25 2015	1439205985	987	1878	2866	1878
Mon Aug 10 11:25:41 2015	1439205941	1672	1195	2866	1195
Mon Aug 10 11:25:54 2015	1439205954	707	2159	2866	2159
Mon Aug 10 11:25:41 2015	1439205941	1663	1203	2866	1203
Mon Aug 10 11:25:31 2015	1439205931	1613	1253	2866	1253
Mon Aug 10 11:25:22 2015	1439205922	1438	1429	2867	1429
Mon Aug 10 11:26:25 2015	1439205985	981	1889	2870	1889
Mon Aug 10 11:26:25 2015	1439205985	979	1892	2870	1892
Mon Aug 10 11:26:02 2015	1439205962	593	2278	2871	2277
Mon Aug 10 11:26:02 2015	1439205962	609	2262	2871	2262
