starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:46 2015	1439207446	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:46 2015	1439207446	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:46 2015	1439207446	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	34
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:46 2015	1439207446	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:46 2015	1439207446	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:46 2015	1439207446	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:46 2015	1439207446	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:46 2015	1439207446	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:46 2015	1439207446	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:46 2015	1439207446	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:46 2015	1439207446	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:47 2015	1439207447	0	35	35	35
Mon Aug 10 11:50:46 2015	1439207446	0	36	36	36
Mon Aug 10 11:50:46 2015	1439207446	0	36	36	36
Mon Aug 10 11:50:46 2015	1439207446	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	35
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:46 2015	1439207446	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:46 2015	1439207446	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:46 2015	1439207446	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:46 2015	1439207446	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	36	36	36
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	37	37	37
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	37
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	37
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	38	38	38
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
