starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:51:27 2015	1439207487	0	107	107	107
Mon Aug 10 11:51:27 2015	1439207487	0	107	107	107
Mon Aug 10 11:51:25 2015	1439207485	0	107	107	107
Mon Aug 10 11:51:26 2015	1439207486	0	107	107	107
Mon Aug 10 11:51:25 2015	1439207485	0	107	107	107
Mon Aug 10 11:51:26 2015	1439207486	0	107	107	107
Mon Aug 10 11:51:26 2015	1439207486	0	107	107	107
Mon Aug 10 11:51:27 2015	1439207487	0	107	107	107
Mon Aug 10 11:51:27 2015	1439207487	0	107	107	107
Mon Aug 10 11:51:27 2015	1439207487	0	107	107	107
Mon Aug 10 11:51:26 2015	1439207486	0	107	107	107
Mon Aug 10 11:51:26 2015	1439207486	0	107	107	107
Mon Aug 10 11:51:26 2015	1439207486	0	107	107	107
Mon Aug 10 11:51:26 2015	1439207486	0	107	107	107
Mon Aug 10 11:51:26 2015	1439207486	0	107	107	107
Mon Aug 10 11:51:26 2015	1439207486	0	107	107	107
Mon Aug 10 11:51:27 2015	1439207487	0	107	107	107
Mon Aug 10 11:51:26 2015	1439207486	0	107	107	107
Mon Aug 10 11:51:27 2015	1439207487	0	107	107	107
Mon Aug 10 11:51:25 2015	1439207485	0	107	107	107
Mon Aug 10 11:51:26 2015	1439207486	0	107	107	107
Mon Aug 10 11:51:26 2015	1439207486	0	107	107	107
Mon Aug 10 11:51:26 2015	1439207486	0	107	107	107
Mon Aug 10 11:51:26 2015	1439207486	0	107	107	107
Mon Aug 10 11:51:26 2015	1439207486	0	107	107	107
Mon Aug 10 11:51:25 2015	1439207485	0	107	107	107
Mon Aug 10 11:51:26 2015	1439207486	0	107	107	107
Mon Aug 10 11:51:25 2015	1439207485	0	107	107	107
Mon Aug 10 11:51:25 2015	1439207485	0	107	107	107
Mon Aug 10 11:51:25 2015	1439207485	0	107	107	107
Mon Aug 10 11:51:25 2015	1439207485	0	107	107	107
Mon Aug 10 11:51:25 2015	1439207485	0	107	107	107
Mon Aug 10 11:51:25 2015	1439207485	0	107	107	107
Mon Aug 10 11:51:26 2015	1439207486	0	107	107	107
Mon Aug 10 11:51:25 2015	1439207485	0	107	107	107
Mon Aug 10 11:51:26 2015	1439207486	0	107	107	107
Mon Aug 10 11:51:26 2015	1439207486	0	107	107	107
Mon Aug 10 11:51:25 2015	1439207485	0	107	107	107
Mon Aug 10 11:51:25 2015	1439207485	0	107	107	107
Mon Aug 10 11:51:26 2015	1439207486	0	107	107	107
Mon Aug 10 11:51:26 2015	1439207486	0	107	107	107
Mon Aug 10 11:51:26 2015	1439207486	0	107	107	107
Mon Aug 10 11:51:27 2015	1439207487	0	107	107	107
Mon Aug 10 11:51:25 2015	1439207485	0	107	107	107
Mon Aug 10 11:51:27 2015	1439207487	0	107	107	107
Mon Aug 10 11:51:26 2015	1439207486	0	107	107	107
Mon Aug 10 11:51:26 2015	1439207486	0	108	108	107
Mon Aug 10 11:51:25 2015	1439207485	0	108	108	108
Mon Aug 10 11:51:26 2015	1439207486	0	108	108	107
Mon Aug 10 11:51:25 2015	1439207485	0	108	108	108
Mon Aug 10 11:51:26 2015	1439207486	0	108	108	108
Mon Aug 10 11:51:25 2015	1439207485	0	108	108	108
Mon Aug 10 11:51:25 2015	1439207485	0	108	108	108
Mon Aug 10 11:51:27 2015	1439207487	0	108	108	108
Mon Aug 10 11:51:27 2015	1439207487	0	108	108	108
Mon Aug 10 11:51:25 2015	1439207485	0	108	108	108
Mon Aug 10 11:51:25 2015	1439207485	0	108	108	108
Mon Aug 10 11:51:26 2015	1439207486	0	108	108	108
Mon Aug 10 11:51:24 2015	1439207484	0	108	108	108
Mon Aug 10 11:51:26 2015	1439207486	0	108	108	108
Mon Aug 10 11:51:26 2015	1439207486	0	108	108	108
Mon Aug 10 11:51:27 2015	1439207487	0	108	108	108
Mon Aug 10 11:51:25 2015	1439207485	0	108	108	108
Mon Aug 10 11:51:26 2015	1439207486	0	108	108	108
Mon Aug 10 11:51:26 2015	1439207486	0	108	108	108
Mon Aug 10 11:51:27 2015	1439207487	0	108	108	108
Mon Aug 10 11:51:26 2015	1439207486	0	108	108	108
Mon Aug 10 11:51:26 2015	1439207486	0	108	108	108
Mon Aug 10 11:51:26 2015	1439207486	0	108	108	108
Mon Aug 10 11:51:25 2015	1439207485	0	108	108	108
Mon Aug 10 11:51:24 2015	1439207484	0	108	108	108
Mon Aug 10 11:51:26 2015	1439207486	0	108	108	108
Mon Aug 10 11:51:26 2015	1439207486	0	108	108	108
Mon Aug 10 11:51:26 2015	1439207486	0	108	108	108
Mon Aug 10 11:51:26 2015	1439207486	0	108	108	108
Mon Aug 10 11:51:26 2015	1439207486	0	108	108	108
Mon Aug 10 11:51:26 2015	1439207486	0	108	108	108
Mon Aug 10 11:51:26 2015	1439207486	0	108	108	108
Mon Aug 10 11:51:27 2015	1439207487	0	108	108	108
Mon Aug 10 11:51:25 2015	1439207485	0	108	108	108
Mon Aug 10 11:51:26 2015	1439207486	0	108	108	108
Mon Aug 10 11:51:26 2015	1439207486	0	108	108	108
Mon Aug 10 11:51:27 2015	1439207487	0	108	108	108
Mon Aug 10 11:51:27 2015	1439207487	0	108	108	108
Mon Aug 10 11:51:25 2015	1439207485	0	108	108	108
Mon Aug 10 11:51:25 2015	1439207485	0	108	108	108
Mon Aug 10 11:51:26 2015	1439207486	0	108	108	108
Mon Aug 10 11:51:25 2015	1439207485	0	108	108	108
Mon Aug 10 11:51:26 2015	1439207486	0	108	108	108
Mon Aug 10 11:51:25 2015	1439207485	0	108	108	108
Mon Aug 10 11:51:25 2015	1439207485	0	108	108	108
Mon Aug 10 11:51:26 2015	1439207486	0	108	108	108
Mon Aug 10 11:51:25 2015	1439207485	0	108	108	108
Mon Aug 10 11:51:26 2015	1439207486	0	108	108	108
Mon Aug 10 11:51:27 2015	1439207487	0	108	108	108
Mon Aug 10 11:51:24 2015	1439207484	0	108	108	108
Mon Aug 10 11:51:27 2015	1439207487	0	108	108	108
Mon Aug 10 11:51:25 2015	1439207485	0	108	108	108
Mon Aug 10 11:51:26 2015	1439207486	0	108	108	108
Mon Aug 10 11:51:26 2015	1439207486	0	109	109	109
Mon Aug 10 11:51:28 2015	1439207488	0	109	109	109
Mon Aug 10 11:51:25 2015	1439207485	0	109	109	109
Mon Aug 10 11:51:25 2015	1439207485	0	109	109	109
Mon Aug 10 11:51:25 2015	1439207485	0	109	109	109
Mon Aug 10 11:51:25 2015	1439207485	0	109	109	109
Mon Aug 10 11:51:26 2015	1439207486	0	109	109	109
Mon Aug 10 11:51:26 2015	1439207486	0	109	109	109
Mon Aug 10 11:51:26 2015	1439207486	0	109	109	109
Mon Aug 10 11:51:24 2015	1439207484	0	109	109	109
Mon Aug 10 11:51:26 2015	1439207486	0	109	109	109
Mon Aug 10 11:51:25 2015	1439207485	0	109	109	109
Mon Aug 10 11:51:28 2015	1439207488	0	109	109	109
Mon Aug 10 11:51:25 2015	1439207485	0	109	109	109
Mon Aug 10 11:51:25 2015	1439207485	0	109	109	109
Mon Aug 10 11:51:27 2015	1439207487	0	109	109	109
Mon Aug 10 11:51:25 2015	1439207485	0	109	109	109
Mon Aug 10 11:51:24 2015	1439207484	0	109	109	109
Mon Aug 10 11:51:25 2015	1439207485	0	109	109	109
Mon Aug 10 11:51:25 2015	1439207485	0	109	109	109
Mon Aug 10 11:51:26 2015	1439207486	0	109	109	109
Mon Aug 10 11:51:26 2015	1439207486	0	109	109	109
Mon Aug 10 11:51:25 2015	1439207485	0	109	109	109
Mon Aug 10 11:51:27 2015	1439207487	0	109	109	109
Mon Aug 10 11:51:26 2015	1439207486	0	109	109	109
Mon Aug 10 11:51:26 2015	1439207486	0	109	109	109
Mon Aug 10 11:51:26 2015	1439207486	0	109	109	109
Mon Aug 10 11:51:25 2015	1439207485	0	109	109	109
Mon Aug 10 11:51:26 2015	1439207486	0	109	109	109
Mon Aug 10 11:51:26 2015	1439207486	0	109	109	109
Mon Aug 10 11:51:25 2015	1439207485	0	109	109	109
Mon Aug 10 11:51:28 2015	1439207488	0	109	109	109
Mon Aug 10 11:51:26 2015	1439207486	0	109	109	109
Mon Aug 10 11:51:27 2015	1439207487	0	109	109	109
Mon Aug 10 11:51:25 2015	1439207485	0	109	109	109
Mon Aug 10 11:51:27 2015	1439207487	0	109	109	109
Mon Aug 10 11:51:26 2015	1439207486	0	109	109	109
Mon Aug 10 11:51:26 2015	1439207486	0	109	109	109
Mon Aug 10 11:51:26 2015	1439207486	0	109	109	109
Mon Aug 10 11:51:27 2015	1439207487	0	110	110	110
Mon Aug 10 11:51:27 2015	1439207487	0	110	110	110
Mon Aug 10 11:51:26 2015	1439207486	0	110	110	110
Mon Aug 10 11:51:25 2015	1439207485	0	110	110	110
Mon Aug 10 11:51:25 2015	1439207485	0	110	110	110
Mon Aug 10 11:51:27 2015	1439207487	0	110	110	110
Mon Aug 10 11:51:26 2015	1439207486	0	110	110	110
Mon Aug 10 11:51:27 2015	1439207487	0	110	110	110
Mon Aug 10 11:51:25 2015	1439207485	0	110	110	110
Mon Aug 10 11:51:27 2015	1439207487	0	110	110	110
Mon Aug 10 11:51:26 2015	1439207486	0	110	110	110
Mon Aug 10 11:51:25 2015	1439207485	0	110	110	110
Mon Aug 10 11:51:27 2015	1439207487	0	110	110	110
Mon Aug 10 11:51:26 2015	1439207486	0	110	110	110
Mon Aug 10 11:51:26 2015	1439207486	0	110	110	110
Mon Aug 10 11:51:25 2015	1439207485	0	110	110	110
Mon Aug 10 11:51:25 2015	1439207485	0	110	110	110
Mon Aug 10 11:51:27 2015	1439207487	0	110	110	110
Mon Aug 10 11:51:25 2015	1439207485	0	110	110	110
Mon Aug 10 11:51:25 2015	1439207485	0	110	110	110
Mon Aug 10 11:51:25 2015	1439207485	0	110	110	110
Mon Aug 10 11:51:27 2015	1439207487	0	110	110	110
Mon Aug 10 11:51:24 2015	1439207484	0	110	110	110
Mon Aug 10 11:51:27 2015	1439207487	0	110	110	110
Mon Aug 10 11:51:27 2015	1439207487	0	110	110	110
Mon Aug 10 11:51:27 2015	1439207487	0	110	110	110
Mon Aug 10 11:51:27 2015	1439207487	0	110	110	110
Mon Aug 10 11:51:27 2015	1439207487	0	110	110	110
Mon Aug 10 11:51:27 2015	1439207487	0	110	110	110
Mon Aug 10 11:51:25 2015	1439207485	0	110	110	110
Mon Aug 10 11:51:26 2015	1439207486	0	110	110	110
Mon Aug 10 11:51:27 2015	1439207487	0	110	110	110
Mon Aug 10 11:51:25 2015	1439207485	0	110	110	110
Mon Aug 10 11:51:27 2015	1439207487	0	111	111	110
Mon Aug 10 11:51:27 2015	1439207487	0	111	111	110
Mon Aug 10 11:51:25 2015	1439207485	0	111	111	111
Mon Aug 10 11:51:27 2015	1439207487	0	111	111	111
Mon Aug 10 11:51:25 2015	1439207485	0	111	111	111
Mon Aug 10 11:51:28 2015	1439207488	0	111	111	111
Mon Aug 10 11:51:26 2015	1439207486	0	111	111	111
Mon Aug 10 11:51:27 2015	1439207487	0	111	111	111
Mon Aug 10 11:51:27 2015	1439207487	0	111	111	111
Mon Aug 10 11:51:27 2015	1439207487	0	111	111	111
Mon Aug 10 11:51:27 2015	1439207487	0	111	111	111
Mon Aug 10 11:51:25 2015	1439207485	0	111	111	111
Mon Aug 10 11:51:25 2015	1439207485	0	111	111	111
Mon Aug 10 11:51:27 2015	1439207487	0	111	111	111
Mon Aug 10 11:51:25 2015	1439207485	0	111	111	111
Mon Aug 10 11:51:25 2015	1439207485	0	111	111	111
Mon Aug 10 11:51:25 2015	1439207485	0	111	111	111
Mon Aug 10 11:51:25 2015	1439207485	0	111	111	111
Mon Aug 10 11:51:25 2015	1439207485	0	111	111	111
Mon Aug 10 11:51:25 2015	1439207485	0	111	111	111
Mon Aug 10 11:51:25 2015	1439207485	0	111	111	111
Mon Aug 10 11:51:25 2015	1439207485	0	111	111	111
Mon Aug 10 11:51:26 2015	1439207486	0	111	111	111
Mon Aug 10 11:51:25 2015	1439207485	0	111	111	111
Mon Aug 10 11:51:25 2015	1439207485	0	111	111	111
Mon Aug 10 11:51:25 2015	1439207485	0	111	111	111
Mon Aug 10 11:51:27 2015	1439207487	0	111	111	111
Mon Aug 10 11:51:27 2015	1439207487	0	111	111	111
Mon Aug 10 11:51:27 2015	1439207487	0	111	111	111
Mon Aug 10 11:51:24 2015	1439207484	0	111	111	111
Mon Aug 10 11:51:25 2015	1439207485	0	111	111	111
Mon Aug 10 11:51:25 2015	1439207485	0	111	111	111
Mon Aug 10 11:51:27 2015	1439207487	0	111	111	111
Mon Aug 10 11:51:24 2015	1439207484	0	111	111	111
Mon Aug 10 11:51:28 2015	1439207488	0	111	111	111
Mon Aug 10 11:51:25 2015	1439207485	0	111	111	111
Mon Aug 10 11:51:28 2015	1439207488	0	111	111	111
Mon Aug 10 11:51:25 2015	1439207485	0	111	111	111
Mon Aug 10 11:51:27 2015	1439207487	0	111	111	111
Mon Aug 10 11:51:27 2015	1439207487	0	111	111	111
Mon Aug 10 11:51:27 2015	1439207487	0	111	111	111
Mon Aug 10 11:51:27 2015	1439207487	0	111	111	111
Mon Aug 10 11:51:25 2015	1439207485	0	111	111	111
Mon Aug 10 11:51:25 2015	1439207485	0	111	111	111
Mon Aug 10 11:51:25 2015	1439207485	0	111	111	111
Mon Aug 10 11:51:27 2015	1439207487	0	111	111	111
Mon Aug 10 11:51:24 2015	1439207484	0	111	111	111
Mon Aug 10 11:51:25 2015	1439207485	0	111	111	111
Mon Aug 10 11:51:27 2015	1439207487	0	111	111	111
Mon Aug 10 11:51:28 2015	1439207488	0	111	111	111
Mon Aug 10 11:51:27 2015	1439207487	0	111	111	111
Mon Aug 10 11:51:25 2015	1439207485	0	111	111	111
Mon Aug 10 11:51:25 2015	1439207485	0	111	111	111
Mon Aug 10 11:51:27 2015	1439207487	0	111	111	111
Mon Aug 10 11:51:26 2015	1439207486	0	111	111	111
Mon Aug 10 11:51:25 2015	1439207485	0	111	111	111
Mon Aug 10 11:51:25 2015	1439207485	0	111	111	111
Mon Aug 10 11:51:27 2015	1439207487	0	111	111	111
Mon Aug 10 11:51:25 2015	1439207485	0	111	111	111
Mon Aug 10 11:51:27 2015	1439207487	0	111	111	111
Mon Aug 10 11:51:25 2015	1439207485	0	111	111	111
Mon Aug 10 11:51:25 2015	1439207485	0	111	111	111
Mon Aug 10 11:51:25 2015	1439207485	0	111	111	111
Mon Aug 10 11:51:25 2015	1439207485	0	111	111	111
Mon Aug 10 11:51:27 2015	1439207487	0	111	111	111
Mon Aug 10 11:51:27 2015	1439207487	0	111	111	111
Mon Aug 10 11:51:27 2015	1439207487	0	111	111	111
Mon Aug 10 11:51:25 2015	1439207485	0	111	111	111
Mon Aug 10 11:51:25 2015	1439207485	0	111	111	111
Mon Aug 10 11:51:28 2015	1439207488	0	111	111	111
Mon Aug 10 11:51:25 2015	1439207485	0	111	111	111
Mon Aug 10 11:51:27 2015	1439207487	0	111	111	111
Mon Aug 10 11:51:26 2015	1439207486	0	111	111	111
Mon Aug 10 11:51:25 2015	1439207485	0	111	111	111
Mon Aug 10 11:51:25 2015	1439207485	0	111	111	111
Mon Aug 10 11:51:25 2015	1439207485	0	111	111	111
Mon Aug 10 11:51:25 2015	1439207485	0	111	111	111
Mon Aug 10 11:51:26 2015	1439207486	0	111	111	111
Mon Aug 10 11:51:26 2015	1439207486	0	111	111	111
Mon Aug 10 11:51:24 2015	1439207484	0	111	111	111
Mon Aug 10 11:51:25 2015	1439207485	0	111	111	111
Mon Aug 10 11:51:28 2015	1439207488	0	111	111	111
Mon Aug 10 11:51:26 2015	1439207486	0	111	111	111
Mon Aug 10 11:51:27 2015	1439207487	0	111	111	111
Mon Aug 10 11:51:27 2015	1439207487	0	111	111	111
Mon Aug 10 11:51:27 2015	1439207487	0	111	111	111
Mon Aug 10 11:51:26 2015	1439207486	0	111	111	111
Mon Aug 10 11:51:24 2015	1439207484	0	111	111	111
Mon Aug 10 11:51:26 2015	1439207486	0	111	111	111
Mon Aug 10 11:51:25 2015	1439207485	0	111	111	111
Mon Aug 10 11:51:25 2015	1439207485	0	112	112	111
Mon Aug 10 11:51:24 2015	1439207484	0	112	112	112
Mon Aug 10 11:51:27 2015	1439207487	0	112	112	112
Mon Aug 10 11:51:26 2015	1439207486	0	112	112	112
Mon Aug 10 11:51:25 2015	1439207485	0	112	112	112
Mon Aug 10 11:51:27 2015	1439207487	0	112	112	112
Mon Aug 10 11:51:25 2015	1439207485	0	112	112	112
Mon Aug 10 11:51:25 2015	1439207485	0	112	112	112
Mon Aug 10 11:51:28 2015	1439207488	0	112	112	112
Mon Aug 10 11:51:24 2015	1439207484	0	112	112	112
Mon Aug 10 11:51:28 2015	1439207488	0	112	112	112
Mon Aug 10 11:51:24 2015	1439207484	0	112	112	112
Mon Aug 10 11:51:25 2015	1439207485	0	112	112	112
Mon Aug 10 11:51:24 2015	1439207484	0	112	112	112
Mon Aug 10 11:51:25 2015	1439207485	0	112	112	112
Mon Aug 10 11:51:27 2015	1439207487	0	112	112	112
Mon Aug 10 11:51:28 2015	1439207488	0	112	112	112
Mon Aug 10 11:51:25 2015	1439207485	0	112	112	112
Mon Aug 10 11:51:27 2015	1439207487	0	112	112	112
Mon Aug 10 11:51:27 2015	1439207487	0	112	112	112
Mon Aug 10 11:51:26 2015	1439207486	0	112	112	112
Mon Aug 10 11:51:26 2015	1439207486	0	112	112	112
Mon Aug 10 11:51:25 2015	1439207485	0	112	112	112
Mon Aug 10 11:51:25 2015	1439207485	0	112	112	112
Mon Aug 10 11:51:24 2015	1439207484	0	112	112	112
Mon Aug 10 11:51:28 2015	1439207488	0	112	112	112
Mon Aug 10 11:51:27 2015	1439207487	0	112	112	112
Mon Aug 10 11:51:25 2015	1439207485	0	112	112	112
Mon Aug 10 11:51:27 2015	1439207487	0	112	112	112
Mon Aug 10 11:51:28 2015	1439207488	0	112	112	112
Mon Aug 10 11:51:24 2015	1439207484	0	112	112	112
Mon Aug 10 11:51:27 2015	1439207487	0	112	112	112
Mon Aug 10 11:51:26 2015	1439207486	0	112	112	112
Mon Aug 10 11:51:24 2015	1439207484	0	112	112	112
Mon Aug 10 11:51:26 2015	1439207486	0	112	112	112
Mon Aug 10 11:51:28 2015	1439207488	0	112	112	112
Mon Aug 10 11:51:25 2015	1439207485	0	112	112	112
Mon Aug 10 11:51:26 2015	1439207486	0	112	112	112
Mon Aug 10 11:51:26 2015	1439207486	0	112	112	112
Mon Aug 10 11:51:24 2015	1439207484	0	112	112	112
Mon Aug 10 11:51:25 2015	1439207485	0	112	112	112
Mon Aug 10 11:51:25 2015	1439207485	0	112	112	112
Mon Aug 10 11:51:27 2015	1439207487	0	112	112	112
Mon Aug 10 11:51:26 2015	1439207486	0	112	112	112
Mon Aug 10 11:51:26 2015	1439207486	0	112	112	112
Mon Aug 10 11:51:25 2015	1439207485	0	112	112	112
Mon Aug 10 11:51:26 2015	1439207486	0	112	112	112
Mon Aug 10 11:51:25 2015	1439207485	0	112	112	112
Mon Aug 10 11:51:24 2015	1439207484	0	112	112	112
Mon Aug 10 11:51:26 2015	1439207486	0	112	112	112
Mon Aug 10 11:51:28 2015	1439207488	0	112	112	112
Mon Aug 10 11:51:27 2015	1439207487	0	112	112	112
Mon Aug 10 11:51:26 2015	1439207486	0	112	112	112
Mon Aug 10 11:51:26 2015	1439207486	0	112	112	112
Mon Aug 10 11:51:25 2015	1439207485	0	112	112	112
Mon Aug 10 11:51:28 2015	1439207488	0	112	112	112
Mon Aug 10 11:51:25 2015	1439207485	0	112	112	112
Mon Aug 10 11:51:25 2015	1439207485	0	112	112	112
Mon Aug 10 11:51:27 2015	1439207487	0	112	112	112
Mon Aug 10 11:51:27 2015	1439207487	0	112	112	112
Mon Aug 10 11:51:27 2015	1439207487	0	112	112	112
Mon Aug 10 11:51:26 2015	1439207486	0	112	112	112
Mon Aug 10 11:51:25 2015	1439207485	0	112	112	112
Mon Aug 10 11:51:24 2015	1439207484	0	112	112	112
Mon Aug 10 11:51:25 2015	1439207485	0	112	112	112
Mon Aug 10 11:51:27 2015	1439207487	0	112	112	112
Mon Aug 10 11:51:25 2015	1439207485	0	112	112	112
Mon Aug 10 11:51:25 2015	1439207485	0	112	112	112
Mon Aug 10 11:51:26 2015	1439207486	0	112	112	112
Mon Aug 10 11:51:24 2015	1439207484	0	112	112	112
Mon Aug 10 11:51:26 2015	1439207486	0	112	112	112
Mon Aug 10 11:51:26 2015	1439207486	0	112	112	112
Mon Aug 10 11:51:28 2015	1439207488	0	112	112	112
Mon Aug 10 11:51:24 2015	1439207484	0	112	112	112
Mon Aug 10 11:51:25 2015	1439207485	0	112	112	112
Mon Aug 10 11:51:24 2015	1439207484	0	112	112	112
Mon Aug 10 11:51:26 2015	1439207486	0	112	112	112
Mon Aug 10 11:51:24 2015	1439207484	0	112	112	112
Mon Aug 10 11:51:24 2015	1439207484	0	113	113	113
Mon Aug 10 11:51:26 2015	1439207486	0	113	113	113
Mon Aug 10 11:51:26 2015	1439207486	0	113	113	113
Mon Aug 10 11:51:27 2015	1439207487	0	113	113	113
Mon Aug 10 11:51:25 2015	1439207485	0	113	113	113
Mon Aug 10 11:51:25 2015	1439207485	0	113	113	113
Mon Aug 10 11:51:24 2015	1439207484	0	113	113	113
Mon Aug 10 11:51:27 2015	1439207487	0	113	113	113
Mon Aug 10 11:51:27 2015	1439207487	0	113	113	113
Mon Aug 10 11:51:27 2015	1439207487	0	113	113	113
Mon Aug 10 11:51:25 2015	1439207485	0	113	113	113
Mon Aug 10 11:51:28 2015	1439207488	0	113	113	113
Mon Aug 10 11:51:27 2015	1439207487	0	113	113	113
Mon Aug 10 11:51:27 2015	1439207487	0	113	113	113
Mon Aug 10 11:51:25 2015	1439207485	0	113	113	113
Mon Aug 10 11:51:27 2015	1439207487	0	113	113	113
Mon Aug 10 11:51:25 2015	1439207485	0	113	113	113
Mon Aug 10 11:51:27 2015	1439207487	0	113	113	113
Mon Aug 10 11:51:25 2015	1439207485	0	113	113	113
Mon Aug 10 11:51:26 2015	1439207486	0	113	113	113
Mon Aug 10 11:51:25 2015	1439207485	0	113	113	113
Mon Aug 10 11:51:28 2015	1439207488	0	113	113	113
Mon Aug 10 11:51:25 2015	1439207485	0	113	113	113
Mon Aug 10 11:51:25 2015	1439207485	0	113	113	113
Mon Aug 10 11:51:26 2015	1439207486	0	113	113	113
Mon Aug 10 11:51:24 2015	1439207484	0	113	113	113
Mon Aug 10 11:51:27 2015	1439207487	0	113	113	113
Mon Aug 10 11:51:26 2015	1439207486	0	113	113	113
Mon Aug 10 11:51:26 2015	1439207486	0	113	113	113
Mon Aug 10 11:51:27 2015	1439207487	0	113	113	113
Mon Aug 10 11:51:27 2015	1439207487	0	113	113	113
Mon Aug 10 11:51:25 2015	1439207485	0	113	113	113
Mon Aug 10 11:51:27 2015	1439207487	0	113	113	113
Mon Aug 10 11:51:25 2015	1439207485	0	113	113	113
Mon Aug 10 11:51:26 2015	1439207486	0	113	113	113
Mon Aug 10 11:51:27 2015	1439207487	0	113	113	113
Mon Aug 10 11:51:26 2015	1439207486	0	113	113	113
Mon Aug 10 11:51:28 2015	1439207488	0	113	113	113
Mon Aug 10 11:51:24 2015	1439207484	0	113	113	113
Mon Aug 10 11:51:25 2015	1439207485	0	113	113	113
Mon Aug 10 11:51:26 2015	1439207486	0	113	113	113
Mon Aug 10 11:51:27 2015	1439207487	0	113	113	113
Mon Aug 10 11:51:28 2015	1439207488	0	113	113	113
Mon Aug 10 11:51:28 2015	1439207488	0	113	113	113
Mon Aug 10 11:51:26 2015	1439207486	0	113	113	113
Mon Aug 10 11:51:28 2015	1439207488	0	113	113	113
Mon Aug 10 11:51:27 2015	1439207487	0	113	113	113
Mon Aug 10 11:51:27 2015	1439207487	0	113	113	113
Mon Aug 10 11:51:26 2015	1439207486	0	113	113	113
Mon Aug 10 11:51:25 2015	1439207485	0	113	113	113
Mon Aug 10 11:51:25 2015	1439207485	0	113	113	113
Mon Aug 10 11:51:26 2015	1439207486	0	113	113	113
Mon Aug 10 11:51:28 2015	1439207488	0	113	113	113
Mon Aug 10 11:51:26 2015	1439207486	0	113	113	113
Mon Aug 10 11:51:26 2015	1439207486	0	113	113	113
Mon Aug 10 11:51:24 2015	1439207484	0	113	113	113
Mon Aug 10 11:51:27 2015	1439207487	0	113	113	113
Mon Aug 10 11:51:27 2015	1439207487	0	113	113	113
Mon Aug 10 11:51:26 2015	1439207486	0	113	113	113
Mon Aug 10 11:51:26 2015	1439207486	0	113	113	113
Mon Aug 10 11:51:27 2015	1439207487	0	113	113	113
Mon Aug 10 11:51:26 2015	1439207486	0	113	113	113
Mon Aug 10 11:51:27 2015	1439207487	0	113	113	113
Mon Aug 10 11:51:26 2015	1439207486	0	113	113	113
Mon Aug 10 11:51:25 2015	1439207485	0	113	113	113
Mon Aug 10 11:51:26 2015	1439207486	0	113	113	113
Mon Aug 10 11:51:26 2015	1439207486	0	113	113	113
Mon Aug 10 11:51:26 2015	1439207486	0	113	113	113
Mon Aug 10 11:51:25 2015	1439207485	0	113	113	113
Mon Aug 10 11:51:26 2015	1439207486	0	113	113	113
Mon Aug 10 11:51:25 2015	1439207485	0	113	113	113
Mon Aug 10 11:51:25 2015	1439207485	0	113	113	113
Mon Aug 10 11:51:25 2015	1439207485	0	113	113	113
Mon Aug 10 11:51:26 2015	1439207486	0	113	113	113
Mon Aug 10 11:51:26 2015	1439207486	0	113	113	113
Mon Aug 10 11:51:26 2015	1439207486	0	113	113	113
Mon Aug 10 11:51:27 2015	1439207487	0	113	113	113
Mon Aug 10 11:51:25 2015	1439207485	0	113	113	113
Mon Aug 10 11:51:25 2015	1439207485	0	113	113	113
Mon Aug 10 11:51:27 2015	1439207487	0	113	113	113
Mon Aug 10 11:51:24 2015	1439207484	0	113	113	113
Mon Aug 10 11:51:25 2015	1439207485	0	113	113	113
Mon Aug 10 11:51:25 2015	1439207485	0	113	113	113
Mon Aug 10 11:51:25 2015	1439207485	0	113	113	113
Mon Aug 10 11:51:26 2015	1439207486	0	113	113	113
Mon Aug 10 11:51:26 2015	1439207486	0	113	113	113
Mon Aug 10 11:51:25 2015	1439207485	0	113	113	113
Mon Aug 10 11:51:24 2015	1439207484	0	113	113	113
Mon Aug 10 11:51:25 2015	1439207485	0	113	113	113
Mon Aug 10 11:51:24 2015	1439207484	0	113	113	113
Mon Aug 10 11:51:26 2015	1439207486	0	113	113	113
Mon Aug 10 11:51:27 2015	1439207487	0	113	113	113
Mon Aug 10 11:51:24 2015	1439207484	0	113	113	113
Mon Aug 10 11:51:25 2015	1439207485	0	113	113	113
Mon Aug 10 11:51:26 2015	1439207486	0	113	113	113
Mon Aug 10 11:51:27 2015	1439207487	0	113	113	113
Mon Aug 10 11:51:26 2015	1439207486	0	113	113	113
Mon Aug 10 11:51:28 2015	1439207488	0	113	113	113
Mon Aug 10 11:51:25 2015	1439207485	0	113	113	113
Mon Aug 10 11:51:25 2015	1439207485	0	113	113	113
Mon Aug 10 11:51:27 2015	1439207487	0	114	114	113
Mon Aug 10 11:51:26 2015	1439207486	0	114	114	114
Mon Aug 10 11:51:25 2015	1439207485	0	114	114	114
Mon Aug 10 11:51:25 2015	1439207485	0	114	114	114
Mon Aug 10 11:51:26 2015	1439207486	0	114	114	114
Mon Aug 10 11:51:27 2015	1439207487	0	114	114	114
Mon Aug 10 11:51:26 2015	1439207486	0	114	114	114
Mon Aug 10 11:51:26 2015	1439207486	0	114	114	114
Mon Aug 10 11:51:24 2015	1439207484	0	114	114	114
Mon Aug 10 11:51:26 2015	1439207486	0	114	114	114
Mon Aug 10 11:51:26 2015	1439207486	0	114	114	114
