starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:31:10 2015	1439206270	5452	2197	7649	2197
Mon Aug 10 11:31:10 2015	1439206270	5452	2196	7649	2196
Mon Aug 10 11:32:29 2015	1439206349	6233	1416	7649	1416
Mon Aug 10 11:31:10 2015	1439206270	5453	2196	7649	2196
Mon Aug 10 11:31:10 2015	1439206270	5453	2196	7649	2196
Mon Aug 10 11:31:10 2015	1439206270	5452	2198	7649	2198
Mon Aug 10 11:31:10 2015	1439206270	5451	2198	7649	2198
Mon Aug 10 11:31:10 2015	1439206270	5453	2197	7650	2197
Mon Aug 10 11:31:10 2015	1439206270	5454	2197	7650	2197
Mon Aug 10 11:31:10 2015	1439206270	5452	2199	7651	2199
Mon Aug 10 11:31:10 2015	1439206270	5453	2199	7653	2199
Mon Aug 10 11:31:24 2015	1439206284	6098	1571	7669	1571
Mon Aug 10 11:31:22 2015	1439206282	1534	6144	7678	6143
Mon Aug 10 11:31:22 2015	1439206282	1532	6147	7679	6145
Mon Aug 10 11:31:22 2015	1439206282	1528	6151	7679	6150
Mon Aug 10 11:31:22 2015	1439206282	1530	6149	7679	6148
Mon Aug 10 11:31:22 2015	1439206282	1524	6155	7679	6153
Mon Aug 10 11:31:22 2015	1439206282	1522	6158	7680	6156
Mon Aug 10 11:31:30 2015	1439206290	6929	762	7691	762
Mon Aug 10 11:31:30 2015	1439206290	6930	762	7691	762
Mon Aug 10 11:31:30 2015	1439206290	6930	762	7691	762
Mon Aug 10 11:31:30 2015	1439206290	6930	762	7692	762
Mon Aug 10 11:31:30 2015	1439206290	6930	762	7692	762
Mon Aug 10 11:31:30 2015	1439206290	6930	762	7692	762
Mon Aug 10 11:31:30 2015	1439206290	6929	762	7692	762
Mon Aug 10 11:31:30 2015	1439206290	6929	763	7692	763
Mon Aug 10 11:31:30 2015	1439206290	6929	763	7692	763
Mon Aug 10 11:31:30 2015	1439206290	6929	763	7692	763
Mon Aug 10 11:32:30 2015	1439206350	1604	6089	7693	6089
Mon Aug 10 11:32:30 2015	1439206350	1596	6097	7694	6097
Mon Aug 10 11:32:30 2015	1439206350	1607	6087	7694	6087
Mon Aug 10 11:32:30 2015	1439206350	1598	6096	7695	6096
Mon Aug 10 11:32:30 2015	1439206350	1601	6094	7695	6094
Mon Aug 10 11:32:30 2015	1439206350	1594	6100	7695	6100
Mon Aug 10 11:32:30 2015	1439206350	1583	6112	7695	6112
Mon Aug 10 11:32:30 2015	1439206350	1603	6093	7696	6093
Mon Aug 10 11:32:30 2015	1439206350	1587	6110	7697	6110
Mon Aug 10 11:32:30 2015	1439206350	1589	6108	7697	6108
Mon Aug 10 11:32:30 2015	1439206350	1533	6164	7697	6164
Mon Aug 10 11:32:30 2015	1439206350	1628	6071	7699	6071
Mon Aug 10 11:32:22 2015	1439206342	5662	2038	7700	2038
Mon Aug 10 11:32:22 2015	1439206342	5662	2039	7701	2039
Mon Aug 10 11:32:22 2015	1439206342	5662	2040	7702	2039
Mon Aug 10 11:32:30 2015	1439206350	1625	6077	7702	6077
Mon Aug 10 11:32:22 2015	1439206342	5662	2042	7703	2041
Mon Aug 10 11:32:22 2015	1439206342	5662	2042	7704	2041
Mon Aug 10 11:31:30 2015	1439206290	6942	762	7704	762
Mon Aug 10 11:31:30 2015	1439206290	6943	762	7705	762
Mon Aug 10 11:32:21 2015	1439206341	6014	1693	7707	1693
Mon Aug 10 11:32:21 2015	1439206341	6014	1693	7707	1693
Mon Aug 10 11:30:45 2015	1439206245	6124	1601	7725	1601
Mon Aug 10 11:32:30 2015	1439206350	1648	6079	7727	6078
Mon Aug 10 11:31:24 2015	1439206284	6161	1592	7753	1592
Mon Aug 10 11:31:24 2015	1439206284	6111	1690	7802	1690
Mon Aug 10 11:31:24 2015	1439206284	6111	1696	7807	1695
Mon Aug 10 11:31:24 2015	1439206284	6111	1696	7807	1696
Mon Aug 10 11:31:24 2015	1439206284	6114	1694	7807	1694
Mon Aug 10 11:31:24 2015	1439206284	6112	1695	7808	1695
Mon Aug 10 11:31:24 2015	1439206284	6113	1695	7808	1695
Mon Aug 10 11:31:24 2015	1439206284	6112	1696	7808	1696
Mon Aug 10 11:31:24 2015	1439206284	6114	1696	7810	1696
Mon Aug 10 11:31:24 2015	1439206284	6112	1698	7810	1698
Mon Aug 10 11:31:24 2015	1439206284	6113	1697	7811	1697
Mon Aug 10 11:31:24 2015	1439206284	6113	1697	7811	1697
Mon Aug 10 11:31:24 2015	1439206284	6113	1698	7811	1697
Mon Aug 10 11:31:24 2015	1439206284	6113	1698	7811	1698
Mon Aug 10 11:31:24 2015	1439206284	6113	1699	7811	1699
Mon Aug 10 11:31:24 2015	1439206284	6113	1698	7811	1698
Mon Aug 10 11:31:24 2015	1439206284	6113	1699	7812	1699
Mon Aug 10 11:32:32 2015	1439206352	5866	1979	7844	1979
Mon Aug 10 11:31:24 2015	1439206284	6160	1685	7845	1684
Mon Aug 10 11:32:39 2015	1439206359	5662	2187	7848	2186
Mon Aug 10 11:30:55 2015	1439206255	7073	778	7851	778
Mon Aug 10 11:32:32 2015	1439206352	5865	1994	7859	1994
Mon Aug 10 11:32:32 2015	1439206352	5868	1993	7860	1992
Mon Aug 10 11:32:29 2015	1439206349	6266	1599	7865	1599
Mon Aug 10 11:32:32 2015	1439206352	5865	2000	7866	2000
Mon Aug 10 11:31:24 2015	1439206284	5883	1985	7868	1985
Mon Aug 10 11:32:32 2015	1439206352	5865	2005	7871	2005
Mon Aug 10 11:32:32 2015	1439206352	5865	2006	7872	2006
Mon Aug 10 11:32:32 2015	1439206352	5865	2006	7872	2006
Mon Aug 10 11:32:32 2015	1439206352	5866	2017	7883	2017
Mon Aug 10 11:31:44 2015	1439206304	3106	4783	7889	4783
Mon Aug 10 11:31:44 2015	1439206304	3113	4776	7889	4776
Mon Aug 10 11:31:44 2015	1439206304	3111	4779	7889	4778
Mon Aug 10 11:31:44 2015	1439206304	3109	4782	7891	4782
Mon Aug 10 11:30:40 2015	1439206240	6864	1029	7893	1029
Mon Aug 10 11:31:44 2015	1439206304	3081	4813	7894	4812
Mon Aug 10 11:30:40 2015	1439206240	6870	1024	7895	1024
Mon Aug 10 11:31:44 2015	1439206304	3107	4787	7895	4787
Mon Aug 10 11:31:44 2015	1439206304	3088	4806	7895	4805
Mon Aug 10 11:31:44 2015	1439206304	3110	4784	7895	4783
Mon Aug 10 11:31:44 2015	1439206304	3083	4813	7896	4812
Mon Aug 10 11:31:44 2015	1439206304	3096	4800	7896	4799
Mon Aug 10 11:31:44 2015	1439206304	3098	4798	7896	4797
Mon Aug 10 11:31:44 2015	1439206304	3101	4795	7896	4795
Mon Aug 10 11:31:44 2015	1439206304	3090	4806	7897	4806
Mon Aug 10 11:31:44 2015	1439206304	3092	4805	7897	4804
Mon Aug 10 11:31:44 2015	1439206304	3086	4811	7898	4810
Mon Aug 10 11:31:44 2015	1439206304	3070	4828	7898	4827
Mon Aug 10 11:31:44 2015	1439206304	3066	4832	7898	4832
Mon Aug 10 11:31:44 2015	1439206304	3074	4824	7898	4823
Mon Aug 10 11:31:44 2015	1439206304	1761	6138	7899	6138
Mon Aug 10 11:31:44 2015	1439206304	1753	6147	7900	6147
Mon Aug 10 11:31:44 2015	1439206304	1756	6144	7900	6144
Mon Aug 10 11:31:44 2015	1439206304	3104	4797	7901	4797
Mon Aug 10 11:31:44 2015	1439206304	3105	4797	7902	4796
Mon Aug 10 11:31:44 2015	1439206304	1724	6179	7903	6179
Mon Aug 10 11:31:02 2015	1439206262	4952	2952	7904	2952
Mon Aug 10 11:31:44 2015	1439206304	2936	4969	7904	4968
Mon Aug 10 11:31:44 2015	1439206304	2948	4956	7904	4956
Mon Aug 10 11:31:44 2015	1439206304	2945	4960	7905	4959
Mon Aug 10 11:31:02 2015	1439206262	4951	2954	7905	2954
Mon Aug 10 11:31:02 2015	1439206262	4952	2953	7905	2953
Mon Aug 10 11:31:02 2015	1439206262	4952	2954	7906	2954
Mon Aug 10 11:31:02 2015	1439206262	4952	2954	7906	2954
Mon Aug 10 11:31:02 2015	1439206262	4953	2955	7907	2955
Mon Aug 10 11:31:44 2015	1439206304	3094	4815	7909	4813
Mon Aug 10 11:31:44 2015	1439206304	2946	4963	7909	4963
Mon Aug 10 11:31:44 2015	1439206304	2944	4966	7910	4965
Mon Aug 10 11:31:44 2015	1439206304	3072	4839	7911	4837
Mon Aug 10 11:31:44 2015	1439206304	3069	4843	7911	4841
Mon Aug 10 11:31:44 2015	1439206304	1777	6134	7912	6133
Mon Aug 10 11:31:44 2015	1439206304	2949	4980	7929	4980
Mon Aug 10 11:31:44 2015	1439206304	2942	4988	7930	4988
Mon Aug 10 11:31:44 2015	1439206304	2962	4972	7933	4971
Mon Aug 10 11:31:44 2015	1439206304	2961	4975	7936	4974
Mon Aug 10 11:31:44 2015	1439206304	2960	4977	7937	4976
Mon Aug 10 11:31:44 2015	1439206304	2952	4985	7937	4984
Mon Aug 10 11:31:44 2015	1439206304	2924	5015	7939	5015
Mon Aug 10 11:31:44 2015	1439206304	2947	4992	7939	4992
Mon Aug 10 11:31:44 2015	1439206304	2936	5004	7940	5003
Mon Aug 10 11:31:44 2015	1439206304	2932	5009	7941	5009
Mon Aug 10 11:31:44 2015	1439206304	2922	5021	7943	5021
Mon Aug 10 11:31:44 2015	1439206304	2934	5009	7943	5007
Mon Aug 10 11:31:44 2015	1439206304	2925	5018	7944	5017
Mon Aug 10 11:31:44 2015	1439206304	2920	5024	7944	5023
Mon Aug 10 11:31:44 2015	1439206304	2943	5001	7944	5000
Mon Aug 10 11:31:44 2015	1439206304	2901	5043	7945	5043
Mon Aug 10 11:31:44 2015	1439206304	2956	4989	7945	4986
Mon Aug 10 11:31:44 2015	1439206304	2918	5028	7945	5025
Mon Aug 10 11:31:44 2015	1439206304	2912	5034	7945	5032
Mon Aug 10 11:31:44 2015	1439206304	2914	5031	7946	5029
Mon Aug 10 11:31:44 2015	1439206304	2916	5030	7946	5028
Mon Aug 10 11:31:44 2015	1439206304	2899	5046	7946	5045
Mon Aug 10 11:31:44 2015	1439206304	2945	5001	7946	4998
Mon Aug 10 11:31:44 2015	1439206304	2938	5009	7946	5006
Mon Aug 10 11:31:44 2015	1439206304	2940	5007	7947	5004
Mon Aug 10 11:31:44 2015	1439206304	2929	5019	7948	5017
Mon Aug 10 11:31:44 2015	1439206304	2931	5018	7949	5015
Mon Aug 10 11:31:44 2015	1439206304	2927	5022	7949	5019
Mon Aug 10 11:31:52 2015	1439206312	6262	1690	7953	1690
Mon Aug 10 11:31:52 2015	1439206312	6276	1677	7953	1677
Mon Aug 10 11:31:52 2015	1439206312	6286	1667	7953	1667
Mon Aug 10 11:31:52 2015	1439206312	6279	1675	7954	1675
Mon Aug 10 11:31:52 2015	1439206312	6283	1672	7954	1672
Mon Aug 10 11:31:52 2015	1439206312	6265	1690	7954	1690
Mon Aug 10 11:31:44 2015	1439206304	2908	5048	7956	5047
Mon Aug 10 11:30:53 2015	1439206253	838	7120	7957	7120
Mon Aug 10 11:32:13 2015	1439206333	1262	6704	7966	6704
Mon Aug 10 11:32:13 2015	1439206333	1261	6707	7969	6707
Mon Aug 10 11:32:13 2015	1439206333	1260	6711	7971	6711
Mon Aug 10 11:32:13 2015	1439206333	1257	6714	7972	6714
Mon Aug 10 11:32:21 2015	1439206341	5938	2040	7978	2040
Mon Aug 10 11:32:21 2015	1439206341	5938	2041	7978	2040
Mon Aug 10 11:32:21 2015	1439206341	5938	2040	7978	2040
Mon Aug 10 11:32:21 2015	1439206341	5938	2040	7979	2040
Mon Aug 10 11:32:21 2015	1439206341	5938	2041	7979	2040
Mon Aug 10 11:32:21 2015	1439206341	5939	2040	7979	2040
Mon Aug 10 11:32:21 2015	1439206341	5938	2041	7979	2040
Mon Aug 10 11:32:18 2015	1439206338	6867	1112	7980	1112
Mon Aug 10 11:32:21 2015	1439206341	5939	2041	7980	2040
Mon Aug 10 11:32:18 2015	1439206338	7052	928	7980	928
Mon Aug 10 11:32:21 2015	1439206341	5939	2041	7980	2040
Mon Aug 10 11:32:18 2015	1439206338	6872	1109	7980	1109
Mon Aug 10 11:32:13 2015	1439206333	1262	6719	7980	6719
Mon Aug 10 11:32:21 2015	1439206341	5939	2041	7980	2040
Mon Aug 10 11:32:18 2015	1439206338	6869	1112	7981	1112
Mon Aug 10 11:32:21 2015	1439206341	5939	2042	7981	2041
Mon Aug 10 11:32:21 2015	1439206341	5940	2042	7981	2041
Mon Aug 10 11:32:21 2015	1439206341	5939	2043	7982	2043
Mon Aug 10 11:32:21 2015	1439206341	5939	2043	7982	2043
Mon Aug 10 11:32:21 2015	1439206341	5939	2043	7982	2043
Mon Aug 10 11:32:21 2015	1439206341	5940	2043	7983	2043
Mon Aug 10 11:32:21 2015	1439206341	5938	2045	7983	2044
Mon Aug 10 11:32:49 2015	1439206369	2537	5446	7983	5446
Mon Aug 10 11:32:21 2015	1439206341	5939	2045	7984	2044
Mon Aug 10 11:32:21 2015	1439206341	5940	2045	7984	2044
Mon Aug 10 11:32:21 2015	1439206341	5939	2045	7984	2045
Mon Aug 10 11:31:52 2015	1439206312	6690	1299	7990	1299
Mon Aug 10 11:31:52 2015	1439206312	6682	1308	7991	1308
Mon Aug 10 11:32:40 2015	1439206360	5697	2304	8001	2304
Mon Aug 10 11:32:40 2015	1439206360	5676	2325	8001	2325
Mon Aug 10 11:32:40 2015	1439206360	5683	2320	8002	2320
Mon Aug 10 11:32:40 2015	1439206360	5665	2337	8002	2337
Mon Aug 10 11:32:40 2015	1439206360	5689	2313	8003	2313
Mon Aug 10 11:32:40 2015	1439206360	5674	2329	8003	2329
Mon Aug 10 11:32:40 2015	1439206360	5681	2322	8003	2322
Mon Aug 10 11:32:40 2015	1439206360	5663	2340	8004	2340
Mon Aug 10 11:32:40 2015	1439206360	5666	2338	8004	2338
Mon Aug 10 11:32:40 2015	1439206360	5679	2325	8004	2325
Mon Aug 10 11:32:18 2015	1439206338	6877	1127	8004	1127
Mon Aug 10 11:32:40 2015	1439206360	5668	2336	8004	2336
Mon Aug 10 11:32:40 2015	1439206360	5685	2319	8005	2319
Mon Aug 10 11:32:18 2015	1439206338	7341	671	8012	671
Mon Aug 10 11:32:18 2015	1439206338	7343	669	8012	669
Mon Aug 10 11:31:33 2015	1439206293	4746	3284	8029	3284
Mon Aug 10 11:31:25 2015	1439206285	7720	316	8035	316
Mon Aug 10 11:31:33 2015	1439206293	4745	3295	8041	3295
Mon Aug 10 11:31:33 2015	1439206293	4745	3295	8041	3295
Mon Aug 10 11:32:09 2015	1439206329	3281	4771	8052	4770
Mon Aug 10 11:31:25 2015	1439206285	7461	605	8067	605
Mon Aug 10 11:32:14 2015	1439206334	7070	997	8067	997
Mon Aug 10 11:32:14 2015	1439206334	7070	998	8069	998
Mon Aug 10 11:32:14 2015	1439206334	7070	1001	8071	1001
Mon Aug 10 11:31:33 2015	1439206293	5958	2113	8071	2113
Mon Aug 10 11:31:33 2015	1439206293	5960	2111	8071	2111
Mon Aug 10 11:31:33 2015	1439206293	5967	2105	8072	2105
Mon Aug 10 11:31:33 2015	1439206293	5963	2109	8072	2109
Mon Aug 10 11:31:33 2015	1439206293	5951	2122	8073	2122
Mon Aug 10 11:31:33 2015	1439206293	5951	2125	8076	2125
Mon Aug 10 11:32:14 2015	1439206334	6835	1249	8084	1249
Mon Aug 10 11:31:33 2015	1439206293	4354	3733	8087	3733
Mon Aug 10 11:31:33 2015	1439206293	4351	3737	8088	3737
Mon Aug 10 11:31:10 2015	1439206270	5402	2692	8094	2692
Mon Aug 10 11:32:09 2015	1439206329	2299	5802	8101	5802
Mon Aug 10 11:32:09 2015	1439206329	2293	5809	8102	5808
Mon Aug 10 11:32:54 2015	1439206374	5330	2781	8111	2781
Mon Aug 10 11:31:10 2015	1439206270	5936	2176	8112	2176
Mon Aug 10 11:32:51 2015	1439206371	1582	6548	8130	6548
Mon Aug 10 11:30:45 2015	1439206245	5485	2650	8134	2650
Mon Aug 10 11:32:54 2015	1439206374	5320	2819	8138	2819
Mon Aug 10 11:32:54 2015	1439206374	5318	2823	8141	2823
Mon Aug 10 11:32:14 2015	1439206334	7182	969	8151	969
Mon Aug 10 11:31:10 2015	1439206270	5452	2703	8155	2703
Mon Aug 10 11:31:25 2015	1439206285	7449	708	8156	708
Mon Aug 10 11:32:40 2015	1439206360	6686	1471	8157	1471
Mon Aug 10 11:32:40 2015	1439206360	5699	2459	8158	2459
Mon Aug 10 11:32:40 2015	1439206360	5701	2457	8158	2457
Mon Aug 10 11:32:40 2015	1439206360	5695	2464	8159	2464
Mon Aug 10 11:32:40 2015	1439206360	5693	2466	8159	2466
Mon Aug 10 11:32:40 2015	1439206360	5691	2468	8159	2468
Mon Aug 10 11:32:40 2015	1439206360	5688	2472	8160	2472
Mon Aug 10 11:32:14 2015	1439206334	7186	974	8161	974
Mon Aug 10 11:32:29 2015	1439206349	6262	1904	8166	1904
Mon Aug 10 11:30:40 2015	1439206240	6877	1319	8196	1319
Mon Aug 10 11:31:19 2015	1439206279	7185	1011	8196	1011
Mon Aug 10 11:30:40 2015	1439206240	6967	1233	8200	1233
Mon Aug 10 11:32:43 2015	1439206363	5728	2525	8253	2525
Mon Aug 10 11:32:43 2015	1439206363	5730	2525	8255	2525
Mon Aug 10 11:32:43 2015	1439206363	5750	2524	8275	2524
Mon Aug 10 11:32:43 2015	1439206363	5756	2525	8281	2525
Mon Aug 10 11:31:33 2015	1439206293	4745	3537	8282	3537
Mon Aug 10 11:32:09 2015	1439206329	3490	4792	8282	4792
Mon Aug 10 11:32:43 2015	1439206363	5756	2526	8282	2526
Mon Aug 10 11:31:33 2015	1439206293	4746	3537	8283	3537
Mon Aug 10 11:32:09 2015	1439206329	3494	4789	8283	4788
Mon Aug 10 11:33:00 2015	1439206380	1957	6354	8310	6354
Mon Aug 10 11:32:19 2015	1439206339	2003	6328	8331	6328
Mon Aug 10 11:32:19 2015	1439206339	2012	6319	8332	6319
Mon Aug 10 11:32:19 2015	1439206339	2005	6327	8332	6327
Mon Aug 10 11:32:19 2015	1439206339	1998	6335	8333	6335
Mon Aug 10 11:32:19 2015	1439206339	1992	6342	8334	6341
Mon Aug 10 11:32:19 2015	1439206339	1985	6349	8334	6349
Mon Aug 10 11:32:19 2015	1439206339	1996	6338	8334	6337
Mon Aug 10 11:32:19 2015	1439206339	1986	6348	8334	6347
Mon Aug 10 11:32:19 2015	1439206339	1983	6352	8335	6351
Mon Aug 10 11:32:19 2015	1439206339	2016	6319	8335	6317
Mon Aug 10 11:32:19 2015	1439206339	1981	6354	8335	6353
Mon Aug 10 11:32:19 2015	1439206339	2007	6329	8335	6328
Mon Aug 10 11:32:19 2015	1439206339	1990	6346	8336	6345
Mon Aug 10 11:32:19 2015	1439206339	1854	6482	8336	6482
Mon Aug 10 11:32:19 2015	1439206339	2002	6335	8336	6334
Mon Aug 10 11:32:19 2015	1439206339	1977	6359	8337	6359
Mon Aug 10 11:32:19 2015	1439206339	1979	6357	8337	6357
Mon Aug 10 11:32:19 2015	1439206339	2000	6337	8337	6336
Mon Aug 10 11:32:19 2015	1439206339	1838	6499	8337	6498
Mon Aug 10 11:32:19 2015	1439206339	1856	6481	8337	6480
Mon Aug 10 11:32:19 2015	1439206339	1849	6489	8337	6488
Mon Aug 10 11:32:19 2015	1439206339	1843	6495	8338	6495
Mon Aug 10 11:32:19 2015	1439206339	1834	6504	8338	6503
Mon Aug 10 11:32:19 2015	1439206339	1845	6493	8338	6492
Mon Aug 10 11:32:19 2015	1439206339	1830	6508	8338	6507
Mon Aug 10 11:32:19 2015	1439206339	1846	6492	8338	6490
Mon Aug 10 11:32:19 2015	1439206339	1811	6527	8338	6526
Mon Aug 10 11:32:19 2015	1439206339	1814	6524	8338	6523
Mon Aug 10 11:32:19 2015	1439206339	1852	6487	8339	6486
Mon Aug 10 11:32:19 2015	1439206339	1841	6498	8339	6497
Mon Aug 10 11:31:01 2015	1439206261	5387	2952	8339	2952
Mon Aug 10 11:32:19 2015	1439206339	1800	6539	8339	6539
Mon Aug 10 11:32:19 2015	1439206339	2293	6047	8340	6046
Mon Aug 10 11:32:19 2015	1439206339	1810	6531	8340	6530
Mon Aug 10 11:32:19 2015	1439206339	1798	6542	8340	6541
Mon Aug 10 11:32:19 2015	1439206339	1814	6527	8341	6526
Mon Aug 10 11:32:19 2015	1439206339	1789	6552	8341	6551
Mon Aug 10 11:32:19 2015	1439206339	1817	6524	8341	6523
Mon Aug 10 11:32:19 2015	1439206339	1792	6549	8341	6548
Mon Aug 10 11:31:01 2015	1439206261	5388	2953	8342	2953
Mon Aug 10 11:31:01 2015	1439206261	5387	2955	8342	2955
Mon Aug 10 11:31:01 2015	1439206261	5388	2954	8342	2954
Mon Aug 10 11:32:26 2015	1439206346	3393	4950	8343	4949
Mon Aug 10 11:32:26 2015	1439206346	3393	4950	8343	4950
Mon Aug 10 11:32:26 2015	1439206346	3394	4950	8344	4950
Mon Aug 10 11:31:01 2015	1439206261	5388	2956	8344	2956
Mon Aug 10 11:31:01 2015	1439206261	5388	2956	8345	2956
Mon Aug 10 11:32:26 2015	1439206346	3395	4950	8345	4950
Mon Aug 10 11:31:01 2015	1439206261	5389	2956	8345	2956
Mon Aug 10 11:31:01 2015	1439206261	5388	2957	8345	2957
Mon Aug 10 11:31:01 2015	1439206261	5389	2956	8346	2956
Mon Aug 10 11:32:26 2015	1439206346	3397	4950	8346	4949
Mon Aug 10 11:31:01 2015	1439206261	5389	2958	8347	2958
Mon Aug 10 11:32:26 2015	1439206346	3397	4950	8347	4949
Mon Aug 10 11:31:01 2015	1439206261	5389	2958	8347	2957
Mon Aug 10 11:32:26 2015	1439206346	3397	4950	8347	4949
Mon Aug 10 11:31:01 2015	1439206261	5389	2958	8347	2958
Mon Aug 10 11:31:01 2015	1439206261	5389	2958	8347	2958
Mon Aug 10 11:31:01 2015	1439206261	5389	2959	8348	2959
Mon Aug 10 11:32:26 2015	1439206346	3398	4950	8348	4950
Mon Aug 10 11:32:19 2015	1439206339	2008	6339	8348	6338
Mon Aug 10 11:31:01 2015	1439206261	5390	2958	8348	2958
Mon Aug 10 11:31:01 2015	1439206261	5389	2959	8348	2959
Mon Aug 10 11:32:26 2015	1439206346	3398	4950	8348	4950
Mon Aug 10 11:32:26 2015	1439206346	3398	4951	8349	4951
Mon Aug 10 11:31:01 2015	1439206261	5390	2959	8349	2959
Mon Aug 10 11:31:01 2015	1439206261	5390	2959	8349	2959
Mon Aug 10 11:31:01 2015	1439206261	5389	2960	8349	2960
Mon Aug 10 11:32:19 2015	1439206339	1774	6576	8349	6575
Mon Aug 10 11:32:19 2015	1439206339	2313	6037	8350	6036
Mon Aug 10 11:32:19 2015	1439206339	1758	6592	8350	6591
Mon Aug 10 11:32:26 2015	1439206346	3400	4950	8350	4950
Mon Aug 10 11:31:01 2015	1439206261	5390	2960	8350	2960
Mon Aug 10 11:31:01 2015	1439206261	5390	2960	8350	2960
Mon Aug 10 11:32:19 2015	1439206339	1804	6547	8351	6547
Mon Aug 10 11:31:01 2015	1439206261	5390	2961	8351	2961
Mon Aug 10 11:32:26 2015	1439206346	3393	4960	8353	4960
Mon Aug 10 11:32:19 2015	1439206339	1782	6570	8353	6570
Mon Aug 10 11:32:26 2015	1439206346	3393	4960	8353	4960
Mon Aug 10 11:32:26 2015	1439206346	3393	4960	8354	4960
Mon Aug 10 11:32:26 2015	1439206346	3394	4960	8354	4960
Mon Aug 10 11:32:26 2015	1439206346	3393	4960	8354	4960
Mon Aug 10 11:32:26 2015	1439206346	3394	4961	8354	4960
Mon Aug 10 11:32:26 2015	1439206346	3396	4961	8357	4960
Mon Aug 10 11:32:26 2015	1439206346	3397	4962	8359	4961
Mon Aug 10 11:31:52 2015	1439206312	6738	1637	8374	1637
Mon Aug 10 11:31:52 2015	1439206312	6718	1656	8375	1656
Mon Aug 10 11:31:52 2015	1439206312	6715	1660	8375	1660
Mon Aug 10 11:31:52 2015	1439206312	6717	1658	8375	1658
Mon Aug 10 11:31:52 2015	1439206312	6740	1638	8377	1638
Mon Aug 10 11:32:19 2015	1439206339	1780	6599	8379	6598
Mon Aug 10 11:32:19 2015	1439206339	1778	6602	8380	6601
Mon Aug 10 11:32:19 2015	1439206339	1774	6607	8381	6607
Mon Aug 10 11:32:19 2015	1439206339	1785	6596	8381	6596
Mon Aug 10 11:32:19 2015	1439206339	1777	6605	8381	6604
Mon Aug 10 11:32:19 2015	1439206339	1804	6578	8382	6578
Mon Aug 10 11:31:07 2015	1439206267	6608	1783	8391	1783
Mon Aug 10 11:32:26 2015	1439206346	3444	4950	8394	4950
Mon Aug 10 11:32:26 2015	1439206346	3444	4950	8394	4950
Mon Aug 10 11:31:07 2015	1439206267	1774	6625	8398	6624
Mon Aug 10 11:31:07 2015	1439206267	1778	6622	8400	6621
Mon Aug 10 11:31:07 2015	1439206267	1776	6624	8400	6623
Mon Aug 10 11:31:07 2015	1439206267	1772	6628	8400	6627
Mon Aug 10 11:31:07 2015	1439206267	1761	6639	8400	6638
Mon Aug 10 11:31:07 2015	1439206267	1770	6630	8400	6629
Mon Aug 10 11:31:07 2015	1439206267	1767	6634	8401	6633
Mon Aug 10 11:31:07 2015	1439206267	1769	6632	8401	6631
Mon Aug 10 11:31:07 2015	1439206267	1764	6636	8401	6636
Mon Aug 10 11:31:01 2015	1439206261	5390	3013	8403	3013
Mon Aug 10 11:31:01 2015	1439206261	5390	3014	8404	3014
Mon Aug 10 11:31:07 2015	1439206267	1272	7132	8404	7132
Mon Aug 10 11:31:07 2015	1439206267	1276	7129	8405	7129
Mon Aug 10 11:31:52 2015	1439206312	7400	1013	8413	1013
Mon Aug 10 11:31:52 2015	1439206312	6720	1697	8417	1697
Mon Aug 10 11:31:52 2015	1439206312	6724	1693	8417	1693
Mon Aug 10 11:31:52 2015	1439206312	6722	1696	8418	1696
Mon Aug 10 11:31:52 2015	1439206312	6712	1706	8419	1706
Mon Aug 10 11:31:07 2015	1439206267	1778	6641	8419	6640
Mon Aug 10 11:30:45 2015	1439206245	6848	1592	8440	1592
Mon Aug 10 11:30:45 2015	1439206245	5756	2690	8447	2690
Mon Aug 10 11:32:29 2015	1439206349	6262	2185	8447	2185
Mon Aug 10 11:32:29 2015	1439206349	6268	2182	8450	2181
Mon Aug 10 11:32:29 2015	1439206349	6268	2184	8452	2184
Mon Aug 10 11:32:29 2015	1439206349	6267	2185	8453	2185
Mon Aug 10 11:32:29 2015	1439206349	6268	2184	8453	2184
Mon Aug 10 11:32:29 2015	1439206349	6268	2185	8453	2185
Mon Aug 10 11:32:29 2015	1439206349	6273	2183	8455	2183
Mon Aug 10 11:32:29 2015	1439206349	6271	2185	8456	2185
Mon Aug 10 11:32:29 2015	1439206349	6271	2186	8457	2186
Mon Aug 10 11:30:45 2015	1439206245	6853	1605	8457	1605
Mon Aug 10 11:32:29 2015	1439206349	6249	2209	8458	2209
Mon Aug 10 11:32:29 2015	1439206349	6263	2195	8458	2195
Mon Aug 10 11:32:29 2015	1439206349	6243	2216	8458	2216
Mon Aug 10 11:32:29 2015	1439206349	6252	2206	8459	2206
Mon Aug 10 11:32:29 2015	1439206349	6262	2198	8460	2198
Mon Aug 10 11:32:29 2015	1439206349	6239	2222	8461	2222
Mon Aug 10 11:32:29 2015	1439206349	6263	2199	8461	2199
Mon Aug 10 11:32:29 2015	1439206349	6268	2196	8464	2196
Mon Aug 10 11:32:19 2015	1439206339	1881	6585	8466	6585
Mon Aug 10 11:32:19 2015	1439206339	1024	7443	8467	7442
Mon Aug 10 11:32:19 2015	1439206339	1885	6582	8467	6582
Mon Aug 10 11:32:19 2015	1439206339	1021	7447	8467	7446
