starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 09:52:04 2015	1439200324	0	50	50	0
Mon Aug 10 09:52:04 2015	1439200324	0	50	50	0
Mon Aug 10 09:52:04 2015	1439200324	0	50	50	0
Mon Aug 10 09:52:04 2015	1439200324	0	50	50	0
Mon Aug 10 09:52:04 2015	1439200324	0	50	50	0
Mon Aug 10 09:52:04 2015	1439200324	0	50	50	0
Mon Aug 10 09:52:04 2015	1439200324	0	50	50	0
Mon Aug 10 09:52:04 2015	1439200324	0	50	50	0
Mon Aug 10 09:52:04 2015	1439200324	0	50	50	0
Mon Aug 10 09:52:04 2015	1439200324	0	50	50	0
Mon Aug 10 09:52:03 2015	1439200323	0	50	50	0
Mon Aug 10 09:52:03 2015	1439200323	0	50	50	0
Mon Aug 10 09:52:03 2015	1439200323	0	50	50	0
Mon Aug 10 09:52:03 2015	1439200323	0	50	50	0
Mon Aug 10 09:52:04 2015	1439200324	0	50	50	0
Mon Aug 10 09:52:04 2015	1439200324	0	50	50	0
Mon Aug 10 09:52:03 2015	1439200323	0	50	50	0
Mon Aug 10 09:52:04 2015	1439200324	0	50	50	0
Mon Aug 10 09:52:04 2015	1439200324	0	50	50	0
Mon Aug 10 09:52:04 2015	1439200324	0	50	50	0
Mon Aug 10 09:52:04 2015	1439200324	0	50	50	0
Mon Aug 10 09:52:04 2015	1439200324	0	50	50	0
Mon Aug 10 09:52:04 2015	1439200324	0	50	50	0
Mon Aug 10 09:52:03 2015	1439200323	0	50	50	0
Mon Aug 10 09:52:04 2015	1439200324	0	50	50	0
Mon Aug 10 09:52:03 2015	1439200323	0	51	51	0
Mon Aug 10 09:52:03 2015	1439200323	0	51	51	0
Mon Aug 10 09:52:04 2015	1439200324	0	51	51	0
Mon Aug 10 09:52:03 2015	1439200323	0	51	51	0
Mon Aug 10 09:52:04 2015	1439200324	0	51	51	0
Mon Aug 10 09:52:03 2015	1439200323	0	51	51	0
Mon Aug 10 09:52:03 2015	1439200323	0	51	51	0
Mon Aug 10 09:52:03 2015	1439200323	0	51	51	0
Mon Aug 10 09:52:04 2015	1439200324	0	51	51	0
Mon Aug 10 09:52:04 2015	1439200324	0	51	51	0
Mon Aug 10 09:52:04 2015	1439200324	0	51	51	0
Mon Aug 10 09:52:03 2015	1439200323	0	51	51	0
Mon Aug 10 09:52:04 2015	1439200324	0	51	51	0
Mon Aug 10 09:52:04 2015	1439200324	0	51	51	0
Mon Aug 10 09:52:04 2015	1439200324	0	51	51	0
Mon Aug 10 09:52:04 2015	1439200324	0	52	52	0
Mon Aug 10 09:52:04 2015	1439200324	0	52	52	0
Mon Aug 10 09:52:04 2015	1439200324	0	52	52	0
Mon Aug 10 09:52:04 2015	1439200324	0	52	52	0
Mon Aug 10 09:52:03 2015	1439200323	0	52	52	0
Mon Aug 10 09:52:04 2015	1439200324	0	52	52	0
Mon Aug 10 09:52:04 2015	1439200324	0	53	53	0
Mon Aug 10 09:52:04 2015	1439200324	0	53	53	0
Mon Aug 10 09:52:03 2015	1439200323	0	53	53	0
Mon Aug 10 09:52:03 2015	1439200323	0	53	53	0
Mon Aug 10 09:52:04 2015	1439200324	0	53	53	0
Mon Aug 10 09:52:04 2015	1439200324	0	53	53	0
Mon Aug 10 09:52:04 2015	1439200324	0	53	53	0
Mon Aug 10 09:52:03 2015	1439200323	0	53	53	0
Mon Aug 10 09:52:04 2015	1439200324	0	54	54	0
Mon Aug 10 09:52:03 2015	1439200323	0	55	55	0
Mon Aug 10 09:52:03 2015	1439200323	0	55	55	0
Mon Aug 10 09:52:03 2015	1439200323	55	0	55	0
Mon Aug 10 09:52:03 2015	1439200323	0	55	55	0
Mon Aug 10 09:52:03 2015	1439200323	0	55	55	0
Mon Aug 10 09:52:04 2015	1439200324	51	5	55	0
Mon Aug 10 09:52:03 2015	1439200323	0	56	56	0
Mon Aug 10 09:52:03 2015	1439200323	0	57	57	0
Mon Aug 10 09:52:03 2015	1439200323	0	57	57	0
Mon Aug 10 09:52:03 2015	1439200323	0	57	57	0
Mon Aug 10 09:52:03 2015	1439200323	0	58	58	0
Mon Aug 10 09:52:03 2015	1439200323	0	58	58	0
Mon Aug 10 09:52:03 2015	1439200323	0	58	58	0
Mon Aug 10 09:52:03 2015	1439200323	58	1	59	0
Mon Aug 10 09:52:03 2015	1439200323	58	1	59	0
Mon Aug 10 09:52:03 2015	1439200323	59	0	59	0
Mon Aug 10 09:52:04 2015	1439200324	0	60	60	0
Mon Aug 10 09:52:03 2015	1439200323	0	60	60	0
Mon Aug 10 09:52:04 2015	1439200324	0	60	60	0
Mon Aug 10 09:52:03 2015	1439200323	0	61	61	0
Mon Aug 10 09:52:04 2015	1439200324	61	0	61	0
Mon Aug 10 09:52:03 2015	1439200323	0	61	61	0
Mon Aug 10 09:52:03 2015	1439200323	0	61	61	0
Mon Aug 10 09:52:03 2015	1439200323	0	61	61	0
Mon Aug 10 09:52:03 2015	1439200323	0	62	62	0
Mon Aug 10 09:52:03 2015	1439200323	0	64	64	0
Mon Aug 10 09:52:03 2015	1439200323	0	64	64	0
Mon Aug 10 09:52:03 2015	1439200323	0	64	64	0
Mon Aug 10 09:52:04 2015	1439200324	0	64	64	0
Mon Aug 10 09:52:03 2015	1439200323	64	0	64	0
Mon Aug 10 09:52:04 2015	1439200324	62	2	65	0
Mon Aug 10 09:52:03 2015	1439200323	0	65	65	0
Mon Aug 10 09:52:03 2015	1439200323	0	65	65	0
Mon Aug 10 09:52:03 2015	1439200323	0	66	66	0
Mon Aug 10 09:52:03 2015	1439200323	0	66	66	0
Mon Aug 10 09:52:03 2015	1439200323	0	66	66	0
Mon Aug 10 09:52:03 2015	1439200323	0	66	66	0
Mon Aug 10 09:52:03 2015	1439200323	0	66	66	0
Mon Aug 10 09:52:03 2015	1439200323	0	67	67	0
Mon Aug 10 09:52:03 2015	1439200323	0	67	67	0
Mon Aug 10 09:52:03 2015	1439200323	0	67	67	0
Mon Aug 10 09:52:03 2015	1439200323	64	3	67	0
Mon Aug 10 09:52:03 2015	1439200323	0	67	67	0
Mon Aug 10 09:52:03 2015	1439200323	0	68	68	0
Mon Aug 10 09:52:03 2015	1439200323	0	68	68	0
Mon Aug 10 09:52:03 2015	1439200323	0	68	68	0
Mon Aug 10 09:52:03 2015	1439200323	0	68	68	0
Mon Aug 10 09:52:03 2015	1439200323	0	68	68	0
Mon Aug 10 09:52:03 2015	1439200323	0	68	68	0
Mon Aug 10 09:52:03 2015	1439200323	0	69	69	0
Mon Aug 10 09:52:03 2015	1439200323	0	69	69	0
Mon Aug 10 09:52:03 2015	1439200323	69	1	69	0
Mon Aug 10 09:52:03 2015	1439200323	0	70	70	0
Mon Aug 10 09:52:03 2015	1439200323	0	70	70	0
Mon Aug 10 09:52:03 2015	1439200323	0	71	71	0
Mon Aug 10 09:52:03 2015	1439200323	0	71	71	0
Mon Aug 10 09:52:03 2015	1439200323	0	71	71	0
Mon Aug 10 09:52:03 2015	1439200323	0	72	72	0
Mon Aug 10 09:52:03 2015	1439200323	0	72	72	0
Mon Aug 10 09:52:03 2015	1439200323	0	72	72	0
Mon Aug 10 09:52:03 2015	1439200323	0	72	72	0
Mon Aug 10 09:52:03 2015	1439200323	0	72	72	0
Mon Aug 10 09:52:03 2015	1439200323	0	72	72	0
Mon Aug 10 09:52:03 2015	1439200323	0	73	73	0
Mon Aug 10 09:52:03 2015	1439200323	0	73	73	0
Mon Aug 10 09:52:03 2015	1439200323	0	73	73	0
Mon Aug 10 09:52:03 2015	1439200323	0	74	74	0
Mon Aug 10 09:52:03 2015	1439200323	74	0	74	0
Mon Aug 10 09:52:03 2015	1439200323	72	2	74	0
Mon Aug 10 09:52:03 2015	1439200323	0	74	74	0
Mon Aug 10 09:52:03 2015	1439200323	0	75	75	0
Mon Aug 10 09:52:04 2015	1439200324	0	75	75	0
Mon Aug 10 09:52:04 2015	1439200324	0	75	75	0
Mon Aug 10 09:52:03 2015	1439200323	0	75	75	0
Mon Aug 10 09:52:04 2015	1439200324	75	0	75	0
Mon Aug 10 09:52:03 2015	1439200323	75	0	75	0
Mon Aug 10 09:52:03 2015	1439200323	0	75	75	0
Mon Aug 10 09:52:03 2015	1439200323	77	0	77	0
Mon Aug 10 09:52:03 2015	1439200323	0	77	77	0
Mon Aug 10 09:52:03 2015	1439200323	77	1	77	0
Mon Aug 10 09:52:03 2015	1439200323	79	0	79	0
Mon Aug 10 09:52:03 2015	1439200323	0	79	79	0
Mon Aug 10 09:52:03 2015	1439200323	79	0	79	0
Mon Aug 10 09:52:03 2015	1439200323	77	3	80	0
Mon Aug 10 09:52:03 2015	1439200323	76	3	80	0
Mon Aug 10 09:52:03 2015	1439200323	0	80	80	0
Mon Aug 10 09:52:03 2015	1439200323	0	81	81	0
Mon Aug 10 09:52:03 2015	1439200323	0	81	81	0
Mon Aug 10 09:52:04 2015	1439200324	75	6	81	0
Mon Aug 10 09:52:03 2015	1439200323	0	82	82	0
Mon Aug 10 09:52:04 2015	1439200324	0	82	82	0
Mon Aug 10 09:52:03 2015	1439200323	0	82	82	0
Mon Aug 10 09:52:03 2015	1439200323	0	82	82	0
Mon Aug 10 09:52:03 2015	1439200323	0	85	85	0
Mon Aug 10 09:52:03 2015	1439200323	0	85	85	0
Mon Aug 10 09:52:03 2015	1439200323	85	0	85	0
Mon Aug 10 09:52:04 2015	1439200324	0	87	87	0
Mon Aug 10 09:52:04 2015	1439200324	83	4	88	0
Mon Aug 10 09:52:03 2015	1439200323	0	88	88	0
Mon Aug 10 09:52:03 2015	1439200323	0	89	89	0
Mon Aug 10 09:52:03 2015	1439200323	0	91	91	0
Mon Aug 10 09:52:03 2015	1439200323	0	92	92	0
Mon Aug 10 09:52:03 2015	1439200323	89	3	92	0
Mon Aug 10 09:52:03 2015	1439200323	0	92	92	0
Mon Aug 10 09:52:03 2015	1439200323	0	92	92	0
Mon Aug 10 09:52:03 2015	1439200323	0	92	92	0
Mon Aug 10 09:52:03 2015	1439200323	0	92	92	0
Mon Aug 10 09:52:03 2015	1439200323	0	93	93	0
Mon Aug 10 09:52:03 2015	1439200323	0	93	93	0
Mon Aug 10 09:52:03 2015	1439200323	0	93	93	0
Mon Aug 10 09:52:03 2015	1439200323	0	93	93	0
Mon Aug 10 09:52:03 2015	1439200323	0	93	93	0
Mon Aug 10 09:52:03 2015	1439200323	0	93	93	0
Mon Aug 10 09:52:03 2015	1439200323	0	93	93	0
Mon Aug 10 09:52:03 2015	1439200323	0	93	93	0
Mon Aug 10 09:52:03 2015	1439200323	0	94	94	0
Mon Aug 10 09:52:03 2015	1439200323	0	94	94	0
Mon Aug 10 09:52:03 2015	1439200323	0	94	94	0
Mon Aug 10 09:52:03 2015	1439200323	0	94	94	0
Mon Aug 10 09:52:03 2015	1439200323	0	94	94	0
Mon Aug 10 09:52:03 2015	1439200323	0	94	94	0
Mon Aug 10 09:52:03 2015	1439200323	0	94	94	0
Mon Aug 10 09:52:03 2015	1439200323	0	94	94	0
Mon Aug 10 09:52:03 2015	1439200323	0	94	94	0
Mon Aug 10 09:52:03 2015	1439200323	0	94	94	0
Mon Aug 10 09:52:03 2015	1439200323	0	94	94	0
Mon Aug 10 09:52:03 2015	1439200323	0	94	94	0
Mon Aug 10 09:52:04 2015	1439200324	0	94	94	0
Mon Aug 10 09:52:03 2015	1439200323	0	94	94	0
Mon Aug 10 09:52:03 2015	1439200323	0	95	95	0
Mon Aug 10 09:52:03 2015	1439200323	0	95	95	0
Mon Aug 10 09:52:03 2015	1439200323	0	95	95	0
Mon Aug 10 09:52:03 2015	1439200323	0	95	95	0
Mon Aug 10 09:52:03 2015	1439200323	0	95	95	0
Mon Aug 10 09:52:03 2015	1439200323	0	95	95	0
Mon Aug 10 09:52:03 2015	1439200323	0	95	95	0
Mon Aug 10 09:52:03 2015	1439200323	0	95	95	0
Mon Aug 10 09:52:03 2015	1439200323	0	95	95	0
Mon Aug 10 09:52:03 2015	1439200323	0	95	95	0
Mon Aug 10 09:52:03 2015	1439200323	0	95	95	0
Mon Aug 10 09:52:03 2015	1439200323	0	95	95	0
Mon Aug 10 09:52:03 2015	1439200323	0	95	95	0
Mon Aug 10 09:52:03 2015	1439200323	0	95	95	0
Mon Aug 10 09:52:03 2015	1439200323	0	95	95	0
Mon Aug 10 09:52:03 2015	1439200323	0	96	96	0
Mon Aug 10 09:52:03 2015	1439200323	0	96	96	0
Mon Aug 10 09:52:03 2015	1439200323	0	96	96	0
Mon Aug 10 09:52:03 2015	1439200323	0	96	96	0
Mon Aug 10 09:52:03 2015	1439200323	0	96	96	0
Mon Aug 10 09:52:03 2015	1439200323	0	96	96	0
Mon Aug 10 09:52:03 2015	1439200323	0	96	96	0
Mon Aug 10 09:52:03 2015	1439200323	0	96	96	0
Mon Aug 10 09:52:03 2015	1439200323	0	96	96	0
Mon Aug 10 09:52:03 2015	1439200323	0	96	96	0
Mon Aug 10 09:52:03 2015	1439200323	0	96	96	0
Mon Aug 10 09:52:04 2015	1439200324	0	96	96	0
Mon Aug 10 09:52:03 2015	1439200323	0	96	96	0
Mon Aug 10 09:52:03 2015	1439200323	0	96	96	0
Mon Aug 10 09:52:04 2015	1439200324	96	0	96	0
Mon Aug 10 09:52:03 2015	1439200323	0	96	96	0
Mon Aug 10 09:52:03 2015	1439200323	95	2	97	0
Mon Aug 10 09:52:03 2015	1439200323	0	97	97	0
Mon Aug 10 09:52:03 2015	1439200323	0	97	97	0
Mon Aug 10 09:52:03 2015	1439200323	0	97	97	0
Mon Aug 10 09:52:03 2015	1439200323	0	97	97	0
Mon Aug 10 09:52:03 2015	1439200323	0	98	98	0
Mon Aug 10 09:52:03 2015	1439200323	0	98	98	0
Mon Aug 10 09:52:03 2015	1439200323	0	98	98	0
Mon Aug 10 09:52:03 2015	1439200323	0	98	98	0
Mon Aug 10 09:52:03 2015	1439200323	0	98	98	0
Mon Aug 10 09:52:03 2015	1439200323	0	98	98	0
Mon Aug 10 09:52:04 2015	1439200324	96	2	98	0
Mon Aug 10 09:52:03 2015	1439200323	0	98	98	0
Mon Aug 10 09:52:04 2015	1439200324	0	98	98	0
Mon Aug 10 09:52:03 2015	1439200323	0	98	98	0
Mon Aug 10 09:52:03 2015	1439200323	0	98	98	0
Mon Aug 10 09:52:03 2015	1439200323	0	98	98	0
Mon Aug 10 09:52:03 2015	1439200323	0	99	99	0
Mon Aug 10 09:52:03 2015	1439200323	84	15	99	0
Mon Aug 10 09:52:03 2015	1439200323	0	99	99	0
Mon Aug 10 09:52:03 2015	1439200323	86	13	99	0
Mon Aug 10 09:52:03 2015	1439200323	0	99	99	0
Mon Aug 10 09:52:03 2015	1439200323	0	100	100	0
Mon Aug 10 09:52:03 2015	1439200323	0	100	100	0
Mon Aug 10 09:52:03 2015	1439200323	0	100	100	0
Mon Aug 10 09:52:03 2015	1439200323	0	100	100	0
Mon Aug 10 09:52:03 2015	1439200323	0	100	100	0
Mon Aug 10 09:52:03 2015	1439200323	0	100	100	0
Mon Aug 10 09:52:03 2015	1439200323	0	101	101	0
Mon Aug 10 09:52:03 2015	1439200323	0	101	101	0
Mon Aug 10 09:52:03 2015	1439200323	0	101	101	0
Mon Aug 10 09:52:03 2015	1439200323	0	101	101	0
Mon Aug 10 09:52:03 2015	1439200323	0	101	101	0
Mon Aug 10 09:52:03 2015	1439200323	0	101	101	0
Mon Aug 10 09:52:03 2015	1439200323	0	101	101	0
Mon Aug 10 09:52:03 2015	1439200323	0	101	101	0
Mon Aug 10 09:52:03 2015	1439200323	0	101	101	0
Mon Aug 10 09:52:03 2015	1439200323	0	101	101	0
Mon Aug 10 09:52:03 2015	1439200323	0	102	102	0
Mon Aug 10 09:52:03 2015	1439200323	0	102	102	0
Mon Aug 10 09:52:03 2015	1439200323	0	102	102	0
Mon Aug 10 09:52:03 2015	1439200323	0	104	104	0
Mon Aug 10 09:52:03 2015	1439200323	0	104	104	0
Mon Aug 10 09:52:03 2015	1439200323	97	8	105	0
Mon Aug 10 09:52:03 2015	1439200323	104	1	106	0
Mon Aug 10 09:52:04 2015	1439200324	0	107	107	0
Mon Aug 10 09:52:04 2015	1439200324	0	108	108	0
Mon Aug 10 09:52:04 2015	1439200324	108	0	108	0
Mon Aug 10 09:52:03 2015	1439200323	0	109	109	0
Mon Aug 10 09:52:04 2015	1439200324	0	116	116	0
Mon Aug 10 09:52:04 2015	1439200324	108	8	116	0
Mon Aug 10 09:52:04 2015	1439200324	0	117	117	0
Mon Aug 10 09:52:04 2015	1439200324	0	117	117	0
Mon Aug 10 09:52:04 2015	1439200324	118	0	118	0
Mon Aug 10 09:52:04 2015	1439200324	0	124	124	0
Mon Aug 10 09:52:04 2015	1439200324	0	139	139	0
Mon Aug 10 09:52:04 2015	1439200324	0	139	139	0
Mon Aug 10 09:52:04 2015	1439200324	138	1	139	0
Mon Aug 10 09:52:04 2015	1439200324	139	0	139	0
Mon Aug 10 09:52:04 2015	1439200324	0	147	147	0
Mon Aug 10 09:52:04 2015	1439200324	140	7	147	0
Mon Aug 10 09:52:03 2015	1439200323	0	184	184	0
Mon Aug 10 09:52:04 2015	1439200324	0	186	186	0
Mon Aug 10 09:52:04 2015	1439200324	186	0	186	0
Mon Aug 10 09:52:03 2015	1439200323	0	193	193	0
Mon Aug 10 09:52:03 2015	1439200323	0	193	193	0
Mon Aug 10 09:52:03 2015	1439200323	0	193	193	0
Mon Aug 10 09:52:03 2015	1439200323	0	195	195	0
Mon Aug 10 09:52:03 2015	1439200323	0	195	195	0
Mon Aug 10 09:52:03 2015	1439200323	0	195	195	0
Mon Aug 10 09:52:03 2015	1439200323	0	195	195	0
Mon Aug 10 09:52:03 2015	1439200323	0	195	195	0
Mon Aug 10 09:52:03 2015	1439200323	0	195	195	0
Mon Aug 10 09:52:03 2015	1439200323	0	195	195	0
Mon Aug 10 09:52:03 2015	1439200323	0	195	195	0
Mon Aug 10 09:52:03 2015	1439200323	0	195	195	0
Mon Aug 10 09:52:03 2015	1439200323	0	195	195	0
Mon Aug 10 09:52:03 2015	1439200323	0	195	195	0
Mon Aug 10 09:52:03 2015	1439200323	0	195	195	0
Mon Aug 10 09:52:03 2015	1439200323	0	195	195	0
Mon Aug 10 09:52:03 2015	1439200323	0	195	195	0
Mon Aug 10 09:52:03 2015	1439200323	0	195	195	0
Mon Aug 10 09:52:03 2015	1439200323	0	195	195	0
Mon Aug 10 09:52:03 2015	1439200323	0	195	195	0
Mon Aug 10 09:52:03 2015	1439200323	0	195	195	0
Mon Aug 10 09:52:03 2015	1439200323	0	195	195	0
Mon Aug 10 09:52:03 2015	1439200323	0	195	195	0
Mon Aug 10 09:52:03 2015	1439200323	0	195	195	0
Mon Aug 10 09:52:03 2015	1439200323	0	195	195	0
Mon Aug 10 09:52:03 2015	1439200323	0	195	195	0
Mon Aug 10 09:52:03 2015	1439200323	0	195	195	0
Mon Aug 10 09:52:03 2015	1439200323	0	195	195	0
Mon Aug 10 09:52:03 2015	1439200323	0	196	196	0
Mon Aug 10 09:52:03 2015	1439200323	0	196	196	0
Mon Aug 10 09:52:03 2015	1439200323	0	196	196	0
Mon Aug 10 09:52:03 2015	1439200323	0	196	196	0
Mon Aug 10 09:52:03 2015	1439200323	0	196	196	0
Mon Aug 10 09:52:03 2015	1439200323	0	196	196	0
Mon Aug 10 09:52:03 2015	1439200323	0	196	196	0
Mon Aug 10 09:52:03 2015	1439200323	0	196	196	0
Mon Aug 10 09:52:03 2015	1439200323	0	196	196	0
Mon Aug 10 09:52:03 2015	1439200323	0	196	196	0
Mon Aug 10 09:52:03 2015	1439200323	0	196	196	0
Mon Aug 10 09:52:03 2015	1439200323	0	197	197	0
Mon Aug 10 09:52:03 2015	1439200323	0	201	201	0
Mon Aug 10 09:52:03 2015	1439200323	0	201	201	0
Mon Aug 10 09:52:03 2015	1439200323	0	201	201	0
Mon Aug 10 09:52:03 2015	1439200323	0	201	201	0
Mon Aug 10 09:52:03 2015	1439200323	0	201	201	0
Mon Aug 10 09:52:03 2015	1439200323	0	201	201	0
Mon Aug 10 09:52:03 2015	1439200323	0	201	201	0
Mon Aug 10 09:52:03 2015	1439200323	0	201	201	0
Mon Aug 10 09:52:03 2015	1439200323	0	201	201	0
Mon Aug 10 09:52:03 2015	1439200323	0	201	201	0
Mon Aug 10 09:52:03 2015	1439200323	0	201	201	0
Mon Aug 10 09:52:03 2015	1439200323	0	201	201	0
Mon Aug 10 09:52:03 2015	1439200323	0	201	201	0
Mon Aug 10 09:52:03 2015	1439200323	0	201	201	0
Mon Aug 10 09:52:03 2015	1439200323	0	201	201	0
Mon Aug 10 09:52:03 2015	1439200323	0	201	201	0
Mon Aug 10 09:52:03 2015	1439200323	0	201	201	0
Mon Aug 10 09:52:03 2015	1439200323	0	201	201	0
Mon Aug 10 09:52:03 2015	1439200323	0	201	201	0
Mon Aug 10 09:52:03 2015	1439200323	0	201	201	0
Mon Aug 10 09:52:03 2015	1439200323	0	201	201	0
Mon Aug 10 09:52:03 2015	1439200323	0	201	201	0
Mon Aug 10 09:52:03 2015	1439200323	0	201	201	0
Mon Aug 10 09:52:03 2015	1439200323	0	201	201	0
Mon Aug 10 09:52:03 2015	1439200323	0	202	202	0
Mon Aug 10 09:52:03 2015	1439200323	0	202	202	0
Mon Aug 10 09:52:03 2015	1439200323	0	202	202	0
Mon Aug 10 09:52:03 2015	1439200323	0	202	202	0
Mon Aug 10 09:52:03 2015	1439200323	0	202	202	0
Mon Aug 10 09:52:03 2015	1439200323	0	202	202	0
Mon Aug 10 09:52:03 2015	1439200323	0	202	202	0
Mon Aug 10 09:52:03 2015	1439200323	234	0	234	0
Mon Aug 10 09:52:03 2015	1439200323	0	284	284	0
Mon Aug 10 09:52:03 2015	1439200323	0	284	284	0
Mon Aug 10 09:52:03 2015	1439200323	0	284	284	0
Mon Aug 10 09:52:03 2015	1439200323	0	284	284	0
Mon Aug 10 09:52:03 2015	1439200323	0	284	284	0
Mon Aug 10 09:52:03 2015	1439200323	0	284	284	0
Mon Aug 10 09:52:03 2015	1439200323	0	284	284	0
Mon Aug 10 09:52:03 2015	1439200323	0	284	284	0
Mon Aug 10 09:52:03 2015	1439200323	0	284	284	0
Mon Aug 10 09:52:03 2015	1439200323	0	284	284	0
Mon Aug 10 09:52:03 2015	1439200323	0	293	293	0
Mon Aug 10 09:52:03 2015	1439200323	0	293	293	0
Mon Aug 10 09:52:04 2015	1439200324	391	7	398	0
Mon Aug 10 09:52:04 2015	1439200324	0	399	399	0
Mon Aug 10 09:52:04 2015	1439200324	398	2	400	0
Mon Aug 10 09:52:04 2015	1439200324	399	2	400	0
Mon Aug 10 09:52:03 2015	1439200323	0	439	439	0
Mon Aug 10 09:52:03 2015	1439200323	0	452	452	0
Mon Aug 10 09:52:03 2015	1439200323	0	452	452	0
Mon Aug 10 09:52:03 2015	1439200323	453	0	453	0
Mon Aug 10 09:52:03 2015	1439200323	0	459	459	0
Mon Aug 10 09:52:03 2015	1439200323	461	0	461	0
Mon Aug 10 09:52:03 2015	1439200323	0	461	461	0
Mon Aug 10 09:52:03 2015	1439200323	0	462	462	0
Mon Aug 10 09:52:03 2015	1439200323	467	0	467	0
Mon Aug 10 09:52:03 2015	1439200323	467	3	470	0
Mon Aug 10 09:52:04 2015	1439200324	362	131	493	130
Mon Aug 10 09:52:04 2015	1439200324	372	121	494	121
Mon Aug 10 09:52:04 2015	1439200324	372	140	512	140
Mon Aug 10 09:52:04 2015	1439200324	237	466	703	466
Mon Aug 10 09:52:04 2015	1439200324	310	393	704	393
Mon Aug 10 09:52:04 2015	1439200324	321	402	723	402
Mon Aug 10 09:52:04 2015	1439200324	328	395	723	395
Mon Aug 10 09:52:04 2015	1439200324	340	422	761	421
Mon Aug 10 09:52:22 2015	1439200342	757	35	792	35
Mon Aug 10 09:52:22 2015	1439200342	760	33	792	31
Mon Aug 10 09:52:22 2015	1439200342	755	37	792	37
Mon Aug 10 09:52:22 2015	1439200342	751	43	794	43
Mon Aug 10 09:52:22 2015	1439200342	755	39	794	39
Mon Aug 10 09:52:23 2015	1439200343	761	33	795	33
Mon Aug 10 09:52:22 2015	1439200342	772	24	796	24
Mon Aug 10 09:52:23 2015	1439200343	773	24	797	24
Mon Aug 10 09:52:22 2015	1439200342	768	29	797	29
Mon Aug 10 09:52:22 2015	1439200342	767	30	797	30
Mon Aug 10 09:52:22 2015	1439200342	766	31	797	31
Mon Aug 10 09:52:23 2015	1439200343	759	39	798	39
Mon Aug 10 09:52:22 2015	1439200342	756	43	799	41
Mon Aug 10 09:52:23 2015	1439200343	767	32	799	32
Mon Aug 10 09:53:19 2015	1439200399	771	29	800	29
Mon Aug 10 09:52:55 2015	1439200375	773	27	800	27
Mon Aug 10 09:52:22 2015	1439200342	772	29	801	29
Mon Aug 10 09:52:38 2015	1439200358	770	31	801	31
Mon Aug 10 09:52:22 2015	1439200342	775	26	801	25
Mon Aug 10 09:52:22 2015	1439200342	762	39	802	39
Mon Aug 10 09:52:22 2015	1439200342	777	25	802	25
Mon Aug 10 09:52:22 2015	1439200342	772	30	802	30
Mon Aug 10 09:52:22 2015	1439200342	765	38	802	38
Mon Aug 10 09:52:22 2015	1439200342	758	45	803	42
Mon Aug 10 09:52:22 2015	1439200342	778	25	803	25
Mon Aug 10 09:52:22 2015	1439200342	771	32	803	31
Mon Aug 10 09:52:22 2015	1439200342	764	39	803	39
Mon Aug 10 09:52:22 2015	1439200342	750	53	803	53
Mon Aug 10 09:53:17 2015	1439200397	770	34	804	34
Mon Aug 10 09:52:22 2015	1439200342	771	33	804	33
Mon Aug 10 09:52:22 2015	1439200342	774	32	806	31
Mon Aug 10 09:52:22 2015	1439200342	780	26	806	26
Mon Aug 10 09:53:19 2015	1439200399	774	32	806	32
Mon Aug 10 09:52:37 2015	1439200357	774	33	806	33
Mon Aug 10 09:52:23 2015	1439200343	770	37	807	35
Mon Aug 10 09:52:22 2015	1439200342	757	50	807	50
Mon Aug 10 09:52:55 2015	1439200375	775	32	807	32
Mon Aug 10 09:52:22 2015	1439200342	787	21	808	21
Mon Aug 10 09:52:38 2015	1439200358	773	36	808	36
Mon Aug 10 09:53:17 2015	1439200397	777	32	808	32
Mon Aug 10 09:53:20 2015	1439200400	784	24	808	24
Mon Aug 10 09:53:20 2015	1439200400	778	31	809	31
Mon Aug 10 09:52:38 2015	1439200358	771	38	809	37
Mon Aug 10 09:52:38 2015	1439200358	776	33	809	33
Mon Aug 10 09:53:20 2015	1439200400	784	25	809	25
Mon Aug 10 09:52:22 2015	1439200342	750	59	809	59
Mon Aug 10 09:53:02 2015	1439200382	788	21	809	20
Mon Aug 10 09:53:17 2015	1439200397	786	24	809	24
Mon Aug 10 09:52:23 2015	1439200343	784	25	810	25
Mon Aug 10 09:53:17 2015	1439200397	779	31	810	31
Mon Aug 10 09:52:38 2015	1439200358	775	35	810	35
Mon Aug 10 09:53:17 2015	1439200397	792	18	810	18
Mon Aug 10 09:53:20 2015	1439200400	777	34	811	34
Mon Aug 10 09:52:22 2015	1439200342	753	58	811	58
Mon Aug 10 09:52:37 2015	1439200357	773	38	811	38
Mon Aug 10 09:52:22 2015	1439200342	782	30	811	29
Mon Aug 10 09:53:17 2015	1439200397	787	25	812	25
Mon Aug 10 09:52:55 2015	1439200375	777	34	812	34
Mon Aug 10 09:52:38 2015	1439200358	770	41	812	41
Mon Aug 10 09:52:55 2015	1439200375	783	29	812	29
Mon Aug 10 09:52:22 2015	1439200342	784	28	812	27
Mon Aug 10 09:52:22 2015	1439200342	786	26	812	25
Mon Aug 10 09:52:22 2015	1439200342	777	35	812	34
Mon Aug 10 09:53:20 2015	1439200400	774	39	813	37
Mon Aug 10 09:53:17 2015	1439200397	789	24	813	24
