starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:51:05 2015	1439207465	0	82	82	82
Mon Aug 10 11:51:08 2015	1439207468	0	82	82	82
Mon Aug 10 11:51:05 2015	1439207465	0	82	82	82
Mon Aug 10 11:51:08 2015	1439207468	0	82	82	82
Mon Aug 10 11:51:07 2015	1439207467	0	82	82	82
Mon Aug 10 11:51:06 2015	1439207466	0	82	82	82
Mon Aug 10 11:51:08 2015	1439207468	0	82	82	82
Mon Aug 10 11:51:08 2015	1439207468	0	82	82	82
Mon Aug 10 11:51:08 2015	1439207468	0	82	82	82
Mon Aug 10 11:51:07 2015	1439207467	0	82	82	82
Mon Aug 10 11:51:05 2015	1439207465	0	82	82	82
Mon Aug 10 11:51:06 2015	1439207466	0	82	82	82
Mon Aug 10 11:51:06 2015	1439207466	0	82	82	82
Mon Aug 10 11:51:07 2015	1439207467	0	82	82	82
Mon Aug 10 11:51:08 2015	1439207468	0	82	82	82
Mon Aug 10 11:51:07 2015	1439207467	0	82	82	82
Mon Aug 10 11:51:08 2015	1439207468	0	82	82	82
Mon Aug 10 11:51:08 2015	1439207468	0	82	82	82
Mon Aug 10 11:51:05 2015	1439207465	0	82	82	82
Mon Aug 10 11:51:05 2015	1439207465	0	82	82	82
Mon Aug 10 11:51:08 2015	1439207468	0	82	82	82
Mon Aug 10 11:51:07 2015	1439207467	0	82	82	82
Mon Aug 10 11:51:08 2015	1439207468	0	82	82	82
Mon Aug 10 11:51:08 2015	1439207468	0	82	82	82
Mon Aug 10 11:51:07 2015	1439207467	0	82	82	82
Mon Aug 10 11:51:05 2015	1439207465	0	82	82	82
Mon Aug 10 11:51:08 2015	1439207468	0	82	82	82
Mon Aug 10 11:51:08 2015	1439207468	0	82	82	82
Mon Aug 10 11:51:05 2015	1439207465	0	82	82	82
Mon Aug 10 11:51:06 2015	1439207466	0	82	82	82
Mon Aug 10 11:51:07 2015	1439207467	0	82	82	82
Mon Aug 10 11:51:08 2015	1439207468	0	82	82	82
Mon Aug 10 11:51:05 2015	1439207465	0	82	82	82
Mon Aug 10 11:51:05 2015	1439207465	0	82	82	82
Mon Aug 10 11:51:07 2015	1439207467	0	82	82	82
Mon Aug 10 11:51:05 2015	1439207465	0	82	82	82
Mon Aug 10 11:51:08 2015	1439207468	0	82	82	82
Mon Aug 10 11:51:07 2015	1439207467	0	82	82	82
Mon Aug 10 11:51:05 2015	1439207465	0	82	82	82
Mon Aug 10 11:51:08 2015	1439207468	0	82	82	82
Mon Aug 10 11:51:07 2015	1439207467	0	82	82	82
Mon Aug 10 11:51:05 2015	1439207465	0	82	82	82
Mon Aug 10 11:51:05 2015	1439207465	0	82	82	82
Mon Aug 10 11:51:05 2015	1439207465	0	82	82	82
Mon Aug 10 11:51:07 2015	1439207467	0	82	82	82
Mon Aug 10 11:51:06 2015	1439207466	0	82	82	82
Mon Aug 10 11:51:05 2015	1439207465	0	82	82	82
Mon Aug 10 11:51:05 2015	1439207465	0	82	82	82
Mon Aug 10 11:51:06 2015	1439207466	0	82	82	82
Mon Aug 10 11:51:06 2015	1439207466	0	82	82	82
Mon Aug 10 11:51:05 2015	1439207465	0	82	82	82
Mon Aug 10 11:51:05 2015	1439207465	0	82	82	82
Mon Aug 10 11:51:06 2015	1439207466	0	82	82	82
Mon Aug 10 11:51:07 2015	1439207467	0	82	82	82
Mon Aug 10 11:51:06 2015	1439207466	0	82	82	82
Mon Aug 10 11:51:05 2015	1439207465	0	82	82	82
Mon Aug 10 11:51:06 2015	1439207466	0	82	82	82
Mon Aug 10 11:51:05 2015	1439207465	0	82	82	82
Mon Aug 10 11:51:07 2015	1439207467	0	82	82	82
Mon Aug 10 11:51:05 2015	1439207465	0	82	82	82
Mon Aug 10 11:51:07 2015	1439207467	0	82	82	82
Mon Aug 10 11:51:06 2015	1439207466	0	82	82	82
Mon Aug 10 11:51:05 2015	1439207465	0	82	82	82
Mon Aug 10 11:51:05 2015	1439207465	0	82	82	82
Mon Aug 10 11:51:07 2015	1439207467	0	82	82	82
Mon Aug 10 11:51:05 2015	1439207465	0	82	82	82
Mon Aug 10 11:51:06 2015	1439207466	0	82	82	82
Mon Aug 10 11:51:05 2015	1439207465	0	82	82	82
Mon Aug 10 11:51:07 2015	1439207467	0	82	82	82
Mon Aug 10 11:51:05 2015	1439207465	0	82	82	82
Mon Aug 10 11:51:06 2015	1439207466	0	82	82	82
Mon Aug 10 11:51:07 2015	1439207467	0	82	82	82
Mon Aug 10 11:51:08 2015	1439207468	0	82	82	82
Mon Aug 10 11:51:05 2015	1439207465	0	82	82	82
Mon Aug 10 11:51:07 2015	1439207467	0	82	82	82
Mon Aug 10 11:51:06 2015	1439207466	0	82	82	82
Mon Aug 10 11:51:05 2015	1439207465	0	82	82	82
Mon Aug 10 11:51:05 2015	1439207465	0	82	82	82
Mon Aug 10 11:51:05 2015	1439207465	0	83	83	83
Mon Aug 10 11:51:06 2015	1439207466	0	83	83	83
Mon Aug 10 11:51:06 2015	1439207466	0	83	83	83
Mon Aug 10 11:51:05 2015	1439207465	0	83	83	83
Mon Aug 10 11:51:07 2015	1439207467	0	83	83	83
Mon Aug 10 11:51:05 2015	1439207465	0	83	83	83
Mon Aug 10 11:51:08 2015	1439207468	0	83	83	83
Mon Aug 10 11:51:07 2015	1439207467	0	83	83	83
Mon Aug 10 11:51:05 2015	1439207465	0	83	83	83
Mon Aug 10 11:51:07 2015	1439207467	0	83	83	83
Mon Aug 10 11:51:06 2015	1439207466	0	83	83	83
Mon Aug 10 11:51:07 2015	1439207467	0	83	83	83
Mon Aug 10 11:51:07 2015	1439207467	0	83	83	83
Mon Aug 10 11:51:06 2015	1439207466	0	83	83	83
Mon Aug 10 11:51:08 2015	1439207468	0	83	83	83
Mon Aug 10 11:51:07 2015	1439207467	0	83	83	83
Mon Aug 10 11:51:07 2015	1439207467	0	83	83	83
Mon Aug 10 11:51:06 2015	1439207466	0	83	83	83
Mon Aug 10 11:51:06 2015	1439207466	0	83	83	83
Mon Aug 10 11:51:06 2015	1439207466	0	83	83	83
Mon Aug 10 11:51:08 2015	1439207468	0	83	83	83
Mon Aug 10 11:51:06 2015	1439207466	0	83	83	83
Mon Aug 10 11:51:05 2015	1439207465	0	83	83	83
Mon Aug 10 11:51:08 2015	1439207468	0	83	83	83
Mon Aug 10 11:51:07 2015	1439207467	0	83	83	83
Mon Aug 10 11:51:06 2015	1439207466	0	83	83	83
Mon Aug 10 11:51:06 2015	1439207466	0	83	83	83
Mon Aug 10 11:51:06 2015	1439207466	0	83	83	83
Mon Aug 10 11:51:07 2015	1439207467	0	83	83	83
Mon Aug 10 11:51:08 2015	1439207468	0	83	83	83
Mon Aug 10 11:51:05 2015	1439207465	0	83	83	83
Mon Aug 10 11:51:07 2015	1439207467	0	83	83	83
Mon Aug 10 11:51:05 2015	1439207465	0	83	83	83
Mon Aug 10 11:51:06 2015	1439207466	0	83	83	83
Mon Aug 10 11:51:08 2015	1439207468	0	83	83	83
Mon Aug 10 11:51:05 2015	1439207465	0	83	83	83
Mon Aug 10 11:51:07 2015	1439207467	0	83	83	83
Mon Aug 10 11:51:07 2015	1439207467	0	83	83	83
Mon Aug 10 11:51:06 2015	1439207466	0	83	83	83
Mon Aug 10 11:51:06 2015	1439207466	0	83	83	83
Mon Aug 10 11:51:06 2015	1439207466	0	83	83	83
Mon Aug 10 11:51:07 2015	1439207467	0	83	83	83
Mon Aug 10 11:51:07 2015	1439207467	0	83	83	83
Mon Aug 10 11:51:05 2015	1439207465	0	83	83	83
Mon Aug 10 11:51:05 2015	1439207465	0	83	83	83
Mon Aug 10 11:51:07 2015	1439207467	0	83	83	83
Mon Aug 10 11:51:07 2015	1439207467	0	83	83	83
Mon Aug 10 11:51:07 2015	1439207467	0	83	83	83
Mon Aug 10 11:51:07 2015	1439207467	0	83	83	83
Mon Aug 10 11:51:08 2015	1439207468	0	83	83	83
Mon Aug 10 11:51:07 2015	1439207467	0	83	83	83
Mon Aug 10 11:51:07 2015	1439207467	0	83	83	83
Mon Aug 10 11:51:08 2015	1439207468	0	83	83	83
Mon Aug 10 11:51:07 2015	1439207467	0	83	83	83
Mon Aug 10 11:51:08 2015	1439207468	0	83	83	83
Mon Aug 10 11:51:06 2015	1439207466	0	83	83	83
Mon Aug 10 11:51:05 2015	1439207465	0	83	83	83
Mon Aug 10 11:51:07 2015	1439207467	0	83	83	83
Mon Aug 10 11:51:07 2015	1439207467	0	83	83	83
Mon Aug 10 11:51:07 2015	1439207467	0	83	83	83
Mon Aug 10 11:51:06 2015	1439207466	0	83	83	83
Mon Aug 10 11:51:07 2015	1439207467	0	83	83	83
Mon Aug 10 11:51:06 2015	1439207466	0	83	83	83
Mon Aug 10 11:51:07 2015	1439207467	0	83	83	83
Mon Aug 10 11:51:06 2015	1439207466	0	83	83	83
Mon Aug 10 11:51:08 2015	1439207468	0	83	83	83
Mon Aug 10 11:51:07 2015	1439207467	0	83	83	83
Mon Aug 10 11:51:08 2015	1439207468	0	83	83	83
Mon Aug 10 11:51:07 2015	1439207467	0	83	83	83
Mon Aug 10 11:51:07 2015	1439207467	0	83	83	83
Mon Aug 10 11:51:07 2015	1439207467	0	83	83	83
Mon Aug 10 11:51:05 2015	1439207465	0	83	83	83
Mon Aug 10 11:51:08 2015	1439207468	0	83	83	83
Mon Aug 10 11:51:07 2015	1439207467	0	83	83	83
Mon Aug 10 11:51:05 2015	1439207465	0	83	83	83
Mon Aug 10 11:51:08 2015	1439207468	0	83	83	83
Mon Aug 10 11:51:07 2015	1439207467	0	83	83	83
Mon Aug 10 11:51:08 2015	1439207468	0	83	83	83
Mon Aug 10 11:51:07 2015	1439207467	0	83	83	83
Mon Aug 10 11:51:05 2015	1439207465	0	83	83	83
Mon Aug 10 11:51:05 2015	1439207465	0	83	83	83
Mon Aug 10 11:51:07 2015	1439207467	0	83	83	83
Mon Aug 10 11:51:07 2015	1439207467	0	83	83	83
Mon Aug 10 11:51:05 2015	1439207465	0	83	83	83
Mon Aug 10 11:51:07 2015	1439207467	0	83	83	83
Mon Aug 10 11:51:06 2015	1439207466	0	83	83	83
Mon Aug 10 11:51:05 2015	1439207465	0	83	83	83
Mon Aug 10 11:51:05 2015	1439207465	0	83	83	83
Mon Aug 10 11:51:07 2015	1439207467	0	83	83	83
Mon Aug 10 11:51:05 2015	1439207465	0	83	83	83
Mon Aug 10 11:51:06 2015	1439207466	0	83	83	83
Mon Aug 10 11:51:08 2015	1439207468	0	83	83	83
Mon Aug 10 11:51:07 2015	1439207467	0	83	83	83
Mon Aug 10 11:51:05 2015	1439207465	0	83	83	83
Mon Aug 10 11:51:07 2015	1439207467	0	83	83	83
Mon Aug 10 11:51:05 2015	1439207465	0	83	83	83
Mon Aug 10 11:51:06 2015	1439207466	0	83	83	83
Mon Aug 10 11:51:06 2015	1439207466	0	83	83	83
Mon Aug 10 11:51:05 2015	1439207465	0	83	83	83
Mon Aug 10 11:51:05 2015	1439207465	0	83	83	83
Mon Aug 10 11:51:06 2015	1439207466	0	83	83	83
Mon Aug 10 11:51:06 2015	1439207466	0	83	83	83
Mon Aug 10 11:51:06 2015	1439207466	0	83	83	83
Mon Aug 10 11:51:07 2015	1439207467	0	84	84	83
Mon Aug 10 11:51:07 2015	1439207467	0	84	84	83
Mon Aug 10 11:51:07 2015	1439207467	0	84	84	84
Mon Aug 10 11:51:06 2015	1439207466	0	84	84	84
Mon Aug 10 11:51:05 2015	1439207465	0	84	84	84
Mon Aug 10 11:51:05 2015	1439207465	0	84	84	84
Mon Aug 10 11:51:05 2015	1439207465	0	84	84	84
Mon Aug 10 11:51:05 2015	1439207465	0	84	84	84
Mon Aug 10 11:51:05 2015	1439207465	0	84	84	84
Mon Aug 10 11:51:05 2015	1439207465	0	84	84	84
Mon Aug 10 11:51:06 2015	1439207466	0	84	84	84
Mon Aug 10 11:51:08 2015	1439207468	0	84	84	84
Mon Aug 10 11:51:05 2015	1439207465	0	84	84	84
Mon Aug 10 11:51:07 2015	1439207467	0	84	84	84
Mon Aug 10 11:51:07 2015	1439207467	0	84	84	84
Mon Aug 10 11:51:07 2015	1439207467	0	84	84	84
Mon Aug 10 11:51:06 2015	1439207466	0	84	84	84
Mon Aug 10 11:51:07 2015	1439207467	0	84	84	84
Mon Aug 10 11:51:07 2015	1439207467	0	84	84	84
Mon Aug 10 11:51:07 2015	1439207467	0	84	84	84
Mon Aug 10 11:51:07 2015	1439207467	0	84	84	84
Mon Aug 10 11:51:07 2015	1439207467	0	84	84	84
Mon Aug 10 11:51:07 2015	1439207467	0	84	84	84
Mon Aug 10 11:51:05 2015	1439207465	0	84	84	84
Mon Aug 10 11:51:07 2015	1439207467	0	84	84	84
Mon Aug 10 11:51:07 2015	1439207467	0	84	84	84
Mon Aug 10 11:51:05 2015	1439207465	0	84	84	84
Mon Aug 10 11:51:07 2015	1439207467	0	84	84	84
Mon Aug 10 11:51:08 2015	1439207468	0	84	84	84
Mon Aug 10 11:51:06 2015	1439207466	0	84	84	84
Mon Aug 10 11:51:08 2015	1439207468	0	84	84	84
Mon Aug 10 11:51:05 2015	1439207465	0	84	84	84
Mon Aug 10 11:51:07 2015	1439207467	0	84	84	84
Mon Aug 10 11:51:06 2015	1439207466	0	84	84	84
Mon Aug 10 11:51:08 2015	1439207468	0	84	84	84
Mon Aug 10 11:51:08 2015	1439207468	0	84	84	84
Mon Aug 10 11:51:08 2015	1439207468	0	84	84	84
Mon Aug 10 11:51:08 2015	1439207468	0	84	84	84
Mon Aug 10 11:51:06 2015	1439207466	0	84	84	84
Mon Aug 10 11:51:08 2015	1439207468	0	84	84	84
Mon Aug 10 11:51:06 2015	1439207466	0	84	84	84
Mon Aug 10 11:51:07 2015	1439207467	0	84	84	84
Mon Aug 10 11:51:06 2015	1439207466	0	84	84	84
Mon Aug 10 11:51:08 2015	1439207468	0	84	84	84
Mon Aug 10 11:51:07 2015	1439207467	0	84	84	84
Mon Aug 10 11:51:05 2015	1439207465	0	84	84	84
Mon Aug 10 11:51:08 2015	1439207468	0	84	84	84
Mon Aug 10 11:51:05 2015	1439207465	0	84	84	84
Mon Aug 10 11:51:07 2015	1439207467	0	84	84	84
Mon Aug 10 11:51:07 2015	1439207467	0	84	84	84
Mon Aug 10 11:51:08 2015	1439207468	0	84	84	84
Mon Aug 10 11:51:07 2015	1439207467	0	84	84	84
Mon Aug 10 11:51:07 2015	1439207467	0	84	84	84
Mon Aug 10 11:51:08 2015	1439207468	0	84	84	84
Mon Aug 10 11:51:05 2015	1439207465	0	84	84	84
Mon Aug 10 11:51:07 2015	1439207467	0	84	84	84
Mon Aug 10 11:51:05 2015	1439207465	0	84	84	84
Mon Aug 10 11:51:06 2015	1439207466	0	84	84	84
Mon Aug 10 11:51:07 2015	1439207467	0	84	84	84
Mon Aug 10 11:51:07 2015	1439207467	0	84	84	84
Mon Aug 10 11:51:07 2015	1439207467	0	84	84	84
Mon Aug 10 11:51:07 2015	1439207467	0	84	84	84
Mon Aug 10 11:51:07 2015	1439207467	0	84	84	84
Mon Aug 10 11:51:06 2015	1439207466	0	84	84	84
Mon Aug 10 11:51:06 2015	1439207466	0	84	84	84
Mon Aug 10 11:51:08 2015	1439207468	0	84	84	84
Mon Aug 10 11:51:08 2015	1439207468	0	84	84	84
Mon Aug 10 11:51:05 2015	1439207465	0	84	84	84
Mon Aug 10 11:51:07 2015	1439207467	0	84	84	84
Mon Aug 10 11:51:06 2015	1439207466	0	84	84	84
Mon Aug 10 11:51:06 2015	1439207466	0	84	84	84
Mon Aug 10 11:51:08 2015	1439207468	0	84	84	84
Mon Aug 10 11:51:08 2015	1439207468	0	84	84	84
Mon Aug 10 11:51:05 2015	1439207465	0	84	84	84
Mon Aug 10 11:51:05 2015	1439207465	0	84	84	84
Mon Aug 10 11:51:05 2015	1439207465	0	84	84	84
Mon Aug 10 11:51:07 2015	1439207467	0	84	84	84
Mon Aug 10 11:51:08 2015	1439207468	0	84	84	84
Mon Aug 10 11:51:08 2015	1439207468	0	84	84	84
Mon Aug 10 11:51:07 2015	1439207467	0	84	84	84
Mon Aug 10 11:51:08 2015	1439207468	0	84	84	84
Mon Aug 10 11:51:07 2015	1439207467	0	84	84	84
Mon Aug 10 11:51:08 2015	1439207468	0	84	84	84
Mon Aug 10 11:51:07 2015	1439207467	0	84	84	84
Mon Aug 10 11:51:06 2015	1439207466	0	84	84	84
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:08 2015	1439207468	0	85	85	85
Mon Aug 10 11:51:07 2015	1439207467	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:08 2015	1439207468	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:05 2015	1439207465	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:07 2015	1439207467	0	85	85	85
Mon Aug 10 11:51:05 2015	1439207465	0	85	85	85
Mon Aug 10 11:51:07 2015	1439207467	0	85	85	85
Mon Aug 10 11:51:07 2015	1439207467	0	85	85	85
Mon Aug 10 11:51:05 2015	1439207465	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:07 2015	1439207467	0	85	85	85
Mon Aug 10 11:51:05 2015	1439207465	0	85	85	85
Mon Aug 10 11:51:08 2015	1439207468	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:05 2015	1439207465	0	85	85	85
Mon Aug 10 11:51:07 2015	1439207467	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:05 2015	1439207465	0	85	85	85
Mon Aug 10 11:51:05 2015	1439207465	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:08 2015	1439207468	0	85	85	85
Mon Aug 10 11:51:05 2015	1439207465	0	85	85	85
Mon Aug 10 11:51:05 2015	1439207465	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:05 2015	1439207465	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:05 2015	1439207465	0	85	85	85
Mon Aug 10 11:51:07 2015	1439207467	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:08 2015	1439207468	0	85	85	85
Mon Aug 10 11:51:05 2015	1439207465	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:07 2015	1439207467	0	85	85	85
Mon Aug 10 11:51:08 2015	1439207468	0	85	85	85
Mon Aug 10 11:51:07 2015	1439207467	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:08 2015	1439207468	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:08 2015	1439207468	0	85	85	85
Mon Aug 10 11:51:05 2015	1439207465	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:07 2015	1439207467	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:08 2015	1439207468	0	85	85	85
Mon Aug 10 11:51:08 2015	1439207468	0	85	85	85
Mon Aug 10 11:51:05 2015	1439207465	0	85	85	85
Mon Aug 10 11:51:05 2015	1439207465	0	85	85	85
Mon Aug 10 11:51:05 2015	1439207465	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:05 2015	1439207465	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:05 2015	1439207465	0	85	85	85
Mon Aug 10 11:51:05 2015	1439207465	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:05 2015	1439207465	0	85	85	85
Mon Aug 10 11:51:07 2015	1439207467	0	85	85	85
Mon Aug 10 11:51:05 2015	1439207465	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:05 2015	1439207465	0	85	85	85
Mon Aug 10 11:51:05 2015	1439207465	0	85	85	85
Mon Aug 10 11:51:05 2015	1439207465	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:07 2015	1439207467	0	85	85	85
Mon Aug 10 11:51:07 2015	1439207467	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:08 2015	1439207468	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:05 2015	1439207465	0	85	85	85
Mon Aug 10 11:51:05 2015	1439207465	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:08 2015	1439207468	0	85	85	85
Mon Aug 10 11:51:05 2015	1439207465	0	85	85	85
Mon Aug 10 11:51:05 2015	1439207465	0	85	85	85
Mon Aug 10 11:51:07 2015	1439207467	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:07 2015	1439207467	0	85	85	85
Mon Aug 10 11:51:05 2015	1439207465	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:05 2015	1439207465	0	85	85	85
Mon Aug 10 11:51:08 2015	1439207468	0	85	85	85
Mon Aug 10 11:51:07 2015	1439207467	0	85	85	85
Mon Aug 10 11:51:07 2015	1439207467	0	85	85	85
Mon Aug 10 11:51:07 2015	1439207467	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:06 2015	1439207466	0	85	85	85
Mon Aug 10 11:51:05 2015	1439207465	0	85	85	85
Mon Aug 10 11:51:05 2015	1439207465	0	85	85	85
Mon Aug 10 11:51:05 2015	1439207465	0	85	85	85
Mon Aug 10 11:51:05 2015	1439207465	0	85	85	85
Mon Aug 10 11:51:05 2015	1439207465	0	86	86	85
Mon Aug 10 11:51:05 2015	1439207465	0	86	86	86
Mon Aug 10 11:51:06 2015	1439207466	0	86	86	86
Mon Aug 10 11:51:06 2015	1439207466	0	86	86	86
Mon Aug 10 11:51:07 2015	1439207467	0	86	86	86
Mon Aug 10 11:51:05 2015	1439207465	0	86	86	86
Mon Aug 10 11:51:07 2015	1439207467	0	86	86	86
Mon Aug 10 11:51:07 2015	1439207467	0	86	86	86
Mon Aug 10 11:51:06 2015	1439207466	0	86	86	86
Mon Aug 10 11:51:07 2015	1439207467	0	86	86	86
Mon Aug 10 11:51:05 2015	1439207465	0	86	86	86
Mon Aug 10 11:51:05 2015	1439207465	0	86	86	86
Mon Aug 10 11:51:08 2015	1439207468	0	86	86	86
Mon Aug 10 11:51:06 2015	1439207466	0	86	86	86
Mon Aug 10 11:51:07 2015	1439207467	0	86	86	86
Mon Aug 10 11:51:06 2015	1439207466	0	86	86	86
Mon Aug 10 11:51:07 2015	1439207467	0	86	86	86
Mon Aug 10 11:51:06 2015	1439207466	0	86	86	86
Mon Aug 10 11:51:07 2015	1439207467	0	86	86	86
Mon Aug 10 11:51:06 2015	1439207466	0	86	86	86
Mon Aug 10 11:51:05 2015	1439207465	0	86	86	86
Mon Aug 10 11:51:08 2015	1439207468	0	86	86	86
Mon Aug 10 11:51:07 2015	1439207467	0	86	86	86
Mon Aug 10 11:51:07 2015	1439207467	0	86	86	86
Mon Aug 10 11:51:07 2015	1439207467	0	86	86	86
Mon Aug 10 11:51:06 2015	1439207466	0	86	86	86
Mon Aug 10 11:51:07 2015	1439207467	0	86	86	86
Mon Aug 10 11:51:06 2015	1439207466	0	86	86	86
Mon Aug 10 11:51:07 2015	1439207467	0	86	86	86
Mon Aug 10 11:51:07 2015	1439207467	0	86	86	86
Mon Aug 10 11:51:06 2015	1439207466	0	86	86	86
Mon Aug 10 11:51:06 2015	1439207466	0	86	86	86
Mon Aug 10 11:51:05 2015	1439207465	0	86	86	86
Mon Aug 10 11:51:05 2015	1439207465	0	86	86	86
Mon Aug 10 11:51:07 2015	1439207467	0	86	86	86
Mon Aug 10 11:51:05 2015	1439207465	0	86	86	86
Mon Aug 10 11:51:07 2015	1439207467	0	86	86	86
Mon Aug 10 11:51:07 2015	1439207467	0	86	86	86
Mon Aug 10 11:51:07 2015	1439207467	0	86	86	86
Mon Aug 10 11:51:06 2015	1439207466	0	86	86	86
Mon Aug 10 11:51:07 2015	1439207467	0	86	86	86
Mon Aug 10 11:51:06 2015	1439207466	0	86	86	86
Mon Aug 10 11:51:06 2015	1439207466	0	86	86	86
Mon Aug 10 11:51:07 2015	1439207467	0	86	86	86
Mon Aug 10 11:51:07 2015	1439207467	0	86	86	86
Mon Aug 10 11:51:07 2015	1439207467	0	86	86	86
Mon Aug 10 11:51:07 2015	1439207467	0	86	86	86
Mon Aug 10 11:51:06 2015	1439207466	0	86	86	86
Mon Aug 10 11:51:05 2015	1439207465	0	86	86	86
Mon Aug 10 11:51:07 2015	1439207467	0	86	86	86
Mon Aug 10 11:51:08 2015	1439207468	0	86	86	86
Mon Aug 10 11:51:07 2015	1439207467	0	86	86	86
Mon Aug 10 11:51:08 2015	1439207468	0	86	86	86
Mon Aug 10 11:51:06 2015	1439207466	0	86	86	86
Mon Aug 10 11:51:07 2015	1439207467	0	86	86	86
Mon Aug 10 11:51:07 2015	1439207467	0	86	86	86
Mon Aug 10 11:51:08 2015	1439207468	0	86	86	86
Mon Aug 10 11:51:07 2015	1439207467	0	86	86	86
Mon Aug 10 11:51:06 2015	1439207466	0	86	86	86
Mon Aug 10 11:51:07 2015	1439207467	0	86	86	86
Mon Aug 10 11:51:07 2015	1439207467	0	86	86	86
Mon Aug 10 11:51:06 2015	1439207466	0	86	86	86
Mon Aug 10 11:51:07 2015	1439207467	0	86	86	86
Mon Aug 10 11:51:06 2015	1439207466	0	86	86	86
Mon Aug 10 11:51:07 2015	1439207467	0	86	86	86
Mon Aug 10 11:51:06 2015	1439207466	0	86	86	86
Mon Aug 10 11:51:05 2015	1439207465	0	86	86	86
Mon Aug 10 11:51:07 2015	1439207467	0	86	86	86
Mon Aug 10 11:51:07 2015	1439207467	0	86	86	86
Mon Aug 10 11:51:06 2015	1439207466	0	86	86	86
Mon Aug 10 11:51:08 2015	1439207468	0	86	86	86
Mon Aug 10 11:51:06 2015	1439207466	0	86	86	86
