starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 09:50:38 2015	1439200238	898	335	1233	335
Mon Aug 10 09:49:53 2015	1439200193	529	704	1233	703
Mon Aug 10 09:49:53 2015	1439200193	541	692	1233	691
Mon Aug 10 09:50:16 2015	1439200216	1114	120	1234	120
Mon Aug 10 09:50:21 2015	1439200221	893	341	1234	340
Mon Aug 10 09:50:25 2015	1439200225	1191	44	1235	44
Mon Aug 10 09:50:05 2015	1439200205	1093	142	1235	142
Mon Aug 10 09:50:21 2015	1439200221	898	337	1235	337
Mon Aug 10 09:50:21 2015	1439200221	897	338	1235	337
Mon Aug 10 09:50:02 2015	1439200202	892	344	1236	344
Mon Aug 10 09:50:26 2015	1439200226	1205	32	1236	31
Mon Aug 10 09:50:04 2015	1439200204	892	345	1236	344
Mon Aug 10 09:50:02 2015	1439200202	892	345	1237	341
Mon Aug 10 09:49:56 2015	1439200196	1216	21	1237	21
Mon Aug 10 09:50:26 2015	1439200226	1189	48	1237	47
Mon Aug 10 09:50:39 2015	1439200239	896	341	1237	328
Mon Aug 10 09:50:31 2015	1439200231	1188	49	1238	49
Mon Aug 10 09:50:36 2015	1439200236	885	353	1238	351
Mon Aug 10 09:49:53 2015	1439200193	811	427	1238	426
Mon Aug 10 09:50:35 2015	1439200235	1084	154	1238	153
Mon Aug 10 09:50:02 2015	1439200202	893	345	1238	344
Mon Aug 10 09:50:37 2015	1439200237	889	349	1238	349
Mon Aug 10 09:50:02 2015	1439200202	890	348	1239	348
Mon Aug 10 09:50:40 2015	1439200240	1087	152	1239	152
Mon Aug 10 09:50:37 2015	1439200237	868	371	1239	370
Mon Aug 10 09:50:04 2015	1439200204	883	356	1239	356
Mon Aug 10 09:50:43 2015	1439200243	1208	32	1240	32
Mon Aug 10 09:50:04 2015	1439200204	1099	141	1240	141
Mon Aug 10 09:50:17 2015	1439200217	1124	116	1240	116
Mon Aug 10 09:50:09 2015	1439200209	1213	27	1240	27
Mon Aug 10 09:50:17 2015	1439200217	1122	119	1241	119
Mon Aug 10 09:50:25 2015	1439200225	1208	33	1241	33
Mon Aug 10 09:50:21 2015	1439200221	882	359	1241	359
Mon Aug 10 09:50:02 2015	1439200202	903	338	1241	337
Mon Aug 10 09:50:18 2015	1439200218	1096	146	1242	146
Mon Aug 10 09:50:07 2015	1439200207	1220	22	1242	22
Mon Aug 10 09:50:07 2015	1439200207	1215	27	1242	26
Mon Aug 10 09:50:39 2015	1439200239	1093	149	1243	149
Mon Aug 10 09:50:21 2015	1439200221	888	355	1243	355
Mon Aug 10 09:50:01 2015	1439200201	1090	154	1243	152
Mon Aug 10 09:50:28 2015	1439200228	1197	46	1244	46
Mon Aug 10 09:50:19 2015	1439200219	1095	149	1244	148
Mon Aug 10 09:50:22 2015	1439200222	1095	149	1244	149
Mon Aug 10 09:50:38 2015	1439200238	1096	148	1244	148
Mon Aug 10 09:50:20 2015	1439200220	878	367	1244	367
Mon Aug 10 09:50:39 2015	1439200239	902	342	1245	342
Mon Aug 10 09:50:16 2015	1439200216	1095	150	1245	150
Mon Aug 10 09:50:37 2015	1439200237	869	376	1246	376
Mon Aug 10 09:50:26 2015	1439200226	1206	40	1246	39
Mon Aug 10 09:50:45 2015	1439200245	1198	47	1246	46
Mon Aug 10 09:50:21 2015	1439200221	887	359	1246	359
Mon Aug 10 09:49:53 2015	1439200193	104	1142	1246	1142
Mon Aug 10 09:50:02 2015	1439200202	888	358	1246	358
Mon Aug 10 09:50:16 2015	1439200216	1100	146	1246	145
Mon Aug 10 09:50:16 2015	1439200216	1110	137	1246	136
Mon Aug 10 09:49:56 2015	1439200196	1216	31	1246	31
Mon Aug 10 09:50:25 2015	1439200225	1205	42	1246	42
Mon Aug 10 09:50:01 2015	1439200201	1087	160	1247	160
Mon Aug 10 09:50:05 2015	1439200205	889	357	1247	357
Mon Aug 10 09:50:22 2015	1439200222	891	356	1247	356
Mon Aug 10 09:50:01 2015	1439200201	1085	162	1247	161
Mon Aug 10 09:50:19 2015	1439200219	1086	161	1247	161
Mon Aug 10 09:50:06 2015	1439200206	1218	29	1247	29
Mon Aug 10 09:49:55 2015	1439200195	1206	41	1247	41
Mon Aug 10 09:50:28 2015	1439200228	1190	58	1248	58
Mon Aug 10 09:49:55 2015	1439200195	1215	33	1248	33
Mon Aug 10 09:49:55 2015	1439200195	1204	44	1248	43
Mon Aug 10 09:50:40 2015	1439200240	894	355	1248	354
Mon Aug 10 09:49:53 2015	1439200193	1108	140	1249	140
Mon Aug 10 09:50:30 2015	1439200230	1223	26	1249	26
Mon Aug 10 09:50:13 2015	1439200213	1223	27	1250	27
Mon Aug 10 09:49:59 2015	1439200199	1039	211	1250	210
Mon Aug 10 09:50:02 2015	1439200202	893	357	1250	357
Mon Aug 10 09:50:07 2015	1439200207	1220	30	1250	30
Mon Aug 10 09:49:56 2015	1439200196	1217	34	1251	34
Mon Aug 10 09:50:26 2015	1439200226	1186	64	1251	64
Mon Aug 10 09:50:38 2015	1439200238	908	343	1251	343
Mon Aug 10 09:50:05 2015	1439200205	898	353	1251	353
Mon Aug 10 09:50:03 2015	1439200203	879	372	1252	371
Mon Aug 10 09:50:21 2015	1439200221	1093	159	1252	159
Mon Aug 10 09:50:38 2015	1439200238	904	348	1252	348
Mon Aug 10 09:50:03 2015	1439200203	890	363	1253	363
Mon Aug 10 09:50:02 2015	1439200202	903	349	1253	349
Mon Aug 10 09:49:53 2015	1439200193	807	446	1253	446
Mon Aug 10 09:50:22 2015	1439200222	896	357	1253	357
Mon Aug 10 09:49:53 2015	1439200193	804	449	1253	449
Mon Aug 10 09:50:37 2015	1439200237	878	375	1253	375
Mon Aug 10 09:50:02 2015	1439200202	896	357	1253	357
Mon Aug 10 09:50:39 2015	1439200239	1114	140	1253	139
Mon Aug 10 09:50:29 2015	1439200229	1220	34	1253	34
Mon Aug 10 09:50:26 2015	1439200226	1219	34	1254	34
Mon Aug 10 09:50:29 2015	1439200229	1224	30	1254	30
Mon Aug 10 09:50:03 2015	1439200203	876	378	1254	378
Mon Aug 10 09:50:39 2015	1439200239	1091	163	1254	162
Mon Aug 10 09:49:56 2015	1439200196	1221	33	1254	33
Mon Aug 10 09:50:05 2015	1439200205	888	366	1254	365
Mon Aug 10 09:49:56 2015	1439200196	1213	41	1254	41
Mon Aug 10 09:50:18 2015	1439200218	1124	130	1254	130
Mon Aug 10 09:49:55 2015	1439200195	1206	49	1255	49
Mon Aug 10 09:49:56 2015	1439200196	1223	32	1255	31
Mon Aug 10 09:50:27 2015	1439200227	1207	48	1255	47
Mon Aug 10 09:50:38 2015	1439200238	1127	128	1255	128
Mon Aug 10 09:50:05 2015	1439200205	897	358	1255	358
Mon Aug 10 09:49:55 2015	1439200195	1219	36	1255	35
Mon Aug 10 09:50:07 2015	1439200207	1224	32	1256	31
Mon Aug 10 09:49:55 2015	1439200195	1200	56	1256	56
Mon Aug 10 09:49:56 2015	1439200196	1224	32	1256	32
Mon Aug 10 09:50:39 2015	1439200239	896	360	1256	359
Mon Aug 10 09:50:43 2015	1439200243	1214	41	1256	41
Mon Aug 10 09:49:55 2015	1439200195	1201	55	1256	55
Mon Aug 10 09:49:53 2015	1439200193	556	700	1256	700
Mon Aug 10 09:50:19 2015	1439200219	891	366	1256	366
Mon Aug 10 09:50:17 2015	1439200217	1119	138	1256	138
Mon Aug 10 09:50:07 2015	1439200207	1225	32	1256	31
Mon Aug 10 09:50:21 2015	1439200221	881	376	1257	376
Mon Aug 10 09:50:07 2015	1439200207	1218	39	1257	37
Mon Aug 10 09:50:07 2015	1439200207	1214	43	1257	43
Mon Aug 10 09:50:04 2015	1439200204	892	366	1257	366
Mon Aug 10 09:50:02 2015	1439200202	899	358	1257	357
Mon Aug 10 09:49:53 2015	1439200193	918	339	1257	338
Mon Aug 10 09:50:03 2015	1439200203	891	367	1257	367
Mon Aug 10 09:50:43 2015	1439200243	1224	34	1258	34
Mon Aug 10 09:49:53 2015	1439200193	1123	136	1258	136
Mon Aug 10 09:50:38 2015	1439200238	901	357	1258	357
Mon Aug 10 09:50:27 2015	1439200227	1209	50	1258	50
Mon Aug 10 09:50:20 2015	1439200220	1080	178	1259	176
Mon Aug 10 09:50:43 2015	1439200243	1211	47	1259	46
Mon Aug 10 09:50:06 2015	1439200206	1235	24	1259	24
Mon Aug 10 09:50:06 2015	1439200206	1229	31	1259	30
Mon Aug 10 09:50:06 2015	1439200206	1222	37	1260	37
Mon Aug 10 09:50:44 2015	1439200244	1217	42	1260	42
Mon Aug 10 09:50:36 2015	1439200236	885	376	1260	376
Mon Aug 10 09:50:13 2015	1439200213	1232	28	1260	28
Mon Aug 10 09:50:38 2015	1439200238	1118	142	1261	142
Mon Aug 10 09:50:25 2015	1439200225	1214	46	1261	46
Mon Aug 10 09:50:03 2015	1439200203	899	362	1261	359
Mon Aug 10 09:49:53 2015	1439200193	825	436	1261	436
Mon Aug 10 09:50:38 2015	1439200238	919	342	1261	342
Mon Aug 10 09:50:38 2015	1439200238	1115	146	1261	146
Mon Aug 10 09:50:39 2015	1439200239	1108	153	1261	153
Mon Aug 10 09:50:38 2015	1439200238	1095	166	1261	166
Mon Aug 10 09:50:24 2015	1439200224	1218	44	1262	44
Mon Aug 10 09:50:22 2015	1439200222	895	367	1262	367
Mon Aug 10 09:50:01 2015	1439200201	1102	161	1262	161
Mon Aug 10 09:50:21 2015	1439200221	874	388	1262	388
Mon Aug 10 09:49:53 2015	1439200193	1106	157	1263	156
Mon Aug 10 09:49:53 2015	1439200193	583	680	1263	678
Mon Aug 10 09:50:20 2015	1439200220	872	391	1263	391
Mon Aug 10 09:50:37 2015	1439200237	869	394	1263	393
Mon Aug 10 09:50:30 2015	1439200230	1227	37	1263	37
Mon Aug 10 09:50:05 2015	1439200205	879	384	1264	384
Mon Aug 10 09:49:53 2015	1439200193	1118	146	1264	146
Mon Aug 10 09:50:06 2015	1439200206	1238	26	1264	25
Mon Aug 10 09:50:07 2015	1439200207	1239	25	1264	25
Mon Aug 10 09:50:04 2015	1439200204	893	371	1264	371
Mon Aug 10 09:50:16 2015	1439200216	1097	167	1264	167
Mon Aug 10 09:49:56 2015	1439200196	1217	47	1264	46
Mon Aug 10 09:50:26 2015	1439200226	1222	42	1264	41
Mon Aug 10 09:50:37 2015	1439200237	893	372	1265	371
Mon Aug 10 09:50:07 2015	1439200207	1221	43	1265	43
Mon Aug 10 09:50:08 2015	1439200208	1239	26	1265	26
Mon Aug 10 09:50:08 2015	1439200208	1238	27	1265	26
Mon Aug 10 09:49:55 2015	1439200195	1218	47	1265	46
Mon Aug 10 09:50:31 2015	1439200231	1235	30	1265	30
Mon Aug 10 09:50:06 2015	1439200206	1234	32	1265	31
Mon Aug 10 09:50:03 2015	1439200203	898	368	1266	368
Mon Aug 10 09:50:15 2015	1439200215	1086	179	1266	179
Mon Aug 10 09:50:13 2015	1439200213	1235	31	1266	30
Mon Aug 10 09:50:22 2015	1439200222	889	376	1266	376
Mon Aug 10 09:49:54 2015	1439200194	1236	30	1266	30
Mon Aug 10 09:50:01 2015	1439200201	1124	142	1266	142
Mon Aug 10 09:50:26 2015	1439200226	1199	67	1266	67
Mon Aug 10 09:50:26 2015	1439200226	1200	66	1266	66
Mon Aug 10 09:50:13 2015	1439200213	1240	27	1266	27
Mon Aug 10 09:50:31 2015	1439200231	1219	48	1267	47
Mon Aug 10 09:49:55 2015	1439200195	1231	36	1267	35
Mon Aug 10 09:50:06 2015	1439200206	1229	38	1267	37
Mon Aug 10 09:50:40 2015	1439200240	899	368	1267	367
Mon Aug 10 09:49:56 2015	1439200196	1231	37	1267	37
Mon Aug 10 09:50:19 2015	1439200219	1090	178	1267	175
Mon Aug 10 09:50:31 2015	1439200231	1240	28	1267	28
Mon Aug 10 09:50:35 2015	1439200235	1095	172	1268	171
Mon Aug 10 09:50:43 2015	1439200243	1217	51	1268	50
Mon Aug 10 09:50:43 2015	1439200243	1214	54	1268	54
Mon Aug 10 09:50:45 2015	1439200245	1227	41	1268	40
Mon Aug 10 09:50:03 2015	1439200203	884	384	1268	383
Mon Aug 10 09:50:27 2015	1439200227	1221	47	1268	47
Mon Aug 10 09:50:20 2015	1439200220	1083	185	1268	185
Mon Aug 10 09:50:40 2015	1439200240	901	368	1268	368
Mon Aug 10 09:50:31 2015	1439200231	1239	30	1269	29
Mon Aug 10 09:50:28 2015	1439200228	1214	54	1269	54
Mon Aug 10 09:50:19 2015	1439200219	1098	170	1269	170
Mon Aug 10 09:50:40 2015	1439200240	1112	157	1269	156
Mon Aug 10 09:50:11 2015	1439200211	1229	40	1269	40
Mon Aug 10 09:50:02 2015	1439200202	1085	184	1269	184
Mon Aug 10 09:50:24 2015	1439200224	1247	23	1269	23
Mon Aug 10 09:50:27 2015	1439200227	1241	29	1270	29
Mon Aug 10 09:50:07 2015	1439200207	1231	39	1270	39
Mon Aug 10 09:50:28 2015	1439200228	1210	59	1270	59
Mon Aug 10 09:50:27 2015	1439200227	1219	50	1270	50
Mon Aug 10 09:49:55 2015	1439200195	1207	63	1270	63
Mon Aug 10 09:50:36 2015	1439200236	887	383	1270	382
Mon Aug 10 09:50:38 2015	1439200238	1118	152	1270	152
Mon Aug 10 09:50:28 2015	1439200228	1210	60	1270	60
Mon Aug 10 09:50:31 2015	1439200231	1232	38	1270	38
Mon Aug 10 09:50:22 2015	1439200222	1096	175	1271	173
Mon Aug 10 09:50:37 2015	1439200237	866	405	1271	405
Mon Aug 10 09:50:06 2015	1439200206	1243	28	1271	28
Mon Aug 10 09:49:53 2015	1439200193	915	356	1271	356
Mon Aug 10 09:50:37 2015	1439200237	1106	165	1271	164
Mon Aug 10 09:49:57 2015	1439200197	1228	43	1271	43
Mon Aug 10 09:50:35 2015	1439200235	1111	161	1271	161
Mon Aug 10 09:50:05 2015	1439200205	1077	195	1272	194
Mon Aug 10 09:49:53 2015	1439200193	594	678	1272	678
Mon Aug 10 09:50:07 2015	1439200207	1227	45	1272	45
Mon Aug 10 09:50:07 2015	1439200207	1230	43	1272	43
Mon Aug 10 09:50:06 2015	1439200206	1243	29	1272	29
Mon Aug 10 09:49:53 2015	1439200193	836	437	1273	433
Mon Aug 10 09:50:30 2015	1439200230	1236	37	1273	36
Mon Aug 10 09:50:29 2015	1439200229	1241	32	1273	32
Mon Aug 10 09:50:02 2015	1439200202	1099	174	1273	174
Mon Aug 10 09:49:54 2015	1439200194	1239	34	1273	34
Mon Aug 10 09:50:30 2015	1439200230	1243	30	1273	30
Mon Aug 10 09:50:04 2015	1439200204	884	389	1273	389
Mon Aug 10 09:50:13 2015	1439200213	1226	47	1273	47
Mon Aug 10 09:50:42 2015	1439200242	1255	18	1274	18
Mon Aug 10 09:50:22 2015	1439200222	1120	154	1274	154
Mon Aug 10 09:50:32 2015	1439200232	1245	30	1275	29
Mon Aug 10 09:50:38 2015	1439200238	1108	166	1275	166
Mon Aug 10 09:50:44 2015	1439200244	1221	54	1275	53
Mon Aug 10 09:50:39 2015	1439200239	1102	173	1275	173
Mon Aug 10 09:50:24 2015	1439200224	1243	32	1275	32
Mon Aug 10 09:50:37 2015	1439200237	882	393	1275	392
Mon Aug 10 09:50:44 2015	1439200244	1221	54	1275	53
Mon Aug 10 09:50:03 2015	1439200203	868	408	1275	408
Mon Aug 10 09:50:18 2015	1439200218	1107	169	1276	169
Mon Aug 10 09:50:06 2015	1439200206	1238	38	1276	38
Mon Aug 10 09:50:02 2015	1439200202	1092	184	1276	184
Mon Aug 10 09:50:38 2015	1439200238	1091	186	1276	185
Mon Aug 10 09:49:53 2015	1439200193	836	440	1276	440
Mon Aug 10 09:50:03 2015	1439200203	880	397	1277	397
Mon Aug 10 09:50:19 2015	1439200219	1089	188	1277	188
Mon Aug 10 09:50:01 2015	1439200201	1095	182	1277	181
Mon Aug 10 09:50:42 2015	1439200242	1248	29	1277	29
Mon Aug 10 09:50:42 2015	1439200242	1241	36	1277	36
Mon Aug 10 09:50:04 2015	1439200204	894	384	1277	383
Mon Aug 10 09:49:54 2015	1439200194	1107	170	1277	170
Mon Aug 10 09:50:12 2015	1439200212	1251	26	1277	26
Mon Aug 10 09:50:37 2015	1439200237	1111	166	1277	166
Mon Aug 10 09:50:06 2015	1439200206	1232	45	1277	44
Mon Aug 10 09:50:20 2015	1439200220	883	394	1277	391
Mon Aug 10 09:50:12 2015	1439200212	1248	30	1277	30
Mon Aug 10 09:50:30 2015	1439200230	1251	26	1278	26
Mon Aug 10 09:50:19 2015	1439200219	1089	188	1278	188
Mon Aug 10 09:50:06 2015	1439200206	1251	27	1278	27
Mon Aug 10 09:50:05 2015	1439200205	893	385	1279	385
Mon Aug 10 09:50:09 2015	1439200209	1246	33	1279	33
Mon Aug 10 09:50:29 2015	1439200229	1230	50	1280	49
Mon Aug 10 09:50:11 2015	1439200211	1235	45	1280	45
Mon Aug 10 09:50:36 2015	1439200236	1111	170	1281	170
Mon Aug 10 09:49:53 2015	1439200193	821	460	1281	460
Mon Aug 10 09:50:03 2015	1439200203	1075	207	1281	207
Mon Aug 10 09:50:29 2015	1439200229	1199	83	1282	82
Mon Aug 10 09:50:31 2015	1439200231	1230	52	1282	52
Mon Aug 10 09:50:08 2015	1439200208	1246	36	1282	36
Mon Aug 10 09:50:13 2015	1439200213	1242	41	1282	41
Mon Aug 10 09:50:06 2015	1439200206	1236	46	1283	46
Mon Aug 10 09:50:03 2015	1439200203	889	393	1283	393
Mon Aug 10 09:50:03 2015	1439200203	898	385	1283	384
Mon Aug 10 09:50:07 2015	1439200207	1236	46	1283	46
Mon Aug 10 09:49:53 2015	1439200193	925	357	1283	357
Mon Aug 10 09:50:35 2015	1439200235	1077	206	1283	199
Mon Aug 10 09:50:02 2015	1439200202	894	389	1283	388
Mon Aug 10 09:49:54 2015	1439200194	1139	144	1283	143
Mon Aug 10 09:49:53 2015	1439200193	599	684	1283	684
Mon Aug 10 09:49:54 2015	1439200194	937	346	1283	345
Mon Aug 10 09:50:30 2015	1439200230	1221	63	1283	62
Mon Aug 10 09:50:02 2015	1439200202	1098	185	1283	185
Mon Aug 10 09:49:55 2015	1439200195	1208	75	1283	75
Mon Aug 10 09:50:38 2015	1439200238	915	368	1284	368
Mon Aug 10 09:50:38 2015	1439200238	1100	184	1284	184
Mon Aug 10 09:50:16 2015	1439200216	1120	165	1284	165
Mon Aug 10 09:50:41 2015	1439200241	1243	42	1284	42
Mon Aug 10 09:50:37 2015	1439200237	880	405	1285	405
Mon Aug 10 09:50:20 2015	1439200220	889	396	1285	396
Mon Aug 10 09:50:18 2015	1439200218	1107	178	1285	178
Mon Aug 10 09:50:05 2015	1439200205	896	389	1285	389
Mon Aug 10 09:49:53 2015	1439200193	862	423	1285	423
Mon Aug 10 09:50:36 2015	1439200236	1107	178	1285	178
Mon Aug 10 09:50:11 2015	1439200211	1243	42	1285	42
Mon Aug 10 09:49:57 2015	1439200197	1249	36	1285	36
Mon Aug 10 09:50:08 2015	1439200208	1247	39	1286	39
Mon Aug 10 09:50:12 2015	1439200212	1246	40	1286	40
Mon Aug 10 09:50:42 2015	1439200242	1261	26	1286	25
Mon Aug 10 09:50:36 2015	1439200236	1102	185	1286	185
Mon Aug 10 09:50:18 2015	1439200218	1110	177	1287	177
Mon Aug 10 09:50:38 2015	1439200238	1095	192	1287	191
Mon Aug 10 09:50:33 2015	1439200233	1248	39	1287	39
Mon Aug 10 09:50:36 2015	1439200236	1113	175	1287	174
Mon Aug 10 09:50:12 2015	1439200212	1250	37	1288	37
Mon Aug 10 09:50:11 2015	1439200211	1252	35	1288	35
Mon Aug 10 09:50:20 2015	1439200220	856	432	1288	431
Mon Aug 10 09:50:16 2015	1439200216	1116	172	1288	171
Mon Aug 10 09:50:06 2015	1439200206	1237	51	1288	51
Mon Aug 10 09:50:05 2015	1439200205	1081	208	1289	207
Mon Aug 10 09:49:58 2015	1439200198	1261	28	1289	28
Mon Aug 10 09:50:06 2015	1439200206	1235	54	1289	54
Mon Aug 10 09:49:53 2015	1439200193	607	683	1289	683
Mon Aug 10 09:50:11 2015	1439200211	1252	37	1290	37
Mon Aug 10 09:50:30 2015	1439200230	1239	51	1290	50
Mon Aug 10 09:50:45 2015	1439200245	1230	60	1290	60
Mon Aug 10 09:50:39 2015	1439200239	1109	181	1290	181
Mon Aug 10 09:50:33 2015	1439200233	1259	31	1290	31
Mon Aug 10 09:49:53 2015	1439200193	858	432	1290	432
Mon Aug 10 09:50:20 2015	1439200220	886	404	1290	404
Mon Aug 10 09:50:01 2015	1439200201	1098	192	1290	192
Mon Aug 10 09:49:51 2015	1439200191	939	351	1290	351
Mon Aug 10 09:49:51 2015	1439200191	939	351	1290	351
Mon Aug 10 09:50:08 2015	1439200208	1245	46	1291	46
Mon Aug 10 09:50:03 2015	1439200203	892	399	1291	398
Mon Aug 10 09:49:54 2015	1439200194	1244	47	1291	47
Mon Aug 10 09:50:44 2015	1439200244	1194	97	1291	97
Mon Aug 10 09:50:19 2015	1439200219	883	408	1291	408
Mon Aug 10 09:50:12 2015	1439200212	1241	52	1292	49
Mon Aug 10 09:50:38 2015	1439200238	1086	206	1293	206
Mon Aug 10 09:50:04 2015	1439200204	875	418	1293	418
Mon Aug 10 09:50:03 2015	1439200203	887	406	1293	405
Mon Aug 10 09:49:53 2015	1439200193	808	485	1293	485
Mon Aug 10 09:50:20 2015	1439200220	865	428	1293	428
Mon Aug 10 09:50:39 2015	1439200239	1116	178	1293	178
Mon Aug 10 09:50:18 2015	1439200218	1109	184	1293	184
Mon Aug 10 09:50:21 2015	1439200221	1091	203	1294	203
Mon Aug 10 09:50:41 2015	1439200241	1263	31	1294	30
Mon Aug 10 09:50:18 2015	1439200218	1113	181	1294	181
Mon Aug 10 09:50:21 2015	1439200221	1091	203	1294	203
Mon Aug 10 09:50:20 2015	1439200220	1049	245	1294	237
Mon Aug 10 09:50:06 2015	1439200206	1237	57	1295	57
Mon Aug 10 09:49:53 2015	1439200193	935	360	1295	360
Mon Aug 10 09:50:19 2015	1439200219	1095	200	1295	199
Mon Aug 10 09:50:37 2015	1439200237	878	417	1295	415
Mon Aug 10 09:50:36 2015	1439200236	1059	237	1295	237
Mon Aug 10 09:50:27 2015	1439200227	1216	79	1295	77
Mon Aug 10 09:50:22 2015	1439200222	895	400	1296	400
Mon Aug 10 09:50:41 2015	1439200241	1269	26	1296	26
Mon Aug 10 09:50:33 2015	1439200233	1262	34	1296	34
Mon Aug 10 09:50:11 2015	1439200211	1245	51	1296	50
Mon Aug 10 09:50:12 2015	1439200212	1257	40	1296	40
Mon Aug 10 09:50:37 2015	1439200237	876	421	1297	420
Mon Aug 10 09:50:10 2015	1439200210	1246	52	1297	50
Mon Aug 10 09:50:03 2015	1439200203	892	406	1298	406
Mon Aug 10 09:50:03 2015	1439200203	862	436	1299	436
Mon Aug 10 09:50:04 2015	1439200204	885	414	1299	414
Mon Aug 10 09:49:56 2015	1439200196	1197	102	1299	102
Mon Aug 10 09:50:02 2015	1439200202	920	379	1299	379
Mon Aug 10 09:49:53 2015	1439200193	621	679	1299	679
Mon Aug 10 09:49:53 2015	1439200193	627	672	1299	672
Mon Aug 10 09:50:27 2015	1439200227	1236	63	1299	61
Mon Aug 10 09:50:21 2015	1439200221	1089	212	1301	201
Mon Aug 10 09:50:06 2015	1439200206	1245	56	1301	56
Mon Aug 10 09:50:38 2015	1439200238	911	391	1302	391
Mon Aug 10 09:49:53 2015	1439200193	1123	178	1302	178
Mon Aug 10 09:50:06 2015	1439200206	1267	35	1302	35
Mon Aug 10 09:50:03 2015	1439200203	875	428	1302	428
Mon Aug 10 09:50:04 2015	1439200204	1098	205	1303	205
Mon Aug 10 09:50:10 2015	1439200210	1249	54	1303	53
Mon Aug 10 09:50:11 2015	1439200211	1270	33	1303	33
Mon Aug 10 09:50:20 2015	1439200220	880	423	1304	422
Mon Aug 10 09:50:07 2015	1439200207	1238	66	1304	66
Mon Aug 10 09:50:20 2015	1439200220	888	416	1304	416
Mon Aug 10 09:50:07 2015	1439200207	1238	66	1304	66
Mon Aug 10 09:50:33 2015	1439200233	1246	58	1304	57
Mon Aug 10 09:50:33 2015	1439200233	1248	56	1304	56
Mon Aug 10 09:50:37 2015	1439200237	876	429	1305	428
Mon Aug 10 09:50:42 2015	1439200242	1262	43	1305	42
Mon Aug 10 09:50:02 2015	1439200202	898	406	1305	406
Mon Aug 10 09:50:12 2015	1439200212	1270	35	1305	35
Mon Aug 10 09:50:20 2015	1439200220	1068	237	1305	237
Mon Aug 10 09:50:02 2015	1439200202	896	410	1305	410
Mon Aug 10 09:50:03 2015	1439200203	886	420	1305	420
Mon Aug 10 09:50:12 2015	1439200212	1239	66	1305	65
Mon Aug 10 09:50:22 2015	1439200222	895	411	1305	411
Mon Aug 10 09:50:41 2015	1439200241	1281	24	1305	24
Mon Aug 10 09:49:53 2015	1439200193	874	432	1306	432
Mon Aug 10 09:49:53 2015	1439200193	863	443	1306	443
Mon Aug 10 09:49:53 2015	1439200193	1127	179	1306	179
Mon Aug 10 09:50:06 2015	1439200206	1273	33	1306	32
Mon Aug 10 09:50:30 2015	1439200230	1233	73	1307	71
Mon Aug 10 09:49:53 2015	1439200193	643	664	1307	664
Mon Aug 10 09:50:20 2015	1439200220	885	423	1307	423
Mon Aug 10 09:49:54 2015	1439200194	1278	31	1308	30
Mon Aug 10 09:50:06 2015	1439200206	1269	39	1309	39
Mon Aug 10 09:49:58 2015	1439200198	1267	42	1309	41
Mon Aug 10 09:50:03 2015	1439200203	894	415	1309	415
Mon Aug 10 09:50:06 2015	1439200206	1268	41	1309	41
Mon Aug 10 09:50:03 2015	1439200203	889	420	1309	420
Mon Aug 10 09:49:53 2015	1439200193	916	393	1309	393
Mon Aug 10 09:50:08 2015	1439200208	1248	62	1309	61
Mon Aug 10 09:50:22 2015	1439200222	1103	206	1309	206
Mon Aug 10 09:50:05 2015	1439200205	908	402	1310	402
Mon Aug 10 09:50:33 2015	1439200233	1263	47	1310	47
Mon Aug 10 09:49:53 2015	1439200193	644	666	1310	666
Mon Aug 10 09:50:33 2015	1439200233	1278	32	1310	32
Mon Aug 10 09:49:58 2015	1439200198	1280	30	1311	30
Mon Aug 10 09:50:02 2015	1439200202	900	411	1311	408
Mon Aug 10 09:49:53 2015	1439200193	914	397	1311	396
Mon Aug 10 09:50:03 2015	1439200203	885	427	1312	427
Mon Aug 10 09:49:58 2015	1439200198	1270	42	1312	42
Mon Aug 10 09:50:20 2015	1439200220	877	435	1312	435
Mon Aug 10 09:49:54 2015	1439200194	1276	36	1312	36
Mon Aug 10 09:50:11 2015	1439200211	1256	56	1312	56
Mon Aug 10 09:50:13 2015	1439200213	1264	49	1313	48
Mon Aug 10 09:50:41 2015	1439200241	1279	35	1313	34
Mon Aug 10 09:49:58 2015	1439200198	1285	28	1313	27
Mon Aug 10 09:49:58 2015	1439200198	1277	36	1313	36
Mon Aug 10 09:49:53 2015	1439200193	873	440	1313	440
Mon Aug 10 09:50:20 2015	1439200220	881	433	1314	433
Mon Aug 10 09:49:53 2015	1439200193	913	401	1314	401
Mon Aug 10 09:49:58 2015	1439200198	1289	26	1314	26
Mon Aug 10 09:49:51 2015	1439200191	955	360	1315	360
Mon Aug 10 09:49:53 2015	1439200193	1112	202	1315	202
Mon Aug 10 09:49:53 2015	1439200193	877	438	1315	437
Mon Aug 10 09:50:36 2015	1439200236	1089	226	1315	226
