starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:56:13 2015	1439214973	0	119	119	119
Mon Aug 10 13:56:13 2015	1439214973	0	119	119	119
Mon Aug 10 13:56:11 2015	1439214971	0	119	119	119
Mon Aug 10 13:56:12 2015	1439214972	0	119	119	119
Mon Aug 10 13:56:13 2015	1439214973	0	119	119	119
Mon Aug 10 13:56:11 2015	1439214971	0	119	119	119
Mon Aug 10 13:56:14 2015	1439214974	0	119	119	119
Mon Aug 10 13:56:14 2015	1439214974	0	119	119	119
Mon Aug 10 13:56:13 2015	1439214973	0	119	119	119
Mon Aug 10 13:56:13 2015	1439214973	0	119	119	119
Mon Aug 10 13:56:13 2015	1439214973	0	119	119	119
Mon Aug 10 13:56:12 2015	1439214972	0	119	119	119
Mon Aug 10 13:56:14 2015	1439214974	0	119	119	119
Mon Aug 10 13:56:14 2015	1439214974	0	119	119	119
Mon Aug 10 13:56:14 2015	1439214974	0	119	119	119
Mon Aug 10 13:56:14 2015	1439214974	0	119	119	119
Mon Aug 10 13:56:13 2015	1439214973	0	119	119	119
Mon Aug 10 13:56:11 2015	1439214971	0	119	119	119
Mon Aug 10 13:56:12 2015	1439214972	0	119	119	119
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	119
Mon Aug 10 13:56:12 2015	1439214972	0	120	120	119
Mon Aug 10 13:56:11 2015	1439214971	0	120	120	119
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:12 2015	1439214972	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:12 2015	1439214972	0	120	120	120
Mon Aug 10 13:56:14 2015	1439214974	0	120	120	120
Mon Aug 10 13:56:14 2015	1439214974	0	120	120	120
Mon Aug 10 13:56:14 2015	1439214974	0	120	120	120
Mon Aug 10 13:56:14 2015	1439214974	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:12 2015	1439214972	0	120	120	120
Mon Aug 10 13:56:12 2015	1439214972	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:12 2015	1439214972	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:11 2015	1439214971	0	120	120	120
Mon Aug 10 13:56:14 2015	1439214974	0	120	120	120
Mon Aug 10 13:56:11 2015	1439214971	0	120	120	120
Mon Aug 10 13:56:12 2015	1439214972	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:12 2015	1439214972	0	120	120	120
Mon Aug 10 13:56:14 2015	1439214974	0	120	120	120
Mon Aug 10 13:56:14 2015	1439214974	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:11 2015	1439214971	0	120	120	120
Mon Aug 10 13:56:14 2015	1439214974	0	120	120	120
Mon Aug 10 13:56:14 2015	1439214974	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:12 2015	1439214972	0	120	120	120
Mon Aug 10 13:56:12 2015	1439214972	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:12 2015	1439214972	0	120	120	120
Mon Aug 10 13:56:14 2015	1439214974	0	120	120	120
Mon Aug 10 13:56:12 2015	1439214972	0	120	120	120
Mon Aug 10 13:56:12 2015	1439214972	0	120	120	120
Mon Aug 10 13:56:11 2015	1439214971	0	120	120	120
Mon Aug 10 13:56:12 2015	1439214972	0	120	120	120
Mon Aug 10 13:56:14 2015	1439214974	0	120	120	120
Mon Aug 10 13:56:12 2015	1439214972	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:12 2015	1439214972	0	120	120	120
Mon Aug 10 13:56:14 2015	1439214974	0	120	120	120
Mon Aug 10 13:56:12 2015	1439214972	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:14 2015	1439214974	0	120	120	120
Mon Aug 10 13:56:12 2015	1439214972	0	120	120	120
Mon Aug 10 13:56:14 2015	1439214974	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:14 2015	1439214974	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:11 2015	1439214971	0	120	120	120
Mon Aug 10 13:56:12 2015	1439214972	0	120	120	120
Mon Aug 10 13:56:14 2015	1439214974	0	120	120	120
Mon Aug 10 13:56:11 2015	1439214971	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:14 2015	1439214974	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:12 2015	1439214972	0	120	120	120
Mon Aug 10 13:56:14 2015	1439214974	0	120	120	120
Mon Aug 10 13:56:12 2015	1439214972	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:14 2015	1439214974	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:14 2015	1439214974	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:11 2015	1439214971	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:14 2015	1439214974	0	120	120	120
Mon Aug 10 13:56:14 2015	1439214974	0	120	120	120
Mon Aug 10 13:56:11 2015	1439214971	0	120	120	120
Mon Aug 10 13:56:12 2015	1439214972	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:12 2015	1439214972	0	120	120	120
Mon Aug 10 13:56:12 2015	1439214972	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:12 2015	1439214972	0	120	120	120
Mon Aug 10 13:56:14 2015	1439214974	0	120	120	120
Mon Aug 10 13:56:12 2015	1439214972	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:12 2015	1439214972	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:11 2015	1439214971	0	120	120	120
Mon Aug 10 13:56:12 2015	1439214972	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:12 2015	1439214972	0	120	120	120
Mon Aug 10 13:56:12 2015	1439214972	0	120	120	120
Mon Aug 10 13:56:14 2015	1439214974	0	120	120	120
Mon Aug 10 13:56:14 2015	1439214974	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:12 2015	1439214972	0	120	120	120
Mon Aug 10 13:56:11 2015	1439214971	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:14 2015	1439214974	0	120	120	120
Mon Aug 10 13:56:12 2015	1439214972	0	120	120	120
Mon Aug 10 13:56:12 2015	1439214972	0	120	120	120
Mon Aug 10 13:56:14 2015	1439214974	0	120	120	120
Mon Aug 10 13:56:11 2015	1439214971	0	120	120	120
Mon Aug 10 13:56:14 2015	1439214974	0	120	120	120
Mon Aug 10 13:56:12 2015	1439214972	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:12 2015	1439214972	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:14 2015	1439214974	0	120	120	120
Mon Aug 10 13:56:14 2015	1439214974	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:14 2015	1439214974	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:11 2015	1439214971	0	120	120	120
Mon Aug 10 13:56:14 2015	1439214974	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:14 2015	1439214974	0	120	120	120
Mon Aug 10 13:56:14 2015	1439214974	0	120	120	120
Mon Aug 10 13:56:14 2015	1439214974	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:14 2015	1439214974	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:12 2015	1439214972	0	120	120	120
Mon Aug 10 13:56:12 2015	1439214972	0	120	120	120
Mon Aug 10 13:56:12 2015	1439214972	0	120	120	120
Mon Aug 10 13:56:12 2015	1439214972	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:12 2015	1439214972	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	120	120	120
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	120
Mon Aug 10 13:56:14 2015	1439214974	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:11 2015	1439214971	0	121	121	121
Mon Aug 10 13:56:14 2015	1439214974	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:14 2015	1439214974	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:14 2015	1439214974	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:14 2015	1439214974	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:14 2015	1439214974	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:11 2015	1439214971	0	121	121	121
Mon Aug 10 13:56:14 2015	1439214974	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:14 2015	1439214974	0	121	121	121
Mon Aug 10 13:56:14 2015	1439214974	0	121	121	121
Mon Aug 10 13:56:14 2015	1439214974	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:14 2015	1439214974	0	121	121	121
Mon Aug 10 13:56:14 2015	1439214974	0	121	121	121
Mon Aug 10 13:56:14 2015	1439214974	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:14 2015	1439214974	0	121	121	121
Mon Aug 10 13:56:11 2015	1439214971	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:14 2015	1439214974	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:11 2015	1439214971	0	121	121	121
Mon Aug 10 13:56:14 2015	1439214974	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:14 2015	1439214974	0	121	121	121
Mon Aug 10 13:56:11 2015	1439214971	0	121	121	121
Mon Aug 10 13:56:14 2015	1439214974	0	121	121	121
Mon Aug 10 13:56:11 2015	1439214971	0	121	121	121
Mon Aug 10 13:56:14 2015	1439214974	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:11 2015	1439214971	0	121	121	121
Mon Aug 10 13:56:11 2015	1439214971	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:11 2015	1439214971	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:14 2015	1439214974	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:14 2015	1439214974	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:11 2015	1439214971	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:11 2015	1439214971	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:14 2015	1439214974	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:11 2015	1439214971	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:11 2015	1439214971	0	121	121	121
Mon Aug 10 13:56:11 2015	1439214971	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:11 2015	1439214971	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:14 2015	1439214974	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:12 2015	1439214972	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	121	121	121
Mon Aug 10 13:56:13 2015	1439214973	0	122	122	121
Mon Aug 10 13:56:11 2015	1439214971	0	122	122	121
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	121
Mon Aug 10 13:56:14 2015	1439214974	0	122	122	121
Mon Aug 10 13:56:13 2015	1439214973	0	122	122	122
Mon Aug 10 13:56:13 2015	1439214973	0	122	122	122
Mon Aug 10 13:56:13 2015	1439214973	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:13 2015	1439214973	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:13 2015	1439214973	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:11 2015	1439214971	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:13 2015	1439214973	0	122	122	122
Mon Aug 10 13:56:11 2015	1439214971	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:13 2015	1439214973	0	122	122	122
Mon Aug 10 13:56:14 2015	1439214974	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:14 2015	1439214974	0	122	122	122
Mon Aug 10 13:56:13 2015	1439214973	0	122	122	122
Mon Aug 10 13:56:11 2015	1439214971	0	122	122	122
Mon Aug 10 13:56:11 2015	1439214971	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:11 2015	1439214971	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:13 2015	1439214973	0	122	122	122
Mon Aug 10 13:56:13 2015	1439214973	0	122	122	122
Mon Aug 10 13:56:14 2015	1439214974	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:14 2015	1439214974	0	122	122	122
Mon Aug 10 13:56:13 2015	1439214973	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:13 2015	1439214973	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:11 2015	1439214971	0	122	122	122
Mon Aug 10 13:56:11 2015	1439214971	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:13 2015	1439214973	0	122	122	122
Mon Aug 10 13:56:14 2015	1439214974	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:14 2015	1439214974	0	122	122	122
Mon Aug 10 13:56:14 2015	1439214974	0	122	122	122
Mon Aug 10 13:56:13 2015	1439214973	0	122	122	122
Mon Aug 10 13:56:13 2015	1439214973	0	122	122	122
Mon Aug 10 13:56:11 2015	1439214971	0	122	122	122
Mon Aug 10 13:56:13 2015	1439214973	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:14 2015	1439214974	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:11 2015	1439214971	0	122	122	122
Mon Aug 10 13:56:11 2015	1439214971	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:14 2015	1439214974	0	122	122	122
Mon Aug 10 13:56:11 2015	1439214971	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:11 2015	1439214971	0	122	122	122
Mon Aug 10 13:56:11 2015	1439214971	0	122	122	122
Mon Aug 10 13:56:11 2015	1439214971	0	122	122	122
Mon Aug 10 13:56:13 2015	1439214973	0	122	122	122
Mon Aug 10 13:56:13 2015	1439214973	0	122	122	122
Mon Aug 10 13:56:13 2015	1439214973	0	122	122	122
Mon Aug 10 13:56:11 2015	1439214971	0	122	122	122
Mon Aug 10 13:56:14 2015	1439214974	0	122	122	122
Mon Aug 10 13:56:13 2015	1439214973	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:13 2015	1439214973	0	122	122	122
Mon Aug 10 13:56:11 2015	1439214971	0	122	122	122
Mon Aug 10 13:56:11 2015	1439214971	0	122	122	122
Mon Aug 10 13:56:13 2015	1439214973	0	122	122	122
Mon Aug 10 13:56:14 2015	1439214974	0	122	122	122
Mon Aug 10 13:56:13 2015	1439214973	0	122	122	122
Mon Aug 10 13:56:14 2015	1439214974	0	122	122	122
Mon Aug 10 13:56:14 2015	1439214974	0	122	122	122
Mon Aug 10 13:56:11 2015	1439214971	0	122	122	122
Mon Aug 10 13:56:11 2015	1439214971	0	122	122	122
Mon Aug 10 13:56:11 2015	1439214971	0	122	122	122
Mon Aug 10 13:56:11 2015	1439214971	0	122	122	122
Mon Aug 10 13:56:11 2015	1439214971	0	122	122	122
Mon Aug 10 13:56:11 2015	1439214971	0	122	122	122
Mon Aug 10 13:56:14 2015	1439214974	0	122	122	122
Mon Aug 10 13:56:11 2015	1439214971	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:11 2015	1439214971	0	122	122	122
Mon Aug 10 13:56:14 2015	1439214974	0	122	122	122
Mon Aug 10 13:56:13 2015	1439214973	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:11 2015	1439214971	0	122	122	122
Mon Aug 10 13:56:11 2015	1439214971	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:11 2015	1439214971	0	122	122	122
Mon Aug 10 13:56:13 2015	1439214973	0	122	122	122
Mon Aug 10 13:56:13 2015	1439214973	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:13 2015	1439214973	0	122	122	122
Mon Aug 10 13:56:14 2015	1439214974	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:11 2015	1439214971	0	122	122	122
Mon Aug 10 13:56:11 2015	1439214971	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:13 2015	1439214973	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:11 2015	1439214971	0	122	122	122
Mon Aug 10 13:56:13 2015	1439214973	0	122	122	122
Mon Aug 10 13:56:11 2015	1439214971	0	122	122	122
Mon Aug 10 13:56:14 2015	1439214974	0	122	122	122
Mon Aug 10 13:56:13 2015	1439214973	0	122	122	122
Mon Aug 10 13:56:13 2015	1439214973	0	122	122	122
Mon Aug 10 13:56:14 2015	1439214974	0	122	122	122
Mon Aug 10 13:56:11 2015	1439214971	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:11 2015	1439214971	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:11 2015	1439214971	0	122	122	122
Mon Aug 10 13:56:13 2015	1439214973	0	122	122	122
Mon Aug 10 13:56:11 2015	1439214971	0	122	122	122
Mon Aug 10 13:56:14 2015	1439214974	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:14 2015	1439214974	0	122	122	122
Mon Aug 10 13:56:11 2015	1439214971	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:11 2015	1439214971	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:14 2015	1439214974	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:13 2015	1439214973	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:11 2015	1439214971	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	122	122	122
Mon Aug 10 13:56:11 2015	1439214971	0	122	122	122
Mon Aug 10 13:56:11 2015	1439214971	0	122	122	122
Mon Aug 10 13:56:13 2015	1439214973	0	122	122	122
Mon Aug 10 13:56:11 2015	1439214971	0	122	122	122
Mon Aug 10 13:56:11 2015	1439214971	0	122	122	122
Mon Aug 10 13:56:12 2015	1439214972	0	123	123	122
Mon Aug 10 13:56:11 2015	1439214971	0	123	123	122
Mon Aug 10 13:56:13 2015	1439214973	0	123	123	122
Mon Aug 10 13:56:11 2015	1439214971	0	123	123	122
Mon Aug 10 13:56:11 2015	1439214971	0	123	123	123
