starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:51:37 2015	1439207497	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:39 2015	1439207499	0	156	156	156
Mon Aug 10 11:51:39 2015	1439207499	0	156	156	156
Mon Aug 10 11:51:39 2015	1439207499	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:37 2015	1439207497	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:38 2015	1439207498	0	156	156	156
Mon Aug 10 11:51:39 2015	1439207499	0	156	156	156
Mon Aug 10 11:51:40 2015	1439207500	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:39 2015	1439207499	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:39 2015	1439207499	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:39 2015	1439207499	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:38 2015	1439207498	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:38 2015	1439207498	0	156	156	156
Mon Aug 10 11:51:38 2015	1439207498	0	156	156	156
Mon Aug 10 11:51:39 2015	1439207499	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:39 2015	1439207499	0	156	156	156
Mon Aug 10 11:51:38 2015	1439207498	0	156	156	156
Mon Aug 10 11:51:38 2015	1439207498	0	156	156	156
Mon Aug 10 11:51:37 2015	1439207497	0	156	156	156
Mon Aug 10 11:51:39 2015	1439207499	0	156	156	156
Mon Aug 10 11:51:37 2015	1439207497	0	156	156	156
Mon Aug 10 11:51:40 2015	1439207500	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:39 2015	1439207499	0	156	156	156
Mon Aug 10 11:51:39 2015	1439207499	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:38 2015	1439207498	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:39 2015	1439207499	0	156	156	156
Mon Aug 10 11:51:38 2015	1439207498	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:37 2015	1439207497	0	156	156	156
Mon Aug 10 11:51:38 2015	1439207498	0	156	156	156
Mon Aug 10 11:51:38 2015	1439207498	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:39 2015	1439207499	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:37 2015	1439207497	0	156	156	156
Mon Aug 10 11:51:37 2015	1439207497	0	156	156	156
Mon Aug 10 11:51:37 2015	1439207497	0	156	156	156
Mon Aug 10 11:51:39 2015	1439207499	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:39 2015	1439207499	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:39 2015	1439207499	0	156	156	156
Mon Aug 10 11:51:37 2015	1439207497	0	156	156	156
Mon Aug 10 11:51:39 2015	1439207499	0	156	156	156
Mon Aug 10 11:51:37 2015	1439207497	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:39 2015	1439207499	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:39 2015	1439207499	0	156	156	156
Mon Aug 10 11:51:37 2015	1439207497	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:38 2015	1439207498	0	156	156	156
Mon Aug 10 11:51:40 2015	1439207500	0	156	156	156
Mon Aug 10 11:51:38 2015	1439207498	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:38 2015	1439207498	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:39 2015	1439207499	0	156	156	156
Mon Aug 10 11:51:38 2015	1439207498	0	156	156	156
Mon Aug 10 11:51:37 2015	1439207497	0	156	156	156
Mon Aug 10 11:51:37 2015	1439207497	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:37 2015	1439207497	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:39 2015	1439207499	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:39 2015	1439207499	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:38 2015	1439207498	0	156	156	156
Mon Aug 10 11:51:38 2015	1439207498	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:38 2015	1439207498	0	156	156	156
Mon Aug 10 11:51:38 2015	1439207498	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:37 2015	1439207497	0	156	156	156
Mon Aug 10 11:51:37 2015	1439207497	0	156	156	156
Mon Aug 10 11:51:39 2015	1439207499	0	156	156	156
Mon Aug 10 11:51:38 2015	1439207498	0	156	156	156
Mon Aug 10 11:51:37 2015	1439207497	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:37 2015	1439207497	0	156	156	156
Mon Aug 10 11:51:38 2015	1439207498	0	156	156	156
Mon Aug 10 11:51:39 2015	1439207499	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:38 2015	1439207498	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:40 2015	1439207500	0	156	156	156
Mon Aug 10 11:51:39 2015	1439207499	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:38 2015	1439207498	0	156	156	156
Mon Aug 10 11:51:38 2015	1439207498	0	156	156	156
Mon Aug 10 11:51:39 2015	1439207499	0	156	156	156
Mon Aug 10 11:51:39 2015	1439207499	0	156	156	156
Mon Aug 10 11:51:37 2015	1439207497	0	156	156	156
Mon Aug 10 11:51:39 2015	1439207499	0	156	156	156
Mon Aug 10 11:51:38 2015	1439207498	0	156	156	156
Mon Aug 10 11:51:37 2015	1439207497	0	156	156	156
Mon Aug 10 11:51:38 2015	1439207498	0	156	156	156
Mon Aug 10 11:51:39 2015	1439207499	0	156	156	156
Mon Aug 10 11:51:37 2015	1439207497	0	156	156	156
Mon Aug 10 11:51:37 2015	1439207497	0	156	156	156
Mon Aug 10 11:51:39 2015	1439207499	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:38 2015	1439207498	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:37 2015	1439207497	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:39 2015	1439207499	0	156	156	156
Mon Aug 10 11:51:40 2015	1439207500	0	156	156	156
Mon Aug 10 11:51:37 2015	1439207497	0	156	156	156
Mon Aug 10 11:51:37 2015	1439207497	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:38 2015	1439207498	0	156	156	156
Mon Aug 10 11:51:37 2015	1439207497	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:40 2015	1439207500	0	156	156	156
Mon Aug 10 11:51:39 2015	1439207499	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:38 2015	1439207498	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:38 2015	1439207498	0	156	156	156
Mon Aug 10 11:51:39 2015	1439207499	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:39 2015	1439207499	0	156	156	156
Mon Aug 10 11:51:38 2015	1439207498	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	156	156	156
Mon Aug 10 11:51:38 2015	1439207498	0	156	156	156
Mon Aug 10 11:51:40 2015	1439207500	0	156	156	156
Mon Aug 10 11:51:39 2015	1439207499	0	156	156	156
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:38 2015	1439207498	0	157	157	156
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:38 2015	1439207498	0	157	157	157
Mon Aug 10 11:51:39 2015	1439207499	0	157	157	157
Mon Aug 10 11:51:39 2015	1439207499	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:39 2015	1439207499	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:39 2015	1439207499	0	157	157	157
Mon Aug 10 11:51:39 2015	1439207499	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:38 2015	1439207498	0	157	157	157
Mon Aug 10 11:51:37 2015	1439207497	0	157	157	157
Mon Aug 10 11:51:40 2015	1439207500	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:40 2015	1439207500	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:37 2015	1439207497	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:38 2015	1439207498	0	157	157	157
Mon Aug 10 11:51:37 2015	1439207497	0	157	157	157
Mon Aug 10 11:51:39 2015	1439207499	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:37 2015	1439207497	0	157	157	157
Mon Aug 10 11:51:37 2015	1439207497	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:40 2015	1439207500	0	157	157	157
Mon Aug 10 11:51:37 2015	1439207497	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:38 2015	1439207498	0	157	157	157
Mon Aug 10 11:51:37 2015	1439207497	0	157	157	157
Mon Aug 10 11:51:37 2015	1439207497	0	157	157	157
Mon Aug 10 11:51:39 2015	1439207499	0	157	157	157
Mon Aug 10 11:51:38 2015	1439207498	0	157	157	157
Mon Aug 10 11:51:39 2015	1439207499	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:38 2015	1439207498	0	157	157	157
Mon Aug 10 11:51:39 2015	1439207499	0	157	157	157
Mon Aug 10 11:51:39 2015	1439207499	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:39 2015	1439207499	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:39 2015	1439207499	0	157	157	157
Mon Aug 10 11:51:40 2015	1439207500	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:38 2015	1439207498	0	157	157	157
Mon Aug 10 11:51:39 2015	1439207499	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:38 2015	1439207498	0	157	157	157
Mon Aug 10 11:51:39 2015	1439207499	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:39 2015	1439207499	0	157	157	157
Mon Aug 10 11:51:38 2015	1439207498	0	157	157	157
Mon Aug 10 11:51:39 2015	1439207499	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:39 2015	1439207499	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:39 2015	1439207499	0	157	157	157
Mon Aug 10 11:51:38 2015	1439207498	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:38 2015	1439207498	0	157	157	157
Mon Aug 10 11:51:37 2015	1439207497	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:38 2015	1439207498	0	157	157	157
Mon Aug 10 11:51:38 2015	1439207498	0	157	157	157
Mon Aug 10 11:51:38 2015	1439207498	0	157	157	157
Mon Aug 10 11:51:39 2015	1439207499	0	157	157	157
Mon Aug 10 11:51:37 2015	1439207497	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:40 2015	1439207500	0	157	157	157
Mon Aug 10 11:51:38 2015	1439207498	0	157	157	157
Mon Aug 10 11:51:38 2015	1439207498	0	157	157	157
Mon Aug 10 11:51:37 2015	1439207497	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:39 2015	1439207499	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:39 2015	1439207499	0	157	157	157
Mon Aug 10 11:51:39 2015	1439207499	0	157	157	157
Mon Aug 10 11:51:38 2015	1439207498	0	157	157	157
Mon Aug 10 11:51:39 2015	1439207499	0	157	157	157
Mon Aug 10 11:51:38 2015	1439207498	0	157	157	157
Mon Aug 10 11:51:38 2015	1439207498	0	157	157	157
Mon Aug 10 11:51:39 2015	1439207499	0	157	157	157
Mon Aug 10 11:51:39 2015	1439207499	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:40 2015	1439207500	0	157	157	157
Mon Aug 10 11:51:38 2015	1439207498	0	157	157	157
Mon Aug 10 11:51:38 2015	1439207498	0	157	157	157
Mon Aug 10 11:51:39 2015	1439207499	0	157	157	157
Mon Aug 10 11:51:37 2015	1439207497	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:40 2015	1439207500	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:39 2015	1439207499	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:39 2015	1439207499	0	157	157	157
Mon Aug 10 11:51:39 2015	1439207499	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:39 2015	1439207499	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:39 2015	1439207499	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:38 2015	1439207498	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:37 2015	1439207497	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:37 2015	1439207497	0	157	157	157
Mon Aug 10 11:51:38 2015	1439207498	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:37 2015	1439207497	0	157	157	157
Mon Aug 10 11:51:37 2015	1439207497	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:37 2015	1439207497	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:39 2015	1439207499	0	157	157	157
Mon Aug 10 11:51:39 2015	1439207499	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:40 2015	1439207500	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:37 2015	1439207497	0	157	157	157
Mon Aug 10 11:51:39 2015	1439207499	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	157	157	157
Mon Aug 10 11:51:36 2015	1439207496	0	158	158	158
Mon Aug 10 11:51:36 2015	1439207496	0	158	158	158
Mon Aug 10 11:51:38 2015	1439207498	0	158	158	158
Mon Aug 10 11:51:37 2015	1439207497	0	158	158	158
Mon Aug 10 11:51:37 2015	1439207497	0	158	158	158
Mon Aug 10 11:51:40 2015	1439207500	0	158	158	158
Mon Aug 10 11:51:36 2015	1439207496	0	158	158	158
Mon Aug 10 11:51:36 2015	1439207496	0	158	158	158
Mon Aug 10 11:51:37 2015	1439207497	0	158	158	158
Mon Aug 10 11:51:38 2015	1439207498	0	158	158	158
Mon Aug 10 11:51:40 2015	1439207500	0	158	158	158
Mon Aug 10 11:51:36 2015	1439207496	0	158	158	158
Mon Aug 10 11:51:36 2015	1439207496	0	158	158	158
Mon Aug 10 11:51:38 2015	1439207498	0	158	158	158
Mon Aug 10 11:51:36 2015	1439207496	0	158	158	158
Mon Aug 10 11:51:39 2015	1439207499	0	158	158	158
Mon Aug 10 11:51:36 2015	1439207496	0	158	158	158
Mon Aug 10 11:51:38 2015	1439207498	0	158	158	158
Mon Aug 10 11:51:38 2015	1439207498	0	158	158	158
Mon Aug 10 11:51:38 2015	1439207498	0	158	158	158
Mon Aug 10 11:51:36 2015	1439207496	0	158	158	158
Mon Aug 10 11:51:36 2015	1439207496	0	158	158	158
Mon Aug 10 11:51:40 2015	1439207500	0	158	158	158
Mon Aug 10 11:51:36 2015	1439207496	0	158	158	158
Mon Aug 10 11:51:36 2015	1439207496	0	158	158	158
Mon Aug 10 11:51:39 2015	1439207499	0	158	158	158
Mon Aug 10 11:51:38 2015	1439207498	0	158	158	158
Mon Aug 10 11:51:36 2015	1439207496	0	158	158	158
Mon Aug 10 11:51:36 2015	1439207496	0	158	158	158
Mon Aug 10 11:51:36 2015	1439207496	0	158	158	158
Mon Aug 10 11:51:36 2015	1439207496	0	158	158	158
Mon Aug 10 11:51:36 2015	1439207496	0	158	158	158
Mon Aug 10 11:51:37 2015	1439207497	0	158	158	158
Mon Aug 10 11:51:37 2015	1439207497	0	158	158	158
Mon Aug 10 11:51:39 2015	1439207499	0	158	158	158
Mon Aug 10 11:51:39 2015	1439207499	0	158	158	158
Mon Aug 10 11:51:36 2015	1439207496	0	158	158	158
Mon Aug 10 11:51:37 2015	1439207497	0	158	158	158
Mon Aug 10 11:51:40 2015	1439207500	0	158	158	158
Mon Aug 10 11:51:36 2015	1439207496	0	158	158	158
Mon Aug 10 11:51:38 2015	1439207498	0	158	158	158
Mon Aug 10 11:51:36 2015	1439207496	0	158	158	158
Mon Aug 10 11:51:40 2015	1439207500	0	158	158	158
Mon Aug 10 11:51:36 2015	1439207496	0	158	158	158
Mon Aug 10 11:51:38 2015	1439207498	0	158	158	158
Mon Aug 10 11:51:38 2015	1439207498	0	158	158	158
Mon Aug 10 11:51:40 2015	1439207500	0	158	158	158
Mon Aug 10 11:51:39 2015	1439207499	0	158	158	158
Mon Aug 10 11:51:36 2015	1439207496	0	158	158	158
Mon Aug 10 11:51:37 2015	1439207497	0	158	158	158
Mon Aug 10 11:51:40 2015	1439207500	0	158	158	158
Mon Aug 10 11:51:36 2015	1439207496	0	158	158	158
Mon Aug 10 11:51:36 2015	1439207496	0	158	158	158
Mon Aug 10 11:51:36 2015	1439207496	0	158	158	158
Mon Aug 10 11:51:40 2015	1439207500	0	158	158	158
Mon Aug 10 11:51:36 2015	1439207496	0	158	158	158
Mon Aug 10 11:51:36 2015	1439207496	0	158	158	158
Mon Aug 10 11:51:36 2015	1439207496	0	158	158	158
Mon Aug 10 11:51:38 2015	1439207498	0	158	158	158
Mon Aug 10 11:51:36 2015	1439207496	0	158	158	158
Mon Aug 10 11:51:38 2015	1439207498	0	158	158	158
Mon Aug 10 11:51:40 2015	1439207500	0	158	158	158
Mon Aug 10 11:51:38 2015	1439207498	0	158	158	158
Mon Aug 10 11:51:39 2015	1439207499	0	158	158	158
Mon Aug 10 11:51:38 2015	1439207498	0	158	158	158
Mon Aug 10 11:51:38 2015	1439207498	0	158	158	158
Mon Aug 10 11:51:36 2015	1439207496	0	158	158	158
Mon Aug 10 11:51:36 2015	1439207496	0	158	158	158
Mon Aug 10 11:51:37 2015	1439207497	0	158	158	158
Mon Aug 10 11:51:38 2015	1439207498	0	158	158	158
Mon Aug 10 11:51:37 2015	1439207497	0	158	158	158
Mon Aug 10 11:51:36 2015	1439207496	0	158	158	158
Mon Aug 10 11:51:39 2015	1439207499	0	158	158	158
Mon Aug 10 11:51:37 2015	1439207497	0	158	158	158
Mon Aug 10 11:51:39 2015	1439207499	0	158	158	158
Mon Aug 10 11:51:36 2015	1439207496	0	158	158	158
Mon Aug 10 11:51:38 2015	1439207498	0	158	158	158
Mon Aug 10 11:51:38 2015	1439207498	0	158	158	158
Mon Aug 10 11:51:37 2015	1439207497	0	158	158	158
Mon Aug 10 11:51:37 2015	1439207497	0	158	158	158
Mon Aug 10 11:51:36 2015	1439207496	0	158	158	158
Mon Aug 10 11:51:39 2015	1439207499	0	158	158	158
Mon Aug 10 11:51:38 2015	1439207498	0	158	158	158
Mon Aug 10 11:51:38 2015	1439207498	0	158	158	158
Mon Aug 10 11:51:39 2015	1439207499	0	159	159	158
Mon Aug 10 11:51:39 2015	1439207499	0	159	159	158
Mon Aug 10 11:51:36 2015	1439207496	0	159	159	159
Mon Aug 10 11:51:38 2015	1439207498	0	159	159	159
Mon Aug 10 11:51:38 2015	1439207498	0	159	159	159
Mon Aug 10 11:51:38 2015	1439207498	0	159	159	159
Mon Aug 10 11:51:36 2015	1439207496	0	159	159	159
Mon Aug 10 11:51:40 2015	1439207500	0	159	159	159
Mon Aug 10 11:51:36 2015	1439207496	0	159	159	159
Mon Aug 10 11:51:38 2015	1439207498	0	159	159	159
Mon Aug 10 11:51:38 2015	1439207498	0	159	159	159
Mon Aug 10 11:51:39 2015	1439207499	0	159	159	159
Mon Aug 10 11:51:38 2015	1439207498	0	159	159	159
Mon Aug 10 11:51:36 2015	1439207496	0	159	159	159
Mon Aug 10 11:51:39 2015	1439207499	0	159	159	159
Mon Aug 10 11:51:38 2015	1439207498	0	159	159	159
Mon Aug 10 11:51:37 2015	1439207497	0	159	159	159
Mon Aug 10 11:51:38 2015	1439207498	0	159	159	159
Mon Aug 10 11:51:39 2015	1439207499	0	159	159	159
Mon Aug 10 11:51:36 2015	1439207496	0	159	159	159
Mon Aug 10 11:51:38 2015	1439207498	0	159	159	159
Mon Aug 10 11:51:38 2015	1439207498	0	159	159	159
Mon Aug 10 11:51:38 2015	1439207498	0	159	159	159
Mon Aug 10 11:51:40 2015	1439207500	0	159	159	159
Mon Aug 10 11:51:38 2015	1439207498	0	159	159	159
Mon Aug 10 11:51:37 2015	1439207497	0	159	159	159
Mon Aug 10 11:51:36 2015	1439207496	0	159	159	159
Mon Aug 10 11:51:36 2015	1439207496	0	159	159	159
Mon Aug 10 11:51:39 2015	1439207499	0	159	159	159
Mon Aug 10 11:51:36 2015	1439207496	0	159	159	159
Mon Aug 10 11:51:38 2015	1439207498	0	159	159	159
Mon Aug 10 11:51:37 2015	1439207497	0	159	159	159
Mon Aug 10 11:51:36 2015	1439207496	0	159	159	159
Mon Aug 10 11:51:38 2015	1439207498	0	159	159	159
Mon Aug 10 11:51:38 2015	1439207498	0	159	159	159
Mon Aug 10 11:51:37 2015	1439207497	0	159	159	159
Mon Aug 10 11:51:36 2015	1439207496	0	159	159	159
Mon Aug 10 11:51:39 2015	1439207499	0	159	159	159
Mon Aug 10 11:51:39 2015	1439207499	0	159	159	159
Mon Aug 10 11:51:37 2015	1439207497	0	159	159	159
Mon Aug 10 11:51:40 2015	1439207500	0	159	159	159
Mon Aug 10 11:51:40 2015	1439207500	0	159	159	159
Mon Aug 10 11:51:39 2015	1439207499	0	159	159	159
Mon Aug 10 11:51:39 2015	1439207499	0	159	159	159
Mon Aug 10 11:51:36 2015	1439207496	0	159	159	159
Mon Aug 10 11:51:37 2015	1439207497	0	159	159	159
Mon Aug 10 11:51:38 2015	1439207498	0	159	159	159
Mon Aug 10 11:51:39 2015	1439207499	0	159	159	159
Mon Aug 10 11:51:39 2015	1439207499	0	159	159	159
Mon Aug 10 11:51:39 2015	1439207499	0	159	159	159
Mon Aug 10 11:51:37 2015	1439207497	0	159	159	159
Mon Aug 10 11:51:38 2015	1439207498	0	159	159	159
Mon Aug 10 11:51:37 2015	1439207497	0	159	159	159
Mon Aug 10 11:51:36 2015	1439207496	0	159	159	159
Mon Aug 10 11:51:36 2015	1439207496	0	159	159	159
Mon Aug 10 11:51:38 2015	1439207498	0	159	159	159
Mon Aug 10 11:51:39 2015	1439207499	0	159	159	159
Mon Aug 10 11:51:38 2015	1439207498	0	159	159	159
Mon Aug 10 11:51:36 2015	1439207496	0	159	159	159
Mon Aug 10 11:51:38 2015	1439207498	0	159	159	159
Mon Aug 10 11:51:36 2015	1439207496	0	159	159	159
Mon Aug 10 11:51:38 2015	1439207498	0	159	159	159
Mon Aug 10 11:51:38 2015	1439207498	0	159	159	159
Mon Aug 10 11:51:38 2015	1439207498	0	159	159	159
Mon Aug 10 11:51:39 2015	1439207499	0	159	159	159
Mon Aug 10 11:51:39 2015	1439207499	0	159	159	159
