starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	30
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	31	31	31
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	32	32	32
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	32
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	33	33	33
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	33
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	34	34	34
Mon Aug 10 11:50:43 2015	1439207443	0	35	35	35
Mon Aug 10 11:50:43 2015	1439207443	0	35	35	35
Mon Aug 10 11:50:43 2015	1439207443	0	35	35	35
Mon Aug 10 11:50:43 2015	1439207443	0	35	35	35
Mon Aug 10 11:50:43 2015	1439207443	0	35	35	35
Mon Aug 10 11:50:43 2015	1439207443	0	35	35	35
Mon Aug 10 11:50:43 2015	1439207443	0	35	35	35
Mon Aug 10 11:50:43 2015	1439207443	0	35	35	35
Mon Aug 10 11:50:43 2015	1439207443	0	35	35	35
Mon Aug 10 11:50:43 2015	1439207443	0	35	35	35
Mon Aug 10 11:50:43 2015	1439207443	0	35	35	35
Mon Aug 10 11:50:43 2015	1439207443	0	35	35	35
Mon Aug 10 11:50:43 2015	1439207443	0	35	35	35
Mon Aug 10 11:50:43 2015	1439207443	0	35	35	35
Mon Aug 10 11:50:43 2015	1439207443	0	35	35	35
Mon Aug 10 11:50:43 2015	1439207443	0	35	35	35
Mon Aug 10 11:50:43 2015	1439207443	0	35	35	35
Mon Aug 10 11:50:43 2015	1439207443	0	35	35	35
Mon Aug 10 11:50:43 2015	1439207443	0	35	35	35
Mon Aug 10 11:50:43 2015	1439207443	0	35	35	35
Mon Aug 10 11:50:43 2015	1439207443	0	35	35	35
Mon Aug 10 11:50:43 2015	1439207443	0	35	35	35
Mon Aug 10 11:50:43 2015	1439207443	0	35	35	35
Mon Aug 10 11:50:43 2015	1439207443	0	35	35	35
Mon Aug 10 11:50:43 2015	1439207443	0	35	35	35
Mon Aug 10 11:50:43 2015	1439207443	0	35	35	35
Mon Aug 10 11:50:43 2015	1439207443	0	35	35	35
Mon Aug 10 11:50:43 2015	1439207443	0	35	35	35
Mon Aug 10 11:50:43 2015	1439207443	0	35	35	35
Mon Aug 10 11:50:43 2015	1439207443	0	35	35	35
Mon Aug 10 11:50:43 2015	1439207443	0	35	35	35
Mon Aug 10 11:50:43 2015	1439207443	0	35	35	35
Mon Aug 10 11:50:43 2015	1439207443	0	35	35	35
Mon Aug 10 11:50:43 2015	1439207443	0	35	35	35
Mon Aug 10 11:50:43 2015	1439207443	0	35	35	35
Mon Aug 10 11:50:43 2015	1439207443	0	35	35	35
Mon Aug 10 11:50:43 2015	1439207443	0	35	35	35
Mon Aug 10 11:50:43 2015	1439207443	0	35	35	35
Mon Aug 10 11:50:43 2015	1439207443	0	35	35	35
Mon Aug 10 11:50:43 2015	1439207443	0	35	35	35
Mon Aug 10 11:50:43 2015	1439207443	0	35	35	35
Mon Aug 10 11:50:43 2015	1439207443	0	36	36	36
Mon Aug 10 11:50:43 2015	1439207443	0	36	36	36
Mon Aug 10 11:50:43 2015	1439207443	0	36	36	36
Mon Aug 10 11:50:43 2015	1439207443	0	36	36	36
Mon Aug 10 11:50:43 2015	1439207443	0	36	36	36
Mon Aug 10 11:50:43 2015	1439207443	0	36	36	36
Mon Aug 10 11:50:43 2015	1439207443	0	36	36	36
Mon Aug 10 11:50:43 2015	1439207443	0	36	36	36
Mon Aug 10 11:50:43 2015	1439207443	0	36	36	36
Mon Aug 10 11:50:43 2015	1439207443	0	36	36	36
Mon Aug 10 11:50:43 2015	1439207443	0	36	36	36
Mon Aug 10 11:50:43 2015	1439207443	0	36	36	36
Mon Aug 10 11:50:43 2015	1439207443	0	36	36	36
Mon Aug 10 11:50:43 2015	1439207443	0	36	36	36
Mon Aug 10 11:50:43 2015	1439207443	0	36	36	36
Mon Aug 10 11:50:43 2015	1439207443	0	36	36	36
Mon Aug 10 11:50:43 2015	1439207443	0	36	36	36
Mon Aug 10 11:50:43 2015	1439207443	0	36	36	36
Mon Aug 10 11:50:43 2015	1439207443	0	36	36	36
Mon Aug 10 11:50:43 2015	1439207443	0	36	36	36
Mon Aug 10 11:50:43 2015	1439207443	0	36	36	36
Mon Aug 10 11:50:43 2015	1439207443	0	36	36	36
Mon Aug 10 11:50:43 2015	1439207443	0	36	36	36
Mon Aug 10 11:50:43 2015	1439207443	0	36	36	36
Mon Aug 10 11:50:43 2015	1439207443	0	36	36	36
Mon Aug 10 11:50:43 2015	1439207443	0	36	36	36
Mon Aug 10 11:50:43 2015	1439207443	0	36	36	36
Mon Aug 10 11:50:43 2015	1439207443	0	36	36	36
Mon Aug 10 11:50:43 2015	1439207443	0	36	36	36
Mon Aug 10 11:50:43 2015	1439207443	0	36	36	36
Mon Aug 10 11:50:43 2015	1439207443	0	36	36	36
Mon Aug 10 11:50:43 2015	1439207443	0	36	36	36
Mon Aug 10 11:50:43 2015	1439207443	0	36	36	36
Mon Aug 10 11:50:43 2015	1439207443	0	36	36	36
Mon Aug 10 11:50:43 2015	1439207443	0	36	36	36
Mon Aug 10 11:50:43 2015	1439207443	0	36	36	36
Mon Aug 10 11:50:43 2015	1439207443	0	37	37	36
Mon Aug 10 11:50:43 2015	1439207443	0	37	37	37
Mon Aug 10 11:50:43 2015	1439207443	0	37	37	37
Mon Aug 10 11:50:43 2015	1439207443	0	37	37	37
Mon Aug 10 11:50:43 2015	1439207443	0	37	37	37
Mon Aug 10 11:50:43 2015	1439207443	0	37	37	37
Mon Aug 10 11:50:43 2015	1439207443	0	37	37	37
Mon Aug 10 11:50:43 2015	1439207443	0	37	37	37
Mon Aug 10 11:50:43 2015	1439207443	0	37	37	37
Mon Aug 10 11:50:43 2015	1439207443	0	37	37	37
Mon Aug 10 11:50:43 2015	1439207443	0	37	37	37
Mon Aug 10 11:50:43 2015	1439207443	0	37	37	37
Mon Aug 10 11:50:43 2015	1439207443	0	37	37	37
Mon Aug 10 11:50:43 2015	1439207443	0	37	37	37
Mon Aug 10 11:50:43 2015	1439207443	0	37	37	37
Mon Aug 10 11:50:43 2015	1439207443	0	37	37	37
Mon Aug 10 11:50:43 2015	1439207443	0	37	37	37
Mon Aug 10 11:50:43 2015	1439207443	0	37	37	37
Mon Aug 10 11:50:43 2015	1439207443	0	37	37	37
Mon Aug 10 11:50:43 2015	1439207443	0	37	37	37
Mon Aug 10 11:50:43 2015	1439207443	0	37	37	37
Mon Aug 10 11:50:43 2015	1439207443	0	37	37	37
Mon Aug 10 11:50:43 2015	1439207443	0	37	37	37
Mon Aug 10 11:50:43 2015	1439207443	0	37	37	37
Mon Aug 10 11:50:43 2015	1439207443	0	37	37	37
Mon Aug 10 11:50:43 2015	1439207443	0	37	37	37
Mon Aug 10 11:50:43 2015	1439207443	0	37	37	37
Mon Aug 10 11:50:43 2015	1439207443	0	37	37	37
Mon Aug 10 11:50:43 2015	1439207443	0	37	37	37
Mon Aug 10 11:50:43 2015	1439207443	0	37	37	37
Mon Aug 10 11:50:43 2015	1439207443	0	37	37	37
Mon Aug 10 11:50:43 2015	1439207443	0	37	37	37
Mon Aug 10 11:50:43 2015	1439207443	0	38	38	38
Mon Aug 10 11:50:43 2015	1439207443	0	38	38	38
Mon Aug 10 11:50:43 2015	1439207443	0	38	38	38
Mon Aug 10 11:50:43 2015	1439207443	0	38	38	38
Mon Aug 10 11:50:43 2015	1439207443	0	38	38	38
Mon Aug 10 11:50:43 2015	1439207443	0	38	38	38
Mon Aug 10 11:50:43 2015	1439207443	0	38	38	38
Mon Aug 10 11:50:43 2015	1439207443	0	38	38	38
Mon Aug 10 11:50:43 2015	1439207443	0	38	38	38
Mon Aug 10 11:50:43 2015	1439207443	0	38	38	38
Mon Aug 10 11:50:43 2015	1439207443	0	38	38	38
Mon Aug 10 11:50:43 2015	1439207443	0	38	38	38
Mon Aug 10 11:50:43 2015	1439207443	0	38	38	38
Mon Aug 10 11:50:43 2015	1439207443	0	38	38	38
Mon Aug 10 11:50:43 2015	1439207443	0	38	38	38
Mon Aug 10 11:50:43 2015	1439207443	0	38	38	38
Mon Aug 10 11:50:43 2015	1439207443	0	39	39	39
Mon Aug 10 11:50:43 2015	1439207443	0	39	39	39
Mon Aug 10 11:50:43 2015	1439207443	0	39	39	39
Mon Aug 10 11:50:43 2015	1439207443	0	39	39	39
Mon Aug 10 11:50:43 2015	1439207443	0	39	39	39
Mon Aug 10 11:50:43 2015	1439207443	0	39	39	39
Mon Aug 10 11:50:43 2015	1439207443	0	39	39	39
Mon Aug 10 11:50:43 2015	1439207443	0	39	39	39
Mon Aug 10 11:50:43 2015	1439207443	0	39	39	39
Mon Aug 10 11:50:43 2015	1439207443	0	39	39	39
Mon Aug 10 11:50:43 2015	1439207443	0	39	39	39
Mon Aug 10 11:50:43 2015	1439207443	0	39	39	39
Mon Aug 10 11:50:43 2015	1439207443	0	39	39	39
Mon Aug 10 11:50:43 2015	1439207443	0	39	39	39
Mon Aug 10 11:50:43 2015	1439207443	0	39	39	39
Mon Aug 10 11:50:43 2015	1439207443	0	39	39	39
Mon Aug 10 11:50:43 2015	1439207443	0	39	39	39
Mon Aug 10 11:50:43 2015	1439207443	0	39	39	39
Mon Aug 10 11:50:43 2015	1439207443	0	39	39	39
Mon Aug 10 11:50:43 2015	1439207443	0	39	39	39
Mon Aug 10 11:50:43 2015	1439207443	0	39	39	39
Mon Aug 10 11:50:43 2015	1439207443	0	39	39	39
Mon Aug 10 11:50:43 2015	1439207443	0	39	39	39
Mon Aug 10 11:50:43 2015	1439207443	0	39	39	39
Mon Aug 10 11:50:43 2015	1439207443	0	39	39	39
Mon Aug 10 11:50:43 2015	1439207443	0	39	39	39
Mon Aug 10 11:50:43 2015	1439207443	0	40	40	40
Mon Aug 10 11:50:43 2015	1439207443	0	40	40	40
Mon Aug 10 11:50:43 2015	1439207443	0	40	40	40
Mon Aug 10 11:50:43 2015	1439207443	0	40	40	40
Mon Aug 10 11:50:43 2015	1439207443	0	40	40	40
Mon Aug 10 11:50:43 2015	1439207443	0	40	40	40
Mon Aug 10 11:50:43 2015	1439207443	0	40	40	40
Mon Aug 10 11:50:43 2015	1439207443	0	40	40	40
Mon Aug 10 11:50:43 2015	1439207443	0	40	40	40
Mon Aug 10 11:50:43 2015	1439207443	0	40	40	40
Mon Aug 10 11:50:43 2015	1439207443	0	40	40	40
Mon Aug 10 11:50:43 2015	1439207443	0	40	40	40
Mon Aug 10 11:50:43 2015	1439207443	0	40	40	40
Mon Aug 10 11:50:43 2015	1439207443	0	40	40	40
Mon Aug 10 11:50:43 2015	1439207443	0	40	40	40
Mon Aug 10 11:50:43 2015	1439207443	0	40	40	40
Mon Aug 10 11:50:43 2015	1439207443	0	40	40	40
Mon Aug 10 11:50:43 2015	1439207443	0	40	40	40
Mon Aug 10 11:50:43 2015	1439207443	0	40	40	40
Mon Aug 10 11:50:43 2015	1439207443	0	40	40	40
Mon Aug 10 11:50:43 2015	1439207443	0	40	40	40
