starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:49 2015	1439214949	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	40
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:49 2015	1439214949	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:49 2015	1439214949	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:49 2015	1439214949	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	41	41	41
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	41
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:49 2015	1439214949	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:49 2015	1439214949	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:49 2015	1439214949	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:49 2015	1439214949	0	42	42	42
Mon Aug 10 13:55:49 2015	1439214949	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:49 2015	1439214949	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:49 2015	1439214949	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:49 2015	1439214949	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:49 2015	1439214949	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:49 2015	1439214949	0	42	42	42
Mon Aug 10 13:55:50 2015	1439214950	0	42	42	42
Mon Aug 10 13:55:49 2015	1439214949	0	43	43	42
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	42
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	42
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:49 2015	1439214949	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:49 2015	1439214949	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:49 2015	1439214949	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:49 2015	1439214949	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:49 2015	1439214949	0	43	43	43
Mon Aug 10 13:55:49 2015	1439214949	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:49 2015	1439214949	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:49 2015	1439214949	0	43	43	43
Mon Aug 10 13:55:49 2015	1439214949	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:49 2015	1439214949	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	43	43	43
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:49 2015	1439214949	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:49 2015	1439214949	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:49 2015	1439214949	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:49 2015	1439214949	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:49 2015	1439214949	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:49 2015	1439214949	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:49 2015	1439214949	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:49 2015	1439214949	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:49 2015	1439214949	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:49 2015	1439214949	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:49 2015	1439214949	0	44	44	44
Mon Aug 10 13:55:49 2015	1439214949	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:49 2015	1439214949	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	44	44	44
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	44
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	44
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:49 2015	1439214949	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:49 2015	1439214949	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:49 2015	1439214949	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:49 2015	1439214949	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:49 2015	1439214949	0	45	45	45
Mon Aug 10 13:55:49 2015	1439214949	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:49 2015	1439214949	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:49 2015	1439214949	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	45	45	45
Mon Aug 10 13:55:50 2015	1439214950	0	46	46	45
Mon Aug 10 13:55:50 2015	1439214950	0	46	46	46
Mon Aug 10 13:55:50 2015	1439214950	0	46	46	46
Mon Aug 10 13:55:50 2015	1439214950	0	46	46	46
Mon Aug 10 13:55:50 2015	1439214950	0	46	46	46
Mon Aug 10 13:55:50 2015	1439214950	0	46	46	46
Mon Aug 10 13:55:49 2015	1439214949	0	46	46	46
Mon Aug 10 13:55:50 2015	1439214950	0	46	46	46
Mon Aug 10 13:55:50 2015	1439214950	0	46	46	46
Mon Aug 10 13:55:49 2015	1439214949	0	46	46	46
Mon Aug 10 13:55:50 2015	1439214950	0	46	46	46
Mon Aug 10 13:55:50 2015	1439214950	0	46	46	46
Mon Aug 10 13:55:50 2015	1439214950	0	46	46	46
Mon Aug 10 13:55:50 2015	1439214950	0	46	46	46
Mon Aug 10 13:55:49 2015	1439214949	0	46	46	46
Mon Aug 10 13:55:50 2015	1439214950	0	46	46	46
Mon Aug 10 13:55:50 2015	1439214950	0	46	46	46
Mon Aug 10 13:55:50 2015	1439214950	0	46	46	46
Mon Aug 10 13:55:49 2015	1439214949	0	46	46	46
Mon Aug 10 13:55:50 2015	1439214950	0	46	46	46
Mon Aug 10 13:55:50 2015	1439214950	0	46	46	46
Mon Aug 10 13:55:50 2015	1439214950	0	46	46	46
Mon Aug 10 13:55:50 2015	1439214950	0	46	46	46
Mon Aug 10 13:55:49 2015	1439214949	0	46	46	46
Mon Aug 10 13:55:50 2015	1439214950	0	46	46	46
Mon Aug 10 13:55:50 2015	1439214950	0	46	46	46
Mon Aug 10 13:55:49 2015	1439214949	0	46	46	46
Mon Aug 10 13:55:49 2015	1439214949	0	46	46	46
Mon Aug 10 13:55:50 2015	1439214950	0	46	46	46
Mon Aug 10 13:55:50 2015	1439214950	0	46	46	46
Mon Aug 10 13:55:50 2015	1439214950	0	46	46	46
Mon Aug 10 13:55:50 2015	1439214950	0	46	46	46
Mon Aug 10 13:55:50 2015	1439214950	0	46	46	46
Mon Aug 10 13:55:50 2015	1439214950	0	46	46	46
Mon Aug 10 13:55:49 2015	1439214949	0	46	46	46
Mon Aug 10 13:55:50 2015	1439214950	0	46	46	46
Mon Aug 10 13:55:49 2015	1439214949	0	46	46	46
Mon Aug 10 13:55:50 2015	1439214950	0	46	46	46
Mon Aug 10 13:55:50 2015	1439214950	0	46	46	46
