starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:44:23 2015	1439214263	806	733	1539	733
Mon Aug 10 13:44:23 2015	1439214263	805	734	1539	734
Mon Aug 10 13:44:10 2015	1439214250	994	545	1539	545
Mon Aug 10 13:44:44 2015	1439214284	737	802	1539	802
Mon Aug 10 13:44:15 2015	1439214255	1172	367	1539	367
Mon Aug 10 13:44:44 2015	1439214284	719	820	1539	820
Mon Aug 10 13:44:44 2015	1439214284	719	821	1539	821
Mon Aug 10 13:44:09 2015	1439214249	1018	521	1539	521
Mon Aug 10 13:44:09 2015	1439214249	1018	522	1539	521
Mon Aug 10 13:44:25 2015	1439214265	557	982	1539	982
Mon Aug 10 13:44:10 2015	1439214250	987	552	1540	552
Mon Aug 10 13:44:09 2015	1439214249	1018	521	1540	521
Mon Aug 10 13:44:44 2015	1439214284	718	822	1540	822
Mon Aug 10 13:44:44 2015	1439214284	718	822	1540	822
Mon Aug 10 13:44:15 2015	1439214255	1170	370	1540	370
Mon Aug 10 13:44:33 2015	1439214273	1019	521	1540	521
Mon Aug 10 13:44:15 2015	1439214255	1170	370	1540	370
Mon Aug 10 13:44:44 2015	1439214284	718	822	1540	822
Mon Aug 10 13:44:44 2015	1439214284	719	822	1540	821
Mon Aug 10 13:44:23 2015	1439214263	806	734	1540	734
Mon Aug 10 13:44:44 2015	1439214284	720	821	1541	821
Mon Aug 10 13:44:09 2015	1439214249	1017	523	1541	523
Mon Aug 10 13:44:23 2015	1439214263	806	734	1541	734
Mon Aug 10 13:44:23 2015	1439214263	806	735	1541	735
Mon Aug 10 13:44:10 2015	1439214250	992	549	1541	549
Mon Aug 10 13:44:44 2015	1439214284	719	822	1541	822
Mon Aug 10 13:44:25 2015	1439214265	577	964	1541	964
Mon Aug 10 13:44:25 2015	1439214265	576	965	1541	965
Mon Aug 10 13:44:31 2015	1439214271	879	662	1541	662
Mon Aug 10 13:44:09 2015	1439214249	1018	523	1541	523
Mon Aug 10 13:44:25 2015	1439214265	578	964	1541	964
Mon Aug 10 13:44:33 2015	1439214273	1019	522	1541	522
Mon Aug 10 13:44:31 2015	1439214271	878	663	1541	663
Mon Aug 10 13:44:09 2015	1439214249	1018	523	1541	523
Mon Aug 10 13:44:44 2015	1439214284	718	823	1541	823
Mon Aug 10 13:44:33 2015	1439214273	1019	522	1541	522
Mon Aug 10 13:44:25 2015	1439214265	578	964	1541	964
Mon Aug 10 13:44:44 2015	1439214284	718	823	1541	823
Mon Aug 10 13:44:44 2015	1439214284	718	823	1541	823
Mon Aug 10 13:44:33 2015	1439214273	1019	522	1541	522
Mon Aug 10 13:44:09 2015	1439214249	1018	523	1541	523
Mon Aug 10 13:44:23 2015	1439214263	805	736	1541	736
Mon Aug 10 13:44:15 2015	1439214255	1170	371	1541	371
Mon Aug 10 13:44:10 2015	1439214250	989	552	1541	552
Mon Aug 10 13:44:25 2015	1439214265	577	965	1542	965
Mon Aug 10 13:44:15 2015	1439214255	1168	373	1542	373
Mon Aug 10 13:44:10 2015	1439214250	990	552	1542	552
Mon Aug 10 13:44:25 2015	1439214265	577	965	1542	965
Mon Aug 10 13:44:13 2015	1439214253	552	989	1542	989
Mon Aug 10 13:44:25 2015	1439214265	578	964	1542	964
Mon Aug 10 13:44:15 2015	1439214255	1169	373	1542	372
Mon Aug 10 13:44:15 2015	1439214255	1170	372	1542	372
Mon Aug 10 13:44:31 2015	1439214271	881	662	1542	661
Mon Aug 10 13:44:33 2015	1439214273	1018	524	1542	524
Mon Aug 10 13:44:31 2015	1439214271	879	663	1542	663
Mon Aug 10 13:44:15 2015	1439214255	1170	372	1542	372
Mon Aug 10 13:44:15 2015	1439214255	1170	372	1542	372
Mon Aug 10 13:44:33 2015	1439214273	1018	525	1542	524
Mon Aug 10 13:44:33 2015	1439214273	1018	524	1542	524
Mon Aug 10 13:44:31 2015	1439214271	880	663	1542	663
Mon Aug 10 13:44:15 2015	1439214255	1168	374	1543	374
Mon Aug 10 13:44:25 2015	1439214265	207	1336	1543	1336
Mon Aug 10 13:44:31 2015	1439214271	880	663	1543	662
Mon Aug 10 13:44:10 2015	1439214250	992	551	1543	551
Mon Aug 10 13:44:15 2015	1439214255	1170	373	1543	373
Mon Aug 10 13:44:15 2015	1439214255	1094	449	1543	449
Mon Aug 10 13:44:31 2015	1439214271	879	664	1543	664
Mon Aug 10 13:44:31 2015	1439214271	881	662	1543	662
Mon Aug 10 13:44:10 2015	1439214250	993	551	1544	550
Mon Aug 10 13:44:31 2015	1439214271	878	666	1544	666
Mon Aug 10 13:44:15 2015	1439214255	1168	375	1544	375
Mon Aug 10 13:44:31 2015	1439214271	880	664	1544	664
Mon Aug 10 13:44:31 2015	1439214271	879	665	1544	664
Mon Aug 10 13:44:31 2015	1439214271	880	664	1544	664
Mon Aug 10 13:44:15 2015	1439214255	1169	375	1544	375
Mon Aug 10 13:44:31 2015	1439214271	880	664	1544	664
Mon Aug 10 13:44:31 2015	1439214271	880	664	1544	664
Mon Aug 10 13:44:31 2015	1439214271	880	664	1544	664
Mon Aug 10 13:44:31 2015	1439214271	880	664	1544	664
Mon Aug 10 13:44:31 2015	1439214271	880	665	1544	664
Mon Aug 10 13:44:31 2015	1439214271	876	668	1544	668
Mon Aug 10 13:44:10 2015	1439214250	992	552	1545	552
Mon Aug 10 13:44:44 2015	1439214284	716	829	1545	828
Mon Aug 10 13:44:10 2015	1439214250	991	555	1545	554
Mon Aug 10 13:44:31 2015	1439214271	877	668	1545	668
Mon Aug 10 13:44:31 2015	1439214271	881	665	1545	665
Mon Aug 10 13:44:31 2015	1439214271	877	668	1545	668
Mon Aug 10 13:44:13 2015	1439214253	556	989	1545	989
Mon Aug 10 13:44:10 2015	1439214250	995	551	1546	551
Mon Aug 10 13:44:31 2015	1439214271	881	665	1546	665
Mon Aug 10 13:44:44 2015	1439214284	716	830	1546	830
Mon Aug 10 13:44:09 2015	1439214249	1016	530	1546	530
Mon Aug 10 13:44:10 2015	1439214250	994	552	1546	552
Mon Aug 10 13:44:10 2015	1439214250	993	554	1546	554
Mon Aug 10 13:44:10 2015	1439214250	994	553	1547	553
Mon Aug 10 13:44:10 2015	1439214250	991	556	1547	556
Mon Aug 10 13:44:13 2015	1439214253	562	985	1547	985
Mon Aug 10 13:44:10 2015	1439214250	994	553	1547	553
Mon Aug 10 13:44:10 2015	1439214250	992	556	1547	555
Mon Aug 10 13:44:09 2015	1439214249	1016	532	1547	531
Mon Aug 10 13:44:09 2015	1439214249	1015	532	1547	532
Mon Aug 10 13:44:10 2015	1439214250	993	555	1548	555
Mon Aug 10 13:44:31 2015	1439214271	880	668	1548	668
Mon Aug 10 13:44:31 2015	1439214271	777	772	1548	772
Mon Aug 10 13:44:49 2015	1439214289	371	1177	1548	1177
Mon Aug 10 13:44:13 2015	1439214253	578	970	1549	970
Mon Aug 10 13:44:09 2015	1439214249	1017	531	1549	531
Mon Aug 10 13:44:09 2015	1439214249	1017	532	1549	532
Mon Aug 10 13:44:31 2015	1439214271	777	772	1549	772
Mon Aug 10 13:44:13 2015	1439214253	579	970	1549	970
Mon Aug 10 13:44:09 2015	1439214249	169	1381	1549	1381
Mon Aug 10 13:44:31 2015	1439214271	776	773	1549	773
Mon Aug 10 13:44:09 2015	1439214249	1017	533	1549	533
Mon Aug 10 13:44:49 2015	1439214289	371	1178	1549	1178
Mon Aug 10 13:44:09 2015	1439214249	167	1382	1549	1382
Mon Aug 10 13:44:31 2015	1439214271	880	669	1549	669
Mon Aug 10 13:44:47 2015	1439214287	1141	409	1549	409
Mon Aug 10 13:44:15 2015	1439214255	1094	456	1550	456
Mon Aug 10 13:44:31 2015	1439214271	966	584	1550	584
Mon Aug 10 13:44:15 2015	1439214255	1094	456	1550	456
Mon Aug 10 13:44:13 2015	1439214253	578	972	1550	972
Mon Aug 10 13:44:13 2015	1439214253	578	971	1550	971
Mon Aug 10 13:44:15 2015	1439214255	1094	456	1550	456
Mon Aug 10 13:44:13 2015	1439214253	578	972	1550	972
Mon Aug 10 13:44:49 2015	1439214289	371	1179	1550	1179
Mon Aug 10 13:44:15 2015	1439214255	1095	456	1551	456
Mon Aug 10 13:44:15 2015	1439214255	1094	457	1551	457
Mon Aug 10 13:44:13 2015	1439214253	578	973	1551	973
Mon Aug 10 13:44:15 2015	1439214255	1094	458	1551	458
Mon Aug 10 13:44:47 2015	1439214287	1128	423	1551	423
Mon Aug 10 13:44:47 2015	1439214287	1129	423	1552	423
Mon Aug 10 13:44:13 2015	1439214253	577	974	1552	974
Mon Aug 10 13:44:15 2015	1439214255	1094	458	1552	457
Mon Aug 10 13:44:47 2015	1439214287	1129	423	1552	423
Mon Aug 10 13:44:09 2015	1439214249	1019	533	1552	533
Mon Aug 10 13:44:09 2015	1439214249	1020	533	1552	533
Mon Aug 10 13:44:25 2015	1439214265	229	1324	1552	1324
Mon Aug 10 13:44:13 2015	1439214253	578	974	1552	974
Mon Aug 10 13:44:09 2015	1439214249	1019	534	1552	534
Mon Aug 10 13:44:09 2015	1439214249	1019	534	1552	534
Mon Aug 10 13:44:15 2015	1439214255	1094	459	1552	459
Mon Aug 10 13:44:09 2015	1439214249	1019	533	1552	533
Mon Aug 10 13:44:09 2015	1439214249	1018	535	1552	535
Mon Aug 10 13:44:47 2015	1439214287	1128	424	1553	424
Mon Aug 10 13:44:31 2015	1439214271	876	677	1553	677
Mon Aug 10 13:44:13 2015	1439214253	578	975	1553	975
Mon Aug 10 13:44:09 2015	1439214249	1019	534	1553	534
Mon Aug 10 13:44:10 2015	1439214250	985	568	1553	568
Mon Aug 10 13:44:35 2015	1439214275	720	833	1553	833
Mon Aug 10 13:44:09 2015	1439214249	1019	534	1553	534
Mon Aug 10 13:44:13 2015	1439214253	578	975	1553	975
Mon Aug 10 13:44:09 2015	1439214249	1019	534	1553	533
Mon Aug 10 13:44:13 2015	1439214253	577	976	1553	976
Mon Aug 10 13:44:13 2015	1439214253	578	975	1553	975
Mon Aug 10 13:44:15 2015	1439214255	1094	459	1553	459
Mon Aug 10 13:44:31 2015	1439214271	875	678	1553	678
Mon Aug 10 13:44:09 2015	1439214249	1018	535	1553	535
Mon Aug 10 13:44:35 2015	1439214275	721	832	1553	832
Mon Aug 10 13:44:35 2015	1439214275	1054	500	1553	500
Mon Aug 10 13:44:47 2015	1439214287	1128	426	1554	426
Mon Aug 10 13:44:35 2015	1439214275	721	833	1554	833
Mon Aug 10 13:44:35 2015	1439214275	720	834	1554	834
Mon Aug 10 13:44:47 2015	1439214287	1126	427	1554	427
Mon Aug 10 13:44:35 2015	1439214275	722	832	1554	832
Mon Aug 10 13:44:35 2015	1439214275	721	833	1554	833
Mon Aug 10 13:44:47 2015	1439214287	1128	426	1554	426
Mon Aug 10 13:44:31 2015	1439214271	876	678	1554	678
Mon Aug 10 13:44:45 2015	1439214285	560	995	1554	995
Mon Aug 10 13:44:41 2015	1439214281	689	865	1554	865
Mon Aug 10 13:44:35 2015	1439214275	721	834	1555	834
Mon Aug 10 13:44:35 2015	1439214275	721	833	1555	833
Mon Aug 10 13:44:13 2015	1439214253	578	977	1555	977
Mon Aug 10 13:44:31 2015	1439214271	876	679	1555	679
Mon Aug 10 13:44:31 2015	1439214271	876	679	1555	679
Mon Aug 10 13:44:31 2015	1439214271	875	680	1555	680
Mon Aug 10 13:44:35 2015	1439214275	721	834	1555	834
Mon Aug 10 13:44:31 2015	1439214271	876	680	1555	679
Mon Aug 10 13:44:35 2015	1439214275	722	834	1555	834
Mon Aug 10 13:44:31 2015	1439214271	876	679	1555	679
Mon Aug 10 13:44:35 2015	1439214275	721	834	1555	834
Mon Aug 10 13:44:47 2015	1439214287	1125	430	1555	430
Mon Aug 10 13:44:31 2015	1439214271	875	680	1555	680
Mon Aug 10 13:44:31 2015	1439214271	875	680	1555	680
Mon Aug 10 13:44:31 2015	1439214271	876	679	1555	679
Mon Aug 10 13:44:31 2015	1439214271	875	680	1556	680
Mon Aug 10 13:44:31 2015	1439214271	876	680	1556	680
Mon Aug 10 13:44:31 2015	1439214271	876	680	1556	680
Mon Aug 10 13:44:10 2015	1439214250	988	568	1556	568
Mon Aug 10 13:44:35 2015	1439214275	722	834	1556	834
Mon Aug 10 13:44:47 2015	1439214287	1127	429	1556	429
Mon Aug 10 13:44:47 2015	1439214287	1126	430	1556	430
Mon Aug 10 13:44:31 2015	1439214271	877	679	1556	679
Mon Aug 10 13:44:31 2015	1439214271	876	679	1556	679
Mon Aug 10 13:44:15 2015	1439214255	1094	462	1556	462
Mon Aug 10 13:44:47 2015	1439214287	1126	430	1556	430
Mon Aug 10 13:44:15 2015	1439214255	373	1183	1556	1183
Mon Aug 10 13:44:47 2015	1439214287	658	899	1556	899
Mon Aug 10 13:44:44 2015	1439214284	611	946	1556	946
Mon Aug 10 13:44:15 2015	1439214255	373	1183	1556	1183
Mon Aug 10 13:44:47 2015	1439214287	1126	431	1557	431
Mon Aug 10 13:44:15 2015	1439214255	373	1184	1557	1184
Mon Aug 10 13:44:47 2015	1439214287	1126	431	1557	431
Mon Aug 10 13:44:31 2015	1439214271	878	679	1557	679
Mon Aug 10 13:44:44 2015	1439214284	611	946	1557	946
Mon Aug 10 13:44:15 2015	1439214255	372	1184	1557	1184
Mon Aug 10 13:44:13 2015	1439214253	566	991	1557	991
Mon Aug 10 13:44:41 2015	1439214281	690	867	1557	867
Mon Aug 10 13:44:41 2015	1439214281	690	867	1557	867
Mon Aug 10 13:44:41 2015	1439214281	689	868	1557	868
Mon Aug 10 13:44:15 2015	1439214255	373	1184	1557	1184
Mon Aug 10 13:44:31 2015	1439214271	877	680	1557	680
Mon Aug 10 13:44:09 2015	1439214249	145	1412	1557	1412
Mon Aug 10 13:44:15 2015	1439214255	373	1185	1557	1185
Mon Aug 10 13:44:31 2015	1439214271	877	680	1557	680
Mon Aug 10 13:44:31 2015	1439214271	878	679	1557	679
Mon Aug 10 13:44:41 2015	1439214281	689	868	1557	868
Mon Aug 10 13:44:31 2015	1439214271	877	680	1557	680
Mon Aug 10 13:44:31 2015	1439214271	877	680	1557	680
Mon Aug 10 13:44:41 2015	1439214281	689	868	1558	868
Mon Aug 10 13:44:41 2015	1439214281	689	869	1558	868
Mon Aug 10 13:44:31 2015	1439214271	878	680	1558	680
Mon Aug 10 13:44:09 2015	1439214249	1022	535	1558	535
Mon Aug 10 13:44:15 2015	1439214255	372	1186	1558	1186
Mon Aug 10 13:44:13 2015	1439214253	578	980	1558	979
Mon Aug 10 13:44:47 2015	1439214287	1126	431	1558	431
Mon Aug 10 13:44:31 2015	1439214271	877	681	1558	681
Mon Aug 10 13:44:31 2015	1439214271	877	681	1558	681
Mon Aug 10 13:44:47 2015	1439214287	1139	419	1558	419
Mon Aug 10 13:44:13 2015	1439214253	575	983	1558	983
Mon Aug 10 13:44:15 2015	1439214255	373	1185	1558	1185
Mon Aug 10 13:44:09 2015	1439214249	1022	536	1558	536
Mon Aug 10 13:44:15 2015	1439214255	373	1186	1558	1186
Mon Aug 10 13:44:09 2015	1439214249	1022	536	1558	536
Mon Aug 10 13:44:15 2015	1439214255	372	1186	1559	1186
Mon Aug 10 13:44:31 2015	1439214271	877	681	1559	681
Mon Aug 10 13:44:31 2015	1439214271	878	681	1559	681
Mon Aug 10 13:44:31 2015	1439214271	876	683	1559	683
Mon Aug 10 13:44:31 2015	1439214271	877	682	1559	682
Mon Aug 10 13:44:47 2015	1439214287	658	901	1559	901
Mon Aug 10 13:44:47 2015	1439214287	1125	434	1559	434
Mon Aug 10 13:44:31 2015	1439214271	877	682	1559	682
Mon Aug 10 13:44:15 2015	1439214255	372	1187	1559	1187
Mon Aug 10 13:44:47 2015	1439214287	659	901	1559	901
Mon Aug 10 13:44:13 2015	1439214253	575	984	1559	984
Mon Aug 10 13:44:31 2015	1439214271	878	682	1559	682
Mon Aug 10 13:44:47 2015	1439214287	657	902	1560	902
Mon Aug 10 13:44:09 2015	1439214249	146	1414	1560	1414
Mon Aug 10 13:44:31 2015	1439214271	878	682	1560	682
Mon Aug 10 13:44:15 2015	1439214255	373	1187	1560	1187
Mon Aug 10 13:44:47 2015	1439214287	657	903	1560	903
Mon Aug 10 13:44:47 2015	1439214287	658	903	1560	903
Mon Aug 10 13:44:45 2015	1439214285	559	1001	1561	1001
Mon Aug 10 13:44:47 2015	1439214287	657	904	1561	904
Mon Aug 10 13:44:13 2015	1439214253	575	986	1561	986
Mon Aug 10 13:44:13 2015	1439214253	576	986	1561	986
Mon Aug 10 13:44:13 2015	1439214253	575	986	1561	986
Mon Aug 10 13:44:13 2015	1439214253	576	986	1562	986
Mon Aug 10 13:44:13 2015	1439214253	575	987	1562	987
Mon Aug 10 13:44:13 2015	1439214253	575	988	1562	987
Mon Aug 10 13:44:15 2015	1439214255	367	1196	1563	1196
Mon Aug 10 13:44:31 2015	1439214271	350	1213	1563	1213
Mon Aug 10 13:44:47 2015	1439214287	655	910	1565	910
Mon Aug 10 13:44:17 2015	1439214257	1034	532	1566	532
Mon Aug 10 13:44:31 2015	1439214271	877	689	1566	689
Mon Aug 10 13:44:15 2015	1439214255	1314	252	1566	252
Mon Aug 10 13:44:15 2015	1439214255	1314	253	1566	252
Mon Aug 10 13:44:35 2015	1439214275	819	747	1566	747
Mon Aug 10 13:44:47 2015	1439214287	655	913	1567	913
Mon Aug 10 13:44:47 2015	1439214287	655	913	1567	913
Mon Aug 10 13:44:31 2015	1439214271	876	691	1567	691
Mon Aug 10 13:44:17 2015	1439214257	1032	536	1568	536
Mon Aug 10 13:44:49 2015	1439214289	1517	51	1568	51
Mon Aug 10 13:44:15 2015	1439214255	1314	254	1568	254
Mon Aug 10 13:44:47 2015	1439214287	654	913	1568	913
Mon Aug 10 13:44:31 2015	1439214271	877	691	1568	691
Mon Aug 10 13:44:42 2015	1439214282	722	846	1568	846
Mon Aug 10 13:44:31 2015	1439214271	877	691	1568	691
Mon Aug 10 13:44:23 2015	1439214263	827	741	1568	741
Mon Aug 10 13:44:42 2015	1439214282	722	846	1568	846
Mon Aug 10 13:44:42 2015	1439214282	722	847	1568	847
Mon Aug 10 13:44:31 2015	1439214271	877	691	1568	691
Mon Aug 10 13:44:42 2015	1439214282	722	846	1568	846
Mon Aug 10 13:44:42 2015	1439214282	721	847	1568	847
Mon Aug 10 13:44:47 2015	1439214287	654	915	1568	915
Mon Aug 10 13:44:13 2015	1439214253	1130	438	1569	438
Mon Aug 10 13:44:31 2015	1439214271	877	692	1569	691
Mon Aug 10 13:44:31 2015	1439214271	877	692	1569	692
Mon Aug 10 13:44:13 2015	1439214253	585	984	1569	984
Mon Aug 10 13:44:47 2015	1439214287	654	914	1569	914
Mon Aug 10 13:44:31 2015	1439214271	876	692	1569	692
Mon Aug 10 13:44:42 2015	1439214282	722	847	1569	847
Mon Aug 10 13:44:31 2015	1439214271	877	692	1569	692
Mon Aug 10 13:44:14 2015	1439214254	816	753	1569	753
Mon Aug 10 13:44:31 2015	1439214271	877	692	1569	692
Mon Aug 10 13:44:47 2015	1439214287	654	915	1569	915
Mon Aug 10 13:44:47 2015	1439214287	654	915	1569	915
Mon Aug 10 13:44:23 2015	1439214263	819	750	1569	750
Mon Aug 10 13:44:13 2015	1439214253	585	984	1569	984
Mon Aug 10 13:44:47 2015	1439214287	655	915	1570	915
Mon Aug 10 13:44:31 2015	1439214271	876	693	1570	693
Mon Aug 10 13:44:31 2015	1439214271	877	693	1570	693
Mon Aug 10 13:44:23 2015	1439214263	826	744	1570	744
Mon Aug 10 13:44:42 2015	1439214282	449	1121	1570	1121
Mon Aug 10 13:44:31 2015	1439214271	876	694	1570	694
Mon Aug 10 13:44:33 2015	1439214273	460	1110	1570	1110
Mon Aug 10 13:44:14 2015	1439214254	817	754	1570	754
Mon Aug 10 13:44:23 2015	1439214263	826	745	1570	745
Mon Aug 10 13:44:47 2015	1439214287	655	916	1571	916
Mon Aug 10 13:44:23 2015	1439214263	825	745	1571	745
Mon Aug 10 13:44:14 2015	1439214254	817	753	1571	753
Mon Aug 10 13:44:23 2015	1439214263	823	748	1571	748
Mon Aug 10 13:44:14 2015	1439214254	817	754	1571	754
Mon Aug 10 13:44:23 2015	1439214263	826	744	1571	744
Mon Aug 10 13:44:42 2015	1439214282	457	1114	1571	1114
Mon Aug 10 13:44:23 2015	1439214263	825	746	1571	746
Mon Aug 10 13:44:14 2015	1439214254	817	755	1571	755
Mon Aug 10 13:44:14 2015	1439214254	817	755	1571	755
Mon Aug 10 13:44:23 2015	1439214263	825	747	1571	747
Mon Aug 10 13:44:23 2015	1439214263	826	745	1572	745
Mon Aug 10 13:44:23 2015	1439214263	826	746	1572	746
Mon Aug 10 13:44:47 2015	1439214287	653	918	1572	918
Mon Aug 10 13:44:10 2015	1439214250	365	1207	1572	1206
Mon Aug 10 13:44:15 2015	1439214255	1313	259	1572	258
Mon Aug 10 13:44:42 2015	1439214282	606	966	1572	966
Mon Aug 10 13:44:14 2015	1439214254	817	755	1572	755
Mon Aug 10 13:44:13 2015	1439214253	585	987	1572	987
Mon Aug 10 13:44:13 2015	1439214253	585	987	1572	987
Mon Aug 10 13:44:45 2015	1439214285	570	1002	1572	1002
Mon Aug 10 13:44:45 2015	1439214285	561	1012	1572	1012
Mon Aug 10 13:44:45 2015	1439214285	564	1009	1572	1009
Mon Aug 10 13:44:14 2015	1439214254	817	755	1572	755
Mon Aug 10 13:44:31 2015	1439214271	877	696	1573	696
Mon Aug 10 13:44:23 2015	1439214263	823	750	1573	750
Mon Aug 10 13:44:45 2015	1439214285	567	1006	1573	1006
Mon Aug 10 13:44:10 2015	1439214250	366	1207	1573	1207
Mon Aug 10 13:44:45 2015	1439214285	563	1010	1573	1010
Mon Aug 10 13:44:33 2015	1439214273	451	1122	1573	1122
Mon Aug 10 13:44:45 2015	1439214285	567	1007	1573	1007
Mon Aug 10 13:44:33 2015	1439214273	451	1123	1574	1123
Mon Aug 10 13:44:15 2015	1439214255	773	801	1574	801
Mon Aug 10 13:44:45 2015	1439214285	565	1009	1574	1009
Mon Aug 10 13:44:15 2015	1439214255	366	1207	1574	1207
Mon Aug 10 13:44:45 2015	1439214285	563	1011	1574	1011
Mon Aug 10 13:44:45 2015	1439214285	563	1010	1574	1010
Mon Aug 10 13:44:10 2015	1439214250	366	1208	1574	1208
Mon Aug 10 13:44:33 2015	1439214273	452	1122	1574	1122
Mon Aug 10 13:44:45 2015	1439214285	564	1010	1574	1010
Mon Aug 10 13:44:33 2015	1439214273	451	1123	1574	1123
Mon Aug 10 13:44:23 2015	1439214263	822	752	1574	752
Mon Aug 10 13:44:10 2015	1439214250	365	1209	1574	1209
Mon Aug 10 13:44:31 2015	1439214271	815	760	1574	759
Mon Aug 10 13:44:10 2015	1439214250	366	1209	1575	1209
Mon Aug 10 13:44:33 2015	1439214273	451	1124	1575	1124
Mon Aug 10 13:44:33 2015	1439214273	452	1123	1575	1123
Mon Aug 10 13:44:33 2015	1439214273	451	1124	1575	1124
Mon Aug 10 13:44:31 2015	1439214271	578	997	1575	997
Mon Aug 10 13:44:10 2015	1439214250	365	1210	1575	1210
Mon Aug 10 13:44:31 2015	1439214271	815	761	1575	761
Mon Aug 10 13:44:33 2015	1439214273	451	1125	1576	1124
Mon Aug 10 13:44:41 2015	1439214281	688	888	1576	888
Mon Aug 10 13:44:26 2015	1439214266	1108	468	1576	468
Mon Aug 10 13:44:23 2015	1439214263	821	755	1576	755
Mon Aug 10 13:44:31 2015	1439214271	815	761	1576	761
Mon Aug 10 13:44:49 2015	1439214289	1518	58	1577	58
Mon Aug 10 13:44:36 2015	1439214276	639	938	1577	938
Mon Aug 10 13:44:49 2015	1439214289	1516	60	1577	60
Mon Aug 10 13:44:49 2015	1439214289	1519	58	1577	58
Mon Aug 10 13:44:23 2015	1439214263	820	757	1577	757
Mon Aug 10 13:44:49 2015	1439214289	1519	58	1577	58
Mon Aug 10 13:44:15 2015	1439214255	372	1205	1577	1205
Mon Aug 10 13:44:49 2015	1439214289	1517	60	1577	60
Mon Aug 10 13:44:49 2015	1439214289	1517	60	1577	60
Mon Aug 10 13:44:49 2015	1439214289	1517	60	1577	60
Mon Aug 10 13:44:41 2015	1439214281	688	889	1577	889
Mon Aug 10 13:44:42 2015	1439214282	722	856	1577	856
Mon Aug 10 13:44:49 2015	1439214289	1517	60	1577	60
Mon Aug 10 13:44:49 2015	1439214289	1517	60	1578	60
Mon Aug 10 13:44:42 2015	1439214282	722	856	1578	856
Mon Aug 10 13:44:23 2015	1439214263	819	759	1578	759
Mon Aug 10 13:44:49 2015	1439214289	1517	61	1578	61
Mon Aug 10 13:44:49 2015	1439214289	1517	61	1578	61
Mon Aug 10 13:44:36 2015	1439214276	640	938	1578	938
Mon Aug 10 13:44:41 2015	1439214281	688	890	1578	890
Mon Aug 10 13:44:49 2015	1439214289	1517	61	1578	61
Mon Aug 10 13:44:42 2015	1439214282	722	857	1578	857
Mon Aug 10 13:44:36 2015	1439214276	641	937	1578	937
Mon Aug 10 13:44:49 2015	1439214289	1519	59	1578	59
Mon Aug 10 13:44:42 2015	1439214282	721	857	1578	857
Mon Aug 10 13:44:23 2015	1439214263	819	760	1578	759
Mon Aug 10 13:44:49 2015	1439214289	1517	61	1578	61
Mon Aug 10 13:44:15 2015	1439214255	372	1207	1579	1207
Mon Aug 10 13:44:41 2015	1439214281	689	890	1579	890
Mon Aug 10 13:44:47 2015	1439214287	444	1135	1579	1135
Mon Aug 10 13:44:47 2015	1439214287	653	926	1580	926
Mon Aug 10 13:44:23 2015	1439214263	820	760	1580	760
Mon Aug 10 13:44:10 2015	1439214250	365	1215	1580	1215
Mon Aug 10 13:44:47 2015	1439214287	652	928	1580	928
Mon Aug 10 13:44:49 2015	1439214289	1516	64	1580	64
Mon Aug 10 13:44:33 2015	1439214273	459	1121	1580	1121
Mon Aug 10 13:44:33 2015	1439214273	460	1121	1580	1121
Mon Aug 10 13:44:33 2015	1439214273	459	1122	1580	1122
Mon Aug 10 13:44:47 2015	1439214287	652	928	1581	928
Mon Aug 10 13:44:33 2015	1439214273	459	1121	1581	1121
Mon Aug 10 13:44:33 2015	1439214273	459	1121	1581	1121
Mon Aug 10 13:44:23 2015	1439214263	819	761	1581	761
Mon Aug 10 13:44:33 2015	1439214273	460	1121	1581	1121
Mon Aug 10 13:44:15 2015	1439214255	375	1205	1581	1205
Mon Aug 10 13:44:33 2015	1439214273	459	1122	1581	1122
Mon Aug 10 13:44:26 2015	1439214266	1107	474	1581	474
Mon Aug 10 13:44:41 2015	1439214281	690	891	1581	891
Mon Aug 10 13:44:26 2015	1439214266	1107	474	1582	474
Mon Aug 10 13:44:41 2015	1439214281	690	894	1584	894
Mon Aug 10 13:44:42 2015	1439214282	594	990	1584	990
