starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:52:03 2015	1439207523	0	178	178	178
Mon Aug 10 11:52:02 2015	1439207522	0	178	178	178
Mon Aug 10 11:52:04 2015	1439207524	0	178	178	178
Mon Aug 10 11:52:06 2015	1439207526	0	178	178	178
Mon Aug 10 11:52:02 2015	1439207522	0	178	178	178
Mon Aug 10 11:52:04 2015	1439207524	0	178	178	178
Mon Aug 10 11:52:02 2015	1439207522	0	178	178	178
Mon Aug 10 11:52:07 2015	1439207527	0	178	178	178
Mon Aug 10 11:52:06 2015	1439207526	0	178	178	178
Mon Aug 10 11:52:02 2015	1439207522	0	178	178	178
Mon Aug 10 11:52:05 2015	1439207525	0	178	178	178
Mon Aug 10 11:52:02 2015	1439207522	0	178	178	178
Mon Aug 10 11:52:05 2015	1439207525	0	178	178	178
Mon Aug 10 11:52:02 2015	1439207522	0	178	178	178
Mon Aug 10 11:52:03 2015	1439207523	0	178	178	178
Mon Aug 10 11:52:05 2015	1439207525	0	178	178	178
Mon Aug 10 11:52:05 2015	1439207525	0	178	178	178
Mon Aug 10 11:52:04 2015	1439207524	0	178	178	178
Mon Aug 10 11:52:03 2015	1439207523	0	178	178	178
Mon Aug 10 11:52:03 2015	1439207523	0	178	178	178
Mon Aug 10 11:52:05 2015	1439207525	0	178	178	178
Mon Aug 10 11:52:04 2015	1439207524	0	178	178	178
Mon Aug 10 11:52:03 2015	1439207523	0	178	178	178
Mon Aug 10 11:52:02 2015	1439207522	0	178	178	178
Mon Aug 10 11:52:02 2015	1439207522	0	178	178	178
Mon Aug 10 11:52:03 2015	1439207523	0	178	178	178
Mon Aug 10 11:52:04 2015	1439207524	0	178	178	178
Mon Aug 10 11:52:03 2015	1439207523	0	178	178	178
Mon Aug 10 11:52:06 2015	1439207526	0	178	178	178
Mon Aug 10 11:52:06 2015	1439207526	0	178	178	178
Mon Aug 10 11:52:03 2015	1439207523	0	178	178	178
Mon Aug 10 11:52:03 2015	1439207523	0	178	178	178
Mon Aug 10 11:52:04 2015	1439207524	0	178	178	178
Mon Aug 10 11:52:06 2015	1439207526	0	178	178	178
Mon Aug 10 11:52:04 2015	1439207524	0	178	178	178
Mon Aug 10 11:52:06 2015	1439207526	0	178	178	178
Mon Aug 10 11:52:05 2015	1439207525	0	178	178	178
Mon Aug 10 11:52:02 2015	1439207522	0	178	178	178
Mon Aug 10 11:52:06 2015	1439207526	0	178	178	178
Mon Aug 10 11:52:06 2015	1439207526	0	178	178	178
Mon Aug 10 11:52:05 2015	1439207525	0	178	178	178
Mon Aug 10 11:52:07 2015	1439207527	0	178	178	178
Mon Aug 10 11:52:03 2015	1439207523	0	178	178	178
Mon Aug 10 11:52:04 2015	1439207524	0	178	178	178
Mon Aug 10 11:52:04 2015	1439207524	0	178	178	178
Mon Aug 10 11:52:04 2015	1439207524	0	178	178	178
Mon Aug 10 11:52:05 2015	1439207525	0	178	178	178
Mon Aug 10 11:52:03 2015	1439207523	0	178	178	178
Mon Aug 10 11:52:03 2015	1439207523	0	178	178	178
Mon Aug 10 11:52:02 2015	1439207522	0	178	178	178
Mon Aug 10 11:52:04 2015	1439207524	0	178	178	178
Mon Aug 10 11:52:07 2015	1439207527	0	178	178	178
Mon Aug 10 11:52:03 2015	1439207523	0	178	178	178
Mon Aug 10 11:52:02 2015	1439207522	0	178	178	178
Mon Aug 10 11:52:03 2015	1439207523	0	178	178	178
Mon Aug 10 11:52:06 2015	1439207526	0	178	178	178
Mon Aug 10 11:52:03 2015	1439207523	0	178	178	178
Mon Aug 10 11:52:07 2015	1439207527	0	178	178	178
Mon Aug 10 11:52:04 2015	1439207524	0	178	178	178
Mon Aug 10 11:52:03 2015	1439207523	0	178	178	178
Mon Aug 10 11:52:04 2015	1439207524	0	178	178	178
Mon Aug 10 11:52:04 2015	1439207524	0	178	178	178
Mon Aug 10 11:52:05 2015	1439207525	0	178	178	178
Mon Aug 10 11:52:03 2015	1439207523	0	178	178	178
Mon Aug 10 11:52:03 2015	1439207523	0	178	178	178
Mon Aug 10 11:52:04 2015	1439207524	0	178	178	178
Mon Aug 10 11:52:04 2015	1439207524	0	178	178	178
Mon Aug 10 11:52:03 2015	1439207523	0	178	178	178
Mon Aug 10 11:52:06 2015	1439207526	0	178	178	178
Mon Aug 10 11:52:07 2015	1439207527	0	178	178	178
Mon Aug 10 11:52:06 2015	1439207526	0	178	178	178
Mon Aug 10 11:52:02 2015	1439207522	0	178	178	178
Mon Aug 10 11:52:03 2015	1439207523	0	178	178	178
Mon Aug 10 11:52:03 2015	1439207523	0	178	178	178
Mon Aug 10 11:52:07 2015	1439207527	0	178	178	178
Mon Aug 10 11:52:02 2015	1439207522	0	178	178	178
Mon Aug 10 11:52:06 2015	1439207526	0	178	178	178
Mon Aug 10 11:52:03 2015	1439207523	0	178	178	178
Mon Aug 10 11:52:06 2015	1439207526	0	178	178	178
Mon Aug 10 11:52:04 2015	1439207524	0	178	178	178
Mon Aug 10 11:52:06 2015	1439207526	0	178	178	178
Mon Aug 10 11:52:05 2015	1439207525	0	178	178	178
Mon Aug 10 11:52:07 2015	1439207527	0	178	178	178
Mon Aug 10 11:52:04 2015	1439207524	0	178	178	178
Mon Aug 10 11:52:02 2015	1439207522	0	178	178	178
Mon Aug 10 11:52:06 2015	1439207526	0	178	178	178
Mon Aug 10 11:52:06 2015	1439207526	0	178	178	178
Mon Aug 10 11:52:05 2015	1439207525	0	178	178	178
Mon Aug 10 11:52:03 2015	1439207523	0	178	178	178
Mon Aug 10 11:52:05 2015	1439207525	0	178	178	178
Mon Aug 10 11:52:05 2015	1439207525	0	178	178	178
Mon Aug 10 11:52:05 2015	1439207525	0	178	178	178
Mon Aug 10 11:52:05 2015	1439207525	0	178	178	178
Mon Aug 10 11:52:05 2015	1439207525	0	178	178	178
Mon Aug 10 11:52:06 2015	1439207526	0	178	178	178
Mon Aug 10 11:52:04 2015	1439207524	0	178	178	178
Mon Aug 10 11:52:05 2015	1439207525	0	178	178	178
Mon Aug 10 11:52:04 2015	1439207524	0	178	178	178
Mon Aug 10 11:52:05 2015	1439207525	0	178	178	178
Mon Aug 10 11:52:02 2015	1439207522	0	178	178	178
Mon Aug 10 11:52:05 2015	1439207525	0	178	178	178
Mon Aug 10 11:52:05 2015	1439207525	0	178	178	178
Mon Aug 10 11:52:06 2015	1439207526	0	178	178	178
Mon Aug 10 11:52:04 2015	1439207524	0	178	178	178
Mon Aug 10 11:52:06 2015	1439207526	0	178	178	178
Mon Aug 10 11:52:06 2015	1439207526	0	178	178	178
Mon Aug 10 11:52:04 2015	1439207524	0	178	178	178
Mon Aug 10 11:52:05 2015	1439207525	0	178	178	178
Mon Aug 10 11:52:03 2015	1439207523	0	178	178	178
Mon Aug 10 11:52:02 2015	1439207522	0	178	178	178
Mon Aug 10 11:52:05 2015	1439207525	0	178	178	178
Mon Aug 10 11:52:06 2015	1439207526	0	178	178	178
Mon Aug 10 11:52:04 2015	1439207524	0	178	178	178
Mon Aug 10 11:52:04 2015	1439207524	0	178	178	178
Mon Aug 10 11:52:05 2015	1439207525	0	178	178	178
Mon Aug 10 11:52:07 2015	1439207527	0	178	178	178
Mon Aug 10 11:52:05 2015	1439207525	0	178	178	178
Mon Aug 10 11:52:04 2015	1439207524	0	178	178	178
Mon Aug 10 11:52:06 2015	1439207526	0	178	178	178
Mon Aug 10 11:52:04 2015	1439207524	0	178	178	178
Mon Aug 10 11:52:06 2015	1439207526	0	178	178	178
Mon Aug 10 11:52:02 2015	1439207522	0	178	178	178
Mon Aug 10 11:52:04 2015	1439207524	0	178	178	178
Mon Aug 10 11:52:04 2015	1439207524	0	178	178	178
Mon Aug 10 11:52:07 2015	1439207527	0	178	178	178
Mon Aug 10 11:52:04 2015	1439207524	0	178	178	178
Mon Aug 10 11:52:06 2015	1439207526	0	178	178	178
Mon Aug 10 11:52:02 2015	1439207522	0	178	178	178
Mon Aug 10 11:52:05 2015	1439207525	0	178	178	178
Mon Aug 10 11:52:06 2015	1439207526	0	178	178	178
Mon Aug 10 11:52:03 2015	1439207523	0	178	178	178
Mon Aug 10 11:52:02 2015	1439207522	0	178	178	178
Mon Aug 10 11:52:02 2015	1439207522	0	178	178	178
Mon Aug 10 11:52:03 2015	1439207523	0	178	178	178
Mon Aug 10 11:52:05 2015	1439207525	0	178	178	178
Mon Aug 10 11:52:04 2015	1439207524	0	178	178	178
Mon Aug 10 11:52:06 2015	1439207526	0	179	179	178
Mon Aug 10 11:52:04 2015	1439207524	0	179	179	178
Mon Aug 10 11:52:06 2015	1439207526	0	179	179	178
Mon Aug 10 11:52:03 2015	1439207523	0	179	179	179
Mon Aug 10 11:52:02 2015	1439207522	0	179	179	179
Mon Aug 10 11:52:06 2015	1439207526	0	179	179	179
Mon Aug 10 11:52:04 2015	1439207524	0	179	179	179
Mon Aug 10 11:52:06 2015	1439207526	0	179	179	179
Mon Aug 10 11:52:04 2015	1439207524	0	179	179	179
Mon Aug 10 11:52:02 2015	1439207522	0	179	179	179
Mon Aug 10 11:52:07 2015	1439207527	0	179	179	179
Mon Aug 10 11:52:07 2015	1439207527	0	179	179	179
Mon Aug 10 11:52:04 2015	1439207524	0	179	179	179
Mon Aug 10 11:52:07 2015	1439207527	0	179	179	179
Mon Aug 10 11:52:06 2015	1439207526	0	179	179	179
Mon Aug 10 11:52:02 2015	1439207522	0	179	179	179
Mon Aug 10 11:52:06 2015	1439207526	0	179	179	179
Mon Aug 10 11:52:06 2015	1439207526	0	179	179	179
Mon Aug 10 11:52:07 2015	1439207527	0	179	179	179
Mon Aug 10 11:52:06 2015	1439207526	0	179	179	179
Mon Aug 10 11:52:06 2015	1439207526	0	179	179	179
Mon Aug 10 11:52:04 2015	1439207524	0	179	179	179
Mon Aug 10 11:52:05 2015	1439207525	0	179	179	179
Mon Aug 10 11:52:02 2015	1439207522	0	179	179	179
Mon Aug 10 11:52:05 2015	1439207525	0	179	179	179
Mon Aug 10 11:52:02 2015	1439207522	0	179	179	179
Mon Aug 10 11:52:02 2015	1439207522	0	179	179	179
Mon Aug 10 11:52:06 2015	1439207526	0	179	179	179
Mon Aug 10 11:52:03 2015	1439207523	0	179	179	179
Mon Aug 10 11:52:02 2015	1439207522	0	179	179	179
Mon Aug 10 11:52:04 2015	1439207524	0	179	179	179
Mon Aug 10 11:52:07 2015	1439207527	0	179	179	179
Mon Aug 10 11:52:05 2015	1439207525	0	179	179	179
Mon Aug 10 11:52:06 2015	1439207526	0	179	179	179
Mon Aug 10 11:52:02 2015	1439207522	0	179	179	179
Mon Aug 10 11:52:05 2015	1439207525	0	179	179	179
Mon Aug 10 11:52:04 2015	1439207524	0	179	179	179
Mon Aug 10 11:52:04 2015	1439207524	0	179	179	179
Mon Aug 10 11:52:04 2015	1439207524	0	179	179	179
Mon Aug 10 11:52:06 2015	1439207526	0	179	179	179
Mon Aug 10 11:52:02 2015	1439207522	0	179	179	179
Mon Aug 10 11:52:03 2015	1439207523	0	179	179	179
Mon Aug 10 11:52:05 2015	1439207525	0	179	179	179
Mon Aug 10 11:52:03 2015	1439207523	0	179	179	179
Mon Aug 10 11:52:06 2015	1439207526	0	179	179	179
Mon Aug 10 11:52:04 2015	1439207524	0	179	179	179
Mon Aug 10 11:52:06 2015	1439207526	0	179	179	179
Mon Aug 10 11:52:02 2015	1439207522	0	179	179	179
Mon Aug 10 11:52:06 2015	1439207526	0	179	179	179
Mon Aug 10 11:52:06 2015	1439207526	0	179	179	179
Mon Aug 10 11:52:02 2015	1439207522	0	179	179	179
Mon Aug 10 11:52:06 2015	1439207526	0	179	179	179
Mon Aug 10 11:52:06 2015	1439207526	0	179	179	179
Mon Aug 10 11:52:02 2015	1439207522	0	179	179	179
Mon Aug 10 11:52:07 2015	1439207527	0	179	179	179
Mon Aug 10 11:52:04 2015	1439207524	0	179	179	179
Mon Aug 10 11:52:03 2015	1439207523	0	179	179	179
Mon Aug 10 11:52:02 2015	1439207522	0	179	179	179
Mon Aug 10 11:52:07 2015	1439207527	0	179	179	179
Mon Aug 10 11:52:04 2015	1439207524	0	179	179	179
Mon Aug 10 11:52:06 2015	1439207526	0	179	179	179
Mon Aug 10 11:52:06 2015	1439207526	0	179	179	179
Mon Aug 10 11:52:02 2015	1439207522	0	179	179	179
Mon Aug 10 11:52:03 2015	1439207523	0	179	179	179
Mon Aug 10 11:52:03 2015	1439207523	0	179	179	179
Mon Aug 10 11:52:05 2015	1439207525	0	179	179	179
Mon Aug 10 11:52:06 2015	1439207526	0	179	179	179
Mon Aug 10 11:52:06 2015	1439207526	0	179	179	179
Mon Aug 10 11:52:03 2015	1439207523	0	179	179	179
Mon Aug 10 11:52:02 2015	1439207522	0	179	179	179
Mon Aug 10 11:52:07 2015	1439207527	0	179	179	179
Mon Aug 10 11:52:04 2015	1439207524	0	179	179	179
Mon Aug 10 11:52:06 2015	1439207526	0	179	179	179
Mon Aug 10 11:52:03 2015	1439207523	0	179	179	179
Mon Aug 10 11:52:02 2015	1439207522	0	179	179	179
Mon Aug 10 11:52:02 2015	1439207522	0	179	179	179
Mon Aug 10 11:52:02 2015	1439207522	0	179	179	179
Mon Aug 10 11:52:03 2015	1439207523	0	179	179	179
Mon Aug 10 11:52:03 2015	1439207523	0	179	179	179
Mon Aug 10 11:52:04 2015	1439207524	0	179	179	179
Mon Aug 10 11:52:07 2015	1439207527	0	179	179	179
Mon Aug 10 11:52:03 2015	1439207523	0	179	179	179
Mon Aug 10 11:52:02 2015	1439207522	0	179	179	179
Mon Aug 10 11:52:02 2015	1439207522	0	179	179	179
Mon Aug 10 11:52:03 2015	1439207523	0	179	179	179
Mon Aug 10 11:52:02 2015	1439207522	0	179	179	179
Mon Aug 10 11:52:02 2015	1439207522	0	179	179	179
Mon Aug 10 11:52:02 2015	1439207522	0	179	179	179
Mon Aug 10 11:52:03 2015	1439207523	0	179	179	179
Mon Aug 10 11:52:02 2015	1439207522	0	179	179	179
Mon Aug 10 11:52:05 2015	1439207525	0	179	179	179
Mon Aug 10 11:52:05 2015	1439207525	0	179	179	179
Mon Aug 10 11:52:06 2015	1439207526	0	179	179	179
Mon Aug 10 11:52:03 2015	1439207523	0	179	179	179
Mon Aug 10 11:52:02 2015	1439207522	0	179	179	179
Mon Aug 10 11:52:02 2015	1439207522	0	179	179	179
Mon Aug 10 11:52:06 2015	1439207526	0	179	179	179
Mon Aug 10 11:52:03 2015	1439207523	0	179	179	179
Mon Aug 10 11:52:02 2015	1439207522	0	179	179	179
Mon Aug 10 11:52:07 2015	1439207527	0	179	179	179
Mon Aug 10 11:52:04 2015	1439207524	0	179	179	179
Mon Aug 10 11:52:05 2015	1439207525	0	179	179	179
Mon Aug 10 11:52:02 2015	1439207522	0	179	179	179
Mon Aug 10 11:52:06 2015	1439207526	0	179	179	179
Mon Aug 10 11:52:02 2015	1439207522	0	179	179	179
Mon Aug 10 11:52:03 2015	1439207523	0	179	179	179
Mon Aug 10 11:52:04 2015	1439207524	0	179	179	179
Mon Aug 10 11:52:02 2015	1439207522	0	179	179	179
Mon Aug 10 11:52:04 2015	1439207524	0	179	179	179
Mon Aug 10 11:52:04 2015	1439207524	0	179	179	179
Mon Aug 10 11:52:07 2015	1439207527	0	179	179	179
Mon Aug 10 11:52:05 2015	1439207525	0	179	179	179
Mon Aug 10 11:52:03 2015	1439207523	0	179	179	179
Mon Aug 10 11:52:03 2015	1439207523	0	179	179	179
Mon Aug 10 11:52:04 2015	1439207524	0	179	179	179
Mon Aug 10 11:52:02 2015	1439207522	0	179	179	179
Mon Aug 10 11:52:06 2015	1439207526	0	179	179	179
Mon Aug 10 11:52:04 2015	1439207524	0	179	179	179
Mon Aug 10 11:52:06 2015	1439207526	0	179	179	179
Mon Aug 10 11:52:07 2015	1439207527	0	179	179	179
Mon Aug 10 11:52:04 2015	1439207524	0	179	179	179
Mon Aug 10 11:52:03 2015	1439207523	0	179	179	179
Mon Aug 10 11:52:02 2015	1439207522	0	179	179	179
Mon Aug 10 11:52:06 2015	1439207526	0	179	179	179
Mon Aug 10 11:52:02 2015	1439207522	0	179	179	179
Mon Aug 10 11:52:03 2015	1439207523	0	179	179	179
Mon Aug 10 11:52:02 2015	1439207522	0	179	179	179
Mon Aug 10 11:52:03 2015	1439207523	0	179	179	179
Mon Aug 10 11:52:02 2015	1439207522	0	179	179	179
Mon Aug 10 11:52:03 2015	1439207523	0	179	179	179
Mon Aug 10 11:52:03 2015	1439207523	0	179	179	179
Mon Aug 10 11:52:06 2015	1439207526	0	179	179	179
Mon Aug 10 11:52:06 2015	1439207526	0	179	179	179
Mon Aug 10 11:52:03 2015	1439207523	0	179	179	179
Mon Aug 10 11:52:03 2015	1439207523	0	179	179	179
Mon Aug 10 11:52:06 2015	1439207526	0	179	179	179
Mon Aug 10 11:52:03 2015	1439207523	0	179	179	179
Mon Aug 10 11:52:02 2015	1439207522	0	179	179	179
Mon Aug 10 11:52:06 2015	1439207526	0	179	179	179
Mon Aug 10 11:52:05 2015	1439207525	0	179	179	179
Mon Aug 10 11:52:07 2015	1439207527	0	179	179	179
Mon Aug 10 11:52:04 2015	1439207524	0	179	179	179
Mon Aug 10 11:52:05 2015	1439207525	0	179	179	179
Mon Aug 10 11:52:04 2015	1439207524	0	179	179	179
Mon Aug 10 11:52:06 2015	1439207526	0	179	179	179
Mon Aug 10 11:52:04 2015	1439207524	0	179	179	179
Mon Aug 10 11:52:05 2015	1439207525	0	179	179	179
Mon Aug 10 11:52:03 2015	1439207523	0	179	179	179
Mon Aug 10 11:52:05 2015	1439207525	0	179	179	179
Mon Aug 10 11:52:07 2015	1439207527	0	180	180	179
Mon Aug 10 11:52:03 2015	1439207523	0	180	180	179
Mon Aug 10 11:52:02 2015	1439207522	0	180	180	179
Mon Aug 10 11:52:06 2015	1439207526	0	180	180	179
Mon Aug 10 11:52:02 2015	1439207522	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	179
Mon Aug 10 11:52:04 2015	1439207524	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
Mon Aug 10 11:52:02 2015	1439207522	0	180	180	180
Mon Aug 10 11:52:03 2015	1439207523	0	180	180	180
Mon Aug 10 11:52:02 2015	1439207522	0	180	180	180
Mon Aug 10 11:52:06 2015	1439207526	0	180	180	180
Mon Aug 10 11:52:03 2015	1439207523	0	180	180	180
Mon Aug 10 11:52:07 2015	1439207527	0	180	180	180
Mon Aug 10 11:52:07 2015	1439207527	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
Mon Aug 10 11:52:03 2015	1439207523	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
Mon Aug 10 11:52:04 2015	1439207524	0	180	180	180
Mon Aug 10 11:52:06 2015	1439207526	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
Mon Aug 10 11:52:04 2015	1439207524	0	180	180	180
Mon Aug 10 11:52:06 2015	1439207526	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
Mon Aug 10 11:52:07 2015	1439207527	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
Mon Aug 10 11:52:06 2015	1439207526	0	180	180	180
Mon Aug 10 11:52:06 2015	1439207526	0	180	180	180
Mon Aug 10 11:52:06 2015	1439207526	0	180	180	180
Mon Aug 10 11:52:04 2015	1439207524	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
Mon Aug 10 11:52:06 2015	1439207526	0	180	180	180
Mon Aug 10 11:52:03 2015	1439207523	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
Mon Aug 10 11:52:04 2015	1439207524	0	180	180	180
Mon Aug 10 11:52:03 2015	1439207523	0	180	180	180
Mon Aug 10 11:52:03 2015	1439207523	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
Mon Aug 10 11:52:03 2015	1439207523	0	180	180	180
Mon Aug 10 11:52:07 2015	1439207527	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
Mon Aug 10 11:52:06 2015	1439207526	0	180	180	180
Mon Aug 10 11:52:03 2015	1439207523	0	180	180	180
Mon Aug 10 11:52:03 2015	1439207523	0	180	180	180
Mon Aug 10 11:52:03 2015	1439207523	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
Mon Aug 10 11:52:02 2015	1439207522	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
Mon Aug 10 11:52:07 2015	1439207527	0	180	180	180
Mon Aug 10 11:52:07 2015	1439207527	0	180	180	180
Mon Aug 10 11:52:06 2015	1439207526	0	180	180	180
Mon Aug 10 11:52:02 2015	1439207522	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
Mon Aug 10 11:52:06 2015	1439207526	0	180	180	180
Mon Aug 10 11:52:06 2015	1439207526	0	180	180	180
Mon Aug 10 11:52:06 2015	1439207526	0	180	180	180
Mon Aug 10 11:52:07 2015	1439207527	0	180	180	180
Mon Aug 10 11:52:06 2015	1439207526	0	180	180	180
Mon Aug 10 11:52:02 2015	1439207522	0	180	180	180
Mon Aug 10 11:52:06 2015	1439207526	0	180	180	180
Mon Aug 10 11:52:06 2015	1439207526	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
Mon Aug 10 11:52:04 2015	1439207524	0	180	180	180
Mon Aug 10 11:52:02 2015	1439207522	0	180	180	180
Mon Aug 10 11:52:06 2015	1439207526	0	180	180	180
Mon Aug 10 11:52:03 2015	1439207523	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
Mon Aug 10 11:52:06 2015	1439207526	0	180	180	180
Mon Aug 10 11:52:06 2015	1439207526	0	180	180	180
Mon Aug 10 11:52:07 2015	1439207527	0	180	180	180
Mon Aug 10 11:52:04 2015	1439207524	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
Mon Aug 10 11:52:03 2015	1439207523	0	180	180	180
Mon Aug 10 11:52:04 2015	1439207524	0	180	180	180
Mon Aug 10 11:52:06 2015	1439207526	0	180	180	180
Mon Aug 10 11:52:06 2015	1439207526	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
Mon Aug 10 11:52:06 2015	1439207526	0	180	180	180
Mon Aug 10 11:52:04 2015	1439207524	0	180	180	180
Mon Aug 10 11:52:06 2015	1439207526	0	180	180	180
Mon Aug 10 11:52:04 2015	1439207524	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
Mon Aug 10 11:52:02 2015	1439207522	0	180	180	180
Mon Aug 10 11:52:04 2015	1439207524	0	180	180	180
Mon Aug 10 11:52:06 2015	1439207526	0	180	180	180
Mon Aug 10 11:52:02 2015	1439207522	0	180	180	180
Mon Aug 10 11:52:04 2015	1439207524	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
Mon Aug 10 11:52:04 2015	1439207524	0	180	180	180
Mon Aug 10 11:52:03 2015	1439207523	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
Mon Aug 10 11:52:04 2015	1439207524	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
Mon Aug 10 11:52:04 2015	1439207524	0	180	180	180
Mon Aug 10 11:52:06 2015	1439207526	0	180	180	180
Mon Aug 10 11:52:06 2015	1439207526	0	180	180	180
Mon Aug 10 11:52:06 2015	1439207526	0	180	180	180
Mon Aug 10 11:52:03 2015	1439207523	0	180	180	180
Mon Aug 10 11:52:07 2015	1439207527	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
Mon Aug 10 11:52:07 2015	1439207527	0	180	180	180
Mon Aug 10 11:52:07 2015	1439207527	0	180	180	180
Mon Aug 10 11:52:06 2015	1439207526	0	180	180	180
Mon Aug 10 11:52:06 2015	1439207526	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
Mon Aug 10 11:52:02 2015	1439207522	0	180	180	180
Mon Aug 10 11:52:04 2015	1439207524	0	180	180	180
Mon Aug 10 11:52:06 2015	1439207526	0	180	180	180
Mon Aug 10 11:52:06 2015	1439207526	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
Mon Aug 10 11:52:04 2015	1439207524	0	180	180	180
Mon Aug 10 11:52:02 2015	1439207522	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
Mon Aug 10 11:52:07 2015	1439207527	0	180	180	180
Mon Aug 10 11:52:04 2015	1439207524	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
Mon Aug 10 11:52:07 2015	1439207527	0	180	180	180
Mon Aug 10 11:52:04 2015	1439207524	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
Mon Aug 10 11:52:06 2015	1439207526	0	180	180	180
Mon Aug 10 11:52:06 2015	1439207526	0	180	180	180
Mon Aug 10 11:52:04 2015	1439207524	0	180	180	180
Mon Aug 10 11:52:06 2015	1439207526	0	180	180	180
Mon Aug 10 11:52:06 2015	1439207526	0	180	180	180
Mon Aug 10 11:52:02 2015	1439207522	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
Mon Aug 10 11:52:04 2015	1439207524	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
Mon Aug 10 11:52:02 2015	1439207522	0	180	180	180
Mon Aug 10 11:52:07 2015	1439207527	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
Mon Aug 10 11:52:02 2015	1439207522	0	180	180	180
Mon Aug 10 11:52:02 2015	1439207522	0	180	180	180
Mon Aug 10 11:52:07 2015	1439207527	0	180	180	180
Mon Aug 10 11:52:02 2015	1439207522	0	180	180	180
Mon Aug 10 11:52:03 2015	1439207523	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
Mon Aug 10 11:52:04 2015	1439207524	0	180	180	180
Mon Aug 10 11:52:06 2015	1439207526	0	180	180	180
Mon Aug 10 11:52:07 2015	1439207527	0	180	180	180
Mon Aug 10 11:52:02 2015	1439207522	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
Mon Aug 10 11:52:04 2015	1439207524	0	180	180	180
Mon Aug 10 11:52:02 2015	1439207522	0	180	180	180
Mon Aug 10 11:52:06 2015	1439207526	0	180	180	180
Mon Aug 10 11:52:04 2015	1439207524	0	180	180	180
Mon Aug 10 11:52:03 2015	1439207523	0	180	180	180
Mon Aug 10 11:52:03 2015	1439207523	0	180	180	180
Mon Aug 10 11:52:07 2015	1439207527	0	180	180	180
Mon Aug 10 11:52:06 2015	1439207526	0	180	180	180
Mon Aug 10 11:52:06 2015	1439207526	0	180	180	180
Mon Aug 10 11:52:06 2015	1439207526	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
Mon Aug 10 11:52:05 2015	1439207525	0	180	180	180
