starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:23:40 2015	1439213020	0	126	126	126
Mon Aug 10 13:23:41 2015	1439213021	0	126	126	126
Mon Aug 10 13:23:45 2015	1439213025	0	126	126	126
Mon Aug 10 13:23:41 2015	1439213021	0	126	126	126
Mon Aug 10 13:23:45 2015	1439213025	0	126	126	126
Mon Aug 10 13:23:41 2015	1439213021	0	126	126	126
Mon Aug 10 13:23:43 2015	1439213023	0	126	126	126
Mon Aug 10 13:23:42 2015	1439213022	0	126	126	126
Mon Aug 10 13:23:41 2015	1439213021	0	126	126	126
Mon Aug 10 13:23:41 2015	1439213021	0	126	126	126
Mon Aug 10 13:23:42 2015	1439213022	0	126	126	126
Mon Aug 10 13:23:40 2015	1439213020	0	126	126	126
Mon Aug 10 13:23:40 2015	1439213020	0	126	126	126
Mon Aug 10 13:23:41 2015	1439213021	0	126	126	126
Mon Aug 10 13:23:41 2015	1439213021	0	126	126	126
Mon Aug 10 13:23:41 2015	1439213021	0	126	126	126
Mon Aug 10 13:23:42 2015	1439213022	0	126	126	126
Mon Aug 10 13:23:44 2015	1439213024	0	126	126	126
Mon Aug 10 13:23:40 2015	1439213020	0	126	126	126
Mon Aug 10 13:23:45 2015	1439213025	0	126	126	126
Mon Aug 10 13:23:41 2015	1439213021	0	126	126	126
Mon Aug 10 13:23:40 2015	1439213020	0	126	126	126
Mon Aug 10 13:23:41 2015	1439213021	0	126	126	126
Mon Aug 10 13:23:41 2015	1439213021	0	126	126	126
Mon Aug 10 13:23:40 2015	1439213020	0	126	126	126
Mon Aug 10 13:23:41 2015	1439213021	0	126	126	126
Mon Aug 10 13:23:44 2015	1439213024	0	126	126	126
Mon Aug 10 13:23:43 2015	1439213023	0	126	126	126
Mon Aug 10 13:23:43 2015	1439213023	0	126	126	126
Mon Aug 10 13:23:42 2015	1439213022	0	126	126	126
Mon Aug 10 13:23:41 2015	1439213021	0	126	126	126
Mon Aug 10 13:23:40 2015	1439213020	0	126	126	126
Mon Aug 10 13:23:42 2015	1439213022	0	126	126	126
Mon Aug 10 13:23:40 2015	1439213020	0	126	126	126
Mon Aug 10 13:23:42 2015	1439213022	0	126	126	126
Mon Aug 10 13:23:42 2015	1439213022	0	126	126	126
Mon Aug 10 13:23:40 2015	1439213020	0	126	126	126
Mon Aug 10 13:23:40 2015	1439213020	0	126	126	126
Mon Aug 10 13:23:43 2015	1439213023	0	126	126	126
Mon Aug 10 13:23:41 2015	1439213021	0	126	126	126
Mon Aug 10 13:23:42 2015	1439213022	0	126	126	126
Mon Aug 10 13:23:45 2015	1439213025	0	126	126	126
Mon Aug 10 13:23:43 2015	1439213023	0	126	126	126
Mon Aug 10 13:23:40 2015	1439213020	0	126	126	126
Mon Aug 10 13:23:40 2015	1439213020	0	126	126	126
Mon Aug 10 13:23:44 2015	1439213024	0	126	126	126
Mon Aug 10 13:23:40 2015	1439213020	0	126	126	126
Mon Aug 10 13:23:43 2015	1439213023	0	126	126	126
Mon Aug 10 13:23:42 2015	1439213022	0	126	126	126
Mon Aug 10 13:23:40 2015	1439213020	0	126	126	126
Mon Aug 10 13:23:40 2015	1439213020	0	126	126	126
Mon Aug 10 13:23:41 2015	1439213021	0	126	126	126
Mon Aug 10 13:23:43 2015	1439213023	0	126	126	126
Mon Aug 10 13:23:45 2015	1439213025	0	126	126	126
Mon Aug 10 13:23:44 2015	1439213024	0	126	126	126
Mon Aug 10 13:23:42 2015	1439213022	0	126	126	126
Mon Aug 10 13:23:42 2015	1439213022	0	126	126	126
Mon Aug 10 13:23:42 2015	1439213022	0	126	126	126
Mon Aug 10 13:23:43 2015	1439213023	0	126	126	126
Mon Aug 10 13:23:42 2015	1439213022	0	126	126	126
Mon Aug 10 13:23:40 2015	1439213020	0	126	126	126
Mon Aug 10 13:23:40 2015	1439213020	0	126	126	126
Mon Aug 10 13:23:42 2015	1439213022	0	126	126	126
Mon Aug 10 13:23:44 2015	1439213024	0	126	126	126
Mon Aug 10 13:23:43 2015	1439213023	0	126	126	126
Mon Aug 10 13:23:45 2015	1439213025	0	126	126	126
Mon Aug 10 13:23:44 2015	1439213024	0	126	126	126
Mon Aug 10 13:23:45 2015	1439213025	0	126	126	126
Mon Aug 10 13:23:42 2015	1439213022	0	126	126	126
Mon Aug 10 13:23:43 2015	1439213023	0	126	126	126
Mon Aug 10 13:23:41 2015	1439213021	0	126	126	126
Mon Aug 10 13:23:41 2015	1439213021	0	126	126	126
Mon Aug 10 13:23:45 2015	1439213025	0	126	126	126
Mon Aug 10 13:23:40 2015	1439213020	0	126	126	126
Mon Aug 10 13:23:40 2015	1439213020	0	126	126	126
Mon Aug 10 13:23:41 2015	1439213021	0	126	126	126
Mon Aug 10 13:23:45 2015	1439213025	0	126	126	126
Mon Aug 10 13:23:43 2015	1439213023	0	126	126	126
Mon Aug 10 13:23:43 2015	1439213023	0	126	126	126
Mon Aug 10 13:23:42 2015	1439213022	0	126	126	126
Mon Aug 10 13:23:45 2015	1439213025	0	126	126	126
Mon Aug 10 13:23:42 2015	1439213022	0	126	126	126
Mon Aug 10 13:23:40 2015	1439213020	0	126	126	126
Mon Aug 10 13:23:44 2015	1439213024	0	126	126	126
Mon Aug 10 13:23:40 2015	1439213020	4	122	126	122
Mon Aug 10 13:23:40 2015	1439213020	0	126	126	126
Mon Aug 10 13:23:41 2015	1439213021	0	126	126	126
Mon Aug 10 13:23:43 2015	1439213023	0	126	126	126
Mon Aug 10 13:23:43 2015	1439213023	0	126	126	126
Mon Aug 10 13:23:41 2015	1439213021	0	126	126	126
Mon Aug 10 13:23:43 2015	1439213023	0	126	126	126
Mon Aug 10 13:23:44 2015	1439213024	0	126	126	126
Mon Aug 10 13:23:41 2015	1439213021	0	126	126	126
Mon Aug 10 13:23:42 2015	1439213022	0	126	126	126
Mon Aug 10 13:23:42 2015	1439213022	0	126	126	126
Mon Aug 10 13:23:42 2015	1439213022	0	126	126	126
Mon Aug 10 13:23:41 2015	1439213021	0	126	126	126
Mon Aug 10 13:23:44 2015	1439213024	0	126	126	126
Mon Aug 10 13:23:43 2015	1439213023	0	126	126	126
Mon Aug 10 13:23:45 2015	1439213025	0	126	126	126
Mon Aug 10 13:23:42 2015	1439213022	0	126	126	126
Mon Aug 10 13:23:41 2015	1439213021	0	126	126	126
Mon Aug 10 13:23:44 2015	1439213024	0	126	126	126
Mon Aug 10 13:23:40 2015	1439213020	0	126	126	126
Mon Aug 10 13:23:42 2015	1439213022	0	126	126	126
Mon Aug 10 13:23:40 2015	1439213020	0	126	126	126
Mon Aug 10 13:23:44 2015	1439213024	0	126	126	126
Mon Aug 10 13:23:44 2015	1439213024	0	126	126	126
Mon Aug 10 13:23:43 2015	1439213023	0	126	126	126
Mon Aug 10 13:23:44 2015	1439213024	0	126	126	126
Mon Aug 10 13:23:43 2015	1439213023	0	126	126	126
Mon Aug 10 13:23:43 2015	1439213023	0	126	126	126
Mon Aug 10 13:23:41 2015	1439213021	0	126	126	126
Mon Aug 10 13:23:41 2015	1439213021	0	126	126	126
Mon Aug 10 13:23:40 2015	1439213020	0	126	126	126
Mon Aug 10 13:23:42 2015	1439213022	0	126	126	126
Mon Aug 10 13:23:43 2015	1439213023	0	126	126	126
Mon Aug 10 13:23:42 2015	1439213022	0	126	126	126
Mon Aug 10 13:23:43 2015	1439213023	0	126	126	126
Mon Aug 10 13:23:44 2015	1439213024	0	126	126	126
Mon Aug 10 13:23:41 2015	1439213021	0	126	126	126
Mon Aug 10 13:23:42 2015	1439213022	0	126	126	126
Mon Aug 10 13:23:44 2015	1439213024	0	126	126	126
Mon Aug 10 13:23:43 2015	1439213023	0	126	126	126
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	126
Mon Aug 10 13:23:42 2015	1439213022	0	127	127	126
Mon Aug 10 13:23:42 2015	1439213022	0	127	127	126
Mon Aug 10 13:23:44 2015	1439213024	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:42 2015	1439213022	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:40 2015	1439213020	0	127	127	127
Mon Aug 10 13:23:45 2015	1439213025	0	127	127	127
Mon Aug 10 13:23:45 2015	1439213025	0	127	127	127
Mon Aug 10 13:23:40 2015	1439213020	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:42 2015	1439213022	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:40 2015	1439213020	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:42 2015	1439213022	0	127	127	127
Mon Aug 10 13:23:44 2015	1439213024	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:44 2015	1439213024	0	127	127	127
Mon Aug 10 13:23:42 2015	1439213022	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:42 2015	1439213022	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:45 2015	1439213025	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:45 2015	1439213025	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:44 2015	1439213024	0	127	127	127
Mon Aug 10 13:23:45 2015	1439213025	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:42 2015	1439213022	0	127	127	127
Mon Aug 10 13:23:40 2015	1439213020	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:42 2015	1439213022	0	127	127	127
Mon Aug 10 13:23:44 2015	1439213024	0	127	127	127
Mon Aug 10 13:23:42 2015	1439213022	0	127	127	127
Mon Aug 10 13:23:40 2015	1439213020	0	127	127	127
Mon Aug 10 13:23:42 2015	1439213022	0	127	127	127
Mon Aug 10 13:23:42 2015	1439213022	0	127	127	127
Mon Aug 10 13:23:42 2015	1439213022	0	127	127	127
Mon Aug 10 13:23:42 2015	1439213022	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:42 2015	1439213022	0	127	127	127
Mon Aug 10 13:23:42 2015	1439213022	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:44 2015	1439213024	0	127	127	127
Mon Aug 10 13:23:44 2015	1439213024	0	127	127	127
Mon Aug 10 13:23:42 2015	1439213022	0	127	127	127
Mon Aug 10 13:23:44 2015	1439213024	0	127	127	127
Mon Aug 10 13:23:40 2015	1439213020	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:42 2015	1439213022	0	127	127	127
Mon Aug 10 13:23:42 2015	1439213022	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:42 2015	1439213022	0	127	127	127
Mon Aug 10 13:23:40 2015	1439213020	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:45 2015	1439213025	0	127	127	127
Mon Aug 10 13:23:40 2015	1439213020	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:40 2015	1439213020	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:40 2015	1439213020	0	127	127	127
Mon Aug 10 13:23:40 2015	1439213020	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:40 2015	1439213020	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:42 2015	1439213022	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:40 2015	1439213020	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:40 2015	1439213020	0	127	127	127
Mon Aug 10 13:23:40 2015	1439213020	0	127	127	127
Mon Aug 10 13:23:45 2015	1439213025	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:44 2015	1439213024	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:45 2015	1439213025	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:40 2015	1439213020	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:40 2015	1439213020	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:45 2015	1439213025	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:40 2015	1439213020	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:40 2015	1439213020	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:44 2015	1439213024	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:40 2015	1439213020	0	127	127	127
Mon Aug 10 13:23:45 2015	1439213025	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:44 2015	1439213024	0	127	127	127
Mon Aug 10 13:23:45 2015	1439213025	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:40 2015	1439213020	6	122	127	122
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:42 2015	1439213022	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:40 2015	1439213020	6	122	127	122
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:42 2015	1439213022	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:41 2015	1439213021	0	127	127	127
Mon Aug 10 13:23:40 2015	1439213020	6	122	127	122
Mon Aug 10 13:23:43 2015	1439213023	0	127	127	127
Mon Aug 10 13:23:45 2015	1439213025	0	127	127	127
Mon Aug 10 13:23:40 2015	1439213020	0	127	127	127
Mon Aug 10 13:23:43 2015	1439213023	0	128	128	127
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:44 2015	1439213024	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:40 2015	1439213020	0	128	128	128
Mon Aug 10 13:23:42 2015	1439213022	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:42 2015	1439213022	0	128	128	128
Mon Aug 10 13:23:43 2015	1439213023	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:43 2015	1439213023	0	128	128	128
Mon Aug 10 13:23:43 2015	1439213023	0	128	128	128
Mon Aug 10 13:23:40 2015	1439213020	0	128	128	128
Mon Aug 10 13:23:42 2015	1439213022	0	128	128	128
Mon Aug 10 13:23:45 2015	1439213025	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:40 2015	1439213020	0	128	128	128
Mon Aug 10 13:23:42 2015	1439213022	0	128	128	128
Mon Aug 10 13:23:43 2015	1439213023	0	128	128	128
Mon Aug 10 13:23:43 2015	1439213023	0	128	128	128
Mon Aug 10 13:23:40 2015	1439213020	0	128	128	128
Mon Aug 10 13:23:44 2015	1439213024	0	128	128	128
Mon Aug 10 13:23:45 2015	1439213025	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:40 2015	1439213020	0	128	128	128
Mon Aug 10 13:23:44 2015	1439213024	0	128	128	128
Mon Aug 10 13:23:45 2015	1439213025	0	128	128	128
Mon Aug 10 13:23:43 2015	1439213023	0	128	128	128
Mon Aug 10 13:23:43 2015	1439213023	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:40 2015	1439213020	6	122	128	122
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:43 2015	1439213023	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:43 2015	1439213023	0	128	128	128
Mon Aug 10 13:23:43 2015	1439213023	0	128	128	128
Mon Aug 10 13:23:43 2015	1439213023	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:43 2015	1439213023	0	128	128	128
Mon Aug 10 13:23:42 2015	1439213022	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:45 2015	1439213025	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:43 2015	1439213023	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:45 2015	1439213025	0	128	128	128
Mon Aug 10 13:23:43 2015	1439213023	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:43 2015	1439213023	0	128	128	128
Mon Aug 10 13:23:42 2015	1439213022	0	128	128	128
Mon Aug 10 13:23:43 2015	1439213023	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:43 2015	1439213023	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:43 2015	1439213023	0	128	128	128
Mon Aug 10 13:23:43 2015	1439213023	0	128	128	128
Mon Aug 10 13:23:44 2015	1439213024	0	128	128	128
Mon Aug 10 13:23:43 2015	1439213023	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:42 2015	1439213022	0	128	128	128
Mon Aug 10 13:23:43 2015	1439213023	0	128	128	128
Mon Aug 10 13:23:42 2015	1439213022	0	128	128	128
Mon Aug 10 13:23:42 2015	1439213022	0	128	128	128
Mon Aug 10 13:23:40 2015	1439213020	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:40 2015	1439213020	0	128	128	128
Mon Aug 10 13:23:43 2015	1439213023	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:42 2015	1439213022	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:40 2015	1439213020	0	128	128	128
Mon Aug 10 13:23:40 2015	1439213020	0	128	128	128
Mon Aug 10 13:23:42 2015	1439213022	0	128	128	128
Mon Aug 10 13:23:45 2015	1439213025	0	128	128	128
Mon Aug 10 13:23:40 2015	1439213020	0	128	128	128
Mon Aug 10 13:23:42 2015	1439213022	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:43 2015	1439213023	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:42 2015	1439213022	0	128	128	128
Mon Aug 10 13:23:43 2015	1439213023	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:43 2015	1439213023	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:42 2015	1439213022	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:43 2015	1439213023	0	128	128	128
Mon Aug 10 13:23:43 2015	1439213023	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:43 2015	1439213023	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:45 2015	1439213025	0	128	128	128
Mon Aug 10 13:23:43 2015	1439213023	0	128	128	128
Mon Aug 10 13:23:45 2015	1439213025	0	128	128	128
Mon Aug 10 13:23:42 2015	1439213022	0	128	128	128
Mon Aug 10 13:23:45 2015	1439213025	0	128	128	128
Mon Aug 10 13:23:42 2015	1439213022	0	128	128	128
Mon Aug 10 13:23:43 2015	1439213023	0	128	128	128
Mon Aug 10 13:23:43 2015	1439213023	0	128	128	128
Mon Aug 10 13:23:43 2015	1439213023	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:41 2015	1439213021	0	128	128	128
Mon Aug 10 13:23:43 2015	1439213023	0	129	129	128
Mon Aug 10 13:23:42 2015	1439213022	0	128	129	128
Mon Aug 10 13:23:42 2015	1439213022	0	129	129	128
Mon Aug 10 13:23:43 2015	1439213023	0	129	129	128
Mon Aug 10 13:23:40 2015	1439213020	0	129	129	129
Mon Aug 10 13:23:43 2015	1439213023	0	129	129	129
Mon Aug 10 13:23:41 2015	1439213021	0	129	129	129
Mon Aug 10 13:23:41 2015	1439213021	0	129	129	129
Mon Aug 10 13:23:41 2015	1439213021	0	129	129	129
Mon Aug 10 13:23:45 2015	1439213025	0	129	129	129
Mon Aug 10 13:23:42 2015	1439213022	0	129	129	129
Mon Aug 10 13:23:43 2015	1439213023	0	129	129	129
Mon Aug 10 13:23:41 2015	1439213021	0	129	129	129
Mon Aug 10 13:23:41 2015	1439213021	0	129	129	129
Mon Aug 10 13:23:45 2015	1439213025	0	129	129	129
Mon Aug 10 13:23:42 2015	1439213022	0	129	129	129
Mon Aug 10 13:23:43 2015	1439213023	0	129	129	129
Mon Aug 10 13:23:42 2015	1439213022	0	129	129	129
Mon Aug 10 13:23:42 2015	1439213022	0	129	129	129
Mon Aug 10 13:23:43 2015	1439213023	0	129	129	129
Mon Aug 10 13:23:40 2015	1439213020	0	129	129	129
Mon Aug 10 13:23:43 2015	1439213023	0	129	129	129
Mon Aug 10 13:23:45 2015	1439213025	0	129	129	129
