starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:23:30 2015	1439213010	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:30 2015	1439213010	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:30 2015	1439213010	0	57	57	57
Mon Aug 10 13:23:30 2015	1439213010	0	57	57	57
Mon Aug 10 13:23:30 2015	1439213010	3	54	57	54
Mon Aug 10 13:23:30 2015	1439213010	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:30 2015	1439213010	2	55	57	55
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:30 2015	1439213010	0	57	57	57
Mon Aug 10 13:23:30 2015	1439213010	0	57	57	57
Mon Aug 10 13:23:30 2015	1439213010	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:30 2015	1439213010	0	57	57	57
Mon Aug 10 13:23:30 2015	1439213010	0	57	57	57
Mon Aug 10 13:23:30 2015	1439213010	0	57	57	57
Mon Aug 10 13:23:30 2015	1439213010	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:30 2015	1439213010	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:30 2015	1439213010	0	57	57	57
Mon Aug 10 13:23:30 2015	1439213010	3	55	57	55
Mon Aug 10 13:23:30 2015	1439213010	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:30 2015	1439213010	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:30 2015	1439213010	0	57	57	57
Mon Aug 10 13:23:30 2015	1439213010	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:30 2015	1439213010	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:30 2015	1439213010	2	55	57	55
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:32 2015	1439213012	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:30 2015	1439213010	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:30 2015	1439213010	0	57	57	57
Mon Aug 10 13:23:30 2015	1439213010	0	57	57	57
Mon Aug 10 13:23:32 2015	1439213012	0	57	57	57
Mon Aug 10 13:23:30 2015	1439213010	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:30 2015	1439213010	0	57	57	57
Mon Aug 10 13:23:30 2015	1439213010	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:32 2015	1439213012	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:30 2015	1439213010	2	55	57	55
Mon Aug 10 13:23:30 2015	1439213010	0	57	57	57
Mon Aug 10 13:23:30 2015	1439213010	0	57	57	57
Mon Aug 10 13:23:30 2015	1439213010	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:30 2015	1439213010	0	57	57	57
Mon Aug 10 13:23:32 2015	1439213012	0	57	57	57
Mon Aug 10 13:23:30 2015	1439213010	0	57	57	57
Mon Aug 10 13:23:30 2015	1439213010	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:30 2015	1439213010	2	55	57	55
Mon Aug 10 13:23:30 2015	1439213010	0	57	57	57
Mon Aug 10 13:23:30 2015	1439213010	2	55	57	55
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:32 2015	1439213012	0	57	57	57
Mon Aug 10 13:23:32 2015	1439213012	0	57	57	57
Mon Aug 10 13:23:32 2015	1439213012	0	57	57	57
Mon Aug 10 13:23:30 2015	1439213010	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:30 2015	1439213010	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:30 2015	1439213010	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:32 2015	1439213012	0	57	57	57
Mon Aug 10 13:23:30 2015	1439213010	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:32 2015	1439213012	0	57	57	57
Mon Aug 10 13:23:32 2015	1439213012	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:30 2015	1439213010	0	57	57	57
Mon Aug 10 13:23:30 2015	1439213010	2	56	57	56
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:30 2015	1439213010	3	55	57	55
Mon Aug 10 13:23:31 2015	1439213011	0	57	57	57
Mon Aug 10 13:23:30 2015	1439213010	0	57	57	57
Mon Aug 10 13:23:30 2015	1439213010	0	58	58	57
Mon Aug 10 13:23:30 2015	1439213010	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:32 2015	1439213012	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:32 2015	1439213012	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	2	55	58	55
Mon Aug 10 13:23:30 2015	1439213010	2	55	58	55
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	0	58	58	58
Mon Aug 10 13:23:32 2015	1439213012	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:32 2015	1439213012	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:32 2015	1439213012	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:32 2015	1439213012	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	0	58	58	58
Mon Aug 10 13:23:32 2015	1439213012	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	2	55	58	55
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:32 2015	1439213012	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	2	56	58	56
Mon Aug 10 13:23:30 2015	1439213010	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:32 2015	1439213012	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:32 2015	1439213012	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	2	56	58	56
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	2	56	58	56
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	0	58	58	58
Mon Aug 10 13:23:32 2015	1439213012	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	2	56	58	56
Mon Aug 10 13:23:32 2015	1439213012	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	2	56	58	56
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	2	56	58	56
Mon Aug 10 13:23:30 2015	1439213010	2	56	58	56
Mon Aug 10 13:23:30 2015	1439213010	0	58	58	58
Mon Aug 10 13:23:32 2015	1439213012	0	58	58	58
Mon Aug 10 13:23:32 2015	1439213012	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:32 2015	1439213012	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	0	58	58	58
Mon Aug 10 13:23:32 2015	1439213012	0	58	58	58
Mon Aug 10 13:23:32 2015	1439213012	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	0	58	58	58
Mon Aug 10 13:23:32 2015	1439213012	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:32 2015	1439213012	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	2	56	58	56
Mon Aug 10 13:23:30 2015	1439213010	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	0	58	58	58
Mon Aug 10 13:23:32 2015	1439213012	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:32 2015	1439213012	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:32 2015	1439213012	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:31 2015	1439213011	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	1	57	58	57
Mon Aug 10 13:23:32 2015	1439213012	0	58	58	58
Mon Aug 10 13:23:30 2015	1439213010	0	58	58	58
Mon Aug 10 13:23:32 2015	1439213012	0	59	59	58
Mon Aug 10 13:23:30 2015	1439213010	0	59	59	59
Mon Aug 10 13:23:30 2015	1439213010	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:30 2015	1439213010	0	59	59	59
Mon Aug 10 13:23:30 2015	1439213010	0	59	59	59
Mon Aug 10 13:23:32 2015	1439213012	0	59	59	59
Mon Aug 10 13:23:30 2015	1439213010	0	59	59	59
Mon Aug 10 13:23:30 2015	1439213010	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:30 2015	1439213010	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:32 2015	1439213012	0	59	59	59
Mon Aug 10 13:23:30 2015	1439213010	1	57	59	57
Mon Aug 10 13:23:30 2015	1439213010	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:30 2015	1439213010	2	56	59	56
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:30 2015	1439213010	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:30 2015	1439213010	0	59	59	59
Mon Aug 10 13:23:30 2015	1439213010	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:30 2015	1439213010	0	59	59	59
Mon Aug 10 13:23:30 2015	1439213010	0	59	59	59
Mon Aug 10 13:23:30 2015	1439213010	0	59	59	59
Mon Aug 10 13:23:30 2015	1439213010	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:30 2015	1439213010	2	57	59	57
Mon Aug 10 13:23:30 2015	1439213010	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:30 2015	1439213010	1	57	59	57
Mon Aug 10 13:23:30 2015	1439213010	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:30 2015	1439213010	0	59	59	59
Mon Aug 10 13:23:30 2015	1439213010	2	57	59	57
Mon Aug 10 13:23:30 2015	1439213010	3	56	59	56
Mon Aug 10 13:23:30 2015	1439213010	0	59	59	59
Mon Aug 10 13:23:30 2015	1439213010	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:30 2015	1439213010	2	57	59	57
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:30 2015	1439213010	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:30 2015	1439213010	2	57	59	57
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:30 2015	1439213010	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:30 2015	1439213010	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:32 2015	1439213012	0	59	59	59
Mon Aug 10 13:23:32 2015	1439213012	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:30 2015	1439213010	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:30 2015	1439213010	2	57	59	57
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:30 2015	1439213010	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:32 2015	1439213012	0	59	59	59
Mon Aug 10 13:23:30 2015	1439213010	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:32 2015	1439213012	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:30 2015	1439213010	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:30 2015	1439213010	3	57	59	57
Mon Aug 10 13:23:30 2015	1439213010	3	57	59	57
Mon Aug 10 13:23:30 2015	1439213010	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:30 2015	1439213010	0	59	59	59
Mon Aug 10 13:23:30 2015	1439213010	2	57	59	57
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:30 2015	1439213010	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:30 2015	1439213010	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:30 2015	1439213010	2	57	59	57
Mon Aug 10 13:23:30 2015	1439213010	0	59	59	59
Mon Aug 10 13:23:30 2015	1439213010	2	57	59	57
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:30 2015	1439213010	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:30 2015	1439213010	2	57	59	57
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:30 2015	1439213010	0	59	59	59
Mon Aug 10 13:23:30 2015	1439213010	0	59	59	59
Mon Aug 10 13:23:30 2015	1439213010	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	59	59	59
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:30 2015	1439213010	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:30 2015	1439213010	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:30 2015	1439213010	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:32 2015	1439213012	0	60	60	60
Mon Aug 10 13:23:30 2015	1439213010	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:30 2015	1439213010	0	60	60	60
Mon Aug 10 13:23:30 2015	1439213010	0	60	60	60
Mon Aug 10 13:23:30 2015	1439213010	2	58	60	58
Mon Aug 10 13:23:32 2015	1439213012	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:30 2015	1439213010	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:30 2015	1439213010	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:30 2015	1439213010	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:30 2015	1439213010	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:30 2015	1439213010	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:30 2015	1439213010	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:30 2015	1439213010	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:30 2015	1439213010	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:30 2015	1439213010	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:30 2015	1439213010	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:30 2015	1439213010	0	60	60	60
Mon Aug 10 13:23:30 2015	1439213010	0	60	60	60
Mon Aug 10 13:23:30 2015	1439213010	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:30 2015	1439213010	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:30 2015	1439213010	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
Mon Aug 10 13:23:31 2015	1439213011	0	60	60	60
