starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 10:13:17 2015	1439201597	0	751	751	751
Mon Aug 10 10:13:13 2015	1439201593	0	751	751	751
Mon Aug 10 10:13:15 2015	1439201595	0	752	752	752
Mon Aug 10 10:13:19 2015	1439201599	0	752	752	752
Mon Aug 10 10:13:16 2015	1439201596	0	752	752	752
Mon Aug 10 10:13:23 2015	1439201603	0	752	752	752
Mon Aug 10 10:13:24 2015	1439201604	0	752	752	752
Mon Aug 10 10:13:14 2015	1439201594	0	752	752	752
Mon Aug 10 10:13:13 2015	1439201593	0	752	752	752
Mon Aug 10 10:13:14 2015	1439201594	0	752	752	752
Mon Aug 10 10:13:23 2015	1439201603	0	752	752	752
Mon Aug 10 10:13:26 2015	1439201606	0	752	752	752
Mon Aug 10 10:13:21 2015	1439201601	0	752	752	752
Mon Aug 10 10:13:24 2015	1439201604	0	752	752	752
Mon Aug 10 10:13:24 2015	1439201604	0	752	752	752
Mon Aug 10 10:13:13 2015	1439201593	0	752	752	752
Mon Aug 10 10:13:15 2015	1439201595	0	752	752	752
Mon Aug 10 10:13:18 2015	1439201598	0	752	752	752
Mon Aug 10 10:13:17 2015	1439201597	0	752	752	752
Mon Aug 10 10:13:21 2015	1439201601	0	752	752	752
Mon Aug 10 10:13:17 2015	1439201597	0	752	752	752
Mon Aug 10 10:13:15 2015	1439201595	0	752	752	752
Mon Aug 10 10:13:25 2015	1439201605	0	752	752	752
Mon Aug 10 10:13:09 2015	1439201589	0	752	752	752
Mon Aug 10 10:13:21 2015	1439201601	0	753	753	753
Mon Aug 10 10:13:16 2015	1439201596	0	753	753	753
Mon Aug 10 10:13:15 2015	1439201595	0	753	753	753
Mon Aug 10 10:13:24 2015	1439201604	0	753	753	753
Mon Aug 10 10:13:13 2015	1439201593	0	753	753	753
Mon Aug 10 10:13:14 2015	1439201594	0	753	753	753
Mon Aug 10 10:13:23 2015	1439201603	0	753	753	753
Mon Aug 10 10:13:19 2015	1439201599	0	753	753	753
Mon Aug 10 10:13:24 2015	1439201604	0	754	754	753
Mon Aug 10 10:13:20 2015	1439201600	0	754	754	754
Mon Aug 10 10:13:24 2015	1439201604	0	754	754	754
Mon Aug 10 10:13:22 2015	1439201602	0	754	754	754
Mon Aug 10 10:13:16 2015	1439201596	0	754	754	754
Mon Aug 10 10:13:18 2015	1439201598	0	754	754	754
Mon Aug 10 10:13:20 2015	1439201600	0	754	754	754
Mon Aug 10 10:13:24 2015	1439201604	0	754	754	754
Mon Aug 10 10:13:25 2015	1439201605	0	755	755	755
Mon Aug 10 10:13:24 2015	1439201604	0	755	755	755
Mon Aug 10 10:13:20 2015	1439201600	0	755	755	755
Mon Aug 10 10:13:25 2015	1439201605	0	755	755	755
Mon Aug 10 10:13:17 2015	1439201597	0	755	755	755
Mon Aug 10 10:13:24 2015	1439201604	0	755	755	755
Mon Aug 10 10:13:19 2015	1439201599	0	755	755	755
Mon Aug 10 10:13:17 2015	1439201597	0	755	755	755
Mon Aug 10 10:13:22 2015	1439201602	0	755	755	755
Mon Aug 10 10:13:13 2015	1439201593	0	756	756	756
Mon Aug 10 10:13:21 2015	1439201601	0	756	756	756
Mon Aug 10 10:13:21 2015	1439201601	0	756	756	756
Mon Aug 10 10:13:18 2015	1439201598	0	756	756	756
Mon Aug 10 10:13:19 2015	1439201599	0	756	756	756
Mon Aug 10 10:13:19 2015	1439201599	0	756	756	756
Mon Aug 10 10:13:18 2015	1439201598	0	756	756	756
Mon Aug 10 10:13:18 2015	1439201598	0	756	756	756
Mon Aug 10 10:13:23 2015	1439201603	0	756	756	756
Mon Aug 10 10:13:15 2015	1439201595	0	756	756	756
Mon Aug 10 10:13:15 2015	1439201595	0	756	756	756
Mon Aug 10 10:13:15 2015	1439201595	0	756	756	756
Mon Aug 10 10:13:18 2015	1439201598	0	756	756	756
Mon Aug 10 10:13:23 2015	1439201603	0	756	756	756
Mon Aug 10 10:13:18 2015	1439201598	0	757	757	757
Mon Aug 10 10:13:19 2015	1439201599	0	757	757	757
Mon Aug 10 10:13:22 2015	1439201602	0	757	757	757
Mon Aug 10 10:13:23 2015	1439201603	0	757	757	757
Mon Aug 10 10:13:13 2015	1439201593	0	757	757	757
Mon Aug 10 10:13:16 2015	1439201596	0	757	757	757
Mon Aug 10 10:13:15 2015	1439201595	0	757	757	757
Mon Aug 10 10:13:26 2015	1439201606	0	757	757	757
Mon Aug 10 10:13:13 2015	1439201593	0	757	757	757
Mon Aug 10 10:13:19 2015	1439201599	0	757	757	757
Mon Aug 10 10:13:09 2015	1439201589	0	758	758	758
Mon Aug 10 10:13:17 2015	1439201597	0	758	758	758
Mon Aug 10 10:13:19 2015	1439201599	0	758	758	758
Mon Aug 10 10:13:13 2015	1439201593	0	758	758	758
Mon Aug 10 10:13:09 2015	1439201589	0	758	758	758
Mon Aug 10 10:13:09 2015	1439201589	0	758	758	758
Mon Aug 10 10:13:24 2015	1439201604	0	758	758	758
Mon Aug 10 10:13:20 2015	1439201600	0	759	759	759
Mon Aug 10 10:13:15 2015	1439201595	0	759	759	759
Mon Aug 10 10:13:09 2015	1439201589	0	759	759	759
Mon Aug 10 10:13:15 2015	1439201595	0	759	759	759
Mon Aug 10 10:13:24 2015	1439201604	0	759	759	759
Mon Aug 10 10:13:23 2015	1439201603	0	759	759	759
Mon Aug 10 10:13:09 2015	1439201589	0	760	760	760
Mon Aug 10 10:13:11 2015	1439201591	0	760	760	760
Mon Aug 10 10:13:15 2015	1439201595	0	760	760	760
Mon Aug 10 10:13:18 2015	1439201598	0	760	760	760
Mon Aug 10 10:13:15 2015	1439201595	0	760	760	760
Mon Aug 10 10:13:25 2015	1439201605	0	760	760	760
Mon Aug 10 10:13:19 2015	1439201599	0	761	761	761
Mon Aug 10 10:13:24 2015	1439201604	0	761	761	761
Mon Aug 10 10:13:16 2015	1439201596	0	761	761	761
Mon Aug 10 10:13:24 2015	1439201604	0	761	761	761
Mon Aug 10 10:13:26 2015	1439201606	0	761	761	761
Mon Aug 10 10:13:24 2015	1439201604	0	761	761	761
Mon Aug 10 10:13:23 2015	1439201603	0	761	761	761
Mon Aug 10 10:13:17 2015	1439201597	0	761	761	761
Mon Aug 10 10:13:16 2015	1439201596	0	761	761	761
Mon Aug 10 10:13:15 2015	1439201595	0	761	761	761
Mon Aug 10 10:13:19 2015	1439201599	0	762	762	762
Mon Aug 10 10:13:09 2015	1439201589	0	762	762	762
Mon Aug 10 10:13:22 2015	1439201602	0	762	762	762
Mon Aug 10 10:13:23 2015	1439201603	0	763	763	763
Mon Aug 10 10:13:19 2015	1439201599	0	763	763	763
Mon Aug 10 10:13:09 2015	1439201589	0	763	763	763
Mon Aug 10 10:13:19 2015	1439201599	0	763	763	763
Mon Aug 10 10:13:09 2015	1439201589	0	763	763	763
Mon Aug 10 10:13:09 2015	1439201589	0	763	763	763
Mon Aug 10 10:13:26 2015	1439201606	0	763	763	763
Mon Aug 10 10:13:09 2015	1439201589	0	763	763	763
Mon Aug 10 10:13:19 2015	1439201599	0	763	763	763
Mon Aug 10 10:13:22 2015	1439201602	0	763	763	763
Mon Aug 10 10:13:15 2015	1439201595	0	763	763	763
Mon Aug 10 10:13:15 2015	1439201595	0	763	763	763
Mon Aug 10 10:13:18 2015	1439201598	0	763	763	763
Mon Aug 10 10:13:15 2015	1439201595	0	763	763	763
Mon Aug 10 10:13:16 2015	1439201596	0	763	763	763
Mon Aug 10 10:13:19 2015	1439201599	0	764	764	764
Mon Aug 10 10:13:23 2015	1439201603	0	764	764	764
Mon Aug 10 10:13:20 2015	1439201600	0	764	764	764
Mon Aug 10 10:13:19 2015	1439201599	0	764	764	764
Mon Aug 10 10:13:15 2015	1439201595	0	764	764	764
Mon Aug 10 10:13:18 2015	1439201598	0	765	765	765
Mon Aug 10 10:13:17 2015	1439201597	0	765	765	765
Mon Aug 10 10:13:17 2015	1439201597	0	765	765	765
Mon Aug 10 10:13:20 2015	1439201600	0	765	765	765
Mon Aug 10 10:13:11 2015	1439201591	0	765	765	765
Mon Aug 10 10:13:15 2015	1439201595	0	765	765	765
Mon Aug 10 10:13:09 2015	1439201589	0	765	765	765
Mon Aug 10 10:13:16 2015	1439201596	0	765	765	765
Mon Aug 10 10:13:18 2015	1439201598	0	765	765	765
Mon Aug 10 10:13:16 2015	1439201596	0	765	765	765
Mon Aug 10 10:13:23 2015	1439201603	0	766	766	766
Mon Aug 10 10:13:15 2015	1439201595	0	766	766	766
Mon Aug 10 10:13:19 2015	1439201599	0	766	766	766
Mon Aug 10 10:13:22 2015	1439201602	0	766	766	766
Mon Aug 10 10:13:10 2015	1439201590	0	767	767	767
Mon Aug 10 10:13:21 2015	1439201601	0	767	767	767
Mon Aug 10 10:13:16 2015	1439201596	0	767	767	767
Mon Aug 10 10:13:16 2015	1439201596	0	767	767	767
Mon Aug 10 10:13:20 2015	1439201600	0	767	767	767
Mon Aug 10 10:13:18 2015	1439201598	0	767	767	767
Mon Aug 10 10:13:24 2015	1439201604	0	767	767	767
Mon Aug 10 10:13:09 2015	1439201589	0	767	767	767
Mon Aug 10 10:13:09 2015	1439201589	0	767	767	767
Mon Aug 10 10:13:18 2015	1439201598	0	768	768	768
Mon Aug 10 10:13:21 2015	1439201601	0	768	768	768
Mon Aug 10 10:13:19 2015	1439201599	0	768	768	768
Mon Aug 10 10:13:15 2015	1439201595	0	769	769	769
Mon Aug 10 10:13:22 2015	1439201602	0	769	769	769
Mon Aug 10 10:13:21 2015	1439201601	0	769	769	769
Mon Aug 10 10:13:22 2015	1439201602	0	769	769	769
Mon Aug 10 10:13:10 2015	1439201590	0	769	769	769
Mon Aug 10 10:13:18 2015	1439201598	0	769	769	769
Mon Aug 10 10:13:23 2015	1439201603	0	770	770	770
Mon Aug 10 10:13:09 2015	1439201589	0	770	770	770
Mon Aug 10 10:13:20 2015	1439201600	0	770	770	770
Mon Aug 10 10:13:21 2015	1439201601	0	770	770	770
Mon Aug 10 10:13:10 2015	1439201590	0	770	770	770
Mon Aug 10 10:13:15 2015	1439201595	0	770	770	770
Mon Aug 10 10:13:17 2015	1439201597	0	770	770	770
Mon Aug 10 10:13:09 2015	1439201589	0	770	770	770
Mon Aug 10 10:13:15 2015	1439201595	0	770	770	770
Mon Aug 10 10:13:18 2015	1439201598	0	770	770	770
Mon Aug 10 10:13:09 2015	1439201589	0	771	771	771
Mon Aug 10 10:13:16 2015	1439201596	0	771	771	771
Mon Aug 10 10:13:20 2015	1439201600	0	771	771	771
Mon Aug 10 10:13:21 2015	1439201601	0	771	771	771
Mon Aug 10 10:13:21 2015	1439201601	0	771	771	771
Mon Aug 10 10:13:15 2015	1439201595	0	771	771	771
Mon Aug 10 10:13:15 2015	1439201595	0	772	772	772
Mon Aug 10 10:13:18 2015	1439201598	0	772	772	772
Mon Aug 10 10:13:19 2015	1439201599	0	772	772	772
Mon Aug 10 10:13:09 2015	1439201589	0	772	772	772
Mon Aug 10 10:13:23 2015	1439201603	0	772	772	772
Mon Aug 10 10:13:09 2015	1439201589	0	772	772	772
Mon Aug 10 10:13:23 2015	1439201603	0	772	772	772
Mon Aug 10 10:13:23 2015	1439201603	0	772	772	772
Mon Aug 10 10:13:09 2015	1439201589	0	772	772	772
Mon Aug 10 10:13:21 2015	1439201601	0	773	773	772
Mon Aug 10 10:13:21 2015	1439201601	0	773	773	773
Mon Aug 10 10:13:10 2015	1439201590	0	773	773	773
Mon Aug 10 10:13:09 2015	1439201589	0	773	773	773
Mon Aug 10 10:13:24 2015	1439201604	0	773	773	773
Mon Aug 10 10:13:19 2015	1439201599	0	773	773	773
Mon Aug 10 10:13:23 2015	1439201603	0	774	774	774
Mon Aug 10 10:13:15 2015	1439201595	0	774	774	774
Mon Aug 10 10:13:26 2015	1439201606	0	774	774	774
Mon Aug 10 10:13:10 2015	1439201590	0	774	774	774
Mon Aug 10 10:13:11 2015	1439201591	0	774	774	774
Mon Aug 10 10:13:09 2015	1439201589	0	774	774	774
Mon Aug 10 10:13:20 2015	1439201600	0	774	774	774
Mon Aug 10 10:13:22 2015	1439201602	0	775	775	775
Mon Aug 10 10:13:10 2015	1439201590	0	775	775	775
Mon Aug 10 10:13:09 2015	1439201589	0	775	775	775
Mon Aug 10 10:13:21 2015	1439201601	0	775	775	775
Mon Aug 10 10:13:21 2015	1439201601	0	775	775	775
Mon Aug 10 10:13:17 2015	1439201597	0	775	775	775
Mon Aug 10 10:13:16 2015	1439201596	0	775	775	775
Mon Aug 10 10:13:26 2015	1439201606	0	776	776	776
Mon Aug 10 10:13:20 2015	1439201600	0	776	776	776
Mon Aug 10 10:13:22 2015	1439201602	0	776	776	776
Mon Aug 10 10:13:09 2015	1439201589	0	776	776	776
Mon Aug 10 10:13:21 2015	1439201601	0	777	777	777
Mon Aug 10 10:13:21 2015	1439201601	0	777	777	777
Mon Aug 10 10:13:21 2015	1439201601	0	777	777	777
Mon Aug 10 10:13:23 2015	1439201603	0	777	777	777
Mon Aug 10 10:13:22 2015	1439201602	0	777	777	777
Mon Aug 10 10:13:26 2015	1439201606	0	777	777	777
Mon Aug 10 10:13:21 2015	1439201601	0	777	777	777
Mon Aug 10 10:13:20 2015	1439201600	0	777	777	777
Mon Aug 10 10:13:15 2015	1439201595	0	777	777	777
Mon Aug 10 10:13:11 2015	1439201591	0	778	778	778
Mon Aug 10 10:13:18 2015	1439201598	0	778	778	778
Mon Aug 10 10:13:21 2015	1439201601	0	778	778	778
Mon Aug 10 10:13:09 2015	1439201589	0	778	778	778
Mon Aug 10 10:13:18 2015	1439201598	0	778	778	778
Mon Aug 10 10:13:10 2015	1439201590	0	778	778	778
Mon Aug 10 10:13:21 2015	1439201601	0	779	779	779
Mon Aug 10 10:13:23 2015	1439201603	0	779	779	779
Mon Aug 10 10:13:26 2015	1439201606	0	779	779	779
Mon Aug 10 10:13:15 2015	1439201595	0	779	779	779
Mon Aug 10 10:13:10 2015	1439201590	0	779	779	779
Mon Aug 10 10:13:15 2015	1439201595	0	779	779	779
Mon Aug 10 10:13:11 2015	1439201591	0	779	779	779
Mon Aug 10 10:13:23 2015	1439201603	0	779	779	779
Mon Aug 10 10:13:10 2015	1439201590	0	779	779	779
Mon Aug 10 10:13:21 2015	1439201601	0	779	779	779
Mon Aug 10 10:13:21 2015	1439201601	0	780	780	780
Mon Aug 10 10:13:21 2015	1439201601	0	780	780	780
Mon Aug 10 10:13:21 2015	1439201601	0	780	780	780
Mon Aug 10 10:13:24 2015	1439201604	0	780	780	780
Mon Aug 10 10:13:11 2015	1439201591	0	780	780	780
Mon Aug 10 10:13:21 2015	1439201601	0	780	780	780
Mon Aug 10 10:13:23 2015	1439201603	0	780	780	780
Mon Aug 10 10:13:21 2015	1439201601	0	780	780	780
Mon Aug 10 10:13:09 2015	1439201589	0	780	780	780
Mon Aug 10 10:13:10 2015	1439201590	0	780	780	780
Mon Aug 10 10:13:21 2015	1439201601	0	781	781	781
Mon Aug 10 10:13:23 2015	1439201603	0	781	781	781
Mon Aug 10 10:13:21 2015	1439201601	0	781	781	781
Mon Aug 10 10:13:23 2015	1439201603	0	781	781	781
Mon Aug 10 10:13:19 2015	1439201599	0	781	781	781
Mon Aug 10 10:13:19 2015	1439201599	0	781	781	781
Mon Aug 10 10:13:15 2015	1439201595	0	781	781	781
Mon Aug 10 10:13:27 2015	1439201607	0	781	781	781
Mon Aug 10 10:13:09 2015	1439201589	0	782	782	782
Mon Aug 10 10:13:21 2015	1439201601	0	782	782	782
Mon Aug 10 10:13:22 2015	1439201602	0	782	782	782
Mon Aug 10 10:13:20 2015	1439201600	0	782	782	782
Mon Aug 10 10:13:21 2015	1439201601	0	782	782	782
Mon Aug 10 10:13:18 2015	1439201598	0	782	782	782
Mon Aug 10 10:13:15 2015	1439201595	0	782	782	782
Mon Aug 10 10:13:21 2015	1439201601	0	783	783	783
Mon Aug 10 10:13:21 2015	1439201601	0	783	783	783
Mon Aug 10 10:13:21 2015	1439201601	0	783	783	783
Mon Aug 10 10:13:15 2015	1439201595	0	783	783	783
Mon Aug 10 10:13:21 2015	1439201601	0	783	783	783
Mon Aug 10 10:13:21 2015	1439201601	0	783	783	783
Mon Aug 10 10:13:19 2015	1439201599	0	783	783	783
Mon Aug 10 10:13:11 2015	1439201591	0	784	784	783
Mon Aug 10 10:13:11 2015	1439201591	0	784	784	784
Mon Aug 10 10:13:16 2015	1439201596	0	784	784	784
Mon Aug 10 10:13:18 2015	1439201598	0	784	784	784
Mon Aug 10 10:13:15 2015	1439201595	0	784	784	784
Mon Aug 10 10:13:21 2015	1439201601	0	784	784	784
Mon Aug 10 10:13:20 2015	1439201600	0	784	784	784
Mon Aug 10 10:13:18 2015	1439201598	0	784	784	784
Mon Aug 10 10:13:16 2015	1439201596	0	784	784	784
Mon Aug 10 10:13:20 2015	1439201600	0	784	784	784
Mon Aug 10 10:13:16 2015	1439201596	0	785	785	784
Mon Aug 10 10:13:16 2015	1439201596	0	785	785	785
Mon Aug 10 10:13:23 2015	1439201603	0	785	785	785
Mon Aug 10 10:13:21 2015	1439201601	0	785	785	785
Mon Aug 10 10:13:15 2015	1439201595	0	785	785	785
Mon Aug 10 10:13:12 2015	1439201592	0	785	785	785
Mon Aug 10 10:13:09 2015	1439201589	0	785	785	785
Mon Aug 10 10:13:09 2015	1439201589	0	786	786	786
Mon Aug 10 10:13:21 2015	1439201601	0	786	786	786
Mon Aug 10 10:13:21 2015	1439201601	0	786	786	786
Mon Aug 10 10:13:21 2015	1439201601	0	786	786	786
Mon Aug 10 10:13:19 2015	1439201599	0	786	786	786
Mon Aug 10 10:13:23 2015	1439201603	0	786	786	786
Mon Aug 10 10:13:27 2015	1439201607	0	786	786	786
Mon Aug 10 10:13:20 2015	1439201600	0	786	786	786
Mon Aug 10 10:13:16 2015	1439201596	0	787	787	787
Mon Aug 10 10:13:12 2015	1439201592	0	787	787	787
Mon Aug 10 10:13:17 2015	1439201597	0	787	787	787
Mon Aug 10 10:13:11 2015	1439201591	0	787	787	787
Mon Aug 10 10:13:15 2015	1439201595	0	787	787	787
Mon Aug 10 10:13:22 2015	1439201602	0	787	787	787
Mon Aug 10 10:13:17 2015	1439201597	0	788	788	788
Mon Aug 10 10:13:17 2015	1439201597	0	788	788	788
Mon Aug 10 10:13:15 2015	1439201595	0	788	788	788
Mon Aug 10 10:13:23 2015	1439201603	0	788	788	788
Mon Aug 10 10:13:18 2015	1439201598	0	788	788	788
Mon Aug 10 10:13:22 2015	1439201602	0	788	788	788
Mon Aug 10 10:13:15 2015	1439201595	0	788	788	788
Mon Aug 10 10:13:23 2015	1439201603	0	788	788	788
Mon Aug 10 10:13:17 2015	1439201597	0	788	788	788
Mon Aug 10 10:13:17 2015	1439201597	0	789	789	789
Mon Aug 10 10:13:18 2015	1439201598	0	789	789	789
Mon Aug 10 10:13:12 2015	1439201592	0	789	789	789
Mon Aug 10 10:13:17 2015	1439201597	0	789	789	789
Mon Aug 10 10:13:09 2015	1439201589	0	790	790	790
Mon Aug 10 10:13:17 2015	1439201597	0	790	790	790
Mon Aug 10 10:13:17 2015	1439201597	0	790	790	790
Mon Aug 10 10:13:15 2015	1439201595	0	790	790	790
Mon Aug 10 10:13:17 2015	1439201597	0	790	790	790
Mon Aug 10 10:13:20 2015	1439201600	0	791	791	791
Mon Aug 10 10:13:11 2015	1439201591	0	791	791	791
Mon Aug 10 10:13:21 2015	1439201601	0	791	791	791
Mon Aug 10 10:13:15 2015	1439201595	0	791	791	791
Mon Aug 10 10:13:20 2015	1439201600	0	791	791	791
Mon Aug 10 10:13:11 2015	1439201591	0	791	791	791
Mon Aug 10 10:13:15 2015	1439201595	0	791	791	791
Mon Aug 10 10:13:12 2015	1439201592	0	791	791	791
Mon Aug 10 10:13:09 2015	1439201589	0	791	791	791
Mon Aug 10 10:13:17 2015	1439201597	0	791	791	791
Mon Aug 10 10:13:15 2015	1439201595	0	791	791	791
Mon Aug 10 10:13:18 2015	1439201598	0	791	791	791
Mon Aug 10 10:13:22 2015	1439201602	0	792	792	792
Mon Aug 10 10:13:17 2015	1439201597	0	792	792	792
Mon Aug 10 10:13:21 2015	1439201601	0	792	792	792
Mon Aug 10 10:13:15 2015	1439201595	0	792	792	792
Mon Aug 10 10:13:18 2015	1439201598	0	792	792	792
Mon Aug 10 10:13:21 2015	1439201601	0	792	792	792
Mon Aug 10 10:13:09 2015	1439201589	0	792	792	792
Mon Aug 10 10:13:12 2015	1439201592	0	793	793	793
Mon Aug 10 10:13:18 2015	1439201598	0	793	793	793
Mon Aug 10 10:13:23 2015	1439201603	0	793	793	793
Mon Aug 10 10:13:20 2015	1439201600	0	793	793	793
Mon Aug 10 10:13:10 2015	1439201590	0	793	793	793
Mon Aug 10 10:13:10 2015	1439201590	0	793	793	793
Mon Aug 10 10:13:09 2015	1439201589	0	793	793	793
Mon Aug 10 10:13:21 2015	1439201601	0	793	793	793
Mon Aug 10 10:13:19 2015	1439201599	0	793	793	793
Mon Aug 10 10:13:18 2015	1439201598	0	793	793	793
Mon Aug 10 10:13:17 2015	1439201597	0	794	794	794
Mon Aug 10 10:13:15 2015	1439201595	0	794	794	794
Mon Aug 10 10:13:10 2015	1439201590	0	794	794	794
Mon Aug 10 10:13:15 2015	1439201595	0	794	794	794
Mon Aug 10 10:13:12 2015	1439201592	0	794	794	794
Mon Aug 10 10:13:18 2015	1439201598	0	794	794	794
Mon Aug 10 10:13:21 2015	1439201601	0	795	795	795
Mon Aug 10 10:13:23 2015	1439201603	0	795	795	795
Mon Aug 10 10:13:19 2015	1439201599	0	795	795	795
Mon Aug 10 10:13:15 2015	1439201595	0	795	795	795
Mon Aug 10 10:13:11 2015	1439201591	0	795	795	795
Mon Aug 10 10:13:12 2015	1439201592	0	795	795	795
Mon Aug 10 10:13:15 2015	1439201595	0	795	795	795
Mon Aug 10 10:13:21 2015	1439201601	0	795	795	795
Mon Aug 10 10:13:19 2015	1439201599	0	796	796	796
Mon Aug 10 10:13:17 2015	1439201597	0	796	796	796
Mon Aug 10 10:13:15 2015	1439201595	0	796	796	796
Mon Aug 10 10:13:11 2015	1439201591	0	796	796	796
Mon Aug 10 10:13:16 2015	1439201596	0	796	796	796
Mon Aug 10 10:13:21 2015	1439201601	0	796	796	796
Mon Aug 10 10:13:22 2015	1439201602	0	797	797	797
Mon Aug 10 10:13:15 2015	1439201595	0	797	797	797
Mon Aug 10 10:13:19 2015	1439201599	0	797	797	797
Mon Aug 10 10:13:22 2015	1439201602	0	797	797	797
Mon Aug 10 10:13:18 2015	1439201598	0	797	797	797
Mon Aug 10 10:13:19 2015	1439201599	0	797	797	797
Mon Aug 10 10:13:18 2015	1439201598	0	797	797	797
Mon Aug 10 10:13:23 2015	1439201603	0	798	798	798
Mon Aug 10 10:13:21 2015	1439201601	0	798	798	798
Mon Aug 10 10:13:10 2015	1439201590	0	798	798	798
Mon Aug 10 10:13:21 2015	1439201601	0	798	798	798
Mon Aug 10 10:13:19 2015	1439201599	0	798	798	798
Mon Aug 10 10:13:10 2015	1439201590	0	798	798	798
Mon Aug 10 10:13:18 2015	1439201598	0	798	798	798
Mon Aug 10 10:13:22 2015	1439201602	0	798	798	798
Mon Aug 10 10:13:09 2015	1439201589	0	798	798	798
Mon Aug 10 10:13:21 2015	1439201601	0	799	799	799
Mon Aug 10 10:13:18 2015	1439201598	0	800	800	800
Mon Aug 10 10:13:14 2015	1439201594	0	800	800	800
Mon Aug 10 10:13:12 2015	1439201592	0	800	800	800
Mon Aug 10 10:13:10 2015	1439201590	0	800	800	800
Mon Aug 10 10:13:21 2015	1439201601	0	800	800	800
Mon Aug 10 10:13:17 2015	1439201597	0	800	800	800
Mon Aug 10 10:13:18 2015	1439201598	0	800	800	800
Mon Aug 10 10:13:12 2015	1439201592	0	800	800	800
Mon Aug 10 10:13:12 2015	1439201592	0	800	800	800
Mon Aug 10 10:13:18 2015	1439201598	0	800	800	800
Mon Aug 10 10:13:13 2015	1439201593	0	801	801	801
Mon Aug 10 10:13:23 2015	1439201603	0	801	801	801
Mon Aug 10 10:13:15 2015	1439201595	0	801	801	801
Mon Aug 10 10:13:19 2015	1439201599	0	801	801	801
Mon Aug 10 10:13:19 2015	1439201599	0	802	802	802
Mon Aug 10 10:13:20 2015	1439201600	0	802	802	802
Mon Aug 10 10:13:22 2015	1439201602	0	802	802	802
Mon Aug 10 10:13:18 2015	1439201598	0	802	802	802
Mon Aug 10 10:13:09 2015	1439201589	0	802	802	802
Mon Aug 10 10:13:19 2015	1439201599	0	802	802	802
Mon Aug 10 10:13:18 2015	1439201598	0	802	802	802
Mon Aug 10 10:13:21 2015	1439201601	0	802	802	802
Mon Aug 10 10:13:21 2015	1439201601	0	803	803	803
Mon Aug 10 10:13:15 2015	1439201595	0	803	803	803
Mon Aug 10 10:13:12 2015	1439201592	0	803	803	803
Mon Aug 10 10:13:20 2015	1439201600	0	803	803	803
Mon Aug 10 10:13:12 2015	1439201592	0	803	803	803
Mon Aug 10 10:13:17 2015	1439201597	0	803	803	803
Mon Aug 10 10:13:19 2015	1439201599	0	804	804	804
Mon Aug 10 10:13:11 2015	1439201591	0	804	804	804
Mon Aug 10 10:13:19 2015	1439201599	0	804	804	804
Mon Aug 10 10:13:21 2015	1439201601	0	804	804	804
Mon Aug 10 10:13:19 2015	1439201599	0	804	804	804
Mon Aug 10 10:13:19 2015	1439201599	0	804	804	804
Mon Aug 10 10:13:09 2015	1439201589	0	804	804	804
Mon Aug 10 10:13:21 2015	1439201601	0	804	804	804
Mon Aug 10 10:13:12 2015	1439201592	0	805	805	805
Mon Aug 10 10:13:17 2015	1439201597	0	805	805	805
Mon Aug 10 10:13:18 2015	1439201598	0	805	805	805
Mon Aug 10 10:13:20 2015	1439201600	0	805	805	805
Mon Aug 10 10:13:23 2015	1439201603	0	806	806	806
Mon Aug 10 10:13:12 2015	1439201592	0	806	806	806
Mon Aug 10 10:13:11 2015	1439201591	0	806	806	806
Mon Aug 10 10:13:10 2015	1439201590	0	806	806	806
Mon Aug 10 10:13:15 2015	1439201595	0	806	806	806
Mon Aug 10 10:13:15 2015	1439201595	0	806	806	806
Mon Aug 10 10:13:15 2015	1439201595	0	806	806	806
Mon Aug 10 10:13:16 2015	1439201596	0	806	806	806
Mon Aug 10 10:13:19 2015	1439201599	0	807	807	807
Mon Aug 10 10:13:18 2015	1439201598	0	807	807	807
Mon Aug 10 10:13:27 2015	1439201607	0	808	808	807
Mon Aug 10 10:13:10 2015	1439201590	0	808	808	808
Mon Aug 10 10:13:10 2015	1439201590	0	808	808	808
Mon Aug 10 10:13:15 2015	1439201595	0	808	808	808
Mon Aug 10 10:13:12 2015	1439201592	0	808	808	808
Mon Aug 10 10:13:22 2015	1439201602	0	808	808	808
Mon Aug 10 10:13:18 2015	1439201598	0	808	808	808
Mon Aug 10 10:13:16 2015	1439201596	0	809	809	809
Mon Aug 10 10:13:13 2015	1439201593	0	809	809	809
Mon Aug 10 10:13:12 2015	1439201592	0	809	809	809
Mon Aug 10 10:13:21 2015	1439201601	0	809	809	809
Mon Aug 10 10:13:19 2015	1439201599	0	809	809	809
Mon Aug 10 10:13:19 2015	1439201599	0	810	810	810
Mon Aug 10 10:13:16 2015	1439201596	0	810	810	810
Mon Aug 10 10:13:18 2015	1439201598	0	810	810	810
Mon Aug 10 10:13:17 2015	1439201597	0	810	810	810
Mon Aug 10 10:13:18 2015	1439201598	0	810	810	810
Mon Aug 10 10:13:19 2015	1439201599	0	810	810	810
Mon Aug 10 10:13:22 2015	1439201602	0	810	810	810
Mon Aug 10 10:13:23 2015	1439201603	0	810	810	810
Mon Aug 10 10:13:15 2015	1439201595	0	810	810	810
Mon Aug 10 10:13:16 2015	1439201596	0	811	811	811
