starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:51:00 2015	1439207460	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:51:00 2015	1439207460	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:51:00 2015	1439207460	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:51:00 2015	1439207460	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:51:00 2015	1439207460	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:51:00 2015	1439207460	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:51:00 2015	1439207460	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:51:00 2015	1439207460	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:51:00 2015	1439207460	0	81	81	81
Mon Aug 10 11:51:00 2015	1439207460	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:51:00 2015	1439207460	0	81	81	81
Mon Aug 10 11:51:00 2015	1439207460	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:51:00 2015	1439207460	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:51:00 2015	1439207460	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	81	81	81
Mon Aug 10 11:50:58 2015	1439207458	0	81	81	81
Mon Aug 10 11:50:59 2015	1439207459	0	82	82	81
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	81
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	81
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	81
Mon Aug 10 11:50:59 2015	1439207459	0	82	82	81
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	81
Mon Aug 10 11:50:59 2015	1439207459	0	82	82	81
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:59 2015	1439207459	0	82	82	82
Mon Aug 10 11:50:59 2015	1439207459	0	82	82	82
Mon Aug 10 11:51:00 2015	1439207460	0	82	82	82
Mon Aug 10 11:50:59 2015	1439207459	0	82	82	82
Mon Aug 10 11:50:59 2015	1439207459	0	82	82	82
Mon Aug 10 11:50:59 2015	1439207459	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:51:00 2015	1439207460	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:59 2015	1439207459	0	82	82	82
Mon Aug 10 11:50:59 2015	1439207459	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:59 2015	1439207459	0	82	82	82
Mon Aug 10 11:50:59 2015	1439207459	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:51:00 2015	1439207460	0	82	82	82
Mon Aug 10 11:51:00 2015	1439207460	0	82	82	82
Mon Aug 10 11:50:59 2015	1439207459	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:59 2015	1439207459	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:51:00 2015	1439207460	0	82	82	82
Mon Aug 10 11:50:59 2015	1439207459	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:59 2015	1439207459	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:59 2015	1439207459	0	82	82	82
Mon Aug 10 11:50:59 2015	1439207459	0	82	82	82
Mon Aug 10 11:51:00 2015	1439207460	0	82	82	82
Mon Aug 10 11:50:59 2015	1439207459	0	82	82	82
Mon Aug 10 11:50:59 2015	1439207459	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:51:00 2015	1439207460	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:59 2015	1439207459	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:51:00 2015	1439207460	0	82	82	82
Mon Aug 10 11:50:59 2015	1439207459	0	82	82	82
Mon Aug 10 11:50:59 2015	1439207459	0	82	82	82
Mon Aug 10 11:50:59 2015	1439207459	0	82	82	82
Mon Aug 10 11:50:59 2015	1439207459	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:59 2015	1439207459	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:59 2015	1439207459	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:51:00 2015	1439207460	0	82	82	82
Mon Aug 10 11:50:59 2015	1439207459	0	82	82	82
Mon Aug 10 11:51:00 2015	1439207460	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:51:00 2015	1439207460	0	82	82	82
Mon Aug 10 11:50:59 2015	1439207459	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:51:00 2015	1439207460	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:59 2015	1439207459	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:51:00 2015	1439207460	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:51:00 2015	1439207460	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:51:00 2015	1439207460	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:51:00 2015	1439207460	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:51:00 2015	1439207460	0	82	82	82
Mon Aug 10 11:51:00 2015	1439207460	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:51:00 2015	1439207460	0	82	82	82
Mon Aug 10 11:50:59 2015	1439207459	0	82	82	82
Mon Aug 10 11:51:00 2015	1439207460	0	82	82	82
Mon Aug 10 11:51:00 2015	1439207460	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:51:00 2015	1439207460	0	82	82	82
Mon Aug 10 11:50:59 2015	1439207459	0	82	82	82
Mon Aug 10 11:51:00 2015	1439207460	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:51:00 2015	1439207460	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:51:00 2015	1439207460	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:59 2015	1439207459	0	82	82	82
Mon Aug 10 11:51:00 2015	1439207460	0	82	82	82
Mon Aug 10 11:51:00 2015	1439207460	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:59 2015	1439207459	0	82	82	82
Mon Aug 10 11:51:00 2015	1439207460	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:51:00 2015	1439207460	0	82	82	82
Mon Aug 10 11:51:00 2015	1439207460	0	82	82	82
Mon Aug 10 11:50:59 2015	1439207459	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:59 2015	1439207459	0	82	82	82
Mon Aug 10 11:51:00 2015	1439207460	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:51:00 2015	1439207460	0	82	82	82
Mon Aug 10 11:50:59 2015	1439207459	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:59 2015	1439207459	0	82	82	82
Mon Aug 10 11:51:00 2015	1439207460	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:51:00 2015	1439207460	0	82	82	82
Mon Aug 10 11:50:59 2015	1439207459	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:59 2015	1439207459	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:59 2015	1439207459	0	82	82	82
Mon Aug 10 11:51:00 2015	1439207460	0	82	82	82
Mon Aug 10 11:51:00 2015	1439207460	0	82	82	82
Mon Aug 10 11:50:59 2015	1439207459	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:51:00 2015	1439207460	0	82	82	82
Mon Aug 10 11:51:00 2015	1439207460	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	82	82	82
Mon Aug 10 11:50:59 2015	1439207459	0	82	82	82
Mon Aug 10 11:50:59 2015	1439207459	0	82	82	82
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	82
Mon Aug 10 11:50:59 2015	1439207459	0	83	83	82
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	82
Mon Aug 10 11:51:00 2015	1439207460	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:50:59 2015	1439207459	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:51:00 2015	1439207460	0	83	83	83
Mon Aug 10 11:51:00 2015	1439207460	0	83	83	82
Mon Aug 10 11:50:59 2015	1439207459	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:51:00 2015	1439207460	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:50:59 2015	1439207459	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:50:59 2015	1439207459	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:50:59 2015	1439207459	0	83	83	83
Mon Aug 10 11:51:00 2015	1439207460	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:50:59 2015	1439207459	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:50:59 2015	1439207459	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:51:00 2015	1439207460	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:50:59 2015	1439207459	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:51:00 2015	1439207460	0	83	83	83
Mon Aug 10 11:51:00 2015	1439207460	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:51:00 2015	1439207460	0	83	83	83
Mon Aug 10 11:51:00 2015	1439207460	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:50:59 2015	1439207459	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:50:59 2015	1439207459	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:50:59 2015	1439207459	0	83	83	83
Mon Aug 10 11:51:00 2015	1439207460	0	83	83	83
Mon Aug 10 11:51:00 2015	1439207460	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:50:59 2015	1439207459	0	83	83	83
Mon Aug 10 11:50:59 2015	1439207459	0	83	83	83
Mon Aug 10 11:51:00 2015	1439207460	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:50:59 2015	1439207459	0	83	83	83
Mon Aug 10 11:50:59 2015	1439207459	0	83	83	83
Mon Aug 10 11:51:00 2015	1439207460	0	83	83	83
Mon Aug 10 11:50:59 2015	1439207459	0	83	83	83
Mon Aug 10 11:50:59 2015	1439207459	0	83	83	83
Mon Aug 10 11:51:00 2015	1439207460	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:51:00 2015	1439207460	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:51:00 2015	1439207460	0	83	83	83
Mon Aug 10 11:50:59 2015	1439207459	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:51:00 2015	1439207460	0	83	83	83
Mon Aug 10 11:51:00 2015	1439207460	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:51:00 2015	1439207460	0	83	83	83
Mon Aug 10 11:51:00 2015	1439207460	0	83	83	83
Mon Aug 10 11:51:00 2015	1439207460	0	83	83	83
Mon Aug 10 11:50:59 2015	1439207459	0	83	83	83
Mon Aug 10 11:50:59 2015	1439207459	0	83	83	83
Mon Aug 10 11:50:59 2015	1439207459	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:50:59 2015	1439207459	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:50:59 2015	1439207459	0	83	83	83
Mon Aug 10 11:50:59 2015	1439207459	0	83	83	83
Mon Aug 10 11:50:59 2015	1439207459	0	83	83	83
Mon Aug 10 11:50:59 2015	1439207459	0	83	83	83
Mon Aug 10 11:50:59 2015	1439207459	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:50:59 2015	1439207459	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:50:59 2015	1439207459	0	83	83	83
Mon Aug 10 11:51:00 2015	1439207460	0	83	83	83
Mon Aug 10 11:51:00 2015	1439207460	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:51:00 2015	1439207460	0	83	83	83
Mon Aug 10 11:50:59 2015	1439207459	0	83	83	83
Mon Aug 10 11:50:59 2015	1439207459	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:50:59 2015	1439207459	0	83	83	83
Mon Aug 10 11:50:58 2015	1439207458	0	83	83	83
Mon Aug 10 11:50:59 2015	1439207459	0	83	83	83
Mon Aug 10 11:50:59 2015	1439207459	0	83	83	83
Mon Aug 10 11:50:59 2015	1439207459	0	83	83	83
Mon Aug 10 11:50:59 2015	1439207459	0	83	83	83
Mon Aug 10 11:51:00 2015	1439207460	0	83	83	83
Mon Aug 10 11:50:59 2015	1439207459	0	83	83	83
Mon Aug 10 11:51:00 2015	1439207460	0	83	83	83
Mon Aug 10 11:50:59 2015	1439207459	0	84	84	84
Mon Aug 10 11:50:59 2015	1439207459	0	84	84	84
Mon Aug 10 11:50:58 2015	1439207458	0	84	84	84
Mon Aug 10 11:51:00 2015	1439207460	0	84	84	84
Mon Aug 10 11:51:00 2015	1439207460	0	84	84	84
Mon Aug 10 11:50:59 2015	1439207459	0	84	84	84
Mon Aug 10 11:51:00 2015	1439207460	0	84	84	84
Mon Aug 10 11:50:58 2015	1439207458	0	84	84	84
Mon Aug 10 11:50:58 2015	1439207458	0	84	84	84
Mon Aug 10 11:51:00 2015	1439207460	0	84	84	84
Mon Aug 10 11:50:59 2015	1439207459	0	84	84	84
Mon Aug 10 11:50:59 2015	1439207459	0	84	84	84
Mon Aug 10 11:50:59 2015	1439207459	0	84	84	84
Mon Aug 10 11:50:58 2015	1439207458	0	84	84	84
Mon Aug 10 11:50:59 2015	1439207459	0	84	84	84
Mon Aug 10 11:51:00 2015	1439207460	0	84	84	84
Mon Aug 10 11:51:00 2015	1439207460	0	84	84	84
Mon Aug 10 11:50:59 2015	1439207459	0	84	84	84
Mon Aug 10 11:50:58 2015	1439207458	0	84	84	84
Mon Aug 10 11:51:00 2015	1439207460	0	84	84	84
Mon Aug 10 11:50:59 2015	1439207459	0	84	84	84
Mon Aug 10 11:50:59 2015	1439207459	0	84	84	84
Mon Aug 10 11:51:00 2015	1439207460	0	84	84	84
Mon Aug 10 11:50:59 2015	1439207459	0	84	84	84
Mon Aug 10 11:51:00 2015	1439207460	0	84	84	84
Mon Aug 10 11:50:59 2015	1439207459	0	84	84	84
Mon Aug 10 11:50:59 2015	1439207459	0	84	84	84
Mon Aug 10 11:50:58 2015	1439207458	0	84	84	84
Mon Aug 10 11:50:58 2015	1439207458	0	84	84	84
Mon Aug 10 11:50:59 2015	1439207459	0	84	84	84
Mon Aug 10 11:50:58 2015	1439207458	0	84	84	84
Mon Aug 10 11:50:58 2015	1439207458	0	84	84	84
Mon Aug 10 11:51:00 2015	1439207460	0	84	84	84
Mon Aug 10 11:50:58 2015	1439207458	0	84	84	84
Mon Aug 10 11:50:58 2015	1439207458	0	84	84	84
Mon Aug 10 11:50:59 2015	1439207459	0	84	84	84
Mon Aug 10 11:50:59 2015	1439207459	0	84	84	84
Mon Aug 10 11:50:59 2015	1439207459	0	84	84	84
Mon Aug 10 11:50:59 2015	1439207459	0	84	84	84
Mon Aug 10 11:50:58 2015	1439207458	0	84	84	84
Mon Aug 10 11:50:59 2015	1439207459	0	84	84	84
Mon Aug 10 11:51:00 2015	1439207460	0	84	84	84
Mon Aug 10 11:50:59 2015	1439207459	0	84	84	84
Mon Aug 10 11:50:59 2015	1439207459	0	84	84	84
Mon Aug 10 11:51:00 2015	1439207460	0	84	84	84
Mon Aug 10 11:50:59 2015	1439207459	0	84	84	84
Mon Aug 10 11:50:59 2015	1439207459	0	84	84	84
Mon Aug 10 11:50:59 2015	1439207459	0	84	84	84
Mon Aug 10 11:50:58 2015	1439207458	0	84	84	84
Mon Aug 10 11:50:59 2015	1439207459	0	84	84	84
Mon Aug 10 11:50:59 2015	1439207459	0	84	84	84
Mon Aug 10 11:51:00 2015	1439207460	0	84	84	84
Mon Aug 10 11:50:58 2015	1439207458	0	84	84	84
Mon Aug 10 11:50:59 2015	1439207459	0	84	84	84
Mon Aug 10 11:50:58 2015	1439207458	0	84	84	84
Mon Aug 10 11:50:59 2015	1439207459	0	84	84	84
Mon Aug 10 11:50:59 2015	1439207459	0	84	84	84
Mon Aug 10 11:51:00 2015	1439207460	0	84	84	84
Mon Aug 10 11:50:59 2015	1439207459	0	84	84	84
Mon Aug 10 11:50:59 2015	1439207459	0	84	84	84
Mon Aug 10 11:50:58 2015	1439207458	0	84	84	84
Mon Aug 10 11:50:59 2015	1439207459	0	84	84	84
Mon Aug 10 11:50:59 2015	1439207459	0	84	84	84
Mon Aug 10 11:50:58 2015	1439207458	0	84	84	84
Mon Aug 10 11:50:59 2015	1439207459	0	84	84	84
Mon Aug 10 11:50:58 2015	1439207458	0	84	84	84
Mon Aug 10 11:50:58 2015	1439207458	0	84	84	84
Mon Aug 10 11:50:59 2015	1439207459	0	84	84	84
