starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:23:50 2015	1439213030	0	166	166	166
Mon Aug 10 13:23:52 2015	1439213032	0	166	166	166
Mon Aug 10 13:23:52 2015	1439213032	0	166	166	166
Mon Aug 10 13:23:51 2015	1439213031	0	166	166	166
Mon Aug 10 13:23:50 2015	1439213030	0	166	166	166
Mon Aug 10 13:23:51 2015	1439213031	0	166	166	166
Mon Aug 10 13:23:50 2015	1439213030	0	166	166	166
Mon Aug 10 13:23:52 2015	1439213032	0	166	166	166
Mon Aug 10 13:23:48 2015	1439213028	0	166	166	166
Mon Aug 10 13:23:52 2015	1439213032	0	166	166	166
Mon Aug 10 13:23:51 2015	1439213031	0	166	166	166
Mon Aug 10 13:23:49 2015	1439213029	0	166	166	166
Mon Aug 10 13:23:51 2015	1439213031	0	166	166	166
Mon Aug 10 13:23:52 2015	1439213032	0	166	166	166
Mon Aug 10 13:23:51 2015	1439213031	0	166	166	166
Mon Aug 10 13:23:52 2015	1439213032	0	166	166	166
Mon Aug 10 13:23:48 2015	1439213028	0	166	166	166
Mon Aug 10 13:23:52 2015	1439213032	0	166	166	166
Mon Aug 10 13:23:52 2015	1439213032	0	166	166	166
Mon Aug 10 13:23:48 2015	1439213028	0	166	166	166
Mon Aug 10 13:23:52 2015	1439213032	0	166	166	166
Mon Aug 10 13:23:52 2015	1439213032	0	166	166	166
Mon Aug 10 13:23:50 2015	1439213030	0	166	166	166
Mon Aug 10 13:23:49 2015	1439213029	0	166	166	166
Mon Aug 10 13:23:51 2015	1439213031	0	166	166	166
Mon Aug 10 13:23:51 2015	1439213031	0	166	166	166
Mon Aug 10 13:23:52 2015	1439213032	0	166	166	166
Mon Aug 10 13:23:49 2015	1439213029	0	166	166	166
Mon Aug 10 13:23:51 2015	1439213031	0	166	166	166
Mon Aug 10 13:23:50 2015	1439213030	0	166	166	166
Mon Aug 10 13:23:51 2015	1439213031	0	166	166	166
Mon Aug 10 13:23:49 2015	1439213029	0	166	166	166
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:53 2015	1439213033	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:47 2015	1439213027	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:48 2015	1439213028	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:49 2015	1439213029	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:51 2015	1439213031	0	167	167	167
Mon Aug 10 13:23:52 2015	1439213032	0	167	167	167
Mon Aug 10 13:23:50 2015	1439213030	0	168	168	167
Mon Aug 10 13:23:51 2015	1439213031	0	168	168	167
Mon Aug 10 13:23:51 2015	1439213031	0	168	168	167
Mon Aug 10 13:23:51 2015	1439213031	0	168	168	168
Mon Aug 10 13:23:48 2015	1439213028	0	168	168	168
Mon Aug 10 13:23:50 2015	1439213030	0	168	168	168
Mon Aug 10 13:23:52 2015	1439213032	0	168	168	168
Mon Aug 10 13:23:52 2015	1439213032	0	168	168	168
Mon Aug 10 13:23:49 2015	1439213029	0	168	168	168
Mon Aug 10 13:23:50 2015	1439213030	0	168	168	168
Mon Aug 10 13:23:52 2015	1439213032	0	168	168	168
Mon Aug 10 13:23:48 2015	1439213028	0	168	168	168
Mon Aug 10 13:23:50 2015	1439213030	0	168	168	168
Mon Aug 10 13:23:51 2015	1439213031	0	168	168	168
Mon Aug 10 13:23:52 2015	1439213032	0	168	168	168
Mon Aug 10 13:23:52 2015	1439213032	0	168	168	168
Mon Aug 10 13:23:52 2015	1439213032	0	168	168	168
Mon Aug 10 13:23:51 2015	1439213031	0	168	168	168
Mon Aug 10 13:23:48 2015	1439213028	0	168	168	168
Mon Aug 10 13:23:52 2015	1439213032	0	168	168	168
Mon Aug 10 13:23:49 2015	1439213029	0	168	168	168
Mon Aug 10 13:23:49 2015	1439213029	0	168	168	168
Mon Aug 10 13:23:52 2015	1439213032	0	168	168	168
Mon Aug 10 13:23:51 2015	1439213031	0	168	168	168
Mon Aug 10 13:23:51 2015	1439213031	0	168	168	168
Mon Aug 10 13:23:49 2015	1439213029	0	168	168	168
Mon Aug 10 13:23:52 2015	1439213032	0	168	168	168
Mon Aug 10 13:23:49 2015	1439213029	0	168	168	168
Mon Aug 10 13:23:51 2015	1439213031	0	168	168	168
Mon Aug 10 13:23:50 2015	1439213030	0	168	168	168
Mon Aug 10 13:23:48 2015	1439213028	0	168	168	168
Mon Aug 10 13:23:49 2015	1439213029	0	168	168	168
Mon Aug 10 13:23:52 2015	1439213032	0	168	168	168
Mon Aug 10 13:23:49 2015	1439213029	0	168	168	168
Mon Aug 10 13:23:48 2015	1439213028	0	168	168	168
Mon Aug 10 13:23:48 2015	1439213028	0	168	168	168
Mon Aug 10 13:23:50 2015	1439213030	0	168	168	168
Mon Aug 10 13:23:50 2015	1439213030	0	168	168	168
Mon Aug 10 13:23:49 2015	1439213029	0	168	168	168
Mon Aug 10 13:23:50 2015	1439213030	0	168	168	168
Mon Aug 10 13:23:51 2015	1439213031	0	168	168	168
Mon Aug 10 13:23:52 2015	1439213032	0	168	168	168
Mon Aug 10 13:23:49 2015	1439213029	0	168	168	168
Mon Aug 10 13:23:51 2015	1439213031	0	168	168	168
Mon Aug 10 13:23:51 2015	1439213031	0	168	168	168
Mon Aug 10 13:23:49 2015	1439213029	0	168	168	168
Mon Aug 10 13:23:52 2015	1439213032	0	168	168	168
Mon Aug 10 13:23:51 2015	1439213031	0	168	168	168
Mon Aug 10 13:23:48 2015	1439213028	0	168	168	168
Mon Aug 10 13:23:51 2015	1439213031	0	168	168	168
Mon Aug 10 13:23:49 2015	1439213029	0	168	168	168
Mon Aug 10 13:23:49 2015	1439213029	0	168	168	168
Mon Aug 10 13:23:51 2015	1439213031	0	168	168	168
Mon Aug 10 13:23:50 2015	1439213030	0	168	168	168
Mon Aug 10 13:23:52 2015	1439213032	0	168	168	168
Mon Aug 10 13:23:51 2015	1439213031	0	168	168	168
Mon Aug 10 13:23:49 2015	1439213029	0	168	168	168
Mon Aug 10 13:23:49 2015	1439213029	0	168	168	168
Mon Aug 10 13:23:49 2015	1439213029	0	168	168	168
Mon Aug 10 13:23:51 2015	1439213031	0	168	168	168
Mon Aug 10 13:23:52 2015	1439213032	0	168	168	168
Mon Aug 10 13:23:49 2015	1439213029	0	168	168	168
Mon Aug 10 13:23:51 2015	1439213031	0	168	168	168
Mon Aug 10 13:23:52 2015	1439213032	0	168	168	168
Mon Aug 10 13:23:49 2015	1439213029	0	168	168	168
Mon Aug 10 13:23:52 2015	1439213032	0	168	168	168
Mon Aug 10 13:23:51 2015	1439213031	0	168	168	168
Mon Aug 10 13:23:52 2015	1439213032	0	168	168	168
Mon Aug 10 13:23:50 2015	1439213030	0	168	168	168
Mon Aug 10 13:23:52 2015	1439213032	0	168	168	168
Mon Aug 10 13:23:49 2015	1439213029	0	168	168	168
Mon Aug 10 13:23:52 2015	1439213032	0	168	168	168
Mon Aug 10 13:23:49 2015	1439213029	0	168	168	168
Mon Aug 10 13:23:51 2015	1439213031	0	168	168	168
Mon Aug 10 13:23:51 2015	1439213031	0	168	168	168
Mon Aug 10 13:23:50 2015	1439213030	0	168	168	168
Mon Aug 10 13:23:48 2015	1439213028	0	168	168	168
Mon Aug 10 13:23:52 2015	1439213032	0	168	168	168
Mon Aug 10 13:23:48 2015	1439213028	0	168	168	168
Mon Aug 10 13:23:49 2015	1439213029	0	168	168	168
Mon Aug 10 13:23:49 2015	1439213029	0	168	168	168
Mon Aug 10 13:23:48 2015	1439213028	0	168	168	168
Mon Aug 10 13:23:51 2015	1439213031	0	168	168	168
Mon Aug 10 13:23:48 2015	1439213028	0	168	168	168
Mon Aug 10 13:23:49 2015	1439213029	0	168	168	168
Mon Aug 10 13:23:52 2015	1439213032	0	168	168	168
Mon Aug 10 13:23:52 2015	1439213032	0	168	168	168
Mon Aug 10 13:23:49 2015	1439213029	0	168	168	168
Mon Aug 10 13:23:49 2015	1439213029	0	168	168	168
Mon Aug 10 13:23:49 2015	1439213029	0	168	168	168
Mon Aug 10 13:23:51 2015	1439213031	0	168	168	168
Mon Aug 10 13:23:49 2015	1439213029	0	168	168	168
Mon Aug 10 13:23:48 2015	1439213028	0	168	168	168
Mon Aug 10 13:23:48 2015	1439213028	0	168	168	168
Mon Aug 10 13:23:52 2015	1439213032	0	168	168	168
Mon Aug 10 13:23:49 2015	1439213029	0	168	168	168
Mon Aug 10 13:23:48 2015	1439213028	0	168	168	168
