starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:23:56 2015	1439213036	0	151	151	151
Mon Aug 10 13:23:55 2015	1439213035	0	151	151	151
Mon Aug 10 13:23:58 2015	1439213038	0	151	151	151
Mon Aug 10 13:24:02 2015	1439213042	0	151	151	151
Mon Aug 10 13:24:00 2015	1439213040	0	151	151	151
Mon Aug 10 13:23:56 2015	1439213036	0	151	151	151
Mon Aug 10 13:23:56 2015	1439213036	0	152	152	151
Mon Aug 10 13:24:00 2015	1439213040	0	152	152	151
Mon Aug 10 13:24:02 2015	1439213042	0	152	152	152
Mon Aug 10 13:24:04 2015	1439213044	0	152	152	152
Mon Aug 10 13:24:03 2015	1439213043	0	152	152	152
Mon Aug 10 13:23:57 2015	1439213037	0	152	152	152
Mon Aug 10 13:23:58 2015	1439213038	0	152	152	152
Mon Aug 10 13:24:02 2015	1439213042	0	152	152	152
Mon Aug 10 13:24:05 2015	1439213045	0	152	152	152
Mon Aug 10 13:23:57 2015	1439213037	0	152	152	152
Mon Aug 10 13:23:57 2015	1439213037	0	152	152	152
Mon Aug 10 13:24:05 2015	1439213045	0	152	152	152
Mon Aug 10 13:23:55 2015	1439213035	0	152	152	152
Mon Aug 10 13:24:04 2015	1439213044	0	152	152	152
Mon Aug 10 13:24:00 2015	1439213040	0	152	152	152
Mon Aug 10 13:23:55 2015	1439213035	0	152	152	152
Mon Aug 10 13:23:59 2015	1439213039	0	152	152	152
Mon Aug 10 13:24:02 2015	1439213042	0	152	152	152
Mon Aug 10 13:24:00 2015	1439213040	0	152	152	152
Mon Aug 10 13:24:04 2015	1439213044	0	152	152	152
Mon Aug 10 13:24:01 2015	1439213041	0	152	152	152
Mon Aug 10 13:24:02 2015	1439213042	0	152	152	152
Mon Aug 10 13:23:58 2015	1439213038	0	152	152	152
Mon Aug 10 13:24:03 2015	1439213043	0	152	152	152
Mon Aug 10 13:23:55 2015	1439213035	0	152	152	152
Mon Aug 10 13:24:01 2015	1439213041	0	152	152	152
Mon Aug 10 13:23:56 2015	1439213036	0	152	152	152
Mon Aug 10 13:24:02 2015	1439213042	0	152	152	152
Mon Aug 10 13:23:57 2015	1439213037	0	152	152	152
Mon Aug 10 13:24:05 2015	1439213045	0	152	152	152
Mon Aug 10 13:23:58 2015	1439213038	0	152	152	152
Mon Aug 10 13:24:02 2015	1439213042	0	152	152	152
Mon Aug 10 13:24:00 2015	1439213040	0	152	152	152
Mon Aug 10 13:24:04 2015	1439213044	0	152	152	152
Mon Aug 10 13:24:04 2015	1439213044	0	152	152	152
Mon Aug 10 13:23:57 2015	1439213037	0	152	152	152
Mon Aug 10 13:24:00 2015	1439213040	0	152	152	152
Mon Aug 10 13:23:55 2015	1439213035	0	152	152	152
Mon Aug 10 13:24:04 2015	1439213044	0	152	152	152
Mon Aug 10 13:24:01 2015	1439213041	0	152	152	152
Mon Aug 10 13:23:56 2015	1439213036	0	152	152	152
Mon Aug 10 13:24:03 2015	1439213043	0	152	152	152
Mon Aug 10 13:24:05 2015	1439213045	0	152	152	152
Mon Aug 10 13:23:55 2015	1439213035	0	152	152	152
Mon Aug 10 13:24:00 2015	1439213040	0	152	152	152
Mon Aug 10 13:23:57 2015	1439213037	0	152	152	152
Mon Aug 10 13:23:55 2015	1439213035	0	152	152	152
Mon Aug 10 13:24:04 2015	1439213044	0	152	152	152
Mon Aug 10 13:24:00 2015	1439213040	0	152	152	152
Mon Aug 10 13:23:59 2015	1439213039	0	152	152	152
Mon Aug 10 13:23:56 2015	1439213036	0	152	152	152
Mon Aug 10 13:24:04 2015	1439213044	0	152	152	152
Mon Aug 10 13:24:05 2015	1439213045	0	152	152	152
Mon Aug 10 13:23:56 2015	1439213036	0	152	152	152
Mon Aug 10 13:23:55 2015	1439213035	9	143	152	143
Mon Aug 10 13:24:02 2015	1439213042	0	152	152	152
Mon Aug 10 13:23:58 2015	1439213038	0	152	152	152
Mon Aug 10 13:23:55 2015	1439213035	0	152	152	152
Mon Aug 10 13:23:57 2015	1439213037	0	152	152	152
Mon Aug 10 13:23:58 2015	1439213038	0	152	152	152
Mon Aug 10 13:24:01 2015	1439213041	0	152	152	152
Mon Aug 10 13:24:02 2015	1439213042	0	152	152	152
Mon Aug 10 13:24:05 2015	1439213045	0	152	152	152
Mon Aug 10 13:24:03 2015	1439213043	0	152	152	152
Mon Aug 10 13:24:02 2015	1439213042	0	152	152	152
Mon Aug 10 13:23:58 2015	1439213038	0	152	152	152
Mon Aug 10 13:24:02 2015	1439213042	0	152	152	152
Mon Aug 10 13:24:01 2015	1439213041	0	152	152	152
Mon Aug 10 13:23:55 2015	1439213035	12	140	152	140
Mon Aug 10 13:23:56 2015	1439213036	0	152	152	152
Mon Aug 10 13:24:00 2015	1439213040	0	152	152	152
Mon Aug 10 13:23:56 2015	1439213036	0	152	152	152
Mon Aug 10 13:24:04 2015	1439213044	0	152	152	152
Mon Aug 10 13:23:59 2015	1439213039	0	152	152	152
Mon Aug 10 13:23:57 2015	1439213037	0	152	152	152
Mon Aug 10 13:23:55 2015	1439213035	0	152	152	152
Mon Aug 10 13:23:57 2015	1439213037	0	152	152	152
Mon Aug 10 13:23:55 2015	1439213035	0	152	152	152
Mon Aug 10 13:24:05 2015	1439213045	0	152	152	152
Mon Aug 10 13:24:05 2015	1439213045	0	152	152	152
Mon Aug 10 13:23:58 2015	1439213038	0	152	152	152
Mon Aug 10 13:24:00 2015	1439213040	0	152	152	152
Mon Aug 10 13:23:55 2015	1439213035	8	144	152	144
Mon Aug 10 13:24:04 2015	1439213044	0	152	152	152
Mon Aug 10 13:24:00 2015	1439213040	0	152	152	152
Mon Aug 10 13:23:55 2015	1439213035	0	152	152	152
Mon Aug 10 13:23:59 2015	1439213039	0	152	152	152
Mon Aug 10 13:24:04 2015	1439213044	0	152	152	152
Mon Aug 10 13:24:04 2015	1439213044	0	152	152	152
Mon Aug 10 13:24:02 2015	1439213042	0	152	152	152
Mon Aug 10 13:24:02 2015	1439213042	0	152	152	152
Mon Aug 10 13:24:01 2015	1439213041	0	152	152	152
Mon Aug 10 13:24:03 2015	1439213043	0	152	152	152
Mon Aug 10 13:23:57 2015	1439213037	0	152	152	152
Mon Aug 10 13:24:00 2015	1439213040	0	152	152	152
Mon Aug 10 13:24:02 2015	1439213042	0	152	152	152
Mon Aug 10 13:24:02 2015	1439213042	0	152	152	152
Mon Aug 10 13:24:04 2015	1439213044	0	152	152	152
Mon Aug 10 13:23:57 2015	1439213037	0	152	152	152
Mon Aug 10 13:23:58 2015	1439213038	0	152	152	152
Mon Aug 10 13:23:57 2015	1439213037	0	152	152	152
Mon Aug 10 13:24:05 2015	1439213045	0	152	152	152
Mon Aug 10 13:23:55 2015	1439213035	0	152	152	152
Mon Aug 10 13:23:56 2015	1439213036	0	152	152	152
Mon Aug 10 13:23:58 2015	1439213038	0	152	152	152
Mon Aug 10 13:24:04 2015	1439213044	0	152	152	152
Mon Aug 10 13:23:55 2015	1439213035	0	152	152	152
Mon Aug 10 13:23:57 2015	1439213037	0	152	152	152
Mon Aug 10 13:23:58 2015	1439213038	0	152	152	152
Mon Aug 10 13:24:00 2015	1439213040	0	152	152	152
Mon Aug 10 13:24:02 2015	1439213042	0	152	152	152
Mon Aug 10 13:24:02 2015	1439213042	0	152	152	152
Mon Aug 10 13:24:04 2015	1439213044	0	152	152	152
Mon Aug 10 13:24:03 2015	1439213043	0	152	152	152
Mon Aug 10 13:24:00 2015	1439213040	0	152	152	152
Mon Aug 10 13:23:59 2015	1439213039	0	152	152	152
Mon Aug 10 13:24:03 2015	1439213043	0	152	152	152
Mon Aug 10 13:23:55 2015	1439213035	12	141	152	141
Mon Aug 10 13:24:02 2015	1439213042	0	152	152	152
Mon Aug 10 13:23:56 2015	1439213036	0	152	152	152
Mon Aug 10 13:24:01 2015	1439213041	0	152	152	152
Mon Aug 10 13:24:02 2015	1439213042	0	152	152	152
Mon Aug 10 13:23:55 2015	1439213035	0	152	152	152
Mon Aug 10 13:23:58 2015	1439213038	0	152	152	152
Mon Aug 10 13:24:00 2015	1439213040	0	152	152	152
Mon Aug 10 13:23:59 2015	1439213039	0	152	152	152
Mon Aug 10 13:23:58 2015	1439213038	0	152	152	152
Mon Aug 10 13:24:05 2015	1439213045	0	152	152	152
Mon Aug 10 13:24:02 2015	1439213042	0	152	152	152
Mon Aug 10 13:24:04 2015	1439213044	0	153	153	153
Mon Aug 10 13:23:57 2015	1439213037	0	153	153	153
Mon Aug 10 13:23:58 2015	1439213038	0	153	153	153
Mon Aug 10 13:23:57 2015	1439213037	0	153	153	153
Mon Aug 10 13:24:04 2015	1439213044	0	153	153	153
Mon Aug 10 13:24:02 2015	1439213042	0	153	153	153
Mon Aug 10 13:23:55 2015	1439213035	0	153	153	153
Mon Aug 10 13:23:57 2015	1439213037	0	153	153	153
Mon Aug 10 13:24:05 2015	1439213045	0	153	153	153
Mon Aug 10 13:24:05 2015	1439213045	0	153	153	153
Mon Aug 10 13:24:02 2015	1439213042	0	153	153	153
Mon Aug 10 13:24:04 2015	1439213044	0	153	153	153
Mon Aug 10 13:24:00 2015	1439213040	0	153	153	153
Mon Aug 10 13:23:55 2015	1439213035	0	153	153	153
Mon Aug 10 13:23:56 2015	1439213036	0	153	153	153
Mon Aug 10 13:23:57 2015	1439213037	0	153	153	153
Mon Aug 10 13:23:58 2015	1439213038	0	153	153	153
Mon Aug 10 13:23:58 2015	1439213038	0	153	153	153
Mon Aug 10 13:24:01 2015	1439213041	0	153	153	153
Mon Aug 10 13:24:02 2015	1439213042	0	153	153	153
Mon Aug 10 13:24:02 2015	1439213042	0	153	153	153
Mon Aug 10 13:24:00 2015	1439213040	0	153	153	153
Mon Aug 10 13:23:56 2015	1439213036	0	153	153	153
Mon Aug 10 13:23:59 2015	1439213039	0	153	153	153
Mon Aug 10 13:23:57 2015	1439213037	0	153	153	153
Mon Aug 10 13:23:58 2015	1439213038	0	153	153	153
Mon Aug 10 13:23:57 2015	1439213037	0	153	153	153
Mon Aug 10 13:24:04 2015	1439213044	0	153	153	153
Mon Aug 10 13:23:58 2015	1439213038	0	153	153	153
Mon Aug 10 13:24:00 2015	1439213040	0	153	153	153
Mon Aug 10 13:24:05 2015	1439213045	0	153	153	153
Mon Aug 10 13:23:57 2015	1439213037	0	153	153	153
Mon Aug 10 13:23:55 2015	1439213035	0	153	153	153
Mon Aug 10 13:23:58 2015	1439213038	0	153	153	153
Mon Aug 10 13:23:58 2015	1439213038	0	153	153	153
Mon Aug 10 13:24:02 2015	1439213042	0	153	153	153
Mon Aug 10 13:23:56 2015	1439213036	0	153	153	153
Mon Aug 10 13:23:57 2015	1439213037	0	153	153	153
Mon Aug 10 13:23:58 2015	1439213038	0	153	153	153
Mon Aug 10 13:23:56 2015	1439213036	0	153	153	153
Mon Aug 10 13:24:02 2015	1439213042	0	153	153	153
Mon Aug 10 13:23:55 2015	1439213035	0	153	153	153
Mon Aug 10 13:24:01 2015	1439213041	0	153	153	153
Mon Aug 10 13:23:57 2015	1439213037	0	153	153	153
Mon Aug 10 13:24:00 2015	1439213040	0	153	153	153
Mon Aug 10 13:24:02 2015	1439213042	0	153	153	153
Mon Aug 10 13:23:58 2015	1439213038	0	153	153	153
Mon Aug 10 13:24:00 2015	1439213040	0	153	153	153
Mon Aug 10 13:24:05 2015	1439213045	0	153	153	153
Mon Aug 10 13:23:59 2015	1439213039	0	153	153	153
Mon Aug 10 13:24:04 2015	1439213044	0	153	153	153
Mon Aug 10 13:24:05 2015	1439213045	0	153	153	153
Mon Aug 10 13:24:00 2015	1439213040	0	153	153	153
Mon Aug 10 13:24:01 2015	1439213041	0	153	153	153
Mon Aug 10 13:23:57 2015	1439213037	0	153	153	153
Mon Aug 10 13:23:57 2015	1439213037	0	153	153	153
Mon Aug 10 13:23:55 2015	1439213035	0	153	153	153
Mon Aug 10 13:23:55 2015	1439213035	0	153	153	153
Mon Aug 10 13:23:58 2015	1439213038	0	153	153	153
Mon Aug 10 13:24:04 2015	1439213044	0	153	153	153
Mon Aug 10 13:23:55 2015	1439213035	0	153	153	153
Mon Aug 10 13:23:58 2015	1439213038	0	153	153	153
Mon Aug 10 13:24:02 2015	1439213042	0	153	153	153
Mon Aug 10 13:24:02 2015	1439213042	0	153	153	153
Mon Aug 10 13:23:57 2015	1439213037	0	153	153	153
Mon Aug 10 13:24:00 2015	1439213040	0	153	153	153
Mon Aug 10 13:24:01 2015	1439213041	0	153	153	153
Mon Aug 10 13:23:57 2015	1439213037	0	153	153	153
Mon Aug 10 13:24:03 2015	1439213043	0	153	153	153
Mon Aug 10 13:24:05 2015	1439213045	0	153	153	153
Mon Aug 10 13:24:02 2015	1439213042	0	153	153	153
Mon Aug 10 13:24:05 2015	1439213045	0	153	153	153
Mon Aug 10 13:23:57 2015	1439213037	0	153	153	153
Mon Aug 10 13:23:58 2015	1439213038	0	153	153	153
Mon Aug 10 13:24:05 2015	1439213045	0	153	153	153
Mon Aug 10 13:24:01 2015	1439213041	0	153	153	153
Mon Aug 10 13:24:00 2015	1439213040	0	153	153	153
Mon Aug 10 13:23:56 2015	1439213036	0	153	153	153
Mon Aug 10 13:23:58 2015	1439213038	0	153	153	153
Mon Aug 10 13:24:04 2015	1439213044	0	153	153	153
Mon Aug 10 13:24:03 2015	1439213043	0	153	153	153
Mon Aug 10 13:23:55 2015	1439213035	0	153	153	153
Mon Aug 10 13:24:02 2015	1439213042	0	153	153	153
Mon Aug 10 13:23:57 2015	1439213037	0	153	153	153
Mon Aug 10 13:24:02 2015	1439213042	0	153	153	153
Mon Aug 10 13:23:57 2015	1439213037	0	153	153	153
Mon Aug 10 13:23:59 2015	1439213039	0	153	153	153
Mon Aug 10 13:24:04 2015	1439213044	0	153	153	153
Mon Aug 10 13:23:56 2015	1439213036	0	153	153	153
Mon Aug 10 13:24:05 2015	1439213045	0	153	153	153
Mon Aug 10 13:24:01 2015	1439213041	0	153	153	153
Mon Aug 10 13:23:55 2015	1439213035	0	153	153	153
Mon Aug 10 13:23:58 2015	1439213038	0	153	153	153
Mon Aug 10 13:23:55 2015	1439213035	0	153	153	153
Mon Aug 10 13:23:55 2015	1439213035	0	153	153	153
Mon Aug 10 13:24:00 2015	1439213040	0	153	153	153
Mon Aug 10 13:24:03 2015	1439213043	0	153	153	153
Mon Aug 10 13:23:57 2015	1439213037	0	153	153	153
Mon Aug 10 13:23:55 2015	1439213035	0	153	153	153
Mon Aug 10 13:24:04 2015	1439213044	0	153	153	153
Mon Aug 10 13:23:58 2015	1439213038	0	153	153	153
Mon Aug 10 13:24:02 2015	1439213042	0	153	153	153
Mon Aug 10 13:24:05 2015	1439213045	0	153	153	153
Mon Aug 10 13:24:05 2015	1439213045	0	153	153	153
Mon Aug 10 13:23:55 2015	1439213035	0	153	153	153
Mon Aug 10 13:23:55 2015	1439213035	0	154	154	154
Mon Aug 10 13:23:58 2015	1439213038	0	154	154	154
Mon Aug 10 13:23:57 2015	1439213037	0	154	154	154
Mon Aug 10 13:23:56 2015	1439213036	0	154	154	154
Mon Aug 10 13:23:58 2015	1439213038	0	154	154	154
Mon Aug 10 13:24:04 2015	1439213044	0	154	154	154
Mon Aug 10 13:23:56 2015	1439213036	0	154	154	154
Mon Aug 10 13:24:02 2015	1439213042	0	154	154	154
Mon Aug 10 13:23:58 2015	1439213038	0	154	154	154
Mon Aug 10 13:23:57 2015	1439213037	0	154	154	154
Mon Aug 10 13:23:55 2015	1439213035	0	154	154	154
Mon Aug 10 13:23:56 2015	1439213036	0	154	154	154
Mon Aug 10 13:24:01 2015	1439213041	0	154	154	154
Mon Aug 10 13:24:00 2015	1439213040	0	154	154	154
Mon Aug 10 13:24:02 2015	1439213042	0	154	154	154
Mon Aug 10 13:24:01 2015	1439213041	0	154	154	154
Mon Aug 10 13:23:57 2015	1439213037	0	154	154	154
Mon Aug 10 13:24:05 2015	1439213045	0	154	154	154
Mon Aug 10 13:24:02 2015	1439213042	0	154	154	154
Mon Aug 10 13:24:02 2015	1439213042	0	154	154	154
Mon Aug 10 13:24:05 2015	1439213045	0	154	154	154
Mon Aug 10 13:23:55 2015	1439213035	0	154	154	154
Mon Aug 10 13:23:55 2015	1439213035	0	154	154	154
Mon Aug 10 13:23:58 2015	1439213038	0	154	154	154
Mon Aug 10 13:23:55 2015	1439213035	0	154	154	154
Mon Aug 10 13:24:03 2015	1439213043	0	154	154	154
Mon Aug 10 13:24:04 2015	1439213044	0	154	154	154
Mon Aug 10 13:24:05 2015	1439213045	0	154	154	154
Mon Aug 10 13:24:00 2015	1439213040	0	154	154	154
Mon Aug 10 13:23:59 2015	1439213039	0	154	154	154
Mon Aug 10 13:24:03 2015	1439213043	0	154	154	154
Mon Aug 10 13:24:04 2015	1439213044	0	154	154	154
Mon Aug 10 13:24:05 2015	1439213045	0	154	154	154
Mon Aug 10 13:23:56 2015	1439213036	0	154	154	154
Mon Aug 10 13:23:55 2015	1439213035	0	154	154	154
Mon Aug 10 13:23:58 2015	1439213038	0	154	154	154
Mon Aug 10 13:23:58 2015	1439213038	0	154	154	154
Mon Aug 10 13:23:57 2015	1439213037	0	154	154	154
Mon Aug 10 13:24:04 2015	1439213044	0	154	154	154
Mon Aug 10 13:24:04 2015	1439213044	0	154	154	154
Mon Aug 10 13:23:56 2015	1439213036	0	154	154	154
Mon Aug 10 13:24:00 2015	1439213040	0	154	154	154
Mon Aug 10 13:23:56 2015	1439213036	0	154	154	154
Mon Aug 10 13:24:02 2015	1439213042	0	154	154	154
Mon Aug 10 13:23:59 2015	1439213039	0	154	154	154
Mon Aug 10 13:23:57 2015	1439213037	0	154	154	154
Mon Aug 10 13:23:57 2015	1439213037	0	154	154	154
Mon Aug 10 13:23:58 2015	1439213038	0	154	154	154
Mon Aug 10 13:24:01 2015	1439213041	0	154	154	154
Mon Aug 10 13:24:05 2015	1439213045	0	154	154	154
Mon Aug 10 13:23:55 2015	1439213035	0	154	154	154
Mon Aug 10 13:23:56 2015	1439213036	0	154	154	154
Mon Aug 10 13:24:01 2015	1439213041	0	154	154	154
Mon Aug 10 13:24:04 2015	1439213044	0	154	154	154
Mon Aug 10 13:23:55 2015	1439213035	0	154	154	154
Mon Aug 10 13:24:03 2015	1439213043	0	154	154	154
Mon Aug 10 13:24:01 2015	1439213041	0	154	154	154
Mon Aug 10 13:23:59 2015	1439213039	0	154	154	154
Mon Aug 10 13:23:55 2015	1439213035	0	154	154	154
Mon Aug 10 13:24:02 2015	1439213042	0	154	154	154
Mon Aug 10 13:23:55 2015	1439213035	0	154	154	154
Mon Aug 10 13:23:56 2015	1439213036	0	154	154	154
Mon Aug 10 13:23:55 2015	1439213035	0	154	154	154
Mon Aug 10 13:24:04 2015	1439213044	0	154	154	154
Mon Aug 10 13:23:55 2015	1439213035	9	145	154	145
Mon Aug 10 13:24:00 2015	1439213040	0	154	154	154
Mon Aug 10 13:24:05 2015	1439213045	0	154	154	154
Mon Aug 10 13:24:02 2015	1439213042	0	154	154	154
Mon Aug 10 13:23:55 2015	1439213035	0	154	154	154
Mon Aug 10 13:24:03 2015	1439213043	0	154	154	154
Mon Aug 10 13:23:58 2015	1439213038	0	154	154	154
Mon Aug 10 13:24:00 2015	1439213040	0	154	154	154
Mon Aug 10 13:24:04 2015	1439213044	0	154	154	154
Mon Aug 10 13:23:56 2015	1439213036	0	154	154	154
Mon Aug 10 13:24:04 2015	1439213044	0	154	154	154
Mon Aug 10 13:23:58 2015	1439213038	0	154	154	154
Mon Aug 10 13:23:58 2015	1439213038	0	154	154	154
Mon Aug 10 13:24:02 2015	1439213042	0	154	154	154
Mon Aug 10 13:23:56 2015	1439213036	0	154	154	154
Mon Aug 10 13:24:05 2015	1439213045	0	154	154	154
Mon Aug 10 13:23:58 2015	1439213038	0	154	154	154
Mon Aug 10 13:23:58 2015	1439213038	0	154	154	154
Mon Aug 10 13:24:01 2015	1439213041	0	154	154	154
Mon Aug 10 13:24:00 2015	1439213040	0	154	154	154
Mon Aug 10 13:23:56 2015	1439213036	0	154	154	154
Mon Aug 10 13:23:56 2015	1439213036	0	154	154	154
Mon Aug 10 13:23:55 2015	1439213035	8	146	154	146
Mon Aug 10 13:24:00 2015	1439213040	0	154	154	154
Mon Aug 10 13:23:59 2015	1439213039	0	154	154	154
Mon Aug 10 13:24:01 2015	1439213041	0	154	154	154
Mon Aug 10 13:23:58 2015	1439213038	0	154	154	154
Mon Aug 10 13:23:55 2015	1439213035	0	154	154	154
Mon Aug 10 13:24:01 2015	1439213041	0	154	154	154
Mon Aug 10 13:23:57 2015	1439213037	0	154	154	154
Mon Aug 10 13:23:55 2015	1439213035	0	154	154	154
Mon Aug 10 13:24:04 2015	1439213044	0	154	154	154
Mon Aug 10 13:24:02 2015	1439213042	0	154	154	154
Mon Aug 10 13:24:02 2015	1439213042	0	154	154	154
Mon Aug 10 13:23:55 2015	1439213035	0	154	154	154
Mon Aug 10 13:23:55 2015	1439213035	0	154	154	154
Mon Aug 10 13:23:55 2015	1439213035	0	154	154	154
Mon Aug 10 13:24:05 2015	1439213045	0	154	154	154
Mon Aug 10 13:23:55 2015	1439213035	0	154	154	154
Mon Aug 10 13:23:56 2015	1439213036	0	154	154	154
Mon Aug 10 13:23:55 2015	1439213035	0	154	154	154
Mon Aug 10 13:23:59 2015	1439213039	0	154	154	154
Mon Aug 10 13:23:58 2015	1439213038	0	154	154	154
Mon Aug 10 13:23:55 2015	1439213035	0	154	154	154
Mon Aug 10 13:24:03 2015	1439213043	0	154	154	154
Mon Aug 10 13:24:04 2015	1439213044	0	154	154	154
Mon Aug 10 13:24:00 2015	1439213040	0	154	154	154
Mon Aug 10 13:23:59 2015	1439213039	0	154	154	154
Mon Aug 10 13:24:05 2015	1439213045	0	154	154	154
Mon Aug 10 13:23:58 2015	1439213038	0	154	154	154
Mon Aug 10 13:24:04 2015	1439213044	0	154	154	154
Mon Aug 10 13:24:00 2015	1439213040	0	154	154	154
Mon Aug 10 13:24:02 2015	1439213042	0	154	154	154
Mon Aug 10 13:23:55 2015	1439213035	14	140	154	140
Mon Aug 10 13:23:59 2015	1439213039	0	154	154	154
Mon Aug 10 13:23:55 2015	1439213035	0	154	154	154
Mon Aug 10 13:24:01 2015	1439213041	0	154	154	154
Mon Aug 10 13:24:01 2015	1439213041	0	154	154	154
Mon Aug 10 13:24:05 2015	1439213045	0	154	154	154
Mon Aug 10 13:23:55 2015	1439213035	0	154	154	154
Mon Aug 10 13:24:03 2015	1439213043	0	154	154	154
Mon Aug 10 13:24:00 2015	1439213040	0	154	154	154
Mon Aug 10 13:24:01 2015	1439213041	0	154	154	154
Mon Aug 10 13:24:01 2015	1439213041	0	154	154	154
Mon Aug 10 13:24:04 2015	1439213044	0	154	154	154
Mon Aug 10 13:23:56 2015	1439213036	0	154	154	154
Mon Aug 10 13:23:55 2015	1439213035	0	154	154	154
Mon Aug 10 13:23:56 2015	1439213036	0	154	154	154
Mon Aug 10 13:24:05 2015	1439213045	0	154	154	154
Mon Aug 10 13:23:59 2015	1439213039	0	154	154	154
Mon Aug 10 13:23:58 2015	1439213038	0	154	154	154
Mon Aug 10 13:23:58 2015	1439213038	0	154	154	154
Mon Aug 10 13:24:00 2015	1439213040	0	154	154	154
Mon Aug 10 13:23:56 2015	1439213036	0	154	154	154
Mon Aug 10 13:24:04 2015	1439213044	0	154	154	154
Mon Aug 10 13:23:57 2015	1439213037	0	155	155	155
Mon Aug 10 13:23:55 2015	1439213035	0	155	155	155
Mon Aug 10 13:24:00 2015	1439213040	0	155	155	155
Mon Aug 10 13:24:00 2015	1439213040	0	155	155	155
Mon Aug 10 13:23:56 2015	1439213036	0	155	155	155
Mon Aug 10 13:23:59 2015	1439213039	0	155	155	155
Mon Aug 10 13:24:02 2015	1439213042	0	155	155	155
Mon Aug 10 13:24:05 2015	1439213045	0	155	155	155
Mon Aug 10 13:23:55 2015	1439213035	9	146	155	146
Mon Aug 10 13:23:55 2015	1439213035	0	155	155	155
Mon Aug 10 13:24:03 2015	1439213043	0	155	155	155
Mon Aug 10 13:23:59 2015	1439213039	0	155	155	155
Mon Aug 10 13:24:02 2015	1439213042	0	155	155	155
Mon Aug 10 13:23:55 2015	1439213035	0	155	155	155
Mon Aug 10 13:24:02 2015	1439213042	0	155	155	155
Mon Aug 10 13:23:55 2015	1439213035	0	155	155	155
Mon Aug 10 13:23:56 2015	1439213036	0	155	155	155
Mon Aug 10 13:24:04 2015	1439213044	0	155	155	155
Mon Aug 10 13:23:59 2015	1439213039	0	155	155	155
Mon Aug 10 13:24:01 2015	1439213041	0	155	155	155
Mon Aug 10 13:24:01 2015	1439213041	0	155	155	155
Mon Aug 10 13:23:56 2015	1439213036	0	155	155	155
Mon Aug 10 13:23:55 2015	1439213035	0	155	155	155
Mon Aug 10 13:24:04 2015	1439213044	0	155	155	155
Mon Aug 10 13:23:58 2015	1439213038	0	155	155	155
Mon Aug 10 13:23:58 2015	1439213038	0	155	155	155
Mon Aug 10 13:24:04 2015	1439213044	0	155	155	155
Mon Aug 10 13:23:55 2015	1439213035	0	155	155	155
Mon Aug 10 13:23:58 2015	1439213038	0	155	155	155
Mon Aug 10 13:24:00 2015	1439213040	0	155	155	155
Mon Aug 10 13:24:04 2015	1439213044	0	155	155	155
Mon Aug 10 13:24:01 2015	1439213041	0	155	155	155
Mon Aug 10 13:24:01 2015	1439213041	0	155	155	155
Mon Aug 10 13:23:55 2015	1439213035	10	145	155	145
Mon Aug 10 13:24:00 2015	1439213040	0	155	155	155
Mon Aug 10 13:24:02 2015	1439213042	0	155	155	155
Mon Aug 10 13:23:59 2015	1439213039	0	155	155	155
Mon Aug 10 13:23:55 2015	1439213035	0	155	155	155
Mon Aug 10 13:24:05 2015	1439213045	0	155	155	155
Mon Aug 10 13:24:05 2015	1439213045	0	155	155	155
Mon Aug 10 13:23:55 2015	1439213035	10	145	155	145
Mon Aug 10 13:24:05 2015	1439213045	0	155	155	155
Mon Aug 10 13:23:56 2015	1439213036	0	155	155	155
Mon Aug 10 13:24:05 2015	1439213045	0	155	155	155
Mon Aug 10 13:23:55 2015	1439213035	0	155	155	155
Mon Aug 10 13:24:03 2015	1439213043	0	155	155	155
Mon Aug 10 13:23:58 2015	1439213038	0	155	155	155
Mon Aug 10 13:23:56 2015	1439213036	0	155	155	155
Mon Aug 10 13:23:57 2015	1439213037	0	155	155	155
Mon Aug 10 13:23:55 2015	1439213035	9	146	155	146
Mon Aug 10 13:23:55 2015	1439213035	10	145	155	145
Mon Aug 10 13:23:58 2015	1439213038	0	155	155	155
Mon Aug 10 13:23:59 2015	1439213039	0	155	155	155
Mon Aug 10 13:23:56 2015	1439213036	0	155	155	155
Mon Aug 10 13:24:02 2015	1439213042	0	155	155	155
Mon Aug 10 13:24:04 2015	1439213044	0	155	155	155
Mon Aug 10 13:24:04 2015	1439213044	0	155	155	155
Mon Aug 10 13:23:59 2015	1439213039	0	155	155	155
Mon Aug 10 13:24:03 2015	1439213043	0	155	155	155
Mon Aug 10 13:23:58 2015	1439213038	0	155	155	155
Mon Aug 10 13:24:01 2015	1439213041	0	155	155	155
Mon Aug 10 13:24:01 2015	1439213041	0	155	155	155
Mon Aug 10 13:24:04 2015	1439213044	0	155	155	155
Mon Aug 10 13:24:04 2015	1439213044	0	155	155	155
Mon Aug 10 13:24:00 2015	1439213040	0	155	155	155
Mon Aug 10 13:23:56 2015	1439213036	0	155	155	155
Mon Aug 10 13:24:02 2015	1439213042	0	155	155	155
Mon Aug 10 13:23:55 2015	1439213035	10	145	155	145
Mon Aug 10 13:23:55 2015	1439213035	10	145	155	145
Mon Aug 10 13:24:01 2015	1439213041	0	155	155	155
Mon Aug 10 13:24:04 2015	1439213044	0	155	155	155
