starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:56:31 2015	1439214991	0	115	115	115
Mon Aug 10 13:56:28 2015	1439214988	0	115	115	115
Mon Aug 10 13:56:28 2015	1439214988	0	115	115	115
Mon Aug 10 13:56:29 2015	1439214989	0	115	115	115
Mon Aug 10 13:56:28 2015	1439214988	0	115	115	115
Mon Aug 10 13:56:31 2015	1439214991	0	115	115	115
Mon Aug 10 13:56:29 2015	1439214989	0	115	115	115
Mon Aug 10 13:56:31 2015	1439214991	0	115	115	115
Mon Aug 10 13:56:31 2015	1439214991	0	115	115	115
Mon Aug 10 13:56:32 2015	1439214992	0	115	115	115
Mon Aug 10 13:56:29 2015	1439214989	0	115	115	115
Mon Aug 10 13:56:29 2015	1439214989	0	115	115	115
Mon Aug 10 13:56:30 2015	1439214990	0	115	115	115
Mon Aug 10 13:56:29 2015	1439214989	0	115	115	115
Mon Aug 10 13:56:30 2015	1439214990	0	115	115	115
Mon Aug 10 13:56:30 2015	1439214990	0	115	115	115
Mon Aug 10 13:56:32 2015	1439214992	0	115	115	115
Mon Aug 10 13:56:31 2015	1439214991	0	115	115	115
Mon Aug 10 13:56:28 2015	1439214988	0	115	115	115
Mon Aug 10 13:56:31 2015	1439214991	0	115	115	115
Mon Aug 10 13:56:28 2015	1439214988	0	115	115	115
Mon Aug 10 13:56:32 2015	1439214992	0	115	115	115
Mon Aug 10 13:56:31 2015	1439214991	0	115	115	115
Mon Aug 10 13:56:28 2015	1439214988	0	115	115	115
Mon Aug 10 13:56:31 2015	1439214991	0	115	115	115
Mon Aug 10 13:56:31 2015	1439214991	0	115	115	115
Mon Aug 10 13:56:28 2015	1439214988	0	115	115	115
Mon Aug 10 13:56:28 2015	1439214988	0	115	115	115
Mon Aug 10 13:56:29 2015	1439214989	0	115	115	115
Mon Aug 10 13:56:28 2015	1439214988	0	115	115	115
Mon Aug 10 13:56:31 2015	1439214991	0	115	115	115
Mon Aug 10 13:56:31 2015	1439214991	0	115	115	115
Mon Aug 10 13:56:31 2015	1439214991	0	115	115	115
Mon Aug 10 13:56:30 2015	1439214990	0	115	115	115
Mon Aug 10 13:56:31 2015	1439214991	0	115	115	115
Mon Aug 10 13:56:29 2015	1439214989	0	115	115	115
Mon Aug 10 13:56:31 2015	1439214991	0	115	115	115
Mon Aug 10 13:56:28 2015	1439214988	0	115	115	115
Mon Aug 10 13:56:30 2015	1439214990	0	115	115	115
Mon Aug 10 13:56:31 2015	1439214991	0	115	115	115
Mon Aug 10 13:56:28 2015	1439214988	0	115	115	115
Mon Aug 10 13:56:31 2015	1439214991	0	115	115	115
Mon Aug 10 13:56:29 2015	1439214989	0	115	115	115
Mon Aug 10 13:56:32 2015	1439214992	0	115	115	115
Mon Aug 10 13:56:29 2015	1439214989	0	115	115	115
Mon Aug 10 13:56:32 2015	1439214992	0	115	115	115
Mon Aug 10 13:56:31 2015	1439214991	0	115	115	115
Mon Aug 10 13:56:28 2015	1439214988	0	115	115	115
Mon Aug 10 13:56:28 2015	1439214988	0	115	115	115
Mon Aug 10 13:56:32 2015	1439214992	0	115	115	115
Mon Aug 10 13:56:28 2015	1439214988	0	115	115	115
Mon Aug 10 13:56:29 2015	1439214989	0	115	115	115
Mon Aug 10 13:56:30 2015	1439214990	0	115	115	115
Mon Aug 10 13:56:29 2015	1439214989	0	115	115	115
Mon Aug 10 13:56:32 2015	1439214992	0	115	115	115
Mon Aug 10 13:56:32 2015	1439214992	0	115	115	115
Mon Aug 10 13:56:31 2015	1439214991	0	115	115	115
Mon Aug 10 13:56:31 2015	1439214991	0	115	115	115
Mon Aug 10 13:56:32 2015	1439214992	0	115	115	115
Mon Aug 10 13:56:28 2015	1439214988	0	115	115	115
Mon Aug 10 13:56:32 2015	1439214992	0	115	115	115
Mon Aug 10 13:56:30 2015	1439214990	0	115	115	115
Mon Aug 10 13:56:30 2015	1439214990	0	115	115	115
Mon Aug 10 13:56:30 2015	1439214990	0	115	115	115
Mon Aug 10 13:56:30 2015	1439214990	0	115	115	115
Mon Aug 10 13:56:31 2015	1439214991	0	115	115	115
Mon Aug 10 13:56:28 2015	1439214988	0	115	115	115
Mon Aug 10 13:56:29 2015	1439214989	0	115	115	115
Mon Aug 10 13:56:31 2015	1439214991	0	115	115	115
Mon Aug 10 13:56:30 2015	1439214990	0	115	115	115
Mon Aug 10 13:56:31 2015	1439214991	0	115	115	115
Mon Aug 10 13:56:32 2015	1439214992	0	115	115	115
Mon Aug 10 13:56:30 2015	1439214990	0	115	115	115
Mon Aug 10 13:56:28 2015	1439214988	0	115	115	115
Mon Aug 10 13:56:32 2015	1439214992	0	115	115	115
Mon Aug 10 13:56:30 2015	1439214990	0	115	115	115
Mon Aug 10 13:56:32 2015	1439214992	0	115	115	115
Mon Aug 10 13:56:28 2015	1439214988	0	115	115	115
Mon Aug 10 13:56:29 2015	1439214989	0	115	115	115
Mon Aug 10 13:56:28 2015	1439214988	0	115	115	115
Mon Aug 10 13:56:28 2015	1439214988	0	115	115	115
Mon Aug 10 13:56:32 2015	1439214992	0	115	115	115
Mon Aug 10 13:56:28 2015	1439214988	0	115	115	115
Mon Aug 10 13:56:31 2015	1439214991	0	115	115	115
Mon Aug 10 13:56:31 2015	1439214991	0	115	115	115
Mon Aug 10 13:56:31 2015	1439214991	0	115	115	115
Mon Aug 10 13:56:31 2015	1439214991	0	115	115	115
Mon Aug 10 13:56:32 2015	1439214992	0	115	115	115
Mon Aug 10 13:56:31 2015	1439214991	0	115	115	115
Mon Aug 10 13:56:29 2015	1439214989	0	115	115	115
Mon Aug 10 13:56:32 2015	1439214992	0	115	115	115
Mon Aug 10 13:56:31 2015	1439214991	0	115	115	115
Mon Aug 10 13:56:30 2015	1439214990	0	115	115	115
Mon Aug 10 13:56:29 2015	1439214989	0	115	115	115
Mon Aug 10 13:56:28 2015	1439214988	0	115	115	115
Mon Aug 10 13:56:32 2015	1439214992	0	115	115	115
Mon Aug 10 13:56:31 2015	1439214991	0	115	115	115
Mon Aug 10 13:56:32 2015	1439214992	0	116	116	115
Mon Aug 10 13:56:32 2015	1439214992	0	116	116	115
Mon Aug 10 13:56:28 2015	1439214988	0	116	116	115
Mon Aug 10 13:56:32 2015	1439214992	0	116	116	116
Mon Aug 10 13:56:28 2015	1439214988	0	116	116	116
Mon Aug 10 13:56:28 2015	1439214988	0	116	116	116
Mon Aug 10 13:56:32 2015	1439214992	0	116	116	116
Mon Aug 10 13:56:31 2015	1439214991	0	116	116	116
Mon Aug 10 13:56:28 2015	1439214988	0	116	116	116
Mon Aug 10 13:56:31 2015	1439214991	0	116	116	116
Mon Aug 10 13:56:29 2015	1439214989	0	116	116	116
Mon Aug 10 13:56:31 2015	1439214991	0	116	116	116
Mon Aug 10 13:56:31 2015	1439214991	0	116	116	116
Mon Aug 10 13:56:32 2015	1439214992	0	116	116	116
Mon Aug 10 13:56:29 2015	1439214989	0	116	116	116
Mon Aug 10 13:56:32 2015	1439214992	0	116	116	116
Mon Aug 10 13:56:29 2015	1439214989	0	116	116	116
Mon Aug 10 13:56:32 2015	1439214992	0	116	116	116
Mon Aug 10 13:56:28 2015	1439214988	0	116	116	116
Mon Aug 10 13:56:30 2015	1439214990	0	116	116	116
Mon Aug 10 13:56:28 2015	1439214988	0	116	116	116
Mon Aug 10 13:56:32 2015	1439214992	0	116	116	116
Mon Aug 10 13:56:30 2015	1439214990	0	116	116	116
Mon Aug 10 13:56:31 2015	1439214991	0	116	116	116
Mon Aug 10 13:56:32 2015	1439214992	0	116	116	116
Mon Aug 10 13:56:29 2015	1439214989	0	116	116	116
Mon Aug 10 13:56:31 2015	1439214991	0	116	116	116
Mon Aug 10 13:56:28 2015	1439214988	0	116	116	116
Mon Aug 10 13:56:32 2015	1439214992	0	116	116	116
Mon Aug 10 13:56:28 2015	1439214988	0	116	116	116
Mon Aug 10 13:56:31 2015	1439214991	0	116	116	116
Mon Aug 10 13:56:29 2015	1439214989	0	116	116	116
Mon Aug 10 13:56:31 2015	1439214991	0	116	116	116
Mon Aug 10 13:56:32 2015	1439214992	0	116	116	116
Mon Aug 10 13:56:31 2015	1439214991	0	116	116	116
Mon Aug 10 13:56:29 2015	1439214989	0	116	116	116
Mon Aug 10 13:56:32 2015	1439214992	0	116	116	116
Mon Aug 10 13:56:32 2015	1439214992	0	116	116	116
Mon Aug 10 13:56:32 2015	1439214992	0	116	116	116
Mon Aug 10 13:56:31 2015	1439214991	0	116	116	116
Mon Aug 10 13:56:31 2015	1439214991	0	116	116	116
Mon Aug 10 13:56:32 2015	1439214992	0	116	116	116
Mon Aug 10 13:56:28 2015	1439214988	0	116	116	116
Mon Aug 10 13:56:31 2015	1439214991	0	116	116	116
Mon Aug 10 13:56:30 2015	1439214990	0	116	116	116
Mon Aug 10 13:56:32 2015	1439214992	0	116	116	116
Mon Aug 10 13:56:30 2015	1439214990	0	116	116	116
Mon Aug 10 13:56:31 2015	1439214991	0	116	116	116
Mon Aug 10 13:56:31 2015	1439214991	0	116	116	116
Mon Aug 10 13:56:30 2015	1439214990	0	116	116	116
Mon Aug 10 13:56:32 2015	1439214992	0	116	116	116
Mon Aug 10 13:56:30 2015	1439214990	0	116	116	116
Mon Aug 10 13:56:32 2015	1439214992	0	116	116	116
Mon Aug 10 13:56:30 2015	1439214990	0	116	116	116
Mon Aug 10 13:56:28 2015	1439214988	0	116	116	116
Mon Aug 10 13:56:29 2015	1439214989	0	116	116	116
Mon Aug 10 13:56:30 2015	1439214990	0	116	116	116
Mon Aug 10 13:56:30 2015	1439214990	0	116	116	116
Mon Aug 10 13:56:31 2015	1439214991	0	116	116	116
Mon Aug 10 13:56:32 2015	1439214992	0	116	116	116
Mon Aug 10 13:56:30 2015	1439214990	0	116	116	116
Mon Aug 10 13:56:31 2015	1439214991	0	116	116	116
Mon Aug 10 13:56:28 2015	1439214988	0	116	116	116
Mon Aug 10 13:56:31 2015	1439214991	0	116	116	116
Mon Aug 10 13:56:31 2015	1439214991	0	116	116	116
Mon Aug 10 13:56:29 2015	1439214989	0	116	116	116
Mon Aug 10 13:56:30 2015	1439214990	0	116	116	116
Mon Aug 10 13:56:31 2015	1439214991	0	116	116	116
Mon Aug 10 13:56:31 2015	1439214991	0	116	116	116
Mon Aug 10 13:56:32 2015	1439214992	0	116	116	116
Mon Aug 10 13:56:30 2015	1439214990	0	116	116	116
Mon Aug 10 13:56:31 2015	1439214991	0	116	116	116
Mon Aug 10 13:56:28 2015	1439214988	0	116	116	116
Mon Aug 10 13:56:29 2015	1439214989	0	116	116	116
Mon Aug 10 13:56:32 2015	1439214992	0	116	116	116
Mon Aug 10 13:56:30 2015	1439214990	0	116	116	116
Mon Aug 10 13:56:32 2015	1439214992	0	116	116	116
Mon Aug 10 13:56:31 2015	1439214991	0	116	116	116
Mon Aug 10 13:56:31 2015	1439214991	0	116	116	116
Mon Aug 10 13:56:31 2015	1439214991	0	116	116	116
Mon Aug 10 13:56:29 2015	1439214989	0	116	116	116
Mon Aug 10 13:56:31 2015	1439214991	0	116	116	116
Mon Aug 10 13:56:30 2015	1439214990	0	116	116	116
Mon Aug 10 13:56:32 2015	1439214992	0	116	116	116
Mon Aug 10 13:56:30 2015	1439214990	0	116	116	116
Mon Aug 10 13:56:30 2015	1439214990	0	116	116	116
Mon Aug 10 13:56:30 2015	1439214990	0	116	116	116
Mon Aug 10 13:56:29 2015	1439214989	0	116	116	116
Mon Aug 10 13:56:29 2015	1439214989	0	116	116	116
Mon Aug 10 13:56:32 2015	1439214992	0	116	116	116
Mon Aug 10 13:56:30 2015	1439214990	0	116	116	116
Mon Aug 10 13:56:28 2015	1439214988	0	116	116	116
Mon Aug 10 13:56:29 2015	1439214989	0	116	116	116
Mon Aug 10 13:56:29 2015	1439214989	0	116	116	116
Mon Aug 10 13:56:30 2015	1439214990	0	116	116	116
Mon Aug 10 13:56:32 2015	1439214992	0	116	116	116
Mon Aug 10 13:56:29 2015	1439214989	0	116	116	116
Mon Aug 10 13:56:31 2015	1439214991	0	116	116	116
Mon Aug 10 13:56:32 2015	1439214992	0	117	117	116
Mon Aug 10 13:56:31 2015	1439214991	0	117	117	116
Mon Aug 10 13:56:32 2015	1439214992	0	117	117	117
Mon Aug 10 13:56:31 2015	1439214991	0	117	117	117
Mon Aug 10 13:56:30 2015	1439214990	0	117	117	117
Mon Aug 10 13:56:29 2015	1439214989	0	117	117	117
Mon Aug 10 13:56:32 2015	1439214992	0	117	117	117
Mon Aug 10 13:56:29 2015	1439214989	0	117	117	117
Mon Aug 10 13:56:31 2015	1439214991	0	117	117	117
Mon Aug 10 13:56:31 2015	1439214991	0	117	117	117
Mon Aug 10 13:56:31 2015	1439214991	0	117	117	117
Mon Aug 10 13:56:29 2015	1439214989	0	117	117	117
Mon Aug 10 13:56:29 2015	1439214989	0	117	117	117
Mon Aug 10 13:56:32 2015	1439214992	0	117	117	117
Mon Aug 10 13:56:28 2015	1439214988	0	117	117	117
Mon Aug 10 13:56:29 2015	1439214989	0	117	117	117
Mon Aug 10 13:56:31 2015	1439214991	0	117	117	117
Mon Aug 10 13:56:30 2015	1439214990	0	117	117	117
Mon Aug 10 13:56:30 2015	1439214990	0	117	117	117
Mon Aug 10 13:56:30 2015	1439214990	0	117	117	117
Mon Aug 10 13:56:31 2015	1439214991	0	117	117	117
Mon Aug 10 13:56:31 2015	1439214991	0	117	117	117
Mon Aug 10 13:56:31 2015	1439214991	0	117	117	117
Mon Aug 10 13:56:30 2015	1439214990	0	117	117	117
Mon Aug 10 13:56:31 2015	1439214991	0	117	117	117
Mon Aug 10 13:56:30 2015	1439214990	0	117	117	117
Mon Aug 10 13:56:31 2015	1439214991	0	117	117	117
Mon Aug 10 13:56:28 2015	1439214988	0	117	117	117
Mon Aug 10 13:56:32 2015	1439214992	0	117	117	117
Mon Aug 10 13:56:32 2015	1439214992	0	117	117	117
Mon Aug 10 13:56:29 2015	1439214989	0	117	117	117
Mon Aug 10 13:56:29 2015	1439214989	0	117	117	117
Mon Aug 10 13:56:28 2015	1439214988	0	117	117	117
Mon Aug 10 13:56:30 2015	1439214990	0	117	117	117
Mon Aug 10 13:56:29 2015	1439214989	0	117	117	117
Mon Aug 10 13:56:29 2015	1439214989	0	117	117	117
Mon Aug 10 13:56:29 2015	1439214989	0	117	117	117
Mon Aug 10 13:56:30 2015	1439214990	0	117	117	117
Mon Aug 10 13:56:30 2015	1439214990	0	117	117	117
Mon Aug 10 13:56:28 2015	1439214988	0	117	117	117
Mon Aug 10 13:56:29 2015	1439214989	0	117	117	117
Mon Aug 10 13:56:30 2015	1439214990	0	117	117	117
Mon Aug 10 13:56:29 2015	1439214989	0	117	117	117
Mon Aug 10 13:56:30 2015	1439214990	0	117	117	117
Mon Aug 10 13:56:30 2015	1439214990	0	117	117	117
Mon Aug 10 13:56:29 2015	1439214989	0	117	117	117
Mon Aug 10 13:56:30 2015	1439214990	0	117	117	117
Mon Aug 10 13:56:29 2015	1439214989	0	117	117	117
Mon Aug 10 13:56:29 2015	1439214989	0	117	117	117
Mon Aug 10 13:56:28 2015	1439214988	0	117	117	117
Mon Aug 10 13:56:32 2015	1439214992	0	117	117	117
Mon Aug 10 13:56:29 2015	1439214989	0	117	117	117
Mon Aug 10 13:56:30 2015	1439214990	0	117	117	117
Mon Aug 10 13:56:32 2015	1439214992	0	117	117	117
Mon Aug 10 13:56:29 2015	1439214989	0	117	117	117
Mon Aug 10 13:56:28 2015	1439214988	0	117	117	117
Mon Aug 10 13:56:29 2015	1439214989	0	117	117	117
Mon Aug 10 13:56:28 2015	1439214988	0	117	117	117
Mon Aug 10 13:56:30 2015	1439214990	0	117	117	117
Mon Aug 10 13:56:30 2015	1439214990	0	117	117	117
Mon Aug 10 13:56:28 2015	1439214988	0	117	117	117
Mon Aug 10 13:56:29 2015	1439214989	0	117	117	117
Mon Aug 10 13:56:32 2015	1439214992	0	117	117	117
Mon Aug 10 13:56:29 2015	1439214989	0	117	117	117
Mon Aug 10 13:56:28 2015	1439214988	0	117	117	117
Mon Aug 10 13:56:29 2015	1439214989	0	117	117	117
Mon Aug 10 13:56:29 2015	1439214989	0	117	117	117
Mon Aug 10 13:56:30 2015	1439214990	0	117	117	117
Mon Aug 10 13:56:30 2015	1439214990	0	117	117	117
Mon Aug 10 13:56:29 2015	1439214989	0	117	117	117
Mon Aug 10 13:56:32 2015	1439214992	0	117	117	117
Mon Aug 10 13:56:30 2015	1439214990	0	117	117	117
Mon Aug 10 13:56:29 2015	1439214989	0	117	117	117
Mon Aug 10 13:56:29 2015	1439214989	0	117	117	117
Mon Aug 10 13:56:29 2015	1439214989	0	117	117	117
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	117
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:32 2015	1439214992	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:30 2015	1439214990	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:30 2015	1439214990	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:32 2015	1439214992	0	118	118	118
Mon Aug 10 13:56:30 2015	1439214990	0	118	118	118
Mon Aug 10 13:56:30 2015	1439214990	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:28 2015	1439214988	0	118	118	118
Mon Aug 10 13:56:32 2015	1439214992	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:30 2015	1439214990	0	118	118	118
Mon Aug 10 13:56:32 2015	1439214992	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:30 2015	1439214990	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:32 2015	1439214992	0	118	118	118
Mon Aug 10 13:56:30 2015	1439214990	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:28 2015	1439214988	0	118	118	118
Mon Aug 10 13:56:28 2015	1439214988	0	118	118	118
Mon Aug 10 13:56:30 2015	1439214990	0	118	118	118
Mon Aug 10 13:56:32 2015	1439214992	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:30 2015	1439214990	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:32 2015	1439214992	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:31 2015	1439214991	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:31 2015	1439214991	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:32 2015	1439214992	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:28 2015	1439214988	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:32 2015	1439214992	0	118	118	118
Mon Aug 10 13:56:32 2015	1439214992	0	118	118	118
Mon Aug 10 13:56:28 2015	1439214988	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:30 2015	1439214990	0	118	118	118
Mon Aug 10 13:56:32 2015	1439214992	0	118	118	118
Mon Aug 10 13:56:32 2015	1439214992	0	118	118	118
Mon Aug 10 13:56:30 2015	1439214990	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:30 2015	1439214990	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:30 2015	1439214990	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:29 2015	1439214989	0	118	118	118
Mon Aug 10 13:56:28 2015	1439214988	0	119	119	119
Mon Aug 10 13:56:29 2015	1439214989	0	119	119	119
Mon Aug 10 13:56:30 2015	1439214990	0	119	119	119
Mon Aug 10 13:56:29 2015	1439214989	0	119	119	119
Mon Aug 10 13:56:29 2015	1439214989	0	119	119	119
Mon Aug 10 13:56:28 2015	1439214988	0	119	119	119
Mon Aug 10 13:56:29 2015	1439214989	0	119	119	119
Mon Aug 10 13:56:29 2015	1439214989	0	119	119	119
Mon Aug 10 13:56:30 2015	1439214990	0	119	119	119
Mon Aug 10 13:56:30 2015	1439214990	0	119	119	119
Mon Aug 10 13:56:30 2015	1439214990	0	119	119	119
Mon Aug 10 13:56:29 2015	1439214989	0	119	119	119
Mon Aug 10 13:56:30 2015	1439214990	0	119	119	119
Mon Aug 10 13:56:29 2015	1439214989	0	119	119	119
Mon Aug 10 13:56:30 2015	1439214990	0	119	119	119
Mon Aug 10 13:56:29 2015	1439214989	0	119	119	119
Mon Aug 10 13:56:32 2015	1439214992	0	119	119	119
Mon Aug 10 13:56:29 2015	1439214989	0	119	119	119
Mon Aug 10 13:56:29 2015	1439214989	0	119	119	119
Mon Aug 10 13:56:30 2015	1439214990	0	119	119	119
Mon Aug 10 13:56:29 2015	1439214989	0	119	119	119
Mon Aug 10 13:56:29 2015	1439214989	0	119	119	119
Mon Aug 10 13:56:30 2015	1439214990	0	119	119	119
Mon Aug 10 13:56:29 2015	1439214989	0	119	119	119
Mon Aug 10 13:56:30 2015	1439214990	0	119	119	119
Mon Aug 10 13:56:29 2015	1439214989	0	119	119	119
Mon Aug 10 13:56:30 2015	1439214990	0	119	119	119
Mon Aug 10 13:56:30 2015	1439214990	0	119	119	119
Mon Aug 10 13:56:30 2015	1439214990	0	119	119	119
Mon Aug 10 13:56:30 2015	1439214990	0	119	119	119
Mon Aug 10 13:56:30 2015	1439214990	0	119	119	119
Mon Aug 10 13:56:29 2015	1439214989	0	119	119	119
Mon Aug 10 13:56:29 2015	1439214989	0	119	119	119
Mon Aug 10 13:56:30 2015	1439214990	0	119	119	119
Mon Aug 10 13:56:30 2015	1439214990	0	119	119	119
Mon Aug 10 13:56:30 2015	1439214990	0	119	119	119
Mon Aug 10 13:56:29 2015	1439214989	0	119	119	119
Mon Aug 10 13:56:29 2015	1439214989	0	119	119	119
Mon Aug 10 13:56:32 2015	1439214992	0	119	119	119
Mon Aug 10 13:56:30 2015	1439214990	0	119	119	119
Mon Aug 10 13:56:28 2015	1439214988	0	119	119	119
Mon Aug 10 13:56:30 2015	1439214990	0	119	119	119
Mon Aug 10 13:56:29 2015	1439214989	0	119	119	119
Mon Aug 10 13:56:32 2015	1439214992	0	119	119	119
Mon Aug 10 13:56:29 2015	1439214989	0	120	120	119
Mon Aug 10 13:56:28 2015	1439214988	0	120	120	120
Mon Aug 10 13:56:30 2015	1439214990	0	120	120	120
Mon Aug 10 13:56:30 2015	1439214990	0	120	120	120
Mon Aug 10 13:56:29 2015	1439214989	0	120	120	120
Mon Aug 10 13:56:30 2015	1439214990	0	120	120	120
Mon Aug 10 13:56:28 2015	1439214988	0	120	120	120
Mon Aug 10 13:56:30 2015	1439214990	0	120	120	120
Mon Aug 10 13:56:29 2015	1439214989	0	120	120	120
Mon Aug 10 13:56:29 2015	1439214989	0	120	120	120
Mon Aug 10 13:56:29 2015	1439214989	0	120	120	120
Mon Aug 10 13:56:29 2015	1439214989	0	120	120	120
Mon Aug 10 13:56:31 2015	1439214991	0	120	120	120
Mon Aug 10 13:56:28 2015	1439214988	0	120	120	120
Mon Aug 10 13:56:31 2015	1439214991	0	120	120	120
Mon Aug 10 13:56:29 2015	1439214989	0	120	120	120
Mon Aug 10 13:56:28 2015	1439214988	0	120	120	120
Mon Aug 10 13:56:29 2015	1439214989	0	120	120	120
Mon Aug 10 13:56:29 2015	1439214989	0	120	120	120
Mon Aug 10 13:56:29 2015	1439214989	0	120	120	120
Mon Aug 10 13:56:28 2015	1439214988	0	120	120	120
Mon Aug 10 13:56:31 2015	1439214991	0	120	120	120
Mon Aug 10 13:56:28 2015	1439214988	0	120	120	120
Mon Aug 10 13:56:28 2015	1439214988	0	120	120	120
Mon Aug 10 13:56:30 2015	1439214990	0	120	120	120
Mon Aug 10 13:56:28 2015	1439214988	0	120	120	120
Mon Aug 10 13:56:29 2015	1439214989	0	120	120	120
Mon Aug 10 13:56:29 2015	1439214989	0	120	120	120
Mon Aug 10 13:56:29 2015	1439214989	0	120	120	120
Mon Aug 10 13:56:29 2015	1439214989	0	120	120	120
Mon Aug 10 13:56:29 2015	1439214989	0	120	120	120
Mon Aug 10 13:56:30 2015	1439214990	0	120	120	120
Mon Aug 10 13:56:31 2015	1439214991	0	120	120	120
Mon Aug 10 13:56:29 2015	1439214989	0	120	120	120
Mon Aug 10 13:56:28 2015	1439214988	0	120	120	120
Mon Aug 10 13:56:32 2015	1439214992	0	120	120	120
Mon Aug 10 13:56:32 2015	1439214992	0	120	120	120
Mon Aug 10 13:56:29 2015	1439214989	0	120	120	120
Mon Aug 10 13:56:30 2015	1439214990	0	120	120	120
Mon Aug 10 13:56:28 2015	1439214988	0	120	120	120
Mon Aug 10 13:56:30 2015	1439214990	0	120	120	120
Mon Aug 10 13:56:30 2015	1439214990	0	120	120	120
Mon Aug 10 13:56:29 2015	1439214989	0	120	120	120
Mon Aug 10 13:56:30 2015	1439214990	0	120	120	120
Mon Aug 10 13:56:29 2015	1439214989	0	120	120	120
Mon Aug 10 13:56:29 2015	1439214989	0	120	120	120
Mon Aug 10 13:56:30 2015	1439214990	0	120	120	120
Mon Aug 10 13:56:28 2015	1439214988	0	120	120	120
Mon Aug 10 13:56:31 2015	1439214991	0	120	120	120
Mon Aug 10 13:56:28 2015	1439214988	0	120	120	120
Mon Aug 10 13:56:31 2015	1439214991	0	120	120	120
Mon Aug 10 13:56:30 2015	1439214990	0	120	120	120
Mon Aug 10 13:56:30 2015	1439214990	0	120	120	120
