starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 09:47:40 2015	1439200060	923	113	1036	113
Mon Aug 10 09:47:32 2015	1439200052	996	41	1036	41
Mon Aug 10 09:47:51 2015	1439200071	907	130	1036	130
Mon Aug 10 09:48:01 2015	1439200081	1003	34	1036	32
Mon Aug 10 09:47:57 2015	1439200077	795	242	1037	242
Mon Aug 10 09:48:00 2015	1439200080	1003	34	1037	33
Mon Aug 10 09:47:38 2015	1439200058	900	137	1037	137
Mon Aug 10 09:47:39 2015	1439200059	868	169	1037	169
Mon Aug 10 09:47:40 2015	1439200060	904	133	1037	133
Mon Aug 10 09:47:26 2015	1439200046	712	325	1037	324
Mon Aug 10 09:47:37 2015	1439200057	893	145	1037	145
Mon Aug 10 09:48:01 2015	1439200081	1009	29	1038	29
Mon Aug 10 09:47:36 2015	1439200056	870	168	1038	168
Mon Aug 10 09:47:32 2015	1439200052	984	53	1038	53
Mon Aug 10 09:47:26 2015	1439200046	727	311	1038	311
Mon Aug 10 09:47:36 2015	1439200056	895	143	1038	142
Mon Aug 10 09:47:54 2015	1439200074	903	135	1038	134
Mon Aug 10 09:48:02 2015	1439200082	986	52	1038	51
Mon Aug 10 09:47:58 2015	1439200078	993	45	1038	45
Mon Aug 10 09:47:53 2015	1439200073	877	161	1038	161
Mon Aug 10 09:48:02 2015	1439200082	994	44	1038	44
Mon Aug 10 09:47:35 2015	1439200055	864	174	1038	173
Mon Aug 10 09:47:28 2015	1439200048	1009	30	1038	30
Mon Aug 10 09:47:36 2015	1439200056	876	163	1038	163
Mon Aug 10 09:47:36 2015	1439200056	886	153	1038	152
Mon Aug 10 09:47:50 2015	1439200070	867	171	1038	171
Mon Aug 10 09:47:44 2015	1439200064	1014	25	1038	25
Mon Aug 10 09:47:32 2015	1439200052	1006	33	1039	33
Mon Aug 10 09:47:27 2015	1439200047	915	125	1039	124
Mon Aug 10 09:47:38 2015	1439200058	884	156	1039	155
Mon Aug 10 09:48:00 2015	1439200080	1004	36	1040	36
Mon Aug 10 09:47:30 2015	1439200050	989	51	1040	51
Mon Aug 10 09:47:50 2015	1439200070	877	163	1040	163
Mon Aug 10 09:47:27 2015	1439200047	892	149	1040	149
Mon Aug 10 09:47:27 2015	1439200047	902	139	1040	138
Mon Aug 10 09:47:36 2015	1439200056	883	158	1041	158
Mon Aug 10 09:47:26 2015	1439200046	703	338	1041	338
Mon Aug 10 09:47:57 2015	1439200077	1003	38	1041	37
Mon Aug 10 09:47:43 2015	1439200063	993	48	1041	48
Mon Aug 10 09:47:35 2015	1439200055	868	173	1041	172
Mon Aug 10 09:47:36 2015	1439200056	881	160	1041	160
Mon Aug 10 09:47:43 2015	1439200063	1003	38	1041	38
Mon Aug 10 09:47:59 2015	1439200079	1005	36	1041	36
Mon Aug 10 09:47:26 2015	1439200046	772	269	1041	269
Mon Aug 10 09:47:58 2015	1439200078	994	47	1041	47
Mon Aug 10 09:47:27 2015	1439200047	895	146	1041	146
Mon Aug 10 09:47:27 2015	1439200047	888	154	1041	154
Mon Aug 10 09:47:53 2015	1439200073	885	156	1042	156
Mon Aug 10 09:47:58 2015	1439200078	1003	38	1042	38
Mon Aug 10 09:47:43 2015	1439200063	1005	37	1042	37
Mon Aug 10 09:47:56 2015	1439200076	1012	30	1042	30
Mon Aug 10 09:47:40 2015	1439200060	913	128	1042	128
Mon Aug 10 09:47:57 2015	1439200077	1012	29	1042	29
Mon Aug 10 09:47:37 2015	1439200057	883	159	1042	159
Mon Aug 10 09:47:32 2015	1439200052	1000	42	1042	42
Mon Aug 10 09:47:32 2015	1439200052	987	55	1042	54
Mon Aug 10 09:47:39 2015	1439200059	893	149	1042	149
Mon Aug 10 09:47:38 2015	1439200058	885	157	1043	157
Mon Aug 10 09:47:26 2015	1439200046	735	307	1043	307
Mon Aug 10 09:47:26 2015	1439200046	774	269	1043	269
Mon Aug 10 09:47:36 2015	1439200056	861	182	1043	182
Mon Aug 10 09:47:36 2015	1439200056	890	153	1043	153
Mon Aug 10 09:47:44 2015	1439200064	998	45	1043	45
Mon Aug 10 09:47:38 2015	1439200058	887	156	1043	156
Mon Aug 10 09:47:58 2015	1439200078	990	54	1043	54
Mon Aug 10 09:47:53 2015	1439200073	866	177	1043	177
Mon Aug 10 09:48:01 2015	1439200081	1010	34	1043	34
Mon Aug 10 09:47:58 2015	1439200078	1018	25	1044	25
Mon Aug 10 09:47:26 2015	1439200046	669	375	1044	374
Mon Aug 10 09:48:00 2015	1439200080	1014	30	1044	29
Mon Aug 10 09:47:38 2015	1439200058	894	150	1044	150
Mon Aug 10 09:47:29 2015	1439200049	1004	40	1044	39
Mon Aug 10 09:47:49 2015	1439200069	871	173	1044	173
Mon Aug 10 09:47:39 2015	1439200059	860	184	1044	184
Mon Aug 10 09:48:00 2015	1439200080	1008	36	1044	36
Mon Aug 10 09:47:47 2015	1439200067	1008	36	1044	36
Mon Aug 10 09:47:36 2015	1439200056	874	170	1044	170
Mon Aug 10 09:47:57 2015	1439200077	1018	26	1044	26
Mon Aug 10 09:47:57 2015	1439200077	841	204	1044	204
Mon Aug 10 09:47:45 2015	1439200065	1009	35	1044	35
Mon Aug 10 09:47:53 2015	1439200073	860	185	1045	184
Mon Aug 10 09:47:57 2015	1439200077	797	248	1045	248
Mon Aug 10 09:47:27 2015	1439200047	753	292	1045	289
Mon Aug 10 09:48:02 2015	1439200082	1015	30	1045	30
Mon Aug 10 09:47:53 2015	1439200073	900	145	1045	145
Mon Aug 10 09:47:36 2015	1439200056	895	150	1045	150
Mon Aug 10 09:48:02 2015	1439200082	1015	30	1045	30
Mon Aug 10 09:47:43 2015	1439200063	1015	30	1045	29
Mon Aug 10 09:47:30 2015	1439200050	993	52	1045	52
Mon Aug 10 09:47:58 2015	1439200078	1010	35	1045	34
Mon Aug 10 09:47:37 2015	1439200057	874	172	1045	172
Mon Aug 10 09:47:53 2015	1439200073	873	172	1046	172
Mon Aug 10 09:47:53 2015	1439200073	891	155	1046	155
Mon Aug 10 09:47:54 2015	1439200074	875	170	1046	168
Mon Aug 10 09:47:58 2015	1439200078	1005	40	1046	40
Mon Aug 10 09:47:44 2015	1439200064	991	55	1046	55
Mon Aug 10 09:47:40 2015	1439200060	911	135	1046	135
Mon Aug 10 09:48:01 2015	1439200081	1014	32	1046	32
Mon Aug 10 09:47:27 2015	1439200047	857	190	1046	190
Mon Aug 10 09:47:28 2015	1439200048	1003	44	1046	43
Mon Aug 10 09:47:57 2015	1439200077	1016	30	1047	30
Mon Aug 10 09:47:54 2015	1439200074	885	162	1047	162
Mon Aug 10 09:47:53 2015	1439200073	866	181	1047	181
Mon Aug 10 09:47:50 2015	1439200070	874	173	1047	173
Mon Aug 10 09:47:36 2015	1439200056	898	149	1047	149
Mon Aug 10 09:47:27 2015	1439200047	920	127	1047	127
Mon Aug 10 09:47:36 2015	1439200056	905	142	1047	141
Mon Aug 10 09:47:40 2015	1439200060	898	149	1047	149
Mon Aug 10 09:47:36 2015	1439200056	883	165	1047	165
Mon Aug 10 09:47:52 2015	1439200072	886	162	1048	161
Mon Aug 10 09:47:45 2015	1439200065	1010	38	1048	38
Mon Aug 10 09:47:55 2015	1439200075	867	180	1048	180
Mon Aug 10 09:47:31 2015	1439200051	993	55	1048	55
Mon Aug 10 09:47:36 2015	1439200056	891	157	1048	157
Mon Aug 10 09:47:40 2015	1439200060	920	128	1048	127
Mon Aug 10 09:47:25 2015	1439200045	649	399	1048	399
Mon Aug 10 09:47:36 2015	1439200056	891	157	1048	157
Mon Aug 10 09:47:38 2015	1439200058	895	154	1049	154
Mon Aug 10 09:47:46 2015	1439200066	1023	26	1049	25
Mon Aug 10 09:47:25 2015	1439200045	566	483	1049	482
Mon Aug 10 09:47:40 2015	1439200060	909	140	1049	140
Mon Aug 10 09:47:47 2015	1439200067	1004	45	1049	44
Mon Aug 10 09:47:40 2015	1439200060	905	144	1049	144
Mon Aug 10 09:47:41 2015	1439200061	1016	34	1049	33
Mon Aug 10 09:47:32 2015	1439200052	976	73	1049	72
Mon Aug 10 09:47:43 2015	1439200063	1003	47	1050	47
Mon Aug 10 09:47:42 2015	1439200062	1016	34	1050	34
Mon Aug 10 09:47:44 2015	1439200064	997	54	1051	54
Mon Aug 10 09:47:37 2015	1439200057	884	167	1051	167
Mon Aug 10 09:47:32 2015	1439200052	1011	40	1051	39
Mon Aug 10 09:47:32 2015	1439200052	1002	49	1051	49
Mon Aug 10 09:47:54 2015	1439200074	865	185	1051	185
Mon Aug 10 09:47:25 2015	1439200045	700	351	1051	351
Mon Aug 10 09:47:39 2015	1439200059	876	175	1051	173
Mon Aug 10 09:47:37 2015	1439200057	878	173	1051	173
Mon Aug 10 09:47:42 2015	1439200062	1005	46	1051	45
Mon Aug 10 09:47:54 2015	1439200074	874	177	1051	177
Mon Aug 10 09:47:43 2015	1439200063	1022	29	1051	29
Mon Aug 10 09:47:30 2015	1439200050	1015	36	1051	36
Mon Aug 10 09:47:27 2015	1439200047	899	152	1051	152
Mon Aug 10 09:47:37 2015	1439200057	879	172	1051	172
Mon Aug 10 09:47:44 2015	1439200064	996	55	1051	55
Mon Aug 10 09:47:38 2015	1439200058	883	169	1052	169
Mon Aug 10 09:47:36 2015	1439200056	886	166	1052	166
Mon Aug 10 09:47:30 2015	1439200050	1021	30	1052	30
Mon Aug 10 09:47:33 2015	1439200053	1016	36	1052	36
Mon Aug 10 09:47:56 2015	1439200076	1022	30	1052	29
Mon Aug 10 09:47:57 2015	1439200077	1013	39	1052	38
Mon Aug 10 09:47:57 2015	1439200077	1022	29	1052	28
Mon Aug 10 09:47:43 2015	1439200063	1022	29	1052	29
Mon Aug 10 09:47:38 2015	1439200058	893	159	1052	159
Mon Aug 10 09:48:02 2015	1439200082	999	53	1052	51
Mon Aug 10 09:47:42 2015	1439200062	1002	50	1052	50
Mon Aug 10 09:47:43 2015	1439200063	1012	40	1052	40
Mon Aug 10 09:47:59 2015	1439200079	997	55	1052	55
Mon Aug 10 09:47:39 2015	1439200059	904	149	1053	148
Mon Aug 10 09:47:36 2015	1439200056	887	165	1053	165
Mon Aug 10 09:47:27 2015	1439200047	878	175	1053	175
Mon Aug 10 09:48:01 2015	1439200081	1004	49	1053	49
Mon Aug 10 09:47:43 2015	1439200063	1018	35	1053	35
Mon Aug 10 09:47:59 2015	1439200079	1025	28	1053	28
Mon Aug 10 09:47:59 2015	1439200079	1021	32	1053	32
Mon Aug 10 09:47:56 2015	1439200076	1010	43	1053	43
Mon Aug 10 09:47:38 2015	1439200058	878	175	1053	175
Mon Aug 10 09:47:47 2015	1439200067	1008	45	1053	43
Mon Aug 10 09:47:44 2015	1439200064	1018	35	1053	35
Mon Aug 10 09:47:33 2015	1439200053	1008	46	1053	44
Mon Aug 10 09:48:02 2015	1439200082	1016	37	1053	37
Mon Aug 10 09:47:53 2015	1439200073	890	163	1053	163
Mon Aug 10 09:47:43 2015	1439200063	1021	32	1053	32
Mon Aug 10 09:47:46 2015	1439200066	1011	43	1054	42
Mon Aug 10 09:47:54 2015	1439200074	856	198	1054	198
Mon Aug 10 09:47:29 2015	1439200049	989	65	1054	65
Mon Aug 10 09:47:44 2015	1439200064	1018	36	1054	36
Mon Aug 10 09:47:37 2015	1439200057	888	166	1054	166
Mon Aug 10 09:47:29 2015	1439200049	999	55	1054	55
Mon Aug 10 09:47:42 2015	1439200062	1015	40	1054	39
Mon Aug 10 09:47:38 2015	1439200058	898	157	1055	156
Mon Aug 10 09:47:32 2015	1439200052	999	55	1055	52
Mon Aug 10 09:47:54 2015	1439200074	857	198	1055	198
Mon Aug 10 09:47:28 2015	1439200048	1003	52	1055	52
Mon Aug 10 09:47:53 2015	1439200073	913	142	1055	142
Mon Aug 10 09:47:33 2015	1439200053	1005	51	1055	50
Mon Aug 10 09:47:27 2015	1439200047	908	147	1055	147
Mon Aug 10 09:47:43 2015	1439200063	1013	43	1055	43
Mon Aug 10 09:47:33 2015	1439200053	1010	45	1055	45
Mon Aug 10 09:47:25 2015	1439200045	565	491	1056	491
Mon Aug 10 09:47:57 2015	1439200077	1013	43	1056	43
Mon Aug 10 09:47:57 2015	1439200077	1019	37	1056	37
Mon Aug 10 09:47:53 2015	1439200073	885	170	1056	169
Mon Aug 10 09:47:38 2015	1439200058	883	173	1056	172
Mon Aug 10 09:47:29 2015	1439200049	1018	38	1056	37
Mon Aug 10 09:47:27 2015	1439200047	751	304	1056	304
Mon Aug 10 09:47:26 2015	1439200046	671	385	1056	384
Mon Aug 10 09:47:37 2015	1439200057	905	151	1056	151
Mon Aug 10 09:47:36 2015	1439200056	897	158	1056	158
Mon Aug 10 09:47:37 2015	1439200057	874	182	1056	182
Mon Aug 10 09:47:29 2015	1439200049	1018	39	1056	38
Mon Aug 10 09:47:37 2015	1439200057	909	147	1056	147
Mon Aug 10 09:47:36 2015	1439200056	902	155	1056	154
Mon Aug 10 09:47:31 2015	1439200051	996	60	1056	60
Mon Aug 10 09:48:01 2015	1439200081	1021	36	1057	35
Mon Aug 10 09:47:57 2015	1439200077	1028	29	1057	29
Mon Aug 10 09:47:51 2015	1439200071	903	153	1057	153
Mon Aug 10 09:47:29 2015	1439200049	1018	39	1057	39
Mon Aug 10 09:47:32 2015	1439200052	1017	39	1057	39
Mon Aug 10 09:47:46 2015	1439200066	1020	37	1057	37
Mon Aug 10 09:47:38 2015	1439200058	866	192	1057	191
Mon Aug 10 09:47:44 2015	1439200064	1013	44	1057	44
Mon Aug 10 09:47:37 2015	1439200057	895	162	1057	162
Mon Aug 10 09:47:51 2015	1439200071	897	160	1058	160
Mon Aug 10 09:47:28 2015	1439200048	987	71	1058	71
Mon Aug 10 09:47:43 2015	1439200063	1010	48	1058	48
Mon Aug 10 09:47:37 2015	1439200057	883	175	1058	175
Mon Aug 10 09:47:42 2015	1439200062	1037	21	1058	21
Mon Aug 10 09:47:43 2015	1439200063	1007	52	1058	52
Mon Aug 10 09:47:56 2015	1439200076	1029	30	1058	30
Mon Aug 10 09:47:33 2015	1439200053	1015	43	1059	42
Mon Aug 10 09:47:27 2015	1439200047	873	186	1059	186
Mon Aug 10 09:47:54 2015	1439200074	870	188	1059	188
Mon Aug 10 09:47:36 2015	1439200056	904	155	1059	148
Mon Aug 10 09:47:38 2015	1439200058	886	173	1059	173
Mon Aug 10 09:47:46 2015	1439200066	1013	46	1059	46
Mon Aug 10 09:47:45 2015	1439200065	986	74	1060	74
Mon Aug 10 09:47:46 2015	1439200066	1003	57	1060	57
Mon Aug 10 09:47:29 2015	1439200049	1021	38	1060	38
Mon Aug 10 09:48:01 2015	1439200081	1012	48	1060	47
Mon Aug 10 09:47:53 2015	1439200073	873	187	1060	187
Mon Aug 10 09:48:00 2015	1439200080	1029	30	1060	30
Mon Aug 10 09:47:37 2015	1439200057	882	178	1060	178
Mon Aug 10 09:47:54 2015	1439200074	874	186	1060	186
Mon Aug 10 09:47:46 2015	1439200066	1024	36	1060	36
Mon Aug 10 09:47:39 2015	1439200059	871	189	1060	189
Mon Aug 10 09:47:38 2015	1439200058	885	175	1060	175
Mon Aug 10 09:47:30 2015	1439200050	1022	38	1060	38
Mon Aug 10 09:47:44 2015	1439200064	998	63	1060	63
Mon Aug 10 09:47:30 2015	1439200050	1018	43	1061	43
Mon Aug 10 09:47:57 2015	1439200077	1021	40	1061	38
Mon Aug 10 09:48:01 2015	1439200081	1016	45	1061	40
Mon Aug 10 09:47:45 2015	1439200065	1015	46	1061	46
Mon Aug 10 09:47:43 2015	1439200063	1019	42	1061	42
Mon Aug 10 09:47:44 2015	1439200064	1005	57	1061	56
Mon Aug 10 09:47:27 2015	1439200047	800	261	1061	260
Mon Aug 10 09:47:27 2015	1439200047	772	290	1062	290
Mon Aug 10 09:47:30 2015	1439200050	1031	31	1062	31
Mon Aug 10 09:48:01 2015	1439200081	1014	48	1062	48
Mon Aug 10 09:47:44 2015	1439200064	1009	53	1062	52
Mon Aug 10 09:47:58 2015	1439200078	1032	30	1062	29
Mon Aug 10 09:47:45 2015	1439200065	997	65	1062	65
Mon Aug 10 09:47:45 2015	1439200065	1000	62	1062	62
Mon Aug 10 09:47:37 2015	1439200057	899	163	1062	163
Mon Aug 10 09:47:58 2015	1439200078	1005	58	1062	57
Mon Aug 10 09:47:30 2015	1439200050	1024	38	1062	38
Mon Aug 10 09:47:29 2015	1439200049	995	68	1062	68
Mon Aug 10 09:47:43 2015	1439200063	1020	42	1062	41
Mon Aug 10 09:47:54 2015	1439200074	877	186	1062	186
Mon Aug 10 09:47:53 2015	1439200073	874	188	1063	188
Mon Aug 10 09:47:30 2015	1439200050	1031	31	1063	31
Mon Aug 10 09:47:35 2015	1439200055	873	190	1063	189
Mon Aug 10 09:48:01 2015	1439200081	1001	61	1063	61
Mon Aug 10 09:47:25 2015	1439200045	694	369	1063	369
Mon Aug 10 09:47:27 2015	1439200047	758	305	1063	305
Mon Aug 10 09:48:02 2015	1439200082	993	70	1063	70
Mon Aug 10 09:47:42 2015	1439200062	1014	49	1063	47
Mon Aug 10 09:47:39 2015	1439200059	871	192	1063	192
Mon Aug 10 09:48:00 2015	1439200080	1028	35	1063	35
Mon Aug 10 09:47:46 2015	1439200066	1005	59	1064	58
Mon Aug 10 09:47:26 2015	1439200046	802	261	1064	261
Mon Aug 10 09:47:30 2015	1439200050	1010	54	1064	54
Mon Aug 10 09:47:56 2015	1439200076	1031	33	1064	33
Mon Aug 10 09:47:46 2015	1439200066	1005	59	1064	58
Mon Aug 10 09:47:56 2015	1439200076	1029	35	1064	35
Mon Aug 10 09:47:32 2015	1439200052	990	74	1064	74
Mon Aug 10 09:47:43 2015	1439200063	1029	35	1064	34
Mon Aug 10 09:47:55 2015	1439200075	1013	52	1065	52
Mon Aug 10 09:48:00 2015	1439200080	999	66	1065	66
Mon Aug 10 09:47:28 2015	1439200048	1034	32	1066	32
Mon Aug 10 09:47:55 2015	1439200075	861	204	1066	204
Mon Aug 10 09:47:31 2015	1439200051	973	93	1066	93
Mon Aug 10 09:47:26 2015	1439200046	715	351	1066	351
Mon Aug 10 09:47:44 2015	1439200064	1022	44	1066	44
Mon Aug 10 09:47:32 2015	1439200052	1031	35	1066	35
Mon Aug 10 09:47:35 2015	1439200055	872	195	1066	195
Mon Aug 10 09:47:27 2015	1439200047	717	349	1066	349
Mon Aug 10 09:47:36 2015	1439200056	879	188	1066	188
Mon Aug 10 09:47:37 2015	1439200057	906	160	1066	160
Mon Aug 10 09:47:51 2015	1439200071	896	171	1066	171
Mon Aug 10 09:48:00 2015	1439200080	1020	46	1066	46
Mon Aug 10 09:47:46 2015	1439200066	1015	52	1067	51
Mon Aug 10 09:47:40 2015	1439200060	927	140	1067	140
Mon Aug 10 09:48:01 2015	1439200081	1015	51	1067	51
Mon Aug 10 09:47:54 2015	1439200074	890	177	1067	177
Mon Aug 10 09:47:36 2015	1439200056	875	192	1067	191
Mon Aug 10 09:47:37 2015	1439200057	878	189	1067	188
Mon Aug 10 09:47:38 2015	1439200058	890	177	1068	177
Mon Aug 10 09:47:43 2015	1439200063	1018	50	1068	49
Mon Aug 10 09:47:56 2015	1439200076	1022	46	1068	46
Mon Aug 10 09:47:26 2015	1439200046	729	338	1068	338
Mon Aug 10 09:47:54 2015	1439200074	869	199	1068	199
Mon Aug 10 09:47:36 2015	1439200056	901	167	1068	167
Mon Aug 10 09:47:31 2015	1439200051	995	74	1068	72
Mon Aug 10 09:47:39 2015	1439200059	874	195	1068	194
Mon Aug 10 09:47:37 2015	1439200057	892	176	1069	176
Mon Aug 10 09:47:28 2015	1439200048	1021	48	1069	48
Mon Aug 10 09:47:27 2015	1439200047	805	264	1069	264
Mon Aug 10 09:47:38 2015	1439200058	873	196	1069	196
Mon Aug 10 09:47:30 2015	1439200050	1038	31	1069	31
Mon Aug 10 09:47:46 2015	1439200066	1032	37	1069	35
Mon Aug 10 09:47:42 2015	1439200062	1016	53	1070	53
Mon Aug 10 09:47:27 2015	1439200047	765	305	1070	304
Mon Aug 10 09:47:43 2015	1439200063	1031	39	1070	39
Mon Aug 10 09:47:45 2015	1439200065	1034	36	1070	36
Mon Aug 10 09:47:57 2015	1439200077	1050	20	1070	20
Mon Aug 10 09:47:30 2015	1439200050	1021	50	1070	50
Mon Aug 10 09:47:32 2015	1439200052	1033	37	1070	36
Mon Aug 10 09:47:26 2015	1439200046	727	344	1071	344
Mon Aug 10 09:47:33 2015	1439200053	1013	58	1071	58
Mon Aug 10 09:47:59 2015	1439200079	1024	47	1071	47
Mon Aug 10 09:48:01 2015	1439200081	1017	54	1071	54
Mon Aug 10 09:47:35 2015	1439200055	869	202	1071	202
Mon Aug 10 09:47:38 2015	1439200058	891	180	1071	180
Mon Aug 10 09:47:53 2015	1439200073	856	215	1071	215
Mon Aug 10 09:47:30 2015	1439200050	1006	65	1071	65
Mon Aug 10 09:47:54 2015	1439200074	862	209	1071	209
Mon Aug 10 09:47:45 2015	1439200065	1028	43	1072	43
Mon Aug 10 09:47:46 2015	1439200066	1033	39	1072	39
Mon Aug 10 09:47:41 2015	1439200061	1022	50	1072	50
Mon Aug 10 09:47:25 2015	1439200045	545	526	1072	526
Mon Aug 10 09:47:43 2015	1439200063	993	78	1072	78
Mon Aug 10 09:47:32 2015	1439200052	1041	31	1072	31
Mon Aug 10 09:47:56 2015	1439200076	1027	45	1072	45
Mon Aug 10 09:47:37 2015	1439200057	888	184	1072	184
Mon Aug 10 09:47:33 2015	1439200053	1010	62	1072	62
Mon Aug 10 09:47:43 2015	1439200063	1017	55	1072	54
Mon Aug 10 09:47:54 2015	1439200074	878	194	1072	194
Mon Aug 10 09:48:00 2015	1439200080	1027	45	1072	45
Mon Aug 10 09:47:27 2015	1439200047	916	157	1072	156
Mon Aug 10 09:47:38 2015	1439200058	883	189	1072	188
Mon Aug 10 09:47:41 2015	1439200061	1050	22	1072	22
Mon Aug 10 09:47:30 2015	1439200050	1015	58	1073	58
Mon Aug 10 09:48:00 2015	1439200080	1027	45	1073	45
Mon Aug 10 09:47:39 2015	1439200059	863	210	1073	210
Mon Aug 10 09:47:39 2015	1439200059	888	185	1073	185
Mon Aug 10 09:47:27 2015	1439200047	774	299	1073	298
Mon Aug 10 09:47:43 2015	1439200063	1024	49	1073	49
Mon Aug 10 09:47:32 2015	1439200052	1038	35	1073	35
Mon Aug 10 09:48:01 2015	1439200081	1015	58	1073	58
Mon Aug 10 09:47:25 2015	1439200045	555	519	1074	519
Mon Aug 10 09:47:50 2015	1439200070	877	197	1074	197
Mon Aug 10 09:47:39 2015	1439200059	874	200	1074	200
Mon Aug 10 09:47:37 2015	1439200057	871	203	1074	202
Mon Aug 10 09:47:52 2015	1439200072	883	191	1074	190
Mon Aug 10 09:47:37 2015	1439200057	908	166	1074	166
Mon Aug 10 09:47:25 2015	1439200045	694	380	1074	380
Mon Aug 10 09:47:27 2015	1439200047	778	296	1074	296
Mon Aug 10 09:47:37 2015	1439200057	866	209	1075	209
Mon Aug 10 09:47:26 2015	1439200046	735	340	1075	340
Mon Aug 10 09:47:27 2015	1439200047	761	314	1075	313
Mon Aug 10 09:47:36 2015	1439200056	895	180	1075	180
Mon Aug 10 09:47:36 2015	1439200056	868	207	1075	207
Mon Aug 10 09:48:02 2015	1439200082	1025	51	1075	49
Mon Aug 10 09:47:39 2015	1439200059	878	197	1075	197
Mon Aug 10 09:47:39 2015	1439200059	862	214	1075	214
Mon Aug 10 09:47:42 2015	1439200062	822	254	1076	254
Mon Aug 10 09:47:47 2015	1439200067	996	80	1076	80
Mon Aug 10 09:47:46 2015	1439200066	1034	42	1076	42
Mon Aug 10 09:47:39 2015	1439200059	891	185	1076	184
Mon Aug 10 09:48:00 2015	1439200080	1021	55	1076	55
Mon Aug 10 09:47:37 2015	1439200057	888	189	1077	189
Mon Aug 10 09:47:45 2015	1439200065	1032	45	1077	45
Mon Aug 10 09:48:02 2015	1439200082	1006	71	1077	71
Mon Aug 10 09:48:01 2015	1439200081	1014	63	1077	63
Mon Aug 10 09:47:28 2015	1439200048	1025	53	1077	53
Mon Aug 10 09:47:39 2015	1439200059	868	209	1077	209
Mon Aug 10 09:47:56 2015	1439200076	1047	30	1077	30
Mon Aug 10 09:48:01 2015	1439200081	1009	69	1077	68
Mon Aug 10 09:47:39 2015	1439200059	906	172	1077	172
Mon Aug 10 09:47:59 2015	1439200079	1044	34	1078	34
Mon Aug 10 09:47:30 2015	1439200050	1031	46	1078	46
Mon Aug 10 09:47:29 2015	1439200049	996	82	1078	82
Mon Aug 10 09:47:27 2015	1439200047	918	160	1078	159
Mon Aug 10 09:47:56 2015	1439200076	1029	49	1078	49
Mon Aug 10 09:47:35 2015	1439200055	872	207	1079	206
Mon Aug 10 09:47:57 2015	1439200077	1026	53	1079	52
Mon Aug 10 09:48:00 2015	1439200080	1024	55	1079	55
Mon Aug 10 09:47:36 2015	1439200056	862	217	1079	216
Mon Aug 10 09:47:43 2015	1439200063	1016	63	1079	63
Mon Aug 10 09:47:39 2015	1439200059	850	229	1079	224
Mon Aug 10 09:47:41 2015	1439200061	1048	31	1080	30
Mon Aug 10 09:48:02 2015	1439200082	1004	76	1080	76
Mon Aug 10 09:47:39 2015	1439200059	870	210	1080	210
Mon Aug 10 09:47:42 2015	1439200062	1017	63	1080	62
Mon Aug 10 09:48:00 2015	1439200080	1011	70	1080	69
Mon Aug 10 09:47:50 2015	1439200070	884	196	1080	194
Mon Aug 10 09:47:36 2015	1439200056	905	176	1081	176
Mon Aug 10 09:47:38 2015	1439200058	881	200	1081	200
Mon Aug 10 09:47:37 2015	1439200057	890	191	1081	191
Mon Aug 10 09:47:36 2015	1439200056	889	192	1081	191
Mon Aug 10 09:47:36 2015	1439200056	884	197	1081	196
Mon Aug 10 09:47:55 2015	1439200075	1045	36	1081	36
Mon Aug 10 09:47:45 2015	1439200065	1032	49	1081	48
Mon Aug 10 09:47:33 2015	1439200053	1027	54	1081	54
Mon Aug 10 09:47:45 2015	1439200065	1047	34	1082	34
Mon Aug 10 09:47:43 2015	1439200063	1044	38	1082	37
Mon Aug 10 09:47:59 2015	1439200079	1047	35	1082	35
Mon Aug 10 09:47:54 2015	1439200074	877	204	1082	204
Mon Aug 10 09:47:42 2015	1439200062	1000	82	1082	82
Mon Aug 10 09:47:27 2015	1439200047	873	209	1082	209
Mon Aug 10 09:47:46 2015	1439200066	1048	34	1082	34
Mon Aug 10 09:47:26 2015	1439200046	736	347	1082	346
Mon Aug 10 09:47:45 2015	1439200065	1033	49	1082	49
Mon Aug 10 09:47:46 2015	1439200066	1005	78	1083	78
Mon Aug 10 09:47:45 2015	1439200065	1037	46	1083	46
Mon Aug 10 09:47:29 2015	1439200049	1018	64	1083	64
Mon Aug 10 09:47:42 2015	1439200062	1016	67	1083	67
Mon Aug 10 09:47:47 2015	1439200067	1039	44	1083	44
Mon Aug 10 09:47:47 2015	1439200067	1050	33	1083	33
Mon Aug 10 09:47:49 2015	1439200069	857	226	1083	226
Mon Aug 10 09:47:54 2015	1439200074	893	190	1083	188
Mon Aug 10 09:47:27 2015	1439200047	777	307	1083	306
