starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:55:46 2015	1439214946	0	41	41	41
Mon Aug 10 13:55:47 2015	1439214947	0	41	41	41
Mon Aug 10 13:55:46 2015	1439214946	0	41	41	41
Mon Aug 10 13:55:47 2015	1439214947	0	41	41	41
Mon Aug 10 13:55:47 2015	1439214947	0	41	41	41
Mon Aug 10 13:55:47 2015	1439214947	0	41	41	41
Mon Aug 10 13:55:47 2015	1439214947	0	41	41	41
Mon Aug 10 13:55:47 2015	1439214947	0	41	41	41
Mon Aug 10 13:55:46 2015	1439214946	0	41	41	41
Mon Aug 10 13:55:46 2015	1439214946	0	41	41	41
Mon Aug 10 13:55:47 2015	1439214947	0	41	41	41
Mon Aug 10 13:55:47 2015	1439214947	0	41	41	41
Mon Aug 10 13:55:47 2015	1439214947	0	42	42	42
Mon Aug 10 13:55:47 2015	1439214947	0	42	42	42
Mon Aug 10 13:55:47 2015	1439214947	0	42	42	42
Mon Aug 10 13:55:47 2015	1439214947	0	42	42	42
Mon Aug 10 13:55:47 2015	1439214947	0	42	42	42
Mon Aug 10 13:55:47 2015	1439214947	0	42	42	42
Mon Aug 10 13:55:47 2015	1439214947	0	42	42	42
Mon Aug 10 13:55:47 2015	1439214947	0	42	42	42
Mon Aug 10 13:55:46 2015	1439214946	0	42	42	42
Mon Aug 10 13:55:47 2015	1439214947	0	42	42	42
Mon Aug 10 13:55:46 2015	1439214946	0	42	42	42
Mon Aug 10 13:55:47 2015	1439214947	0	42	42	42
Mon Aug 10 13:55:46 2015	1439214946	0	42	42	42
Mon Aug 10 13:55:47 2015	1439214947	0	42	42	42
Mon Aug 10 13:55:47 2015	1439214947	0	42	42	42
Mon Aug 10 13:55:46 2015	1439214946	0	42	42	42
Mon Aug 10 13:55:47 2015	1439214947	0	42	42	42
Mon Aug 10 13:55:46 2015	1439214946	0	42	42	42
Mon Aug 10 13:55:47 2015	1439214947	0	42	42	42
Mon Aug 10 13:55:47 2015	1439214947	0	42	42	42
Mon Aug 10 13:55:46 2015	1439214946	0	42	42	42
Mon Aug 10 13:55:46 2015	1439214946	0	42	42	42
Mon Aug 10 13:55:47 2015	1439214947	0	42	42	42
Mon Aug 10 13:55:46 2015	1439214946	0	42	42	42
Mon Aug 10 13:55:47 2015	1439214947	0	43	43	43
Mon Aug 10 13:55:47 2015	1439214947	0	43	43	43
Mon Aug 10 13:55:47 2015	1439214947	0	43	43	43
Mon Aug 10 13:55:47 2015	1439214947	0	43	43	43
Mon Aug 10 13:55:47 2015	1439214947	0	44	44	44
Mon Aug 10 13:55:47 2015	1439214947	0	44	44	44
Mon Aug 10 13:55:47 2015	1439214947	0	44	44	44
Mon Aug 10 13:55:47 2015	1439214947	0	44	44	44
Mon Aug 10 13:55:47 2015	1439214947	0	44	44	44
Mon Aug 10 13:55:47 2015	1439214947	0	44	44	44
Mon Aug 10 13:55:47 2015	1439214947	0	44	44	44
Mon Aug 10 13:55:47 2015	1439214947	0	44	44	44
Mon Aug 10 13:55:47 2015	1439214947	0	44	44	44
Mon Aug 10 13:55:47 2015	1439214947	0	44	44	44
Mon Aug 10 13:55:47 2015	1439214947	0	45	45	45
Mon Aug 10 13:55:47 2015	1439214947	0	45	45	45
Mon Aug 10 13:55:47 2015	1439214947	0	45	45	45
Mon Aug 10 13:55:47 2015	1439214947	0	45	45	45
Mon Aug 10 13:55:47 2015	1439214947	0	45	45	45
Mon Aug 10 13:55:47 2015	1439214947	0	45	45	45
Mon Aug 10 13:55:47 2015	1439214947	0	45	45	45
Mon Aug 10 13:55:47 2015	1439214947	0	45	45	45
Mon Aug 10 13:55:47 2015	1439214947	0	45	45	45
Mon Aug 10 13:55:47 2015	1439214947	0	45	45	45
Mon Aug 10 13:55:47 2015	1439214947	0	45	45	45
Mon Aug 10 13:55:47 2015	1439214947	0	45	45	45
Mon Aug 10 13:55:47 2015	1439214947	0	45	45	45
Mon Aug 10 13:55:47 2015	1439214947	0	45	45	45
Mon Aug 10 13:55:47 2015	1439214947	0	46	46	46
Mon Aug 10 13:55:46 2015	1439214946	0	46	46	46
Mon Aug 10 13:55:47 2015	1439214947	0	46	46	46
Mon Aug 10 13:55:46 2015	1439214946	0	48	48	47
Mon Aug 10 13:55:47 2015	1439214947	0	48	48	48
Mon Aug 10 13:55:46 2015	1439214946	0	48	48	48
Mon Aug 10 13:55:46 2015	1439214946	463	61	524	61
Mon Aug 10 13:55:46 2015	1439214946	491	33	524	33
Mon Aug 10 13:55:46 2015	1439214946	490	34	524	34
Mon Aug 10 13:55:46 2015	1439214946	489	35	524	35
Mon Aug 10 13:55:46 2015	1439214946	491	33	524	33
Mon Aug 10 13:55:46 2015	1439214946	492	33	524	33
Mon Aug 10 13:55:46 2015	1439214946	491	33	525	33
Mon Aug 10 13:55:46 2015	1439214946	490	35	525	35
Mon Aug 10 13:55:46 2015	1439214946	491	34	525	34
Mon Aug 10 13:55:46 2015	1439214946	490	35	525	35
Mon Aug 10 13:55:46 2015	1439214946	490	35	525	35
Mon Aug 10 13:55:46 2015	1439214946	497	29	525	29
Mon Aug 10 13:55:46 2015	1439214946	496	33	529	33
Mon Aug 10 13:55:46 2015	1439214946	506	30	535	30
Mon Aug 10 13:55:46 2015	1439214946	511	25	536	25
Mon Aug 10 13:55:46 2015	1439214946	500	36	536	36
Mon Aug 10 13:55:46 2015	1439214946	499	37	536	37
Mon Aug 10 13:55:46 2015	1439214946	502	34	536	34
Mon Aug 10 13:55:46 2015	1439214946	498	39	536	39
Mon Aug 10 13:55:46 2015	1439214946	505	31	536	31
Mon Aug 10 13:55:46 2015	1439214946	503	35	537	35
Mon Aug 10 13:55:46 2015	1439214946	501	36	537	36
Mon Aug 10 13:55:46 2015	1439214946	511	26	537	26
Mon Aug 10 13:55:46 2015	1439214946	500	38	538	38
Mon Aug 10 13:55:46 2015	1439214946	502	35	538	35
Mon Aug 10 13:55:46 2015	1439214946	501	37	538	37
Mon Aug 10 13:55:46 2015	1439214946	497	41	538	41
Mon Aug 10 13:55:46 2015	1439214946	498	39	538	39
Mon Aug 10 13:55:46 2015	1439214946	500	37	538	37
Mon Aug 10 13:55:46 2015	1439214946	500	38	538	38
Mon Aug 10 13:55:46 2015	1439214946	502	36	538	36
Mon Aug 10 13:55:46 2015	1439214946	498	40	538	40
Mon Aug 10 13:55:46 2015	1439214946	511	27	538	27
Mon Aug 10 13:55:46 2015	1439214946	497	41	538	41
Mon Aug 10 13:55:46 2015	1439214946	500	38	538	38
Mon Aug 10 13:55:46 2015	1439214946	502	37	538	37
Mon Aug 10 13:55:46 2015	1439214946	513	26	538	26
Mon Aug 10 13:55:46 2015	1439214946	511	27	539	27
Mon Aug 10 13:55:46 2015	1439214946	510	28	539	28
Mon Aug 10 13:55:46 2015	1439214946	499	40	539	40
Mon Aug 10 13:55:46 2015	1439214946	499	40	539	40
Mon Aug 10 13:55:46 2015	1439214946	501	38	539	38
Mon Aug 10 13:55:46 2015	1439214946	510	29	539	29
Mon Aug 10 13:55:46 2015	1439214946	497	42	539	42
Mon Aug 10 13:55:46 2015	1439214946	499	40	539	40
Mon Aug 10 13:55:46 2015	1439214946	507	32	539	32
Mon Aug 10 13:55:46 2015	1439214946	510	29	539	29
Mon Aug 10 13:55:46 2015	1439214946	498	41	539	41
Mon Aug 10 13:55:46 2015	1439214946	508	31	539	31
Mon Aug 10 13:55:46 2015	1439214946	510	30	540	30
Mon Aug 10 13:55:46 2015	1439214946	508	32	540	32
Mon Aug 10 13:55:46 2015	1439214946	508	32	540	32
Mon Aug 10 13:55:46 2015	1439214946	498	42	540	42
Mon Aug 10 13:55:46 2015	1439214946	508	32	540	32
Mon Aug 10 13:55:46 2015	1439214946	507	33	540	33
Mon Aug 10 13:55:46 2015	1439214946	497	43	540	43
Mon Aug 10 13:55:46 2015	1439214946	507	33	540	33
Mon Aug 10 13:55:46 2015	1439214946	507	33	540	33
Mon Aug 10 13:55:46 2015	1439214946	507	34	540	34
Mon Aug 10 13:55:46 2015	1439214946	505	35	541	35
Mon Aug 10 13:55:46 2015	1439214946	506	34	541	34
Mon Aug 10 13:55:46 2015	1439214946	505	36	541	36
Mon Aug 10 13:55:46 2015	1439214946	503	38	541	38
Mon Aug 10 13:55:46 2015	1439214946	503	39	542	39
Mon Aug 10 13:55:46 2015	1439214946	504	38	542	38
Mon Aug 10 13:55:46 2015	1439214946	504	38	542	38
Mon Aug 10 13:55:46 2015	1439214946	505	37	542	37
Mon Aug 10 13:55:46 2015	1439214946	505	38	542	38
Mon Aug 10 13:55:46 2015	1439214946	496	47	542	47
Mon Aug 10 13:55:46 2015	1439214946	504	39	543	39
Mon Aug 10 13:55:46 2015	1439214946	504	39	543	39
Mon Aug 10 13:55:46 2015	1439214946	496	48	543	48
Mon Aug 10 13:55:46 2015	1439214946	496	47	543	47
Mon Aug 10 13:55:46 2015	1439214946	489	55	544	55
Mon Aug 10 13:55:46 2015	1439214946	488	56	544	56
Mon Aug 10 13:55:46 2015	1439214946	489	55	544	55
Mon Aug 10 13:55:46 2015	1439214946	489	55	544	55
Mon Aug 10 13:55:46 2015	1439214946	488	57	545	57
Mon Aug 10 13:55:46 2015	1439214946	488	57	545	57
Mon Aug 10 13:55:46 2015	1439214946	488	56	545	56
