starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:56:03 2015	1439214963	0	79	79	79
Mon Aug 10 13:56:06 2015	1439214966	0	79	79	79
Mon Aug 10 13:56:04 2015	1439214964	0	79	79	79
Mon Aug 10 13:56:03 2015	1439214963	0	79	79	79
Mon Aug 10 13:56:04 2015	1439214964	0	79	79	79
Mon Aug 10 13:56:06 2015	1439214966	0	79	79	79
Mon Aug 10 13:56:06 2015	1439214966	0	79	79	79
Mon Aug 10 13:56:03 2015	1439214963	0	79	79	79
Mon Aug 10 13:56:04 2015	1439214964	0	79	79	79
Mon Aug 10 13:56:05 2015	1439214965	0	79	79	79
Mon Aug 10 13:56:05 2015	1439214965	0	79	79	79
Mon Aug 10 13:56:06 2015	1439214966	0	79	79	79
Mon Aug 10 13:56:04 2015	1439214964	0	79	79	79
Mon Aug 10 13:56:04 2015	1439214964	0	79	79	79
Mon Aug 10 13:56:03 2015	1439214963	0	79	79	79
Mon Aug 10 13:56:06 2015	1439214966	0	79	79	79
Mon Aug 10 13:56:04 2015	1439214964	0	79	79	79
Mon Aug 10 13:56:05 2015	1439214965	0	79	79	79
Mon Aug 10 13:56:06 2015	1439214966	0	79	79	79
Mon Aug 10 13:56:04 2015	1439214964	0	79	79	79
Mon Aug 10 13:56:06 2015	1439214966	0	79	79	79
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	79
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	79
Mon Aug 10 13:56:06 2015	1439214966	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:05 2015	1439214965	0	80	80	80
Mon Aug 10 13:56:06 2015	1439214966	0	80	80	80
Mon Aug 10 13:56:03 2015	1439214963	0	80	80	80
Mon Aug 10 13:56:06 2015	1439214966	0	80	80	80
Mon Aug 10 13:56:06 2015	1439214966	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:03 2015	1439214963	0	80	80	80
Mon Aug 10 13:56:05 2015	1439214965	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:03 2015	1439214963	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:05 2015	1439214965	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:05 2015	1439214965	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:05 2015	1439214965	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:05 2015	1439214965	0	80	80	80
Mon Aug 10 13:56:06 2015	1439214966	0	80	80	80
Mon Aug 10 13:56:06 2015	1439214966	0	80	80	80
Mon Aug 10 13:56:05 2015	1439214965	0	80	80	80
Mon Aug 10 13:56:05 2015	1439214965	0	80	80	80
Mon Aug 10 13:56:05 2015	1439214965	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:05 2015	1439214965	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:05 2015	1439214965	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:03 2015	1439214963	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:03 2015	1439214963	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:05 2015	1439214965	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:03 2015	1439214963	0	80	80	80
Mon Aug 10 13:56:05 2015	1439214965	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:05 2015	1439214965	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:05 2015	1439214965	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:05 2015	1439214965	0	80	80	80
Mon Aug 10 13:56:03 2015	1439214963	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:05 2015	1439214965	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:05 2015	1439214965	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:05 2015	1439214965	0	80	80	80
Mon Aug 10 13:56:05 2015	1439214965	0	80	80	80
Mon Aug 10 13:56:05 2015	1439214965	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:05 2015	1439214965	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:05 2015	1439214965	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:05 2015	1439214965	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:05 2015	1439214965	0	80	80	80
Mon Aug 10 13:56:05 2015	1439214965	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:03 2015	1439214963	0	80	80	80
Mon Aug 10 13:56:05 2015	1439214965	0	80	80	80
Mon Aug 10 13:56:05 2015	1439214965	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	80	80	80
Mon Aug 10 13:56:06 2015	1439214966	0	80	80	80
Mon Aug 10 13:56:03 2015	1439214963	0	80	80	80
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:05 2015	1439214965	0	81	81	81
Mon Aug 10 13:56:05 2015	1439214965	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:05 2015	1439214965	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:05 2015	1439214965	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:05 2015	1439214965	0	81	81	81
Mon Aug 10 13:56:05 2015	1439214965	0	81	81	81
Mon Aug 10 13:56:05 2015	1439214965	0	81	81	81
Mon Aug 10 13:56:05 2015	1439214965	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:03 2015	1439214963	0	81	81	81
Mon Aug 10 13:56:05 2015	1439214965	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:05 2015	1439214965	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:05 2015	1439214965	0	81	81	81
Mon Aug 10 13:56:05 2015	1439214965	0	81	81	81
Mon Aug 10 13:56:05 2015	1439214965	0	81	81	81
Mon Aug 10 13:56:06 2015	1439214966	0	81	81	81
Mon Aug 10 13:56:05 2015	1439214965	0	81	81	81
Mon Aug 10 13:56:05 2015	1439214965	0	81	81	81
Mon Aug 10 13:56:03 2015	1439214963	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:03 2015	1439214963	0	81	81	81
Mon Aug 10 13:56:05 2015	1439214965	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:05 2015	1439214965	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:05 2015	1439214965	0	81	81	81
Mon Aug 10 13:56:05 2015	1439214965	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:03 2015	1439214963	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:05 2015	1439214965	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:03 2015	1439214963	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:03 2015	1439214963	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:06 2015	1439214966	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:05 2015	1439214965	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:05 2015	1439214965	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:05 2015	1439214965	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:05 2015	1439214965	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:05 2015	1439214965	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:03 2015	1439214963	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:06 2015	1439214966	0	81	81	81
Mon Aug 10 13:56:06 2015	1439214966	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:05 2015	1439214965	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:05 2015	1439214965	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	81	81	81
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	81
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	81
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	81
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:06 2015	1439214966	0	82	82	82
Mon Aug 10 13:56:03 2015	1439214963	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:05 2015	1439214965	0	82	82	82
Mon Aug 10 13:56:06 2015	1439214966	0	82	82	82
Mon Aug 10 13:56:05 2015	1439214965	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:05 2015	1439214965	0	82	82	82
Mon Aug 10 13:56:05 2015	1439214965	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:05 2015	1439214965	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:06 2015	1439214966	0	82	82	82
Mon Aug 10 13:56:05 2015	1439214965	0	82	82	82
Mon Aug 10 13:56:06 2015	1439214966	0	82	82	82
Mon Aug 10 13:56:05 2015	1439214965	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:06 2015	1439214966	0	82	82	82
Mon Aug 10 13:56:05 2015	1439214965	0	82	82	82
Mon Aug 10 13:56:06 2015	1439214966	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:05 2015	1439214965	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:05 2015	1439214965	0	82	82	82
Mon Aug 10 13:56:05 2015	1439214965	0	82	82	82
Mon Aug 10 13:56:05 2015	1439214965	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:05 2015	1439214965	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:05 2015	1439214965	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:06 2015	1439214966	0	82	82	82
Mon Aug 10 13:56:05 2015	1439214965	0	82	82	82
Mon Aug 10 13:56:05 2015	1439214965	0	82	82	82
Mon Aug 10 13:56:05 2015	1439214965	0	82	82	82
Mon Aug 10 13:56:06 2015	1439214966	0	82	82	82
Mon Aug 10 13:56:05 2015	1439214965	0	82	82	82
Mon Aug 10 13:56:06 2015	1439214966	0	82	82	82
Mon Aug 10 13:56:06 2015	1439214966	0	82	82	82
Mon Aug 10 13:56:06 2015	1439214966	0	82	82	82
Mon Aug 10 13:56:05 2015	1439214965	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:06 2015	1439214966	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:05 2015	1439214965	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:05 2015	1439214965	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:05 2015	1439214965	0	82	82	82
Mon Aug 10 13:56:05 2015	1439214965	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:06 2015	1439214966	0	82	82	82
Mon Aug 10 13:56:05 2015	1439214965	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:06 2015	1439214966	0	82	82	82
Mon Aug 10 13:56:06 2015	1439214966	0	82	82	82
Mon Aug 10 13:56:06 2015	1439214966	0	82	82	82
Mon Aug 10 13:56:06 2015	1439214966	0	82	82	82
Mon Aug 10 13:56:06 2015	1439214966	0	82	82	82
Mon Aug 10 13:56:05 2015	1439214965	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:05 2015	1439214965	0	82	82	82
Mon Aug 10 13:56:06 2015	1439214966	0	82	82	82
Mon Aug 10 13:56:05 2015	1439214965	0	82	82	82
Mon Aug 10 13:56:05 2015	1439214965	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:05 2015	1439214965	0	82	82	82
Mon Aug 10 13:56:05 2015	1439214965	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:05 2015	1439214965	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:05 2015	1439214965	0	82	82	82
Mon Aug 10 13:56:05 2015	1439214965	0	82	82	82
Mon Aug 10 13:56:05 2015	1439214965	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:05 2015	1439214965	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:05 2015	1439214965	0	82	82	82
Mon Aug 10 13:56:05 2015	1439214965	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:03 2015	1439214963	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:05 2015	1439214965	0	82	82	82
Mon Aug 10 13:56:05 2015	1439214965	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:05 2015	1439214965	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:05 2015	1439214965	0	82	82	82
Mon Aug 10 13:56:05 2015	1439214965	0	82	82	82
Mon Aug 10 13:56:04 2015	1439214964	0	82	82	82
Mon Aug 10 13:56:03 2015	1439214963	0	82	82	82
Mon Aug 10 13:56:05 2015	1439214965	0	83	83	82
Mon Aug 10 13:56:05 2015	1439214965	0	83	83	83
Mon Aug 10 13:56:05 2015	1439214965	0	83	83	83
Mon Aug 10 13:56:05 2015	1439214965	0	83	83	83
Mon Aug 10 13:56:04 2015	1439214964	0	83	83	83
Mon Aug 10 13:56:04 2015	1439214964	0	83	83	83
Mon Aug 10 13:56:05 2015	1439214965	0	83	83	83
Mon Aug 10 13:56:05 2015	1439214965	0	83	83	83
Mon Aug 10 13:56:05 2015	1439214965	0	83	83	83
Mon Aug 10 13:56:05 2015	1439214965	0	83	83	83
Mon Aug 10 13:56:04 2015	1439214964	0	83	83	83
Mon Aug 10 13:56:05 2015	1439214965	0	83	83	83
Mon Aug 10 13:56:04 2015	1439214964	0	83	83	83
Mon Aug 10 13:56:04 2015	1439214964	0	83	83	83
Mon Aug 10 13:56:06 2015	1439214966	0	83	83	83
Mon Aug 10 13:56:05 2015	1439214965	0	83	83	83
Mon Aug 10 13:56:05 2015	1439214965	0	83	83	83
Mon Aug 10 13:56:05 2015	1439214965	0	83	83	83
Mon Aug 10 13:56:05 2015	1439214965	0	83	83	83
Mon Aug 10 13:56:05 2015	1439214965	0	83	83	83
Mon Aug 10 13:56:05 2015	1439214965	0	83	83	83
Mon Aug 10 13:56:05 2015	1439214965	0	83	83	83
Mon Aug 10 13:56:03 2015	1439214963	0	83	83	83
Mon Aug 10 13:56:04 2015	1439214964	0	83	83	83
Mon Aug 10 13:56:05 2015	1439214965	0	83	83	83
Mon Aug 10 13:56:05 2015	1439214965	0	83	83	83
Mon Aug 10 13:56:05 2015	1439214965	0	83	83	83
Mon Aug 10 13:56:04 2015	1439214964	0	83	83	83
Mon Aug 10 13:56:04 2015	1439214964	0	83	83	83
Mon Aug 10 13:56:05 2015	1439214965	0	83	83	83
Mon Aug 10 13:56:05 2015	1439214965	0	83	83	83
Mon Aug 10 13:56:03 2015	1439214963	0	83	83	83
Mon Aug 10 13:56:05 2015	1439214965	0	83	83	83
Mon Aug 10 13:56:03 2015	1439214963	0	83	83	83
Mon Aug 10 13:56:03 2015	1439214963	0	83	83	83
Mon Aug 10 13:56:06 2015	1439214966	0	83	83	83
Mon Aug 10 13:56:05 2015	1439214965	0	83	83	83
Mon Aug 10 13:56:04 2015	1439214964	0	83	83	83
Mon Aug 10 13:56:05 2015	1439214965	0	83	83	83
Mon Aug 10 13:56:04 2015	1439214964	0	83	83	83
Mon Aug 10 13:56:05 2015	1439214965	0	83	83	83
Mon Aug 10 13:56:04 2015	1439214964	0	83	83	83
Mon Aug 10 13:56:05 2015	1439214965	0	83	83	83
Mon Aug 10 13:56:04 2015	1439214964	0	83	83	83
Mon Aug 10 13:56:04 2015	1439214964	0	83	83	83
Mon Aug 10 13:56:05 2015	1439214965	0	83	83	83
Mon Aug 10 13:56:05 2015	1439214965	0	83	83	83
Mon Aug 10 13:56:06 2015	1439214966	0	83	83	83
Mon Aug 10 13:56:05 2015	1439214965	0	83	83	83
Mon Aug 10 13:56:04 2015	1439214964	0	83	83	83
Mon Aug 10 13:56:04 2015	1439214964	0	83	83	83
Mon Aug 10 13:56:06 2015	1439214966	0	83	83	83
Mon Aug 10 13:56:05 2015	1439214965	0	83	83	83
Mon Aug 10 13:56:05 2015	1439214965	0	83	83	83
Mon Aug 10 13:56:05 2015	1439214965	0	83	83	83
Mon Aug 10 13:56:04 2015	1439214964	0	83	83	83
Mon Aug 10 13:56:03 2015	1439214963	0	83	83	83
Mon Aug 10 13:56:04 2015	1439214964	0	83	83	83
Mon Aug 10 13:56:04 2015	1439214964	0	83	83	83
Mon Aug 10 13:56:03 2015	1439214963	0	83	83	83
Mon Aug 10 13:56:04 2015	1439214964	0	83	83	83
Mon Aug 10 13:56:04 2015	1439214964	0	83	83	83
Mon Aug 10 13:56:06 2015	1439214966	0	83	83	83
Mon Aug 10 13:56:04 2015	1439214964	0	83	83	83
Mon Aug 10 13:56:05 2015	1439214965	0	83	83	83
Mon Aug 10 13:56:06 2015	1439214966	0	83	83	83
Mon Aug 10 13:56:04 2015	1439214964	0	83	83	83
Mon Aug 10 13:56:05 2015	1439214965	0	83	83	83
Mon Aug 10 13:56:06 2015	1439214966	0	83	83	83
Mon Aug 10 13:56:06 2015	1439214966	0	83	83	83
Mon Aug 10 13:56:05 2015	1439214965	0	83	83	83
Mon Aug 10 13:56:05 2015	1439214965	0	83	83	83
Mon Aug 10 13:56:05 2015	1439214965	0	83	83	83
Mon Aug 10 13:56:04 2015	1439214964	0	83	83	83
Mon Aug 10 13:56:05 2015	1439214965	0	83	83	83
Mon Aug 10 13:56:06 2015	1439214966	0	83	83	83
Mon Aug 10 13:56:06 2015	1439214966	0	83	83	83
Mon Aug 10 13:56:04 2015	1439214964	0	84	84	83
Mon Aug 10 13:56:05 2015	1439214965	0	84	84	83
Mon Aug 10 13:56:05 2015	1439214965	0	84	84	83
Mon Aug 10 13:56:04 2015	1439214964	0	84	84	83
Mon Aug 10 13:56:04 2015	1439214964	0	84	84	84
Mon Aug 10 13:56:05 2015	1439214965	0	84	84	84
Mon Aug 10 13:56:05 2015	1439214965	0	84	84	84
Mon Aug 10 13:56:05 2015	1439214965	0	84	84	84
Mon Aug 10 13:56:04 2015	1439214964	0	84	84	84
Mon Aug 10 13:56:05 2015	1439214965	0	84	84	84
Mon Aug 10 13:56:05 2015	1439214965	0	84	84	83
Mon Aug 10 13:56:04 2015	1439214964	0	84	84	84
Mon Aug 10 13:56:05 2015	1439214965	0	84	84	84
Mon Aug 10 13:56:05 2015	1439214965	0	84	84	84
Mon Aug 10 13:56:04 2015	1439214964	0	84	84	84
Mon Aug 10 13:56:06 2015	1439214966	0	84	84	84
Mon Aug 10 13:56:05 2015	1439214965	0	84	84	84
Mon Aug 10 13:56:04 2015	1439214964	0	84	84	84
Mon Aug 10 13:56:05 2015	1439214965	0	84	84	84
Mon Aug 10 13:56:05 2015	1439214965	0	84	84	84
Mon Aug 10 13:56:05 2015	1439214965	0	84	84	84
Mon Aug 10 13:56:04 2015	1439214964	0	84	84	84
Mon Aug 10 13:56:05 2015	1439214965	0	84	84	84
Mon Aug 10 13:56:04 2015	1439214964	0	84	84	84
Mon Aug 10 13:56:04 2015	1439214964	0	84	84	84
Mon Aug 10 13:56:06 2015	1439214966	0	84	84	84
Mon Aug 10 13:56:04 2015	1439214964	0	84	84	84
Mon Aug 10 13:56:05 2015	1439214965	0	84	84	84
Mon Aug 10 13:56:04 2015	1439214964	0	84	84	84
Mon Aug 10 13:56:05 2015	1439214965	0	84	84	84
Mon Aug 10 13:56:04 2015	1439214964	0	84	84	84
Mon Aug 10 13:56:04 2015	1439214964	0	84	84	84
Mon Aug 10 13:56:05 2015	1439214965	0	84	84	84
Mon Aug 10 13:56:04 2015	1439214964	0	84	84	84
Mon Aug 10 13:56:04 2015	1439214964	0	84	84	84
Mon Aug 10 13:56:04 2015	1439214964	0	84	84	84
Mon Aug 10 13:56:05 2015	1439214965	0	84	84	84
Mon Aug 10 13:56:06 2015	1439214966	0	84	84	84
Mon Aug 10 13:56:05 2015	1439214965	0	84	84	84
Mon Aug 10 13:56:04 2015	1439214964	0	84	84	84
Mon Aug 10 13:56:05 2015	1439214965	0	84	84	84
Mon Aug 10 13:56:05 2015	1439214965	0	84	84	84
Mon Aug 10 13:56:05 2015	1439214965	0	84	84	84
Mon Aug 10 13:56:05 2015	1439214965	0	84	84	84
Mon Aug 10 13:56:04 2015	1439214964	0	84	84	84
Mon Aug 10 13:56:05 2015	1439214965	0	84	84	84
Mon Aug 10 13:56:05 2015	1439214965	0	84	84	84
Mon Aug 10 13:56:03 2015	1439214963	0	84	84	84
Mon Aug 10 13:56:06 2015	1439214966	0	84	84	84
Mon Aug 10 13:56:05 2015	1439214965	0	84	84	84
Mon Aug 10 13:56:04 2015	1439214964	0	84	84	84
Mon Aug 10 13:56:05 2015	1439214965	0	84	84	84
Mon Aug 10 13:56:05 2015	1439214965	0	84	84	84
