starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:50:38 2015	1439214638	1019	2256	3274	2256
Mon Aug 10 13:50:26 2015	1439214626	1303	1972	3274	1972
Mon Aug 10 13:51:17 2015	1439214677	1416	1859	3274	1859
Mon Aug 10 13:50:38 2015	1439214638	1019	2256	3275	2256
Mon Aug 10 13:50:26 2015	1439214626	1027	2247	3275	2247
Mon Aug 10 13:50:26 2015	1439214626	1027	2248	3275	2248
Mon Aug 10 13:50:26 2015	1439214626	1028	2248	3275	2248
Mon Aug 10 13:51:17 2015	1439214677	1039	2236	3275	2236
Mon Aug 10 13:51:17 2015	1439214677	1417	1858	3276	1858
Mon Aug 10 13:50:50 2015	1439214650	1329	1947	3276	1946
Mon Aug 10 13:50:26 2015	1439214626	1019	2257	3276	2257
Mon Aug 10 13:50:38 2015	1439214638	989	2287	3276	2287
Mon Aug 10 13:50:26 2015	1439214626	2171	1105	3276	1105
Mon Aug 10 13:50:26 2015	1439214626	2171	1106	3278	1106
Mon Aug 10 13:50:26 2015	1439214626	1018	2259	3278	2259
Mon Aug 10 13:50:33 2015	1439214633	710	2568	3278	2568
Mon Aug 10 13:50:26 2015	1439214626	2171	1107	3278	1107
Mon Aug 10 13:50:26 2015	1439214626	1019	2259	3278	2259
Mon Aug 10 13:50:33 2015	1439214633	704	2574	3278	2574
Mon Aug 10 13:50:26 2015	1439214626	1017	2261	3278	2261
Mon Aug 10 13:50:38 2015	1439214638	1023	2255	3278	2255
Mon Aug 10 13:50:26 2015	1439214626	1015	2264	3278	2264
Mon Aug 10 13:50:26 2015	1439214626	2172	1106	3279	1106
Mon Aug 10 13:50:26 2015	1439214626	1018	2261	3279	2261
Mon Aug 10 13:51:03 2015	1439214663	1897	1382	3280	1382
Mon Aug 10 13:50:03 2015	1439214603	1633	1647	3280	1647
Mon Aug 10 13:50:48 2015	1439214648	1474	1806	3280	1806
Mon Aug 10 13:50:03 2015	1439214603	1631	1649	3281	1649
Mon Aug 10 13:50:33 2015	1439214633	705	2576	3281	2576
Mon Aug 10 13:50:38 2015	1439214638	1908	1373	3281	1373
Mon Aug 10 13:50:33 2015	1439214633	705	2576	3281	2576
Mon Aug 10 13:50:38 2015	1439214638	1025	2256	3281	2256
Mon Aug 10 13:50:38 2015	1439214638	1023	2259	3281	2258
Mon Aug 10 13:50:33 2015	1439214633	708	2573	3281	2573
Mon Aug 10 13:50:38 2015	1439214638	1908	1373	3282	1373
Mon Aug 10 13:50:26 2015	1439214626	1301	1981	3282	1981
Mon Aug 10 13:51:03 2015	1439214663	1977	1305	3282	1305
Mon Aug 10 13:50:33 2015	1439214633	704	2579	3282	2579
Mon Aug 10 13:50:38 2015	1439214638	1012	2270	3282	2270
Mon Aug 10 13:50:26 2015	1439214626	1302	1980	3282	1980
Mon Aug 10 13:50:33 2015	1439214633	704	2578	3283	2578
Mon Aug 10 13:50:33 2015	1439214633	704	2579	3283	2579
Mon Aug 10 13:50:50 2015	1439214650	1347	1936	3283	1936
Mon Aug 10 13:51:03 2015	1439214663	1845	1438	3283	1436
Mon Aug 10 13:50:33 2015	1439214633	704	2579	3283	2579
Mon Aug 10 13:50:33 2015	1439214633	704	2579	3283	2579
Mon Aug 10 13:50:38 2015	1439214638	1021	2262	3283	2262
Mon Aug 10 13:50:33 2015	1439214633	704	2579	3283	2579
Mon Aug 10 13:50:33 2015	1439214633	712	2572	3284	2571
Mon Aug 10 13:51:03 2015	1439214663	1846	1438	3284	1436
Mon Aug 10 13:50:50 2015	1439214650	1348	1936	3284	1936
Mon Aug 10 13:50:33 2015	1439214633	703	2580	3284	2580
Mon Aug 10 13:51:03 2015	1439214663	1977	1307	3284	1307
Mon Aug 10 13:50:33 2015	1439214633	703	2580	3284	2580
Mon Aug 10 13:50:33 2015	1439214633	704	2580	3284	2580
Mon Aug 10 13:50:38 2015	1439214638	1026	2258	3284	2258
Mon Aug 10 13:50:48 2015	1439214648	1481	1803	3284	1803
Mon Aug 10 13:50:33 2015	1439214633	704	2581	3284	2581
Mon Aug 10 13:50:33 2015	1439214633	704	2581	3284	2581
Mon Aug 10 13:50:38 2015	1439214638	1021	2263	3284	2263
Mon Aug 10 13:50:05 2015	1439214605	1158	2126	3284	2126
Mon Aug 10 13:50:33 2015	1439214633	704	2581	3284	2580
Mon Aug 10 13:50:05 2015	1439214605	1159	2125	3285	2125
Mon Aug 10 13:50:50 2015	1439214650	1350	1935	3285	1935
Mon Aug 10 13:50:38 2015	1439214638	1020	2264	3285	2264
Mon Aug 10 13:51:03 2015	1439214663	1895	1390	3285	1390
Mon Aug 10 13:51:17 2015	1439214677	1046	2239	3285	2239
Mon Aug 10 13:50:05 2015	1439214605	1158	2127	3285	2127
Mon Aug 10 13:50:38 2015	1439214638	1021	2264	3285	2264
Mon Aug 10 13:50:34 2015	1439214634	1658	1627	3285	1627
Mon Aug 10 13:51:03 2015	1439214663	1846	1439	3285	1439
Mon Aug 10 13:50:05 2015	1439214605	1159	2126	3285	2126
Mon Aug 10 13:50:33 2015	1439214633	709	2576	3285	2576
Mon Aug 10 13:50:38 2015	1439214638	1021	2264	3285	2264
Mon Aug 10 13:51:17 2015	1439214677	1047	2238	3285	2238
Mon Aug 10 13:50:38 2015	1439214638	1025	2261	3286	2261
Mon Aug 10 13:51:03 2015	1439214663	1895	1391	3286	1391
Mon Aug 10 13:50:50 2015	1439214650	1350	1936	3286	1936
Mon Aug 10 13:50:34 2015	1439214634	1663	1623	3286	1623
Mon Aug 10 13:51:17 2015	1439214677	1047	2239	3286	2239
Mon Aug 10 13:50:38 2015	1439214638	1025	2261	3286	2261
Mon Aug 10 13:50:33 2015	1439214633	711	2575	3286	2575
Mon Aug 10 13:51:03 2015	1439214663	1602	1684	3286	1684
Mon Aug 10 13:50:50 2015	1439214650	1349	1938	3286	1938
Mon Aug 10 13:50:48 2015	1439214648	1481	1806	3287	1806
Mon Aug 10 13:50:38 2015	1439214638	1021	2266	3287	2266
Mon Aug 10 13:50:38 2015	1439214638	1021	2266	3287	2266
Mon Aug 10 13:50:26 2015	1439214626	2175	1113	3288	1113
Mon Aug 10 13:50:33 2015	1439214633	710	2577	3288	2577
Mon Aug 10 13:51:27 2015	1439214687	1896	1392	3288	1392
Mon Aug 10 13:50:38 2015	1439214638	1028	2259	3288	2259
Mon Aug 10 13:50:33 2015	1439214633	711	2577	3288	2577
Mon Aug 10 13:50:03 2015	1439214603	1626	1661	3288	1661
Mon Aug 10 13:50:33 2015	1439214633	711	2576	3288	2576
Mon Aug 10 13:50:33 2015	1439214633	711	2577	3288	2577
Mon Aug 10 13:50:48 2015	1439214648	1481	1807	3288	1807
Mon Aug 10 13:50:33 2015	1439214633	711	2578	3288	2578
Mon Aug 10 13:50:48 2015	1439214648	1480	1808	3288	1808
Mon Aug 10 13:51:27 2015	1439214687	1897	1391	3288	1391
Mon Aug 10 13:50:33 2015	1439214633	703	2586	3288	2586
Mon Aug 10 13:51:03 2015	1439214663	1973	1315	3289	1315
Mon Aug 10 13:50:38 2015	1439214638	1029	2260	3289	2260
Mon Aug 10 13:51:27 2015	1439214687	1897	1392	3289	1392
Mon Aug 10 13:50:33 2015	1439214633	710	2578	3289	2578
Mon Aug 10 13:51:03 2015	1439214663	1974	1315	3289	1315
Mon Aug 10 13:50:33 2015	1439214633	710	2579	3289	2579
Mon Aug 10 13:50:33 2015	1439214633	710	2579	3289	2579
Mon Aug 10 13:51:03 2015	1439214663	1972	1317	3289	1316
Mon Aug 10 13:50:33 2015	1439214633	711	2578	3289	2578
Mon Aug 10 13:50:33 2015	1439214633	711	2578	3289	2578
Mon Aug 10 13:50:33 2015	1439214633	710	2579	3289	2579
Mon Aug 10 13:51:03 2015	1439214663	1973	1317	3289	1317
Mon Aug 10 13:51:27 2015	1439214687	1896	1393	3289	1393
Mon Aug 10 13:50:33 2015	1439214633	711	2579	3290	2579
Mon Aug 10 13:50:33 2015	1439214633	711	2579	3290	2579
Mon Aug 10 13:50:33 2015	1439214633	711	2579	3290	2579
Mon Aug 10 13:51:27 2015	1439214687	1893	1397	3290	1397
Mon Aug 10 13:50:38 2015	1439214638	1028	2262	3290	2262
Mon Aug 10 13:50:38 2015	1439214638	1022	2268	3290	2268
Mon Aug 10 13:51:03 2015	1439214663	1974	1316	3290	1316
Mon Aug 10 13:51:03 2015	1439214663	1973	1317	3290	1317
Mon Aug 10 13:51:03 2015	1439214663	1974	1316	3290	1315
Mon Aug 10 13:51:07 2015	1439214667	1377	1914	3290	1913
Mon Aug 10 13:51:03 2015	1439214663	1973	1317	3290	1317
Mon Aug 10 13:51:03 2015	1439214663	1974	1316	3290	1316
Mon Aug 10 13:51:03 2015	1439214663	1974	1316	3290	1316
Mon Aug 10 13:50:38 2015	1439214638	1028	2262	3290	2262
Mon Aug 10 13:50:38 2015	1439214638	1022	2268	3290	2268
Mon Aug 10 13:51:03 2015	1439214663	1974	1316	3291	1316
Mon Aug 10 13:50:33 2015	1439214633	711	2580	3291	2580
Mon Aug 10 13:51:07 2015	1439214667	1378	1913	3291	1913
Mon Aug 10 13:50:38 2015	1439214638	1022	2269	3291	2269
Mon Aug 10 13:51:03 2015	1439214663	1974	1317	3291	1317
Mon Aug 10 13:51:03 2015	1439214663	1973	1318	3291	1318
Mon Aug 10 13:51:03 2015	1439214663	1973	1318	3291	1318
Mon Aug 10 13:51:03 2015	1439214663	1972	1320	3291	1319
Mon Aug 10 13:50:33 2015	1439214633	710	2581	3291	2581
Mon Aug 10 13:51:03 2015	1439214663	1973	1318	3291	1318
Mon Aug 10 13:50:38 2015	1439214638	1023	2269	3291	2269
Mon Aug 10 13:51:03 2015	1439214663	1973	1319	3292	1319
Mon Aug 10 13:51:03 2015	1439214663	1972	1320	3292	1320
Mon Aug 10 13:51:03 2015	1439214663	1972	1320	3292	1320
Mon Aug 10 13:50:38 2015	1439214638	1021	2271	3293	2271
Mon Aug 10 13:50:38 2015	1439214638	1028	2265	3293	2265
Mon Aug 10 13:51:03 2015	1439214663	1971	1322	3293	1322
Mon Aug 10 13:51:03 2015	1439214663	1972	1321	3293	1321
Mon Aug 10 13:50:38 2015	1439214638	1023	2271	3294	2271
Mon Aug 10 13:51:03 2015	1439214663	1972	1322	3294	1322
Mon Aug 10 13:50:38 2015	1439214638	1023	2271	3294	2271
Mon Aug 10 13:50:38 2015	1439214638	1021	2273	3294	2273
Mon Aug 10 13:51:07 2015	1439214667	1380	1915	3295	1915
Mon Aug 10 13:50:38 2015	1439214638	1022	2273	3295	2273
Mon Aug 10 13:50:38 2015	1439214638	1028	2267	3295	2267
Mon Aug 10 13:50:38 2015	1439214638	1022	2273	3295	2273
Mon Aug 10 13:50:38 2015	1439214638	1028	2267	3295	2267
Mon Aug 10 13:50:38 2015	1439214638	1023	2273	3295	2273
Mon Aug 10 13:51:03 2015	1439214663	1971	1325	3295	1324
Mon Aug 10 13:51:07 2015	1439214667	1379	1917	3296	1917
Mon Aug 10 13:51:03 2015	1439214663	1971	1325	3296	1324
Mon Aug 10 13:50:38 2015	1439214638	1028	2268	3296	2268
Mon Aug 10 13:50:38 2015	1439214638	1021	2275	3296	2275
Mon Aug 10 13:50:38 2015	1439214638	1022	2274	3296	2274
Mon Aug 10 13:51:03 2015	1439214663	1972	1324	3296	1324
Mon Aug 10 13:51:03 2015	1439214663	1972	1324	3297	1324
Mon Aug 10 13:50:48 2015	1439214648	1473	1824	3297	1824
Mon Aug 10 13:51:03 2015	1439214663	1976	1321	3297	1321
Mon Aug 10 13:50:50 2015	1439214650	1410	1888	3297	1887
Mon Aug 10 13:51:07 2015	1439214667	1379	1919	3298	1919
Mon Aug 10 13:50:38 2015	1439214638	1021	2277	3298	2277
Mon Aug 10 13:51:03 2015	1439214663	1972	1327	3298	1327
Mon Aug 10 13:50:38 2015	1439214638	1018	2281	3299	2281
Mon Aug 10 13:50:33 2015	1439214633	703	2596	3299	2596
Mon Aug 10 13:50:15 2015	1439214615	2641	657	3299	657
Mon Aug 10 13:50:15 2015	1439214615	2641	658	3299	658
Mon Aug 10 13:51:03 2015	1439214663	1242	2057	3299	2057
Mon Aug 10 13:50:50 2015	1439214650	1410	1890	3300	1890
Mon Aug 10 13:50:15 2015	1439214615	2643	657	3300	657
Mon Aug 10 13:50:38 2015	1439214638	1019	2281	3300	2281
Mon Aug 10 13:50:15 2015	1439214615	2643	657	3300	657
Mon Aug 10 13:50:38 2015	1439214638	1019	2281	3301	2281
Mon Aug 10 13:50:38 2015	1439214638	1020	2281	3301	2281
Mon Aug 10 13:50:38 2015	1439214638	1022	2279	3301	2279
Mon Aug 10 13:50:15 2015	1439214615	2632	669	3301	668
Mon Aug 10 13:51:03 2015	1439214663	1978	1324	3302	1324
Mon Aug 10 13:51:03 2015	1439214663	1867	1435	3302	1435
Mon Aug 10 13:51:03 2015	1439214663	1977	1325	3302	1325
Mon Aug 10 13:51:03 2015	1439214663	1867	1435	3302	1435
Mon Aug 10 13:50:33 2015	1439214633	703	2599	3303	2599
Mon Aug 10 13:50:38 2015	1439214638	1022	2281	3303	2281
Mon Aug 10 13:50:33 2015	1439214633	703	2600	3303	2600
Mon Aug 10 13:50:38 2015	1439214638	1020	2283	3303	2283
Mon Aug 10 13:50:33 2015	1439214633	703	2600	3303	2600
Mon Aug 10 13:51:03 2015	1439214663	1868	1436	3303	1436
Mon Aug 10 13:50:50 2015	1439214650	1347	1956	3303	1956
Mon Aug 10 13:51:03 2015	1439214663	1977	1326	3303	1326
Mon Aug 10 13:50:38 2015	1439214638	1021	2282	3304	2282
Mon Aug 10 13:50:38 2015	1439214638	1020	2284	3304	2284
Mon Aug 10 13:51:03 2015	1439214663	1895	1409	3304	1409
Mon Aug 10 13:50:38 2015	1439214638	1020	2284	3304	2283
Mon Aug 10 13:51:03 2015	1439214663	1891	1413	3304	1413
Mon Aug 10 13:51:03 2015	1439214663	1976	1328	3304	1328
Mon Aug 10 13:50:50 2015	1439214650	1347	1958	3304	1958
Mon Aug 10 13:51:03 2015	1439214663	1894	1410	3305	1410
Mon Aug 10 13:50:38 2015	1439214638	1023	2282	3305	2282
Mon Aug 10 13:51:03 2015	1439214663	1896	1409	3305	1409
Mon Aug 10 13:51:03 2015	1439214663	1896	1409	3305	1409
Mon Aug 10 13:50:38 2015	1439214638	1023	2282	3305	2282
Mon Aug 10 13:50:38 2015	1439214638	1022	2283	3305	2283
Mon Aug 10 13:50:38 2015	1439214638	1023	2283	3305	2283
Mon Aug 10 13:50:48 2015	1439214648	1481	1824	3305	1824
Mon Aug 10 13:51:03 2015	1439214663	1976	1329	3306	1329
Mon Aug 10 13:50:38 2015	1439214638	1022	2284	3306	2284
Mon Aug 10 13:51:03 2015	1439214663	1894	1411	3306	1411
Mon Aug 10 13:51:03 2015	1439214663	1975	1331	3306	1331
Mon Aug 10 13:50:38 2015	1439214638	1019	2287	3306	2287
Mon Aug 10 13:50:38 2015	1439214638	1020	2286	3306	2286
Mon Aug 10 13:50:38 2015	1439214638	1020	2286	3306	2286
Mon Aug 10 13:51:03 2015	1439214663	1895	1411	3306	1411
Mon Aug 10 13:51:03 2015	1439214663	1895	1411	3306	1411
Mon Aug 10 13:50:38 2015	1439214638	1022	2284	3306	2284
Mon Aug 10 13:51:03 2015	1439214663	1895	1411	3306	1410
Mon Aug 10 13:50:38 2015	1439214638	1021	2285	3306	2285
Mon Aug 10 13:51:03 2015	1439214663	1368	1939	3306	1939
Mon Aug 10 13:51:03 2015	1439214663	1894	1413	3306	1413
Mon Aug 10 13:51:03 2015	1439214663	1893	1414	3307	1414
Mon Aug 10 13:50:26 2015	1439214626	1301	2005	3307	2005
Mon Aug 10 13:50:38 2015	1439214638	1022	2285	3307	2284
Mon Aug 10 13:51:03 2015	1439214663	1894	1413	3307	1413
Mon Aug 10 13:50:38 2015	1439214638	1020	2287	3307	2287
Mon Aug 10 13:51:03 2015	1439214663	1975	1332	3307	1332
Mon Aug 10 13:51:03 2015	1439214663	1895	1412	3307	1412
Mon Aug 10 13:51:03 2015	1439214663	1897	1410	3307	1410
Mon Aug 10 13:51:03 2015	1439214663	1975	1333	3308	1333
Mon Aug 10 13:50:26 2015	1439214626	1315	1993	3308	1993
Mon Aug 10 13:50:38 2015	1439214638	1019	2289	3308	2289
Mon Aug 10 13:50:38 2015	1439214638	1023	2285	3308	2285
Mon Aug 10 13:51:03 2015	1439214663	1893	1416	3309	1415
Mon Aug 10 13:50:34 2015	1439214634	1694	1615	3309	1615
Mon Aug 10 13:51:03 2015	1439214663	1896	1412	3309	1412
Mon Aug 10 13:50:34 2015	1439214634	1693	1617	3309	1617
Mon Aug 10 13:50:38 2015	1439214638	1022	2287	3310	2287
Mon Aug 10 13:50:34 2015	1439214634	960	2349	3310	2349
Mon Aug 10 13:50:38 2015	1439214638	1022	2288	3310	2288
Mon Aug 10 13:50:23 2015	1439214623	1128	2182	3310	2182
Mon Aug 10 13:51:03 2015	1439214663	1893	1418	3310	1418
Mon Aug 10 13:50:34 2015	1439214634	1693	1618	3311	1618
Mon Aug 10 13:51:03 2015	1439214663	1894	1417	3311	1417
Mon Aug 10 13:50:34 2015	1439214634	989	2322	3311	2322
Mon Aug 10 13:51:03 2015	1439214663	1894	1417	3311	1417
Mon Aug 10 13:51:03 2015	1439214663	1897	1414	3311	1414
Mon Aug 10 13:51:03 2015	1439214663	1893	1418	3311	1418
Mon Aug 10 13:51:03 2015	1439214663	1895	1417	3311	1417
Mon Aug 10 13:51:03 2015	1439214663	1894	1418	3312	1418
Mon Aug 10 13:50:26 2015	1439214626	1020	2292	3312	2292
Mon Aug 10 13:51:06 2015	1439214666	1103	2210	3313	2210
Mon Aug 10 13:51:03 2015	1439214663	1893	1420	3313	1420
Mon Aug 10 13:51:03 2015	1439214663	1976	1337	3313	1337
Mon Aug 10 13:50:34 2015	1439214634	989	2324	3313	2324
Mon Aug 10 13:50:34 2015	1439214634	980	2334	3314	2334
Mon Aug 10 13:50:34 2015	1439214634	987	2327	3314	2327
Mon Aug 10 13:51:06 2015	1439214666	1102	2213	3315	2213
Mon Aug 10 13:51:06 2015	1439214666	1102	2213	3315	2213
Mon Aug 10 13:50:34 2015	1439214634	987	2328	3315	2328
Mon Aug 10 13:50:34 2015	1439214634	980	2335	3315	2335
Mon Aug 10 13:50:34 2015	1439214634	985	2330	3315	2330
Mon Aug 10 13:50:34 2015	1439214634	981	2335	3315	2335
Mon Aug 10 13:50:24 2015	1439214624	2004	1311	3315	1311
Mon Aug 10 13:50:34 2015	1439214634	987	2329	3315	2329
Mon Aug 10 13:50:34 2015	1439214634	986	2330	3315	2329
Mon Aug 10 13:50:34 2015	1439214634	986	2329	3315	2329
Mon Aug 10 13:50:34 2015	1439214634	980	2335	3316	2335
Mon Aug 10 13:50:34 2015	1439214634	980	2336	3316	2336
Mon Aug 10 13:50:34 2015	1439214634	980	2335	3316	2335
Mon Aug 10 13:50:34 2015	1439214634	979	2337	3316	2337
Mon Aug 10 13:50:34 2015	1439214634	988	2328	3316	2328
Mon Aug 10 13:50:34 2015	1439214634	981	2335	3316	2335
Mon Aug 10 13:50:34 2015	1439214634	985	2331	3316	2331
Mon Aug 10 13:50:18 2015	1439214618	1574	1742	3316	1742
Mon Aug 10 13:51:16 2015	1439214676	1159	2157	3316	2157
Mon Aug 10 13:50:34 2015	1439214634	986	2330	3316	2330
Mon Aug 10 13:50:34 2015	1439214634	985	2331	3316	2331
Mon Aug 10 13:50:34 2015	1439214634	980	2336	3316	2336
Mon Aug 10 13:50:34 2015	1439214634	985	2331	3317	2331
Mon Aug 10 13:50:34 2015	1439214634	983	2334	3317	2334
Mon Aug 10 13:50:34 2015	1439214634	988	2329	3317	2329
Mon Aug 10 13:50:34 2015	1439214634	985	2332	3317	2332
Mon Aug 10 13:50:34 2015	1439214634	985	2332	3317	2332
Mon Aug 10 13:50:34 2015	1439214634	987	2329	3317	2329
Mon Aug 10 13:50:34 2015	1439214634	985	2332	3317	2332
Mon Aug 10 13:50:38 2015	1439214638	1025	2292	3317	2292
Mon Aug 10 13:50:34 2015	1439214634	987	2330	3317	2330
Mon Aug 10 13:50:34 2015	1439214634	985	2332	3317	2332
Mon Aug 10 13:50:34 2015	1439214634	984	2333	3318	2333
Mon Aug 10 13:50:34 2015	1439214634	980	2338	3318	2338
Mon Aug 10 13:50:38 2015	1439214638	1026	2292	3318	2292
Mon Aug 10 13:50:34 2015	1439214634	984	2334	3318	2334
Mon Aug 10 13:50:34 2015	1439214634	987	2331	3318	2331
Mon Aug 10 13:50:34 2015	1439214634	988	2331	3318	2330
Mon Aug 10 13:50:34 2015	1439214634	987	2332	3318	2332
Mon Aug 10 13:50:34 2015	1439214634	986	2333	3319	2333
Mon Aug 10 13:50:50 2015	1439214650	1330	1989	3319	1989
Mon Aug 10 13:50:34 2015	1439214634	984	2335	3319	2335
Mon Aug 10 13:50:34 2015	1439214634	987	2332	3319	2332
Mon Aug 10 13:51:03 2015	1439214663	1977	1342	3319	1342
Mon Aug 10 13:50:18 2015	1439214618	1574	1745	3319	1745
Mon Aug 10 13:50:26 2015	1439214626	1078	2241	3319	2241
Mon Aug 10 13:50:34 2015	1439214634	985	2334	3319	2334
Mon Aug 10 13:50:26 2015	1439214626	1078	2242	3319	2242
Mon Aug 10 13:50:38 2015	1439214638	1025	2294	3320	2294
Mon Aug 10 13:50:27 2015	1439214627	1988	1332	3320	1332
Mon Aug 10 13:50:34 2015	1439214634	985	2335	3320	2335
Mon Aug 10 13:50:26 2015	1439214626	1079	2241	3320	2241
Mon Aug 10 13:51:13 2015	1439214673	1739	1582	3320	1582
Mon Aug 10 13:50:15 2015	1439214615	2634	687	3321	687
Mon Aug 10 13:50:26 2015	1439214626	1078	2243	3321	2243
Mon Aug 10 13:51:03 2015	1439214663	1975	1346	3322	1346
Mon Aug 10 13:51:03 2015	1439214663	1884	1439	3322	1439
Mon Aug 10 13:50:34 2015	1439214634	984	2340	3324	2340
Mon Aug 10 13:50:34 2015	1439214634	983	2343	3326	2343
Mon Aug 10 13:50:38 2015	1439214638	1941	1385	3326	1385
Mon Aug 10 13:50:34 2015	1439214634	982	2344	3326	2344
Mon Aug 10 13:50:34 2015	1439214634	983	2344	3326	2344
Mon Aug 10 13:50:34 2015	1439214634	982	2344	3327	2344
Mon Aug 10 13:50:34 2015	1439214634	982	2345	3327	2345
Mon Aug 10 13:50:38 2015	1439214638	1021	2307	3328	2307
Mon Aug 10 13:50:38 2015	1439214638	1021	2306	3328	2306
Mon Aug 10 13:50:34 2015	1439214634	980	2348	3328	2348
Mon Aug 10 13:50:34 2015	1439214634	979	2350	3329	2350
Mon Aug 10 13:50:34 2015	1439214634	980	2349	3329	2349
Mon Aug 10 13:50:34 2015	1439214634	979	2350	3329	2350
Mon Aug 10 13:50:34 2015	1439214634	979	2350	3329	2350
Mon Aug 10 13:50:34 2015	1439214634	979	2350	3330	2350
Mon Aug 10 13:50:26 2015	1439214626	1071	2259	3330	2259
Mon Aug 10 13:50:50 2015	1439214650	1329	2001	3330	2001
Mon Aug 10 13:50:50 2015	1439214650	1329	2002	3331	2002
Mon Aug 10 13:50:50 2015	1439214650	1329	2002	3331	2002
Mon Aug 10 13:50:50 2015	1439214650	1329	2003	3332	2003
Mon Aug 10 13:50:50 2015	1439214650	1329	2003	3332	2003
Mon Aug 10 13:50:50 2015	1439214650	1329	2003	3332	2003
Mon Aug 10 13:50:26 2015	1439214626	1071	2261	3332	2261
Mon Aug 10 13:50:50 2015	1439214650	1330	2003	3332	2002
Mon Aug 10 13:50:50 2015	1439214650	1330	2003	3333	2003
Mon Aug 10 13:50:50 2015	1439214650	1329	2004	3333	2004
Mon Aug 10 13:50:50 2015	1439214650	1330	2004	3334	2004
Mon Aug 10 13:51:03 2015	1439214663	1835	1499	3334	1499
Mon Aug 10 13:50:26 2015	1439214626	1079	2257	3336	2257
Mon Aug 10 13:50:50 2015	1439214650	1330	2005	3336	2005
Mon Aug 10 13:50:38 2015	1439214638	1028	2308	3336	2308
Mon Aug 10 13:50:50 2015	1439214650	1330	2006	3336	2006
Mon Aug 10 13:50:26 2015	1439214626	1079	2257	3336	2257
Mon Aug 10 13:50:26 2015	1439214626	1069	2267	3336	2267
Mon Aug 10 13:50:34 2015	1439214634	1694	1643	3337	1643
Mon Aug 10 13:50:34 2015	1439214634	979	2360	3338	2360
Mon Aug 10 13:50:34 2015	1439214634	979	2359	3338	2359
Mon Aug 10 13:50:34 2015	1439214634	979	2360	3339	2360
Mon Aug 10 13:50:26 2015	1439214626	1075	2266	3341	2266
Mon Aug 10 13:50:26 2015	1439214626	1075	2266	3341	2266
Mon Aug 10 13:50:26 2015	1439214626	1075	2267	3342	2267
Mon Aug 10 13:51:04 2015	1439214664	1001	2343	3343	2343
Mon Aug 10 13:50:26 2015	1439214626	1075	2269	3344	2269
Mon Aug 10 13:50:34 2015	1439214634	984	2361	3344	2361
Mon Aug 10 13:50:26 2015	1439214626	1071	2274	3345	2274
Mon Aug 10 13:50:26 2015	1439214626	1058	2286	3345	2286
Mon Aug 10 13:50:34 2015	1439214634	984	2361	3345	2361
Mon Aug 10 13:50:34 2015	1439214634	981	2365	3346	2365
Mon Aug 10 13:50:26 2015	1439214626	1071	2275	3346	2275
Mon Aug 10 13:50:34 2015	1439214634	983	2363	3346	2363
Mon Aug 10 13:50:26 2015	1439214626	1071	2275	3346	2275
Mon Aug 10 13:50:34 2015	1439214634	982	2365	3346	2365
Mon Aug 10 13:50:26 2015	1439214626	1070	2276	3347	2276
Mon Aug 10 13:50:34 2015	1439214634	982	2365	3347	2365
Mon Aug 10 13:50:26 2015	1439214626	1070	2277	3347	2277
Mon Aug 10 13:51:04 2015	1439214664	1000	2347	3347	2347
Mon Aug 10 13:50:26 2015	1439214626	1059	2289	3347	2288
Mon Aug 10 13:50:26 2015	1439214626	1069	2278	3348	2278
Mon Aug 10 13:50:26 2015	1439214626	1069	2278	3348	2278
Mon Aug 10 13:50:26 2015	1439214626	1070	2277	3348	2277
Mon Aug 10 13:51:28 2015	1439214688	1902	1448	3350	1448
Mon Aug 10 13:50:34 2015	1439214634	982	2369	3350	2368
Mon Aug 10 13:50:34 2015	1439214634	1696	1655	3351	1655
Mon Aug 10 13:50:34 2015	1439214634	1694	1658	3352	1658
Mon Aug 10 13:51:28 2015	1439214688	1543	1809	3352	1809
Mon Aug 10 13:51:14 2015	1439214674	1456	1896	3352	1896
Mon Aug 10 13:50:34 2015	1439214634	1694	1659	3353	1659
Mon Aug 10 13:50:34 2015	1439214634	1694	1659	3353	1659
Mon Aug 10 13:50:34 2015	1439214634	1694	1660	3354	1659
Mon Aug 10 13:50:34 2015	1439214634	1694	1660	3354	1660
Mon Aug 10 13:51:28 2015	1439214688	1903	1452	3354	1451
Mon Aug 10 13:51:28 2015	1439214688	1903	1451	3354	1451
Mon Aug 10 13:51:28 2015	1439214688	1904	1451	3354	1451
Mon Aug 10 13:51:28 2015	1439214688	1905	1450	3355	1450
Mon Aug 10 13:50:26 2015	1439214626	1070	2285	3355	2284
Mon Aug 10 13:50:26 2015	1439214626	1070	2285	3355	2285
Mon Aug 10 13:51:28 2015	1439214688	1904	1450	3355	1450
Mon Aug 10 13:51:28 2015	1439214688	1904	1451	3355	1451
Mon Aug 10 13:51:28 2015	1439214688	1904	1451	3355	1451
Mon Aug 10 13:50:34 2015	1439214634	1695	1661	3355	1660
Mon Aug 10 13:50:26 2015	1439214626	1069	2286	3355	2286
Mon Aug 10 13:51:28 2015	1439214688	1903	1452	3355	1452
Mon Aug 10 13:50:34 2015	1439214634	1694	1661	3355	1661
Mon Aug 10 13:50:13 2015	1439214613	1494	1862	3356	1862
Mon Aug 10 13:50:34 2015	1439214634	1694	1662	3356	1662
