starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:43:51 2015	1439214231	650	663	1312	663
Mon Aug 10 13:43:51 2015	1439214231	643	669	1313	669
Mon Aug 10 13:43:50 2015	1439214230	643	671	1313	670
Mon Aug 10 13:43:50 2015	1439214230	642	672	1314	672
Mon Aug 10 13:43:50 2015	1439214230	643	673	1315	673
Mon Aug 10 13:43:50 2015	1439214230	642	674	1316	674
Mon Aug 10 13:43:51 2015	1439214231	636	681	1317	681
Mon Aug 10 13:43:50 2015	1439214230	644	673	1317	673
Mon Aug 10 13:43:50 2015	1439214230	644	676	1320	676
Mon Aug 10 13:43:42 2015	1439214222	543	778	1321	778
Mon Aug 10 13:43:42 2015	1439214222	544	777	1321	777
Mon Aug 10 13:43:42 2015	1439214222	543	778	1321	778
Mon Aug 10 13:43:42 2015	1439214222	543	779	1321	779
Mon Aug 10 13:43:42 2015	1439214222	543	779	1322	779
Mon Aug 10 13:43:42 2015	1439214222	544	779	1323	779
Mon Aug 10 13:43:42 2015	1439214222	543	780	1323	780
Mon Aug 10 13:43:42 2015	1439214222	546	777	1323	777
Mon Aug 10 13:43:42 2015	1439214222	543	780	1323	780
Mon Aug 10 13:43:42 2015	1439214222	542	781	1323	781
Mon Aug 10 13:43:42 2015	1439214222	541	782	1324	782
Mon Aug 10 13:43:42 2015	1439214222	542	782	1324	782
Mon Aug 10 13:43:42 2015	1439214222	541	783	1325	783
Mon Aug 10 13:43:42 2015	1439214222	543	781	1325	781
Mon Aug 10 13:43:46 2015	1439214226	432	892	1325	892
Mon Aug 10 13:43:42 2015	1439214222	544	781	1325	781
Mon Aug 10 13:43:42 2015	1439214222	544	782	1325	782
Mon Aug 10 13:43:42 2015	1439214222	543	782	1325	782
Mon Aug 10 13:43:42 2015	1439214222	544	782	1325	782
Mon Aug 10 13:43:46 2015	1439214226	432	894	1326	894
Mon Aug 10 13:44:03 2015	1439214243	1031	295	1326	295
Mon Aug 10 13:43:46 2015	1439214226	431	895	1326	895
Mon Aug 10 13:43:42 2015	1439214222	543	783	1326	783
Mon Aug 10 13:43:42 2015	1439214222	544	782	1326	782
Mon Aug 10 13:43:42 2015	1439214222	544	782	1326	782
Mon Aug 10 13:43:46 2015	1439214226	431	895	1326	895
Mon Aug 10 13:43:46 2015	1439214226	430	896	1326	896
Mon Aug 10 13:43:42 2015	1439214222	545	782	1327	782
Mon Aug 10 13:43:42 2015	1439214222	544	783	1327	783
Mon Aug 10 13:43:42 2015	1439214222	541	787	1327	786
Mon Aug 10 13:43:42 2015	1439214222	546	782	1328	782
Mon Aug 10 13:43:42 2015	1439214222	545	784	1329	784
Mon Aug 10 13:43:32 2015	1439214212	980	350	1330	350
Mon Aug 10 13:43:42 2015	1439214222	543	790	1333	790
Mon Aug 10 13:43:42 2015	1439214222	543	791	1333	791
Mon Aug 10 13:43:42 2015	1439214222	542	792	1333	792
Mon Aug 10 13:43:42 2015	1439214222	543	790	1334	790
Mon Aug 10 13:43:42 2015	1439214222	542	791	1334	791
Mon Aug 10 13:43:42 2015	1439214222	540	794	1335	794
Mon Aug 10 13:43:42 2015	1439214222	542	794	1336	794
Mon Aug 10 13:43:42 2015	1439214222	541	795	1337	795
Mon Aug 10 13:43:42 2015	1439214222	541	796	1337	796
Mon Aug 10 13:43:42 2015	1439214222	543	794	1337	794
Mon Aug 10 13:43:42 2015	1439214222	542	795	1337	795
Mon Aug 10 13:43:42 2015	1439214222	542	795	1337	795
Mon Aug 10 13:43:42 2015	1439214222	542	795	1337	795
Mon Aug 10 13:43:42 2015	1439214222	542	795	1337	795
Mon Aug 10 13:43:42 2015	1439214222	541	797	1337	797
Mon Aug 10 13:43:42 2015	1439214222	542	795	1338	795
Mon Aug 10 13:43:42 2015	1439214222	541	797	1338	797
Mon Aug 10 13:43:42 2015	1439214222	541	797	1338	797
Mon Aug 10 13:43:38 2015	1439214218	628	713	1341	713
Mon Aug 10 13:43:38 2015	1439214218	853	489	1341	489
Mon Aug 10 13:43:38 2015	1439214218	628	714	1342	714
Mon Aug 10 13:43:38 2015	1439214218	628	714	1342	714
Mon Aug 10 13:43:38 2015	1439214218	628	714	1342	714
Mon Aug 10 13:43:38 2015	1439214218	628	715	1343	715
Mon Aug 10 13:43:38 2015	1439214218	627	715	1343	715
Mon Aug 10 13:43:38 2015	1439214218	627	717	1344	717
Mon Aug 10 13:43:45 2015	1439214225	442	903	1345	903
Mon Aug 10 13:43:45 2015	1439214225	444	902	1346	902
Mon Aug 10 13:43:45 2015	1439214225	443	902	1346	902
Mon Aug 10 13:43:46 2015	1439214226	801	545	1346	545
Mon Aug 10 13:43:45 2015	1439214225	443	904	1346	904
Mon Aug 10 13:43:45 2015	1439214225	443	903	1347	903
Mon Aug 10 13:43:38 2015	1439214218	627	719	1347	719
Mon Aug 10 13:43:45 2015	1439214225	443	904	1347	904
Mon Aug 10 13:43:45 2015	1439214225	443	905	1347	905
Mon Aug 10 13:43:38 2015	1439214218	627	720	1347	720
Mon Aug 10 13:43:45 2015	1439214225	443	905	1347	905
Mon Aug 10 13:43:38 2015	1439214218	623	725	1348	725
Mon Aug 10 13:43:45 2015	1439214225	442	906	1348	906
Mon Aug 10 13:43:38 2015	1439214218	624	724	1348	724
Mon Aug 10 13:43:45 2015	1439214225	442	906	1348	906
Mon Aug 10 13:43:38 2015	1439214218	622	726	1348	726
Mon Aug 10 13:43:45 2015	1439214225	443	905	1348	905
Mon Aug 10 13:43:45 2015	1439214225	442	906	1348	906
Mon Aug 10 13:43:38 2015	1439214218	622	726	1348	726
Mon Aug 10 13:43:45 2015	1439214225	442	906	1348	906
Mon Aug 10 13:43:38 2015	1439214218	622	727	1348	727
Mon Aug 10 13:43:38 2015	1439214218	622	727	1349	727
Mon Aug 10 13:43:42 2015	1439214222	542	807	1349	807
Mon Aug 10 13:43:38 2015	1439214218	622	728	1350	727
Mon Aug 10 13:43:38 2015	1439214218	622	728	1350	728
Mon Aug 10 13:43:38 2015	1439214218	618	734	1352	734
Mon Aug 10 13:43:38 2015	1439214218	621	732	1353	732
Mon Aug 10 13:43:38 2015	1439214218	619	734	1353	734
Mon Aug 10 13:44:03 2015	1439214243	442	911	1353	910
Mon Aug 10 13:43:38 2015	1439214218	618	735	1353	735
Mon Aug 10 13:44:03 2015	1439214243	442	912	1353	912
Mon Aug 10 13:43:38 2015	1439214218	619	735	1354	735
Mon Aug 10 13:43:38 2015	1439214218	619	735	1354	735
Mon Aug 10 13:43:38 2015	1439214218	616	738	1354	737
Mon Aug 10 13:43:38 2015	1439214218	616	737	1354	737
Mon Aug 10 13:43:38 2015	1439214218	616	738	1354	738
Mon Aug 10 13:44:03 2015	1439214243	442	913	1354	913
Mon Aug 10 13:44:03 2015	1439214243	442	913	1355	913
Mon Aug 10 13:44:03 2015	1439214243	442	913	1355	913
Mon Aug 10 13:44:03 2015	1439214243	442	913	1355	913
Mon Aug 10 13:44:03 2015	1439214243	442	913	1355	913
Mon Aug 10 13:43:35 2015	1439214215	640	718	1357	718
Mon Aug 10 13:44:00 2015	1439214240	972	388	1360	388
Mon Aug 10 13:43:35 2015	1439214215	641	720	1361	719
Mon Aug 10 13:43:46 2015	1439214226	773	588	1362	588
Mon Aug 10 13:43:35 2015	1439214215	640	722	1362	722
Mon Aug 10 13:43:35 2015	1439214215	640	722	1362	722
Mon Aug 10 13:43:35 2015	1439214215	640	722	1363	722
Mon Aug 10 13:43:43 2015	1439214223	443	920	1363	919
Mon Aug 10 13:43:35 2015	1439214215	640	723	1363	723
Mon Aug 10 13:43:35 2015	1439214215	641	722	1363	722
Mon Aug 10 13:43:35 2015	1439214215	642	721	1363	721
Mon Aug 10 13:43:35 2015	1439214215	641	722	1363	722
Mon Aug 10 13:43:35 2015	1439214215	641	722	1364	722
Mon Aug 10 13:43:43 2015	1439214223	443	921	1364	920
Mon Aug 10 13:43:43 2015	1439214223	444	920	1364	920
Mon Aug 10 13:43:43 2015	1439214223	444	920	1364	920
Mon Aug 10 13:43:35 2015	1439214215	642	722	1364	722
Mon Aug 10 13:43:35 2015	1439214215	640	724	1364	724
Mon Aug 10 13:43:35 2015	1439214215	642	723	1364	723
Mon Aug 10 13:43:35 2015	1439214215	641	723	1365	723
Mon Aug 10 13:43:35 2015	1439214215	640	725	1365	725
Mon Aug 10 13:43:35 2015	1439214215	641	724	1365	724
Mon Aug 10 13:43:38 2015	1439214218	852	513	1366	513
Mon Aug 10 13:43:35 2015	1439214215	642	723	1366	723
Mon Aug 10 13:43:35 2015	1439214215	642	724	1366	724
Mon Aug 10 13:43:35 2015	1439214215	636	735	1371	735
Mon Aug 10 13:43:35 2015	1439214215	636	737	1373	737
Mon Aug 10 13:43:35 2015	1439214215	636	738	1374	738
Mon Aug 10 13:43:35 2015	1439214215	636	738	1374	738
Mon Aug 10 13:43:35 2015	1439214215	636	738	1374	738
Mon Aug 10 13:43:35 2015	1439214215	636	738	1374	738
Mon Aug 10 13:43:35 2015	1439214215	636	739	1375	739
Mon Aug 10 13:43:35 2015	1439214215	636	739	1375	739
Mon Aug 10 13:43:39 2015	1439214219	485	891	1375	891
Mon Aug 10 13:43:39 2015	1439214219	485	891	1376	891
Mon Aug 10 13:43:39 2015	1439214219	485	893	1378	893
Mon Aug 10 13:43:35 2015	1439214215	574	807	1381	807
Mon Aug 10 13:43:58 2015	1439214238	702	682	1384	682
Mon Aug 10 13:43:58 2015	1439214238	702	682	1384	682
Mon Aug 10 13:43:58 2015	1439214238	702	682	1384	682
Mon Aug 10 13:43:58 2015	1439214238	702	682	1385	682
Mon Aug 10 13:43:58 2015	1439214238	703	681	1385	681
Mon Aug 10 13:43:58 2015	1439214238	703	682	1385	682
Mon Aug 10 13:43:58 2015	1439214238	703	682	1385	682
Mon Aug 10 13:43:58 2015	1439214238	703	683	1385	683
Mon Aug 10 13:43:58 2015	1439214238	703	683	1386	683
Mon Aug 10 13:43:58 2015	1439214238	703	682	1386	682
Mon Aug 10 13:43:58 2015	1439214238	703	683	1386	683
Mon Aug 10 13:43:58 2015	1439214238	703	686	1389	686
Mon Aug 10 13:43:58 2015	1439214238	704	685	1389	685
Mon Aug 10 13:43:58 2015	1439214238	703	686	1390	686
Mon Aug 10 13:43:58 2015	1439214238	703	687	1391	687
Mon Aug 10 13:43:55 2015	1439214235	655	736	1391	736
Mon Aug 10 13:43:58 2015	1439214238	702	690	1391	690
Mon Aug 10 13:43:58 2015	1439214238	701	690	1391	690
Mon Aug 10 13:43:58 2015	1439214238	701	690	1392	690
Mon Aug 10 13:43:58 2015	1439214238	701	692	1393	692
Mon Aug 10 13:43:58 2015	1439214238	702	691	1393	691
Mon Aug 10 13:43:58 2015	1439214238	701	692	1393	692
Mon Aug 10 13:43:58 2015	1439214238	694	699	1393	699
Mon Aug 10 13:43:58 2015	1439214238	701	692	1393	692
Mon Aug 10 13:43:58 2015	1439214238	701	692	1393	692
Mon Aug 10 13:43:58 2015	1439214238	680	713	1393	713
Mon Aug 10 13:43:55 2015	1439214235	654	740	1393	739
Mon Aug 10 13:43:58 2015	1439214238	701	693	1394	693
Mon Aug 10 13:43:58 2015	1439214238	701	693	1394	693
Mon Aug 10 13:43:58 2015	1439214238	701	694	1395	694
Mon Aug 10 13:43:58 2015	1439214238	701	694	1395	694
Mon Aug 10 13:43:58 2015	1439214238	701	695	1396	695
Mon Aug 10 13:43:58 2015	1439214238	686	710	1397	710
Mon Aug 10 13:43:58 2015	1439214238	684	713	1397	713
Mon Aug 10 13:43:58 2015	1439214238	687	711	1397	711
Mon Aug 10 13:43:58 2015	1439214238	686	711	1398	711
Mon Aug 10 13:43:58 2015	1439214238	687	712	1399	712
Mon Aug 10 13:43:49 2015	1439214229	464	939	1403	939
Mon Aug 10 13:43:58 2015	1439214238	476	928	1404	928
Mon Aug 10 13:43:58 2015	1439214238	475	929	1404	929
Mon Aug 10 13:43:58 2015	1439214238	476	929	1404	929
Mon Aug 10 13:43:51 2015	1439214231	483	921	1405	921
Mon Aug 10 13:43:49 2015	1439214229	464	941	1405	941
Mon Aug 10 13:43:58 2015	1439214238	607	797	1405	797
Mon Aug 10 13:43:58 2015	1439214238	607	798	1405	798
Mon Aug 10 13:43:51 2015	1439214231	484	921	1405	921
Mon Aug 10 13:43:58 2015	1439214238	475	930	1405	930
Mon Aug 10 13:43:36 2015	1439214216	452	953	1405	953
Mon Aug 10 13:43:36 2015	1439214216	453	953	1405	953
Mon Aug 10 13:43:51 2015	1439214231	483	922	1405	922
Mon Aug 10 13:43:49 2015	1439214229	464	941	1405	941
Mon Aug 10 13:43:51 2015	1439214231	483	923	1405	922
Mon Aug 10 13:43:58 2015	1439214238	475	931	1406	931
Mon Aug 10 13:43:51 2015	1439214231	483	923	1406	922
Mon Aug 10 13:43:51 2015	1439214231	481	926	1408	926
Mon Aug 10 13:43:51 2015	1439214231	483	925	1408	925
Mon Aug 10 13:43:51 2015	1439214231	481	928	1409	928
Mon Aug 10 13:43:58 2015	1439214238	692	717	1409	717
Mon Aug 10 13:43:51 2015	1439214231	481	928	1410	928
Mon Aug 10 13:43:51 2015	1439214231	482	928	1410	928
Mon Aug 10 13:43:58 2015	1439214238	474	936	1410	936
Mon Aug 10 13:43:58 2015	1439214238	475	935	1410	935
Mon Aug 10 13:43:58 2015	1439214238	607	804	1411	804
Mon Aug 10 13:43:51 2015	1439214231	481	930	1411	930
Mon Aug 10 13:43:51 2015	1439214231	481	930	1411	930
Mon Aug 10 13:43:58 2015	1439214238	607	805	1411	804
Mon Aug 10 13:43:58 2015	1439214238	475	937	1412	937
Mon Aug 10 13:43:51 2015	1439214231	481	931	1412	931
Mon Aug 10 13:43:51 2015	1439214231	482	931	1413	931
Mon Aug 10 13:43:51 2015	1439214231	481	932	1413	932
Mon Aug 10 13:43:50 2015	1439214230	372	1041	1413	1041
Mon Aug 10 13:43:51 2015	1439214231	481	932	1413	932
Mon Aug 10 13:43:51 2015	1439214231	481	933	1413	932
Mon Aug 10 13:43:47 2015	1439214227	618	796	1414	796
Mon Aug 10 13:43:51 2015	1439214231	481	932	1414	932
Mon Aug 10 13:43:51 2015	1439214231	481	933	1414	933
Mon Aug 10 13:43:44 2015	1439214224	466	948	1414	948
Mon Aug 10 13:43:45 2015	1439214225	649	766	1415	766
Mon Aug 10 13:43:50 2015	1439214230	373	1042	1415	1042
Mon Aug 10 13:43:50 2015	1439214230	373	1042	1415	1042
Mon Aug 10 13:43:51 2015	1439214231	481	934	1415	934
Mon Aug 10 13:43:44 2015	1439214224	466	950	1415	950
Mon Aug 10 13:43:45 2015	1439214225	649	766	1415	766
Mon Aug 10 13:43:45 2015	1439214225	648	768	1416	768
Mon Aug 10 13:43:44 2015	1439214224	466	950	1416	950
Mon Aug 10 13:43:45 2015	1439214225	648	768	1416	768
Mon Aug 10 13:43:44 2015	1439214224	466	950	1416	950
Mon Aug 10 13:43:45 2015	1439214225	648	768	1416	768
Mon Aug 10 13:43:45 2015	1439214225	648	769	1417	769
Mon Aug 10 13:43:45 2015	1439214225	648	769	1417	769
Mon Aug 10 13:43:45 2015	1439214225	648	770	1418	770
Mon Aug 10 13:43:51 2015	1439214231	820	599	1419	599
Mon Aug 10 13:43:51 2015	1439214231	465	954	1419	954
Mon Aug 10 13:43:55 2015	1439214235	655	765	1419	764
Mon Aug 10 13:43:51 2015	1439214231	820	599	1420	599
Mon Aug 10 13:43:50 2015	1439214230	378	1043	1421	1043
Mon Aug 10 13:43:50 2015	1439214230	377	1043	1421	1043
Mon Aug 10 13:43:55 2015	1439214235	654	767	1421	767
Mon Aug 10 13:43:51 2015	1439214231	464	957	1421	957
Mon Aug 10 13:43:51 2015	1439214231	819	602	1421	602
Mon Aug 10 13:43:56 2015	1439214236	610	811	1421	811
Mon Aug 10 13:43:50 2015	1439214230	379	1042	1421	1042
Mon Aug 10 13:43:50 2015	1439214230	378	1043	1421	1043
Mon Aug 10 13:43:51 2015	1439214231	465	956	1421	956
Mon Aug 10 13:43:50 2015	1439214230	378	1043	1421	1043
Mon Aug 10 13:43:44 2015	1439214224	471	950	1421	950
Mon Aug 10 13:43:51 2015	1439214231	465	957	1422	957
Mon Aug 10 13:43:44 2015	1439214224	471	950	1422	950
Mon Aug 10 13:43:44 2015	1439214224	472	950	1422	950
Mon Aug 10 13:43:44 2015	1439214224	472	950	1422	949
Mon Aug 10 13:43:50 2015	1439214230	379	1043	1422	1043
Mon Aug 10 13:43:50 2015	1439214230	378	1044	1422	1044
Mon Aug 10 13:43:44 2015	1439214224	472	951	1422	950
Mon Aug 10 13:43:44 2015	1439214224	473	950	1422	950
Mon Aug 10 13:43:50 2015	1439214230	378	1045	1423	1045
Mon Aug 10 13:43:44 2015	1439214224	472	951	1423	951
Mon Aug 10 13:43:56 2015	1439214236	610	813	1423	813
Mon Aug 10 13:43:47 2015	1439214227	618	808	1425	808
Mon Aug 10 13:43:47 2015	1439214227	618	808	1426	808
Mon Aug 10 13:43:41 2015	1439214221	470	956	1426	956
Mon Aug 10 13:43:41 2015	1439214221	470	956	1426	956
Mon Aug 10 13:43:47 2015	1439214227	617	809	1426	809
Mon Aug 10 13:43:47 2015	1439214227	617	810	1427	810
Mon Aug 10 13:43:47 2015	1439214227	617	810	1428	810
Mon Aug 10 13:43:54 2015	1439214234	837	592	1429	592
Mon Aug 10 13:43:54 2015	1439214234	838	592	1430	592
Mon Aug 10 13:43:54 2015	1439214234	837	593	1430	593
Mon Aug 10 13:43:44 2015	1439214224	471	959	1430	959
Mon Aug 10 13:43:44 2015	1439214224	472	959	1431	959
Mon Aug 10 13:43:54 2015	1439214234	835	598	1434	598
Mon Aug 10 13:43:54 2015	1439214234	623	812	1434	812
Mon Aug 10 13:43:54 2015	1439214234	623	812	1435	812
Mon Aug 10 13:43:54 2015	1439214234	623	812	1435	812
Mon Aug 10 13:43:51 2015	1439214231	476	959	1435	959
Mon Aug 10 13:43:51 2015	1439214231	476	960	1436	960
Mon Aug 10 13:43:54 2015	1439214234	622	814	1436	814
Mon Aug 10 13:43:54 2015	1439214234	836	600	1436	600
Mon Aug 10 13:43:54 2015	1439214234	836	600	1436	600
Mon Aug 10 13:43:51 2015	1439214231	476	960	1437	960
Mon Aug 10 13:43:54 2015	1439214234	836	601	1437	601
Mon Aug 10 13:43:54 2015	1439214234	835	602	1437	602
Mon Aug 10 13:43:50 2015	1439214230	664	773	1437	773
Mon Aug 10 13:43:47 2015	1439214227	404	1034	1437	1033
Mon Aug 10 13:43:54 2015	1439214234	836	601	1437	601
Mon Aug 10 13:43:54 2015	1439214234	835	602	1437	602
Mon Aug 10 13:43:54 2015	1439214234	835	602	1437	602
Mon Aug 10 13:43:51 2015	1439214231	476	961	1437	961
Mon Aug 10 13:43:50 2015	1439214230	664	773	1437	773
Mon Aug 10 13:43:54 2015	1439214234	835	602	1437	602
Mon Aug 10 13:43:50 2015	1439214230	664	774	1438	774
Mon Aug 10 13:43:50 2015	1439214230	664	775	1438	775
Mon Aug 10 13:43:50 2015	1439214230	663	775	1438	775
Mon Aug 10 13:43:50 2015	1439214230	663	776	1438	776
Mon Aug 10 13:43:50 2015	1439214230	663	775	1438	775
Mon Aug 10 13:43:50 2015	1439214230	663	776	1439	776
Mon Aug 10 13:43:50 2015	1439214230	663	776	1439	776
Mon Aug 10 13:43:50 2015	1439214230	662	777	1439	777
Mon Aug 10 13:43:50 2015	1439214230	663	776	1439	776
Mon Aug 10 13:43:50 2015	1439214230	663	777	1439	777
Mon Aug 10 13:43:50 2015	1439214230	662	777	1440	777
Mon Aug 10 13:43:50 2015	1439214230	663	777	1440	777
Mon Aug 10 13:43:50 2015	1439214230	663	778	1441	778
Mon Aug 10 13:43:54 2015	1439214234	621	820	1441	820
Mon Aug 10 13:43:54 2015	1439214234	622	819	1441	819
Mon Aug 10 13:43:54 2015	1439214234	622	820	1442	819
Mon Aug 10 13:43:54 2015	1439214234	834	608	1442	608
Mon Aug 10 13:43:54 2015	1439214234	621	821	1442	820
Mon Aug 10 13:43:54 2015	1439214234	623	819	1442	819
Mon Aug 10 13:43:54 2015	1439214234	622	820	1442	820
Mon Aug 10 13:43:54 2015	1439214234	624	819	1442	819
Mon Aug 10 13:43:54 2015	1439214234	623	820	1443	820
Mon Aug 10 13:43:51 2015	1439214231	481	963	1444	963
Mon Aug 10 13:43:54 2015	1439214234	621	823	1445	823
Mon Aug 10 13:43:45 2015	1439214225	692	754	1447	754
Mon Aug 10 13:43:47 2015	1439214227	413	1039	1452	1039
Mon Aug 10 13:43:47 2015	1439214227	412	1040	1452	1039
Mon Aug 10 13:43:47 2015	1439214227	411	1041	1452	1041
Mon Aug 10 13:43:47 2015	1439214227	412	1040	1452	1040
Mon Aug 10 13:43:47 2015	1439214227	413	1040	1452	1040
Mon Aug 10 13:43:54 2015	1439214234	837	618	1455	618
Mon Aug 10 13:43:54 2015	1439214234	837	618	1455	618
Mon Aug 10 13:43:54 2015	1439214234	838	618	1456	618
Mon Aug 10 13:43:54 2015	1439214234	836	620	1456	620
Mon Aug 10 13:43:54 2015	1439214234	834	623	1457	623
Mon Aug 10 13:43:54 2015	1439214234	834	623	1457	622
Mon Aug 10 13:43:41 2015	1439214221	620	837	1457	837
Mon Aug 10 13:43:54 2015	1439214234	834	624	1458	624
Mon Aug 10 13:43:54 2015	1439214234	834	624	1458	624
Mon Aug 10 13:43:41 2015	1439214221	618	844	1461	844
Mon Aug 10 13:43:41 2015	1439214221	619	843	1461	843
Mon Aug 10 13:43:41 2015	1439214221	619	843	1461	842
Mon Aug 10 13:43:41 2015	1439214221	617	845	1462	845
Mon Aug 10 13:43:41 2015	1439214221	618	844	1462	844
Mon Aug 10 13:43:41 2015	1439214221	619	844	1463	843
Mon Aug 10 13:43:41 2015	1439214221	619	844	1463	844
Mon Aug 10 13:43:41 2015	1439214221	618	845	1463	845
Mon Aug 10 13:43:41 2015	1439214221	618	844	1463	844
Mon Aug 10 13:43:41 2015	1439214221	618	845	1463	845
Mon Aug 10 13:43:41 2015	1439214221	618	845	1463	845
Mon Aug 10 13:43:41 2015	1439214221	617	846	1463	846
Mon Aug 10 13:43:41 2015	1439214221	619	844	1463	844
Mon Aug 10 13:43:41 2015	1439214221	618	845	1463	845
Mon Aug 10 13:43:41 2015	1439214221	618	846	1463	845
Mon Aug 10 13:43:41 2015	1439214221	618	845	1463	845
Mon Aug 10 13:43:41 2015	1439214221	617	846	1463	846
Mon Aug 10 13:43:41 2015	1439214221	619	844	1463	844
Mon Aug 10 13:43:41 2015	1439214221	618	845	1463	845
Mon Aug 10 13:43:41 2015	1439214221	618	845	1463	845
Mon Aug 10 13:43:41 2015	1439214221	617	846	1463	846
Mon Aug 10 13:43:41 2015	1439214221	619	845	1464	845
Mon Aug 10 13:43:37 2015	1439214217	823	641	1464	641
Mon Aug 10 13:43:41 2015	1439214221	619	845	1464	845
Mon Aug 10 13:43:41 2015	1439214221	618	847	1464	846
Mon Aug 10 13:43:41 2015	1439214221	619	845	1464	845
Mon Aug 10 13:43:41 2015	1439214221	616	849	1465	849
Mon Aug 10 13:43:41 2015	1439214221	618	847	1466	847
Mon Aug 10 13:43:40 2015	1439214220	840	627	1468	627
Mon Aug 10 13:43:40 2015	1439214220	839	629	1468	629
Mon Aug 10 13:43:40 2015	1439214220	840	628	1468	628
Mon Aug 10 13:43:40 2015	1439214220	841	628	1469	628
Mon Aug 10 13:43:41 2015	1439214221	610	862	1472	862
Mon Aug 10 13:43:41 2015	1439214221	611	861	1472	861
Mon Aug 10 13:43:46 2015	1439214226	775	700	1475	700
Mon Aug 10 13:43:46 2015	1439214226	774	702	1476	702
Mon Aug 10 13:43:46 2015	1439214226	777	700	1477	700
Mon Aug 10 13:43:46 2015	1439214226	774	704	1478	704
Mon Aug 10 13:43:46 2015	1439214226	773	705	1478	705
Mon Aug 10 13:43:48 2015	1439214228	520	959	1479	959
Mon Aug 10 13:43:48 2015	1439214228	520	959	1479	959
Mon Aug 10 13:43:46 2015	1439214226	773	707	1481	707
Mon Aug 10 13:43:46 2015	1439214226	773	709	1482	709
Mon Aug 10 13:43:40 2015	1439214220	839	661	1500	661
Mon Aug 10 13:43:40 2015	1439214220	840	660	1500	660
Mon Aug 10 13:43:40 2015	1439214220	840	661	1500	661
Mon Aug 10 13:44:00 2015	1439214240	1031	485	1516	485
Mon Aug 10 13:43:43 2015	1439214223	807	720	1527	720
Mon Aug 10 13:43:43 2015	1439214223	807	724	1531	724
Mon Aug 10 13:43:43 2015	1439214223	808	724	1532	724
Mon Aug 10 13:43:43 2015	1439214223	808	725	1533	725
Mon Aug 10 13:43:43 2015	1439214223	808	725	1533	725
Mon Aug 10 13:43:43 2015	1439214223	807	726	1533	726
Mon Aug 10 13:43:43 2015	1439214223	807	726	1533	726
Mon Aug 10 13:43:43 2015	1439214223	808	726	1534	726
Mon Aug 10 13:43:43 2015	1439214223	807	727	1534	727
Mon Aug 10 13:43:43 2015	1439214223	808	727	1535	727
Mon Aug 10 13:44:00 2015	1439214240	1014	529	1544	529
Mon Aug 10 13:44:00 2015	1439214240	1013	531	1544	531
Mon Aug 10 13:44:00 2015	1439214240	1007	541	1548	541
Mon Aug 10 13:43:35 2015	1439214215	753	808	1561	808
Mon Aug 10 13:43:43 2015	1439214223	807	759	1566	759
Mon Aug 10 13:43:43 2015	1439214223	798	769	1567	769
Mon Aug 10 13:43:58 2015	1439214238	635	938	1573	938
Mon Aug 10 13:43:58 2015	1439214238	635	940	1575	940
Mon Aug 10 13:43:58 2015	1439214238	634	942	1576	942
Mon Aug 10 13:43:58 2015	1439214238	634	949	1583	949
Mon Aug 10 13:44:00 2015	1439214240	1030	565	1595	565
Mon Aug 10 13:43:54 2015	1439214234	778	826	1604	826
Mon Aug 10 13:43:54 2015	1439214234	775	831	1606	831
Mon Aug 10 13:43:54 2015	1439214234	776	831	1606	831
Mon Aug 10 13:43:54 2015	1439214234	775	831	1606	831
Mon Aug 10 13:43:54 2015	1439214234	776	831	1607	831
Mon Aug 10 13:43:54 2015	1439214234	776	831	1607	831
Mon Aug 10 13:43:54 2015	1439214234	775	833	1607	833
Mon Aug 10 13:43:54 2015	1439214234	775	834	1609	833
Mon Aug 10 13:43:54 2015	1439214234	838	848	1686	848
Mon Aug 10 13:43:54 2015	1439214234	837	850	1687	850
Mon Aug 10 13:43:51 2015	1439214231	733	965	1699	965
