starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:48:09 2015	1439214489	1573	1217	2790	1217
Mon Aug 10 13:47:27 2015	1439214447	897	1893	2790	1890
Mon Aug 10 13:47:27 2015	1439214447	894	1896	2790	1895
Mon Aug 10 13:47:53 2015	1439214473	1896	895	2790	895
Mon Aug 10 13:48:17 2015	1439214497	1821	969	2790	969
Mon Aug 10 13:47:25 2015	1439214445	1854	937	2791	937
Mon Aug 10 13:47:56 2015	1439214476	745	2046	2791	2046
Mon Aug 10 13:47:27 2015	1439214447	894	1897	2791	1897
Mon Aug 10 13:47:41 2015	1439214461	919	1872	2791	1872
Mon Aug 10 13:47:56 2015	1439214476	745	2046	2791	2046
Mon Aug 10 13:47:30 2015	1439214450	1408	1383	2791	1383
Mon Aug 10 13:47:19 2015	1439214439	1313	1479	2792	1479
Mon Aug 10 13:47:30 2015	1439214450	1408	1384	2792	1384
Mon Aug 10 13:47:27 2015	1439214447	895	1897	2792	1896
Mon Aug 10 13:47:30 2015	1439214450	1408	1385	2793	1385
Mon Aug 10 13:47:30 2015	1439214450	1411	1382	2793	1382
Mon Aug 10 13:47:30 2015	1439214450	1410	1384	2793	1384
Mon Aug 10 13:47:30 2015	1439214450	1408	1386	2793	1386
Mon Aug 10 13:47:30 2015	1439214450	1410	1384	2793	1384
Mon Aug 10 13:47:27 2015	1439214447	892	1901	2793	1900
Mon Aug 10 13:47:30 2015	1439214450	1411	1383	2794	1383
Mon Aug 10 13:47:25 2015	1439214445	1858	936	2794	936
Mon Aug 10 13:47:30 2015	1439214450	1407	1387	2794	1387
Mon Aug 10 13:47:30 2015	1439214450	1410	1384	2794	1384
Mon Aug 10 13:47:30 2015	1439214450	1408	1386	2794	1386
Mon Aug 10 13:47:30 2015	1439214450	1410	1385	2794	1385
Mon Aug 10 13:47:30 2015	1439214450	1411	1384	2795	1383
Mon Aug 10 13:47:30 2015	1439214450	1408	1387	2795	1387
Mon Aug 10 13:47:30 2015	1439214450	1409	1386	2795	1386
Mon Aug 10 13:47:30 2015	1439214450	1409	1386	2795	1386
Mon Aug 10 13:47:19 2015	1439214439	1310	1486	2796	1486
Mon Aug 10 13:47:30 2015	1439214450	1411	1385	2796	1385
Mon Aug 10 13:47:19 2015	1439214439	1309	1487	2796	1487
Mon Aug 10 13:47:19 2015	1439214439	1296	1500	2796	1500
Mon Aug 10 13:47:27 2015	1439214447	890	1906	2797	1904
Mon Aug 10 13:47:30 2015	1439214450	1408	1388	2797	1388
Mon Aug 10 13:47:19 2015	1439214439	1311	1487	2798	1487
Mon Aug 10 13:47:30 2015	1439214450	1410	1388	2798	1388
Mon Aug 10 13:47:25 2015	1439214445	1853	945	2798	945
Mon Aug 10 13:48:09 2015	1439214489	1547	1251	2798	1251
Mon Aug 10 13:47:30 2015	1439214450	1411	1387	2798	1387
Mon Aug 10 13:47:30 2015	1439214450	1410	1388	2799	1388
Mon Aug 10 13:48:09 2015	1439214489	1568	1231	2799	1231
Mon Aug 10 13:47:30 2015	1439214450	1410	1389	2799	1389
Mon Aug 10 13:47:30 2015	1439214450	1411	1389	2799	1389
Mon Aug 10 13:48:09 2015	1439214489	1568	1231	2799	1231
Mon Aug 10 13:47:30 2015	1439214450	1411	1389	2800	1389
Mon Aug 10 13:47:30 2015	1439214450	1411	1389	2800	1389
Mon Aug 10 13:48:09 2015	1439214489	1568	1232	2800	1232
Mon Aug 10 13:47:19 2015	1439214439	1309	1491	2800	1491
Mon Aug 10 13:47:30 2015	1439214450	1410	1390	2800	1390
Mon Aug 10 13:48:09 2015	1439214489	1571	1230	2801	1230
Mon Aug 10 13:47:27 2015	1439214447	894	1908	2802	1906
Mon Aug 10 13:48:17 2015	1439214497	1811	992	2803	992
Mon Aug 10 13:47:27 2015	1439214447	894	1909	2803	1907
Mon Aug 10 13:48:17 2015	1439214497	1811	993	2804	993
Mon Aug 10 13:47:27 2015	1439214447	894	1910	2804	1908
Mon Aug 10 13:48:09 2015	1439214489	1572	1232	2804	1232
Mon Aug 10 13:48:17 2015	1439214497	1816	988	2804	988
Mon Aug 10 13:48:09 2015	1439214489	1566	1238	2804	1238
Mon Aug 10 13:47:27 2015	1439214447	894	1910	2804	1908
Mon Aug 10 13:48:17 2015	1439214497	1811	993	2804	993
Mon Aug 10 13:48:09 2015	1439214489	1565	1239	2804	1239
Mon Aug 10 13:47:03 2015	1439214423	1375	1430	2805	1430
Mon Aug 10 13:47:19 2015	1439214439	1307	1498	2805	1498
Mon Aug 10 13:47:19 2015	1439214439	1307	1498	2805	1498
Mon Aug 10 13:48:17 2015	1439214497	1816	989	2805	989
Mon Aug 10 13:47:19 2015	1439214439	1310	1495	2805	1495
Mon Aug 10 13:48:09 2015	1439214489	1566	1239	2805	1239
Mon Aug 10 13:48:09 2015	1439214489	1566	1239	2805	1239
Mon Aug 10 13:47:19 2015	1439214439	1308	1498	2806	1498
Mon Aug 10 13:47:03 2015	1439214423	1373	1432	2806	1432
Mon Aug 10 13:47:19 2015	1439214439	1309	1497	2806	1496
Mon Aug 10 13:47:19 2015	1439214439	1309	1497	2806	1497
Mon Aug 10 13:48:09 2015	1439214489	1566	1240	2806	1240
Mon Aug 10 13:47:03 2015	1439214423	1374	1432	2806	1432
Mon Aug 10 13:47:30 2015	1439214450	1406	1400	2806	1400
Mon Aug 10 13:47:19 2015	1439214439	1308	1499	2807	1499
Mon Aug 10 13:48:09 2015	1439214489	1567	1240	2807	1240
Mon Aug 10 13:47:03 2015	1439214423	1374	1433	2807	1433
Mon Aug 10 13:47:19 2015	1439214439	1308	1499	2807	1499
Mon Aug 10 13:47:19 2015	1439214439	1307	1500	2807	1499
Mon Aug 10 13:47:19 2015	1439214439	1309	1499	2807	1498
Mon Aug 10 13:47:30 2015	1439214450	1408	1399	2807	1399
Mon Aug 10 13:48:17 2015	1439214497	1811	996	2807	996
Mon Aug 10 13:47:19 2015	1439214439	1308	1499	2807	1499
Mon Aug 10 13:47:30 2015	1439214450	1406	1401	2807	1401
Mon Aug 10 13:47:25 2015	1439214445	1853	955	2807	955
Mon Aug 10 13:48:09 2015	1439214489	1575	1233	2807	1233
Mon Aug 10 13:47:30 2015	1439214450	1407	1401	2808	1401
Mon Aug 10 13:48:09 2015	1439214489	1573	1234	2808	1234
Mon Aug 10 13:48:09 2015	1439214489	1567	1241	2808	1241
Mon Aug 10 13:48:09 2015	1439214489	1568	1240	2808	1240
Mon Aug 10 13:47:30 2015	1439214450	1406	1402	2808	1402
Mon Aug 10 13:47:19 2015	1439214439	1308	1500	2808	1500
Mon Aug 10 13:48:09 2015	1439214489	1575	1233	2808	1233
Mon Aug 10 13:47:30 2015	1439214450	1407	1401	2808	1401
Mon Aug 10 13:47:19 2015	1439214439	1309	1499	2808	1499
Mon Aug 10 13:47:30 2015	1439214450	1408	1400	2808	1400
Mon Aug 10 13:47:03 2015	1439214423	1373	1435	2808	1435
Mon Aug 10 13:48:09 2015	1439214489	1575	1233	2808	1233
Mon Aug 10 13:47:19 2015	1439214439	1307	1502	2808	1502
Mon Aug 10 13:47:19 2015	1439214439	1308	1501	2809	1501
Mon Aug 10 13:48:17 2015	1439214497	959	1849	2809	1849
Mon Aug 10 13:48:09 2015	1439214489	1577	1232	2809	1232
Mon Aug 10 13:47:03 2015	1439214423	1374	1435	2809	1435
Mon Aug 10 13:48:09 2015	1439214489	1574	1235	2809	1235
Mon Aug 10 13:47:30 2015	1439214450	1407	1402	2809	1402
Mon Aug 10 13:48:09 2015	1439214489	1574	1235	2809	1235
Mon Aug 10 13:47:19 2015	1439214439	1308	1501	2809	1501
Mon Aug 10 13:48:17 2015	1439214497	1821	988	2809	988
Mon Aug 10 13:48:09 2015	1439214489	1573	1236	2809	1236
Mon Aug 10 13:47:30 2015	1439214450	1407	1402	2809	1402
Mon Aug 10 13:48:17 2015	1439214497	959	1850	2810	1850
Mon Aug 10 13:48:09 2015	1439214489	1576	1234	2810	1234
Mon Aug 10 13:48:09 2015	1439214489	1573	1236	2810	1236
Mon Aug 10 13:47:30 2015	1439214450	1407	1402	2810	1402
Mon Aug 10 13:48:09 2015	1439214489	1577	1233	2810	1232
Mon Aug 10 13:48:09 2015	1439214489	1576	1234	2810	1234
Mon Aug 10 13:47:30 2015	1439214450	1406	1404	2810	1404
Mon Aug 10 13:47:30 2015	1439214450	1407	1403	2810	1403
Mon Aug 10 13:47:30 2015	1439214450	1406	1404	2810	1404
Mon Aug 10 13:48:09 2015	1439214489	1575	1235	2810	1235
Mon Aug 10 13:48:09 2015	1439214489	1576	1234	2810	1234
Mon Aug 10 13:47:30 2015	1439214450	1407	1404	2811	1404
Mon Aug 10 13:48:09 2015	1439214489	1574	1236	2811	1236
Mon Aug 10 13:47:30 2015	1439214450	1407	1404	2811	1404
Mon Aug 10 13:48:09 2015	1439214489	1575	1236	2811	1236
Mon Aug 10 13:47:30 2015	1439214450	1408	1403	2811	1403
Mon Aug 10 13:47:03 2015	1439214423	1376	1435	2811	1435
Mon Aug 10 13:47:30 2015	1439214450	1408	1404	2811	1403
Mon Aug 10 13:47:30 2015	1439214450	1407	1404	2811	1404
Mon Aug 10 13:48:09 2015	1439214489	1573	1239	2812	1238
Mon Aug 10 13:48:17 2015	1439214497	1716	1095	2812	1095
Mon Aug 10 13:48:17 2015	1439214497	1703	1109	2812	1108
Mon Aug 10 13:47:30 2015	1439214450	1390	1422	2812	1421
Mon Aug 10 13:47:30 2015	1439214450	1406	1406	2812	1405
Mon Aug 10 13:47:30 2015	1439214450	1407	1406	2812	1405
Mon Aug 10 13:48:09 2015	1439214489	1577	1236	2812	1235
Mon Aug 10 13:47:22 2015	1439214442	416	2397	2812	2397
Mon Aug 10 13:47:30 2015	1439214450	1396	1416	2812	1416
Mon Aug 10 13:47:30 2015	1439214450	1394	1418	2813	1418
Mon Aug 10 13:48:17 2015	1439214497	958	1854	2813	1854
Mon Aug 10 13:47:30 2015	1439214450	1396	1417	2813	1417
Mon Aug 10 13:48:17 2015	1439214497	958	1855	2813	1855
Mon Aug 10 13:47:30 2015	1439214450	1396	1417	2813	1417
Mon Aug 10 13:47:30 2015	1439214450	1406	1407	2813	1407
Mon Aug 10 13:47:22 2015	1439214442	415	2398	2813	2398
Mon Aug 10 13:48:09 2015	1439214489	1577	1236	2813	1236
Mon Aug 10 13:47:30 2015	1439214450	1394	1419	2813	1419
Mon Aug 10 13:48:09 2015	1439214489	1574	1239	2813	1239
Mon Aug 10 13:48:17 2015	1439214497	958	1855	2813	1855
Mon Aug 10 13:47:30 2015	1439214450	1405	1408	2813	1407
Mon Aug 10 13:48:17 2015	1439214497	959	1855	2813	1855
Mon Aug 10 13:48:17 2015	1439214497	958	1856	2813	1856
Mon Aug 10 13:48:09 2015	1439214489	1577	1237	2813	1236
Mon Aug 10 13:47:30 2015	1439214450	1395	1419	2814	1418
Mon Aug 10 13:48:09 2015	1439214489	1576	1238	2814	1237
Mon Aug 10 13:48:17 2015	1439214497	958	1856	2814	1856
Mon Aug 10 13:47:22 2015	1439214442	415	2399	2814	2399
Mon Aug 10 13:47:30 2015	1439214450	1405	1409	2814	1408
Mon Aug 10 13:48:09 2015	1439214489	1576	1238	2814	1237
Mon Aug 10 13:47:30 2015	1439214450	1406	1409	2814	1409
Mon Aug 10 13:48:17 2015	1439214497	958	1856	2814	1856
Mon Aug 10 13:48:09 2015	1439214489	1576	1239	2815	1238
Mon Aug 10 13:48:17 2015	1439214497	959	1856	2815	1856
Mon Aug 10 13:48:09 2015	1439214489	1576	1239	2815	1238
Mon Aug 10 13:48:17 2015	1439214497	958	1857	2815	1856
Mon Aug 10 13:48:17 2015	1439214497	958	1857	2815	1857
Mon Aug 10 13:48:17 2015	1439214497	958	1857	2815	1857
Mon Aug 10 13:47:22 2015	1439214442	416	2399	2815	2399
Mon Aug 10 13:48:17 2015	1439214497	959	1857	2815	1856
Mon Aug 10 13:48:09 2015	1439214489	1572	1244	2815	1243
Mon Aug 10 13:48:17 2015	1439214497	935	1881	2816	1881
Mon Aug 10 13:47:30 2015	1439214450	1405	1410	2816	1410
Mon Aug 10 13:47:25 2015	1439214445	1853	963	2816	963
Mon Aug 10 13:48:09 2015	1439214489	1572	1244	2816	1244
Mon Aug 10 13:47:30 2015	1439214450	1406	1410	2816	1410
Mon Aug 10 13:48:17 2015	1439214497	958	1858	2816	1858
Mon Aug 10 13:48:17 2015	1439214497	957	1859	2816	1859
Mon Aug 10 13:48:17 2015	1439214497	959	1857	2816	1857
Mon Aug 10 13:48:17 2015	1439214497	958	1859	2817	1859
Mon Aug 10 13:47:25 2015	1439214445	1847	969	2817	969
Mon Aug 10 13:48:17 2015	1439214497	958	1859	2817	1859
Mon Aug 10 13:48:17 2015	1439214497	959	1859	2817	1859
Mon Aug 10 13:48:17 2015	1439214497	1727	1090	2817	1090
Mon Aug 10 13:48:17 2015	1439214497	958	1859	2817	1859
Mon Aug 10 13:48:09 2015	1439214489	1572	1246	2818	1245
Mon Aug 10 13:48:09 2015	1439214489	1572	1246	2818	1245
Mon Aug 10 13:47:41 2015	1439214461	923	1895	2818	1895
Mon Aug 10 13:48:09 2015	1439214489	1572	1246	2818	1245
Mon Aug 10 13:48:17 2015	1439214497	1726	1092	2818	1092
Mon Aug 10 13:48:17 2015	1439214497	958	1861	2819	1861
Mon Aug 10 13:48:17 2015	1439214497	958	1861	2819	1861
Mon Aug 10 13:47:41 2015	1439214461	1639	1179	2819	1179
Mon Aug 10 13:48:17 2015	1439214497	958	1861	2819	1861
Mon Aug 10 13:47:41 2015	1439214461	923	1896	2819	1896
Mon Aug 10 13:48:09 2015	1439214489	1575	1245	2820	1244
Mon Aug 10 13:48:09 2015	1439214489	1572	1248	2820	1247
Mon Aug 10 13:47:30 2015	1439214450	1400	1420	2820	1420
Mon Aug 10 13:48:09 2015	1439214489	1580	1240	2820	1240
Mon Aug 10 13:48:09 2015	1439214489	1580	1241	2820	1240
Mon Aug 10 13:47:30 2015	1439214450	1400	1420	2820	1420
Mon Aug 10 13:47:30 2015	1439214450	1399	1422	2820	1421
Mon Aug 10 13:47:30 2015	1439214450	1400	1421	2821	1421
Mon Aug 10 13:47:25 2015	1439214445	1850	971	2821	971
Mon Aug 10 13:47:25 2015	1439214445	1850	971	2821	971
Mon Aug 10 13:47:19 2015	1439214439	1111	1712	2822	1711
Mon Aug 10 13:48:09 2015	1439214489	1575	1248	2823	1248
Mon Aug 10 13:48:09 2015	1439214489	1577	1246	2823	1245
Mon Aug 10 13:47:19 2015	1439214439	1110	1714	2823	1714
Mon Aug 10 13:48:17 2015	1439214497	966	1857	2824	1857
Mon Aug 10 13:48:09 2015	1439214489	1570	1254	2824	1253
Mon Aug 10 13:48:09 2015	1439214489	1575	1249	2824	1248
Mon Aug 10 13:47:41 2015	1439214461	919	1905	2824	1905
Mon Aug 10 13:48:17 2015	1439214497	966	1858	2824	1858
Mon Aug 10 13:47:56 2015	1439214476	779	2046	2825	2046
Mon Aug 10 13:47:56 2015	1439214476	779	2046	2825	2046
Mon Aug 10 13:47:19 2015	1439214439	1110	1715	2826	1715
Mon Aug 10 13:47:56 2015	1439214476	779	2047	2826	2047
Mon Aug 10 13:47:53 2015	1439214473	1897	928	2826	928
Mon Aug 10 13:47:53 2015	1439214473	1898	928	2826	928
Mon Aug 10 13:48:17 2015	1439214497	967	1859	2826	1859
Mon Aug 10 13:47:56 2015	1439214476	778	2048	2826	2048
Mon Aug 10 13:47:22 2015	1439214442	1369	1457	2826	1457
Mon Aug 10 13:47:19 2015	1439214439	1109	1717	2826	1717
Mon Aug 10 13:47:56 2015	1439214476	779	2048	2827	2048
Mon Aug 10 13:47:53 2015	1439214473	1897	930	2827	930
Mon Aug 10 13:48:09 2015	1439214489	1577	1250	2827	1249
Mon Aug 10 13:47:53 2015	1439214473	1898	929	2827	929
Mon Aug 10 13:47:56 2015	1439214476	780	2047	2827	2047
Mon Aug 10 13:47:56 2015	1439214476	779	2048	2827	2048
Mon Aug 10 13:47:22 2015	1439214442	1369	1458	2827	1458
Mon Aug 10 13:47:22 2015	1439214442	1369	1458	2827	1458
Mon Aug 10 13:47:53 2015	1439214473	1897	931	2827	931
Mon Aug 10 13:47:53 2015	1439214473	1897	930	2827	930
Mon Aug 10 13:47:22 2015	1439214442	1368	1459	2828	1459
Mon Aug 10 13:47:22 2015	1439214442	1370	1458	2828	1458
Mon Aug 10 13:47:22 2015	1439214442	1362	1466	2828	1466
Mon Aug 10 13:47:53 2015	1439214473	1896	932	2828	932
Mon Aug 10 13:47:53 2015	1439214473	1896	931	2828	931
Mon Aug 10 13:47:22 2015	1439214442	1369	1458	2828	1458
Mon Aug 10 13:47:53 2015	1439214473	1897	931	2828	931
Mon Aug 10 13:47:53 2015	1439214473	1897	931	2828	931
Mon Aug 10 13:48:17 2015	1439214497	969	1859	2828	1859
Mon Aug 10 13:47:59 2015	1439214479	381	2448	2829	2448
Mon Aug 10 13:48:17 2015	1439214497	970	1860	2829	1860
Mon Aug 10 13:47:19 2015	1439214439	1108	1722	2830	1722
Mon Aug 10 13:47:22 2015	1439214442	1354	1476	2830	1476
Mon Aug 10 13:47:22 2015	1439214442	1357	1473	2830	1473
Mon Aug 10 13:48:17 2015	1439214497	967	1863	2830	1863
Mon Aug 10 13:47:28 2015	1439214448	1791	1039	2831	1039
Mon Aug 10 13:47:19 2015	1439214439	1109	1722	2831	1722
Mon Aug 10 13:47:03 2015	1439214423	1355	1476	2831	1476
Mon Aug 10 13:47:19 2015	1439214439	1109	1723	2831	1723
Mon Aug 10 13:47:03 2015	1439214423	1355	1476	2831	1476
Mon Aug 10 13:48:09 2015	1439214489	1569	1262	2831	1261
Mon Aug 10 13:47:19 2015	1439214439	1108	1724	2832	1724
Mon Aug 10 13:47:30 2015	1439214450	1260	1572	2833	1572
Mon Aug 10 13:47:30 2015	1439214450	1260	1572	2833	1572
Mon Aug 10 13:48:09 2015	1439214489	1569	1264	2833	1263
Mon Aug 10 13:48:09 2015	1439214489	1569	1264	2833	1264
Mon Aug 10 13:47:25 2015	1439214445	1860	973	2833	973
Mon Aug 10 13:47:30 2015	1439214450	1261	1573	2834	1573
Mon Aug 10 13:47:19 2015	1439214439	1116	1717	2834	1717
Mon Aug 10 13:47:30 2015	1439214450	1261	1573	2834	1573
Mon Aug 10 13:47:19 2015	1439214439	1109	1726	2835	1726
Mon Aug 10 13:47:30 2015	1439214450	1261	1574	2835	1574
Mon Aug 10 13:47:03 2015	1439214423	1391	1445	2836	1445
Mon Aug 10 13:47:30 2015	1439214450	1260	1576	2836	1575
Mon Aug 10 13:47:19 2015	1439214439	1108	1728	2836	1728
Mon Aug 10 13:47:19 2015	1439214439	1109	1728	2837	1728
Mon Aug 10 13:47:30 2015	1439214450	1412	1426	2838	1426
Mon Aug 10 13:47:03 2015	1439214423	1390	1448	2838	1448
Mon Aug 10 13:47:19 2015	1439214439	1117	1721	2838	1721
Mon Aug 10 13:47:03 2015	1439214423	1375	1464	2838	1464
Mon Aug 10 13:47:03 2015	1439214423	1354	1484	2839	1484
Mon Aug 10 13:47:59 2015	1439214479	384	2455	2839	2455
Mon Aug 10 13:47:19 2015	1439214439	1116	1723	2839	1723
Mon Aug 10 13:47:19 2015	1439214439	1116	1723	2840	1723
Mon Aug 10 13:47:03 2015	1439214423	1389	1451	2840	1451
Mon Aug 10 13:47:59 2015	1439214479	384	2457	2840	2457
Mon Aug 10 13:47:19 2015	1439214439	1116	1725	2841	1725
Mon Aug 10 13:47:19 2015	1439214439	1116	1726	2842	1726
Mon Aug 10 13:47:30 2015	1439214450	1270	1573	2843	1573
Mon Aug 10 13:47:30 2015	1439214450	1270	1574	2844	1574
Mon Aug 10 13:48:17 2015	1439214497	967	1877	2844	1877
Mon Aug 10 13:47:19 2015	1439214439	1118	1726	2844	1726
Mon Aug 10 13:47:19 2015	1439214439	1115	1729	2844	1729
Mon Aug 10 13:47:19 2015	1439214439	1115	1730	2844	1730
Mon Aug 10 13:47:19 2015	1439214439	1113	1731	2844	1731
Mon Aug 10 13:47:19 2015	1439214439	1112	1733	2844	1733
Mon Aug 10 13:48:17 2015	1439214497	967	1878	2845	1878
Mon Aug 10 13:47:19 2015	1439214439	1115	1730	2845	1730
Mon Aug 10 13:47:19 2015	1439214439	1113	1733	2846	1733
Mon Aug 10 13:47:19 2015	1439214439	1112	1734	2846	1734
Mon Aug 10 13:47:19 2015	1439214439	1116	1730	2846	1730
Mon Aug 10 13:47:30 2015	1439214450	1270	1576	2846	1576
Mon Aug 10 13:47:19 2015	1439214439	1115	1731	2846	1731
Mon Aug 10 13:48:17 2015	1439214497	967	1879	2846	1879
Mon Aug 10 13:47:19 2015	1439214439	1117	1729	2847	1729
Mon Aug 10 13:47:30 2015	1439214450	1270	1577	2847	1577
Mon Aug 10 13:47:30 2015	1439214450	1410	1437	2847	1437
Mon Aug 10 13:48:17 2015	1439214497	970	1877	2847	1877
Mon Aug 10 13:47:30 2015	1439214450	1410	1437	2847	1437
Mon Aug 10 13:47:30 2015	1439214450	1409	1438	2847	1438
Mon Aug 10 13:47:30 2015	1439214450	1410	1438	2847	1438
Mon Aug 10 13:47:30 2015	1439214450	1410	1438	2848	1438
Mon Aug 10 13:47:19 2015	1439214439	1113	1735	2848	1734
Mon Aug 10 13:47:19 2015	1439214439	1112	1736	2848	1736
Mon Aug 10 13:47:19 2015	1439214439	1113	1736	2849	1736
Mon Aug 10 13:48:17 2015	1439214497	958	1891	2849	1891
Mon Aug 10 13:47:19 2015	1439214439	1114	1735	2849	1735
Mon Aug 10 13:47:30 2015	1439214450	1410	1439	2849	1439
Mon Aug 10 13:47:33 2015	1439214453	1626	1223	2850	1223
Mon Aug 10 13:47:54 2015	1439214474	1959	890	2850	890
Mon Aug 10 13:47:19 2015	1439214439	1112	1737	2850	1737
Mon Aug 10 13:47:19 2015	1439214439	1112	1737	2850	1737
Mon Aug 10 13:47:19 2015	1439214439	1110	1740	2850	1740
Mon Aug 10 13:48:17 2015	1439214497	970	1880	2850	1880
Mon Aug 10 13:47:19 2015	1439214439	1110	1740	2851	1740
Mon Aug 10 13:47:19 2015	1439214439	1111	1740	2851	1740
Mon Aug 10 13:47:19 2015	1439214439	1111	1740	2851	1740
Mon Aug 10 13:47:19 2015	1439214439	1111	1740	2851	1740
Mon Aug 10 13:47:54 2015	1439214474	1959	892	2851	892
Mon Aug 10 13:47:44 2015	1439214464	1674	1177	2851	1177
Mon Aug 10 13:47:41 2015	1439214461	954	1897	2852	1897
Mon Aug 10 13:47:19 2015	1439214439	1110	1742	2852	1742
Mon Aug 10 13:48:17 2015	1439214497	970	1882	2852	1882
Mon Aug 10 13:47:19 2015	1439214439	1110	1743	2852	1743
Mon Aug 10 13:47:19 2015	1439214439	1111	1741	2853	1741
Mon Aug 10 13:47:19 2015	1439214439	1110	1743	2853	1743
Mon Aug 10 13:47:19 2015	1439214439	1112	1741	2853	1741
Mon Aug 10 13:47:30 2015	1439214450	2238	616	2853	616
Mon Aug 10 13:47:19 2015	1439214439	1111	1743	2854	1742
Mon Aug 10 13:47:54 2015	1439214474	1958	895	2854	895
Mon Aug 10 13:47:30 2015	1439214450	2238	615	2854	615
Mon Aug 10 13:47:19 2015	1439214439	1115	1739	2854	1739
Mon Aug 10 13:47:50 2015	1439214470	418	2436	2854	2436
Mon Aug 10 13:47:19 2015	1439214439	1113	1741	2854	1741
Mon Aug 10 13:47:50 2015	1439214470	418	2436	2854	2436
Mon Aug 10 13:47:50 2015	1439214470	419	2436	2855	2436
Mon Aug 10 13:47:50 2015	1439214470	419	2436	2855	2436
Mon Aug 10 13:47:50 2015	1439214470	419	2436	2855	2436
Mon Aug 10 13:47:19 2015	1439214439	1112	1743	2855	1743
Mon Aug 10 13:47:19 2015	1439214439	1111	1744	2855	1744
Mon Aug 10 13:47:19 2015	1439214439	1112	1743	2855	1743
Mon Aug 10 13:47:50 2015	1439214470	419	2436	2855	2436
Mon Aug 10 13:47:50 2015	1439214470	419	2437	2856	2437
Mon Aug 10 13:47:19 2015	1439214439	1111	1745	2856	1745
Mon Aug 10 13:47:33 2015	1439214453	1632	1225	2857	1225
Mon Aug 10 13:47:19 2015	1439214439	1111	1747	2858	1746
Mon Aug 10 13:47:19 2015	1439214439	1111	1747	2858	1747
Mon Aug 10 13:47:28 2015	1439214448	1805	1054	2859	1054
Mon Aug 10 13:47:19 2015	1439214439	1111	1749	2860	1749
Mon Aug 10 13:47:54 2015	1439214474	1959	901	2860	901
Mon Aug 10 13:47:54 2015	1439214474	1959	901	2860	901
Mon Aug 10 13:47:54 2015	1439214474	1958	902	2860	902
Mon Aug 10 13:47:44 2015	1439214464	1006	1854	2860	1854
Mon Aug 10 13:47:33 2015	1439214453	1225	1635	2860	1635
Mon Aug 10 13:47:44 2015	1439214464	1006	1855	2860	1855
Mon Aug 10 13:47:33 2015	1439214453	1212	1648	2860	1648
Mon Aug 10 13:47:19 2015	1439214439	1110	1750	2861	1750
Mon Aug 10 13:47:33 2015	1439214453	1224	1636	2861	1636
Mon Aug 10 13:47:54 2015	1439214474	1958	903	2861	903
Mon Aug 10 13:47:33 2015	1439214453	1224	1636	2861	1636
Mon Aug 10 13:47:33 2015	1439214453	1224	1637	2861	1637
Mon Aug 10 13:47:44 2015	1439214464	1006	1855	2861	1855
Mon Aug 10 13:47:54 2015	1439214474	1958	903	2861	903
Mon Aug 10 13:47:33 2015	1439214453	1223	1638	2861	1637
Mon Aug 10 13:47:19 2015	1439214439	1111	1750	2861	1750
Mon Aug 10 13:47:54 2015	1439214474	1957	905	2861	905
Mon Aug 10 13:47:19 2015	1439214439	1111	1751	2861	1751
Mon Aug 10 13:47:33 2015	1439214453	1225	1637	2862	1637
Mon Aug 10 13:47:19 2015	1439214439	1110	1751	2862	1751
Mon Aug 10 13:47:33 2015	1439214453	1226	1636	2862	1636
Mon Aug 10 13:47:22 2015	1439214442	1231	1631	2862	1631
Mon Aug 10 13:47:54 2015	1439214474	1958	904	2862	904
Mon Aug 10 13:47:33 2015	1439214453	1226	1636	2862	1636
Mon Aug 10 13:47:33 2015	1439214453	1224	1638	2862	1638
Mon Aug 10 13:47:19 2015	1439214439	1111	1752	2863	1752
Mon Aug 10 13:47:33 2015	1439214453	1227	1636	2863	1636
Mon Aug 10 13:47:19 2015	1439214439	1109	1754	2863	1754
Mon Aug 10 13:47:54 2015	1439214474	1957	906	2863	906
Mon Aug 10 13:47:33 2015	1439214453	1225	1638	2863	1638
Mon Aug 10 13:47:19 2015	1439214439	1110	1754	2863	1754
Mon Aug 10 13:47:19 2015	1439214439	1110	1754	2863	1754
Mon Aug 10 13:47:28 2015	1439214448	1072	1792	2864	1792
Mon Aug 10 13:47:19 2015	1439214439	1110	1754	2864	1754
Mon Aug 10 13:47:33 2015	1439214453	1049	1815	2864	1815
Mon Aug 10 13:47:33 2015	1439214453	1226	1637	2864	1637
Mon Aug 10 13:47:28 2015	1439214448	1072	1793	2864	1793
Mon Aug 10 13:47:28 2015	1439214448	1072	1793	2864	1793
Mon Aug 10 13:47:19 2015	1439214439	1109	1755	2864	1755
Mon Aug 10 13:47:33 2015	1439214453	548	2317	2864	2316
Mon Aug 10 13:47:19 2015	1439214439	1109	1755	2864	1755
Mon Aug 10 13:47:19 2015	1439214439	1110	1754	2864	1754
Mon Aug 10 13:47:19 2015	1439214439	1110	1755	2865	1755
Mon Aug 10 13:47:19 2015	1439214439	1109	1756	2865	1756
Mon Aug 10 13:47:19 2015	1439214439	1110	1755	2865	1755
Mon Aug 10 13:47:19 2015	1439214439	1109	1756	2865	1756
Mon Aug 10 13:47:33 2015	1439214453	1220	1645	2866	1645
Mon Aug 10 13:47:33 2015	1439214453	1227	1639	2866	1639
