starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 10:12:42 2015	1439201562	0	448	448	448
Mon Aug 10 10:12:43 2015	1439201563	0	448	448	448
Mon Aug 10 10:12:39 2015	1439201559	0	448	448	448
Mon Aug 10 10:12:39 2015	1439201559	0	448	448	448
Mon Aug 10 10:12:37 2015	1439201557	0	448	448	448
Mon Aug 10 10:12:40 2015	1439201560	0	448	448	448
Mon Aug 10 10:12:37 2015	1439201557	0	448	448	448
Mon Aug 10 10:12:45 2015	1439201565	0	449	449	449
Mon Aug 10 10:12:41 2015	1439201561	0	449	449	449
Mon Aug 10 10:12:35 2015	1439201555	0	449	449	449
Mon Aug 10 10:12:38 2015	1439201558	0	449	449	449
Mon Aug 10 10:12:35 2015	1439201555	0	449	449	449
Mon Aug 10 10:12:43 2015	1439201563	0	449	449	449
Mon Aug 10 10:12:41 2015	1439201561	0	449	449	449
Mon Aug 10 10:12:44 2015	1439201564	0	449	449	449
Mon Aug 10 10:12:42 2015	1439201562	0	450	450	449
Mon Aug 10 10:12:42 2015	1439201562	0	450	450	450
Mon Aug 10 10:12:43 2015	1439201563	0	450	450	450
Mon Aug 10 10:12:38 2015	1439201558	0	450	450	450
Mon Aug 10 10:12:38 2015	1439201558	0	450	450	450
Mon Aug 10 10:12:47 2015	1439201567	0	450	450	450
Mon Aug 10 10:12:41 2015	1439201561	0	450	450	450
Mon Aug 10 10:12:45 2015	1439201565	0	450	450	450
Mon Aug 10 10:12:45 2015	1439201565	0	450	450	450
Mon Aug 10 10:12:46 2015	1439201566	0	450	450	450
Mon Aug 10 10:12:37 2015	1439201557	0	450	450	450
Mon Aug 10 10:12:41 2015	1439201561	0	450	450	450
Mon Aug 10 10:12:45 2015	1439201565	0	451	451	451
Mon Aug 10 10:12:37 2015	1439201557	0	451	451	451
Mon Aug 10 10:12:43 2015	1439201563	0	451	451	451
Mon Aug 10 10:12:38 2015	1439201558	0	451	451	451
Mon Aug 10 10:12:38 2015	1439201558	0	451	451	451
Mon Aug 10 10:12:45 2015	1439201565	0	451	451	451
Mon Aug 10 10:12:43 2015	1439201563	0	451	451	451
Mon Aug 10 10:12:45 2015	1439201565	0	451	451	451
Mon Aug 10 10:12:37 2015	1439201557	0	451	451	451
Mon Aug 10 10:12:44 2015	1439201564	0	451	451	451
Mon Aug 10 10:12:41 2015	1439201561	0	451	451	451
Mon Aug 10 10:12:46 2015	1439201566	0	451	451	451
Mon Aug 10 10:12:37 2015	1439201557	0	452	452	452
Mon Aug 10 10:12:36 2015	1439201556	0	452	452	452
Mon Aug 10 10:12:36 2015	1439201556	0	452	452	452
Mon Aug 10 10:12:42 2015	1439201562	0	452	452	452
Mon Aug 10 10:12:38 2015	1439201558	0	452	452	452
Mon Aug 10 10:12:46 2015	1439201566	0	452	452	452
Mon Aug 10 10:12:41 2015	1439201561	0	452	452	452
Mon Aug 10 10:12:41 2015	1439201561	0	452	452	452
Mon Aug 10 10:12:41 2015	1439201561	0	452	452	452
Mon Aug 10 10:12:46 2015	1439201566	0	452	452	452
Mon Aug 10 10:12:46 2015	1439201566	0	452	452	452
Mon Aug 10 10:12:39 2015	1439201559	0	452	452	452
Mon Aug 10 10:12:37 2015	1439201557	0	452	452	452
Mon Aug 10 10:12:47 2015	1439201567	0	453	453	453
Mon Aug 10 10:12:41 2015	1439201561	0	453	453	453
Mon Aug 10 10:12:35 2015	1439201555	0	453	453	453
Mon Aug 10 10:12:46 2015	1439201566	0	453	453	453
Mon Aug 10 10:12:35 2015	1439201555	0	453	453	453
Mon Aug 10 10:12:44 2015	1439201564	0	453	453	453
Mon Aug 10 10:12:39 2015	1439201559	0	453	453	453
Mon Aug 10 10:12:47 2015	1439201567	0	453	453	453
Mon Aug 10 10:12:41 2015	1439201561	0	453	453	453
Mon Aug 10 10:12:43 2015	1439201563	0	453	453	453
Mon Aug 10 10:12:36 2015	1439201556	0	453	453	453
Mon Aug 10 10:12:40 2015	1439201560	0	453	453	453
Mon Aug 10 10:12:43 2015	1439201563	0	453	453	453
Mon Aug 10 10:12:40 2015	1439201560	0	453	453	453
Mon Aug 10 10:12:45 2015	1439201565	0	454	454	454
Mon Aug 10 10:12:46 2015	1439201566	0	454	454	454
Mon Aug 10 10:12:37 2015	1439201557	0	454	454	454
Mon Aug 10 10:12:35 2015	1439201555	0	454	454	454
Mon Aug 10 10:12:37 2015	1439201557	0	454	454	454
Mon Aug 10 10:12:36 2015	1439201556	0	454	454	454
Mon Aug 10 10:12:35 2015	1439201555	0	454	454	454
Mon Aug 10 10:12:44 2015	1439201564	0	454	454	454
Mon Aug 10 10:12:36 2015	1439201556	0	454	454	454
Mon Aug 10 10:12:35 2015	1439201555	0	454	454	454
Mon Aug 10 10:12:43 2015	1439201563	0	454	454	454
Mon Aug 10 10:12:42 2015	1439201562	0	455	455	454
Mon Aug 10 10:12:40 2015	1439201560	0	455	455	455
Mon Aug 10 10:12:35 2015	1439201555	0	455	455	455
Mon Aug 10 10:12:40 2015	1439201560	0	455	455	455
Mon Aug 10 10:12:41 2015	1439201561	0	455	455	455
Mon Aug 10 10:12:46 2015	1439201566	0	455	455	455
Mon Aug 10 10:12:47 2015	1439201567	0	455	455	455
Mon Aug 10 10:12:47 2015	1439201567	0	455	455	455
Mon Aug 10 10:12:41 2015	1439201561	0	455	455	455
Mon Aug 10 10:12:45 2015	1439201565	0	455	455	455
Mon Aug 10 10:12:44 2015	1439201564	0	455	455	455
Mon Aug 10 10:12:46 2015	1439201566	0	455	455	455
Mon Aug 10 10:12:37 2015	1439201557	0	456	456	456
Mon Aug 10 10:12:34 2015	1439201554	200	256	456	256
Mon Aug 10 10:12:47 2015	1439201567	0	456	456	456
Mon Aug 10 10:12:38 2015	1439201558	0	456	456	456
Mon Aug 10 10:12:41 2015	1439201561	0	456	456	456
Mon Aug 10 10:12:37 2015	1439201557	0	456	456	456
Mon Aug 10 10:12:37 2015	1439201557	0	456	456	456
Mon Aug 10 10:12:39 2015	1439201559	0	456	456	456
Mon Aug 10 10:12:45 2015	1439201565	0	456	456	456
Mon Aug 10 10:12:45 2015	1439201565	0	456	456	456
Mon Aug 10 10:12:46 2015	1439201566	0	457	457	457
Mon Aug 10 10:12:37 2015	1439201557	0	457	457	457
Mon Aug 10 10:12:37 2015	1439201557	0	457	457	457
Mon Aug 10 10:12:37 2015	1439201557	0	457	457	457
Mon Aug 10 10:12:41 2015	1439201561	0	457	457	457
Mon Aug 10 10:12:45 2015	1439201565	0	457	457	457
Mon Aug 10 10:12:35 2015	1439201555	0	457	457	457
Mon Aug 10 10:12:43 2015	1439201563	0	458	458	458
Mon Aug 10 10:12:38 2015	1439201558	0	458	458	458
Mon Aug 10 10:12:35 2015	1439201555	0	458	458	458
Mon Aug 10 10:12:37 2015	1439201557	0	458	458	458
Mon Aug 10 10:12:44 2015	1439201564	0	458	458	458
Mon Aug 10 10:12:44 2015	1439201564	0	458	458	458
Mon Aug 10 10:12:35 2015	1439201555	0	458	458	458
Mon Aug 10 10:12:35 2015	1439201555	0	458	458	458
Mon Aug 10 10:12:38 2015	1439201558	0	458	458	458
Mon Aug 10 10:12:43 2015	1439201563	0	458	458	458
Mon Aug 10 10:12:38 2015	1439201558	0	458	458	458
Mon Aug 10 10:12:41 2015	1439201561	0	458	458	458
Mon Aug 10 10:12:38 2015	1439201558	0	459	459	459
Mon Aug 10 10:12:43 2015	1439201563	0	459	459	459
Mon Aug 10 10:12:47 2015	1439201567	0	459	459	459
Mon Aug 10 10:12:43 2015	1439201563	0	459	459	459
Mon Aug 10 10:12:37 2015	1439201557	0	459	459	459
Mon Aug 10 10:12:37 2015	1439201557	0	459	459	459
Mon Aug 10 10:12:38 2015	1439201558	0	459	459	459
Mon Aug 10 10:12:35 2015	1439201555	0	459	459	459
Mon Aug 10 10:12:46 2015	1439201566	0	460	460	459
Mon Aug 10 10:12:45 2015	1439201565	0	460	460	460
Mon Aug 10 10:12:46 2015	1439201566	0	460	460	460
Mon Aug 10 10:12:41 2015	1439201561	0	460	460	460
Mon Aug 10 10:12:45 2015	1439201565	0	460	460	460
Mon Aug 10 10:12:39 2015	1439201559	0	460	460	460
Mon Aug 10 10:12:40 2015	1439201560	0	460	460	460
Mon Aug 10 10:12:43 2015	1439201563	0	460	460	460
Mon Aug 10 10:12:41 2015	1439201561	0	460	460	460
Mon Aug 10 10:12:41 2015	1439201561	0	461	461	461
Mon Aug 10 10:12:45 2015	1439201565	0	461	461	461
Mon Aug 10 10:12:38 2015	1439201558	0	461	461	461
Mon Aug 10 10:12:38 2015	1439201558	0	461	461	461
Mon Aug 10 10:12:39 2015	1439201559	0	461	461	461
Mon Aug 10 10:12:39 2015	1439201559	0	461	461	461
Mon Aug 10 10:12:39 2015	1439201559	0	461	461	461
Mon Aug 10 10:12:37 2015	1439201557	0	461	461	461
Mon Aug 10 10:12:35 2015	1439201555	0	461	461	461
Mon Aug 10 10:12:45 2015	1439201565	0	461	461	461
Mon Aug 10 10:12:42 2015	1439201562	0	461	461	461
Mon Aug 10 10:12:39 2015	1439201559	0	461	461	461
Mon Aug 10 10:12:43 2015	1439201563	0	461	461	461
Mon Aug 10 10:12:45 2015	1439201565	0	461	461	461
Mon Aug 10 10:12:39 2015	1439201559	0	462	462	462
Mon Aug 10 10:12:45 2015	1439201565	0	462	462	462
Mon Aug 10 10:12:43 2015	1439201563	0	462	462	462
Mon Aug 10 10:12:43 2015	1439201563	0	462	462	462
Mon Aug 10 10:12:39 2015	1439201559	0	462	462	462
Mon Aug 10 10:12:37 2015	1439201557	0	462	462	462
Mon Aug 10 10:12:47 2015	1439201567	0	462	462	462
Mon Aug 10 10:12:43 2015	1439201563	0	462	462	462
Mon Aug 10 10:12:38 2015	1439201558	0	462	462	462
Mon Aug 10 10:12:37 2015	1439201557	0	462	462	462
Mon Aug 10 10:12:35 2015	1439201555	0	462	462	462
Mon Aug 10 10:12:40 2015	1439201560	0	463	463	463
Mon Aug 10 10:12:45 2015	1439201565	0	463	463	463
Mon Aug 10 10:12:40 2015	1439201560	0	463	463	463
Mon Aug 10 10:12:42 2015	1439201562	0	463	463	463
Mon Aug 10 10:12:44 2015	1439201564	0	463	463	463
Mon Aug 10 10:12:41 2015	1439201561	0	463	463	463
Mon Aug 10 10:12:38 2015	1439201558	0	463	463	463
Mon Aug 10 10:12:47 2015	1439201567	0	464	464	464
Mon Aug 10 10:12:37 2015	1439201557	0	464	464	464
Mon Aug 10 10:12:46 2015	1439201566	0	464	464	464
Mon Aug 10 10:12:38 2015	1439201558	0	464	464	464
Mon Aug 10 10:12:37 2015	1439201557	0	464	464	464
Mon Aug 10 10:12:45 2015	1439201565	0	464	464	464
Mon Aug 10 10:12:47 2015	1439201567	0	464	464	464
Mon Aug 10 10:12:45 2015	1439201565	0	464	464	464
Mon Aug 10 10:12:34 2015	1439201554	199	265	464	265
Mon Aug 10 10:12:47 2015	1439201567	0	465	465	465
Mon Aug 10 10:12:47 2015	1439201567	0	465	465	465
Mon Aug 10 10:12:38 2015	1439201558	0	465	465	465
Mon Aug 10 10:12:41 2015	1439201561	0	465	465	465
Mon Aug 10 10:12:39 2015	1439201559	0	465	465	465
Mon Aug 10 10:12:47 2015	1439201567	0	465	465	465
Mon Aug 10 10:12:36 2015	1439201556	0	465	465	465
Mon Aug 10 10:12:40 2015	1439201560	0	465	465	465
Mon Aug 10 10:12:38 2015	1439201558	0	465	465	465
Mon Aug 10 10:12:43 2015	1439201563	0	465	465	465
Mon Aug 10 10:12:38 2015	1439201558	0	466	466	466
Mon Aug 10 10:12:46 2015	1439201566	0	466	466	466
Mon Aug 10 10:12:43 2015	1439201563	0	466	466	466
Mon Aug 10 10:12:45 2015	1439201565	0	466	466	466
Mon Aug 10 10:12:38 2015	1439201558	0	466	466	466
Mon Aug 10 10:12:35 2015	1439201555	0	466	466	466
Mon Aug 10 10:12:47 2015	1439201567	0	466	466	466
Mon Aug 10 10:12:35 2015	1439201555	0	466	466	466
Mon Aug 10 10:12:46 2015	1439201566	0	467	467	467
Mon Aug 10 10:12:46 2015	1439201566	0	467	467	467
Mon Aug 10 10:12:45 2015	1439201565	0	467	467	467
Mon Aug 10 10:12:39 2015	1439201559	0	467	467	467
Mon Aug 10 10:12:39 2015	1439201559	0	467	467	467
Mon Aug 10 10:12:39 2015	1439201559	0	467	467	467
Mon Aug 10 10:12:47 2015	1439201567	0	467	467	467
Mon Aug 10 10:12:47 2015	1439201567	0	467	467	467
Mon Aug 10 10:12:47 2015	1439201567	0	467	467	467
Mon Aug 10 10:12:43 2015	1439201563	0	467	467	467
Mon Aug 10 10:12:44 2015	1439201564	0	467	467	467
Mon Aug 10 10:12:39 2015	1439201559	0	467	467	467
Mon Aug 10 10:12:35 2015	1439201555	0	467	467	467
Mon Aug 10 10:12:46 2015	1439201566	0	467	467	467
Mon Aug 10 10:12:46 2015	1439201566	0	467	467	467
Mon Aug 10 10:12:46 2015	1439201566	0	467	467	467
Mon Aug 10 10:12:37 2015	1439201557	0	467	467	467
Mon Aug 10 10:12:43 2015	1439201563	0	467	467	467
Mon Aug 10 10:12:47 2015	1439201567	0	467	467	467
Mon Aug 10 10:12:45 2015	1439201565	0	468	468	468
Mon Aug 10 10:12:46 2015	1439201566	0	468	468	468
Mon Aug 10 10:12:41 2015	1439201561	0	468	468	468
Mon Aug 10 10:12:47 2015	1439201567	0	468	468	468
Mon Aug 10 10:12:36 2015	1439201556	0	468	468	468
Mon Aug 10 10:12:37 2015	1439201557	0	468	468	468
Mon Aug 10 10:12:46 2015	1439201566	0	468	468	468
Mon Aug 10 10:12:35 2015	1439201555	0	468	468	468
Mon Aug 10 10:12:45 2015	1439201565	0	468	468	468
Mon Aug 10 10:12:43 2015	1439201563	0	468	468	468
Mon Aug 10 10:12:38 2015	1439201558	0	469	469	469
Mon Aug 10 10:12:47 2015	1439201567	0	469	469	469
Mon Aug 10 10:12:38 2015	1439201558	0	469	469	469
Mon Aug 10 10:12:37 2015	1439201557	0	469	469	469
Mon Aug 10 10:12:45 2015	1439201565	0	469	469	469
Mon Aug 10 10:12:41 2015	1439201561	0	469	469	469
Mon Aug 10 10:12:47 2015	1439201567	0	469	469	469
Mon Aug 10 10:12:43 2015	1439201563	0	469	469	469
Mon Aug 10 10:12:46 2015	1439201566	0	469	469	469
Mon Aug 10 10:12:46 2015	1439201566	0	469	469	469
Mon Aug 10 10:12:47 2015	1439201567	0	469	469	469
Mon Aug 10 10:12:40 2015	1439201560	0	470	470	470
Mon Aug 10 10:12:35 2015	1439201555	0	470	470	470
Mon Aug 10 10:12:35 2015	1439201555	0	470	470	470
Mon Aug 10 10:12:34 2015	1439201554	204	266	470	266
Mon Aug 10 10:12:43 2015	1439201563	0	470	470	470
Mon Aug 10 10:12:34 2015	1439201554	200	271	470	271
Mon Aug 10 10:12:37 2015	1439201557	0	470	470	470
Mon Aug 10 10:12:37 2015	1439201557	0	470	470	470
Mon Aug 10 10:12:45 2015	1439201565	0	471	471	471
Mon Aug 10 10:12:36 2015	1439201556	0	471	471	471
Mon Aug 10 10:12:43 2015	1439201563	0	471	471	471
Mon Aug 10 10:12:39 2015	1439201559	0	471	471	471
Mon Aug 10 10:12:37 2015	1439201557	0	471	471	471
Mon Aug 10 10:12:38 2015	1439201558	0	471	471	471
Mon Aug 10 10:12:38 2015	1439201558	0	471	471	471
Mon Aug 10 10:12:45 2015	1439201565	0	471	471	471
Mon Aug 10 10:12:45 2015	1439201565	0	471	471	471
Mon Aug 10 10:12:36 2015	1439201556	0	471	471	471
Mon Aug 10 10:12:37 2015	1439201557	0	471	471	471
Mon Aug 10 10:12:36 2015	1439201556	0	471	471	471
Mon Aug 10 10:12:36 2015	1439201556	0	471	471	471
Mon Aug 10 10:12:40 2015	1439201560	0	472	472	472
Mon Aug 10 10:12:46 2015	1439201566	0	472	472	472
Mon Aug 10 10:12:47 2015	1439201567	0	472	472	472
Mon Aug 10 10:12:35 2015	1439201555	0	472	472	472
Mon Aug 10 10:12:44 2015	1439201564	0	472	472	472
Mon Aug 10 10:12:39 2015	1439201559	0	473	473	473
Mon Aug 10 10:12:47 2015	1439201567	0	473	473	473
Mon Aug 10 10:12:39 2015	1439201559	0	473	473	473
Mon Aug 10 10:12:47 2015	1439201567	0	473	473	473
Mon Aug 10 10:12:38 2015	1439201558	0	473	473	473
Mon Aug 10 10:12:45 2015	1439201565	0	473	473	473
Mon Aug 10 10:12:45 2015	1439201565	0	473	473	473
Mon Aug 10 10:12:36 2015	1439201556	0	474	474	474
Mon Aug 10 10:12:46 2015	1439201566	0	474	474	474
Mon Aug 10 10:12:37 2015	1439201557	0	474	474	474
Mon Aug 10 10:12:40 2015	1439201560	0	474	474	474
Mon Aug 10 10:12:40 2015	1439201560	0	474	474	474
Mon Aug 10 10:12:45 2015	1439201565	0	475	475	475
Mon Aug 10 10:12:38 2015	1439201558	0	475	475	475
Mon Aug 10 10:12:38 2015	1439201558	0	475	475	475
Mon Aug 10 10:12:38 2015	1439201558	0	475	475	475
Mon Aug 10 10:12:44 2015	1439201564	0	475	475	475
Mon Aug 10 10:12:44 2015	1439201564	0	475	475	475
Mon Aug 10 10:12:46 2015	1439201566	0	475	475	475
Mon Aug 10 10:12:46 2015	1439201566	0	475	475	475
Mon Aug 10 10:12:46 2015	1439201566	0	475	475	475
Mon Aug 10 10:12:39 2015	1439201559	0	475	475	475
Mon Aug 10 10:12:38 2015	1439201558	0	475	475	475
Mon Aug 10 10:12:43 2015	1439201563	0	476	476	476
Mon Aug 10 10:12:41 2015	1439201561	0	476	476	476
Mon Aug 10 10:12:44 2015	1439201564	0	476	476	476
Mon Aug 10 10:12:47 2015	1439201567	0	476	476	476
Mon Aug 10 10:12:37 2015	1439201557	0	476	476	476
Mon Aug 10 10:12:38 2015	1439201558	0	476	476	476
Mon Aug 10 10:12:40 2015	1439201560	0	476	476	476
Mon Aug 10 10:12:40 2015	1439201560	0	476	476	476
Mon Aug 10 10:12:45 2015	1439201565	0	476	476	476
Mon Aug 10 10:12:35 2015	1439201555	0	476	476	476
Mon Aug 10 10:12:37 2015	1439201557	0	476	476	476
Mon Aug 10 10:12:36 2015	1439201556	0	476	476	476
Mon Aug 10 10:12:39 2015	1439201559	0	476	476	476
Mon Aug 10 10:12:38 2015	1439201558	0	477	477	477
Mon Aug 10 10:12:35 2015	1439201555	0	477	477	477
Mon Aug 10 10:12:36 2015	1439201556	0	477	477	477
Mon Aug 10 10:12:38 2015	1439201558	0	477	477	477
Mon Aug 10 10:12:46 2015	1439201566	0	477	477	477
Mon Aug 10 10:12:38 2015	1439201558	0	477	477	477
Mon Aug 10 10:12:38 2015	1439201558	0	477	477	477
Mon Aug 10 10:12:37 2015	1439201557	0	477	477	477
Mon Aug 10 10:12:38 2015	1439201558	0	477	477	477
Mon Aug 10 10:12:45 2015	1439201565	0	478	478	478
Mon Aug 10 10:12:43 2015	1439201563	0	478	478	478
Mon Aug 10 10:12:47 2015	1439201567	0	478	478	478
Mon Aug 10 10:12:39 2015	1439201559	0	478	478	478
Mon Aug 10 10:12:36 2015	1439201556	0	479	479	479
Mon Aug 10 10:12:47 2015	1439201567	0	479	479	479
Mon Aug 10 10:12:36 2015	1439201556	0	479	479	479
Mon Aug 10 10:12:47 2015	1439201567	0	479	479	479
Mon Aug 10 10:12:41 2015	1439201561	0	479	479	479
Mon Aug 10 10:12:43 2015	1439201563	0	479	479	479
Mon Aug 10 10:12:41 2015	1439201561	0	479	479	479
Mon Aug 10 10:12:45 2015	1439201565	0	479	479	479
Mon Aug 10 10:12:38 2015	1439201558	0	480	480	479
Mon Aug 10 10:12:38 2015	1439201558	0	480	480	480
Mon Aug 10 10:12:36 2015	1439201556	0	480	480	480
Mon Aug 10 10:12:36 2015	1439201556	0	480	480	480
Mon Aug 10 10:12:35 2015	1439201555	0	480	480	480
Mon Aug 10 10:12:47 2015	1439201567	0	480	480	480
Mon Aug 10 10:12:47 2015	1439201567	0	480	480	480
Mon Aug 10 10:12:41 2015	1439201561	0	480	480	480
Mon Aug 10 10:12:38 2015	1439201558	0	480	480	480
Mon Aug 10 10:12:43 2015	1439201563	0	480	480	480
Mon Aug 10 10:12:38 2015	1439201558	0	480	480	480
Mon Aug 10 10:12:39 2015	1439201559	0	481	481	481
Mon Aug 10 10:12:45 2015	1439201565	0	481	481	481
Mon Aug 10 10:12:36 2015	1439201556	0	481	481	481
Mon Aug 10 10:12:45 2015	1439201565	0	481	481	481
Mon Aug 10 10:12:47 2015	1439201567	0	481	481	481
Mon Aug 10 10:12:46 2015	1439201566	0	481	481	481
Mon Aug 10 10:12:41 2015	1439201561	0	482	482	482
Mon Aug 10 10:12:34 2015	1439201554	204	278	482	278
Mon Aug 10 10:12:36 2015	1439201556	0	482	482	482
Mon Aug 10 10:12:38 2015	1439201558	0	483	483	483
Mon Aug 10 10:12:43 2015	1439201563	0	483	483	483
Mon Aug 10 10:12:47 2015	1439201567	0	483	483	483
Mon Aug 10 10:12:38 2015	1439201558	0	483	483	483
Mon Aug 10 10:12:45 2015	1439201565	0	483	483	483
Mon Aug 10 10:12:41 2015	1439201561	0	483	483	483
Mon Aug 10 10:12:43 2015	1439201563	0	484	484	484
Mon Aug 10 10:12:45 2015	1439201565	0	484	484	484
Mon Aug 10 10:12:45 2015	1439201565	0	484	484	484
Mon Aug 10 10:12:44 2015	1439201564	0	484	484	484
Mon Aug 10 10:12:38 2015	1439201558	0	484	484	484
Mon Aug 10 10:12:39 2015	1439201559	0	484	484	484
Mon Aug 10 10:12:39 2015	1439201559	0	484	484	484
Mon Aug 10 10:12:39 2015	1439201559	0	484	484	484
Mon Aug 10 10:12:45 2015	1439201565	0	484	484	484
Mon Aug 10 10:12:37 2015	1439201557	0	484	484	484
Mon Aug 10 10:12:36 2015	1439201556	0	485	485	485
Mon Aug 10 10:12:41 2015	1439201561	0	485	485	485
Mon Aug 10 10:12:37 2015	1439201557	0	485	485	485
Mon Aug 10 10:12:35 2015	1439201555	0	485	485	485
Mon Aug 10 10:12:43 2015	1439201563	0	485	485	485
Mon Aug 10 10:12:38 2015	1439201558	0	486	486	486
Mon Aug 10 10:12:46 2015	1439201566	0	486	486	486
Mon Aug 10 10:12:40 2015	1439201560	0	486	486	486
Mon Aug 10 10:12:40 2015	1439201560	0	486	486	486
Mon Aug 10 10:12:37 2015	1439201557	0	486	486	486
Mon Aug 10 10:12:37 2015	1439201557	0	486	486	486
Mon Aug 10 10:12:35 2015	1439201555	0	486	486	486
Mon Aug 10 10:12:44 2015	1439201564	0	486	486	486
Mon Aug 10 10:12:44 2015	1439201564	0	486	486	486
Mon Aug 10 10:12:45 2015	1439201565	0	486	486	486
Mon Aug 10 10:12:35 2015	1439201555	0	486	486	486
Mon Aug 10 10:12:44 2015	1439201564	0	487	487	487
Mon Aug 10 10:12:38 2015	1439201558	0	487	487	487
Mon Aug 10 10:12:46 2015	1439201566	0	487	487	487
Mon Aug 10 10:12:46 2015	1439201566	0	487	487	487
Mon Aug 10 10:12:47 2015	1439201567	0	487	487	487
Mon Aug 10 10:12:38 2015	1439201558	0	488	488	487
Mon Aug 10 10:12:42 2015	1439201562	0	488	488	488
Mon Aug 10 10:12:38 2015	1439201558	0	488	488	488
Mon Aug 10 10:12:46 2015	1439201566	0	488	488	488
Mon Aug 10 10:12:44 2015	1439201564	0	488	488	488
Mon Aug 10 10:12:43 2015	1439201563	0	488	488	488
Mon Aug 10 10:12:40 2015	1439201560	0	488	488	488
Mon Aug 10 10:12:42 2015	1439201562	0	489	489	489
Mon Aug 10 10:12:44 2015	1439201564	0	489	489	489
Mon Aug 10 10:12:44 2015	1439201564	0	489	489	489
Mon Aug 10 10:12:44 2015	1439201564	0	489	489	489
Mon Aug 10 10:12:38 2015	1439201558	0	490	490	490
Mon Aug 10 10:12:44 2015	1439201564	0	490	490	490
Mon Aug 10 10:12:44 2015	1439201564	0	490	490	490
Mon Aug 10 10:12:37 2015	1439201557	0	490	490	490
Mon Aug 10 10:12:37 2015	1439201557	0	490	490	490
Mon Aug 10 10:12:36 2015	1439201556	0	490	490	490
Mon Aug 10 10:12:37 2015	1439201557	0	490	490	490
Mon Aug 10 10:12:38 2015	1439201558	0	490	490	490
Mon Aug 10 10:12:46 2015	1439201566	0	490	490	490
Mon Aug 10 10:12:45 2015	1439201565	0	491	491	491
Mon Aug 10 10:12:43 2015	1439201563	0	491	491	491
Mon Aug 10 10:12:35 2015	1439201555	0	491	491	491
Mon Aug 10 10:12:40 2015	1439201560	0	491	491	491
Mon Aug 10 10:12:35 2015	1439201555	0	491	491	491
Mon Aug 10 10:12:37 2015	1439201557	0	491	491	491
Mon Aug 10 10:12:46 2015	1439201566	0	491	491	491
Mon Aug 10 10:12:39 2015	1439201559	0	491	491	491
Mon Aug 10 10:12:46 2015	1439201566	0	491	491	491
Mon Aug 10 10:12:43 2015	1439201563	0	491	491	491
Mon Aug 10 10:12:44 2015	1439201564	0	491	491	491
Mon Aug 10 10:12:40 2015	1439201560	0	491	491	491
Mon Aug 10 10:12:36 2015	1439201556	0	491	491	491
Mon Aug 10 10:12:42 2015	1439201562	0	491	491	491
Mon Aug 10 10:12:38 2015	1439201558	0	492	492	492
Mon Aug 10 10:12:35 2015	1439201555	0	492	492	492
Mon Aug 10 10:12:37 2015	1439201557	0	492	492	492
Mon Aug 10 10:12:43 2015	1439201563	0	492	492	492
Mon Aug 10 10:12:45 2015	1439201565	0	492	492	492
Mon Aug 10 10:12:44 2015	1439201564	0	492	492	492
Mon Aug 10 10:12:38 2015	1439201558	0	492	492	492
Mon Aug 10 10:12:38 2015	1439201558	0	493	493	493
Mon Aug 10 10:12:44 2015	1439201564	0	493	493	493
Mon Aug 10 10:12:36 2015	1439201556	0	493	493	493
Mon Aug 10 10:12:45 2015	1439201565	0	493	493	493
Mon Aug 10 10:12:45 2015	1439201565	0	493	493	493
Mon Aug 10 10:12:34 2015	1439201554	204	289	493	289
Mon Aug 10 10:12:34 2015	1439201554	193	300	493	300
Mon Aug 10 10:12:35 2015	1439201555	0	493	493	493
Mon Aug 10 10:12:44 2015	1439201564	0	493	493	493
Mon Aug 10 10:12:43 2015	1439201563	0	493	493	493
Mon Aug 10 10:12:45 2015	1439201565	0	494	494	494
Mon Aug 10 10:12:45 2015	1439201565	0	494	494	494
Mon Aug 10 10:12:36 2015	1439201556	0	494	494	494
Mon Aug 10 10:12:42 2015	1439201562	0	494	494	494
Mon Aug 10 10:12:35 2015	1439201555	0	494	494	494
Mon Aug 10 10:12:44 2015	1439201564	0	494	494	494
Mon Aug 10 10:12:42 2015	1439201562	0	495	495	495
Mon Aug 10 10:12:44 2015	1439201564	0	495	495	495
Mon Aug 10 10:12:46 2015	1439201566	0	495	495	495
Mon Aug 10 10:12:36 2015	1439201556	0	495	495	495
Mon Aug 10 10:12:43 2015	1439201563	0	496	496	495
Mon Aug 10 10:12:44 2015	1439201564	0	496	496	496
Mon Aug 10 10:12:44 2015	1439201564	0	496	496	496
Mon Aug 10 10:12:39 2015	1439201559	0	496	496	496
Mon Aug 10 10:12:42 2015	1439201562	0	497	497	497
Mon Aug 10 10:12:45 2015	1439201565	0	497	497	497
Mon Aug 10 10:12:35 2015	1439201555	0	497	497	497
Mon Aug 10 10:12:35 2015	1439201555	0	498	498	498
Mon Aug 10 10:12:41 2015	1439201561	0	498	498	498
Mon Aug 10 10:12:41 2015	1439201561	0	498	498	498
Mon Aug 10 10:12:44 2015	1439201564	0	498	498	498
Mon Aug 10 10:12:35 2015	1439201555	0	498	498	498
Mon Aug 10 10:12:44 2015	1439201564	0	498	498	498
Mon Aug 10 10:12:39 2015	1439201559	0	498	498	498
Mon Aug 10 10:12:45 2015	1439201565	0	499	499	499
