starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:23:36 2015	1439213016	0	115	115	115
Mon Aug 10 13:23:36 2015	1439213016	0	115	115	115
Mon Aug 10 13:23:35 2015	1439213015	0	115	115	115
Mon Aug 10 13:23:36 2015	1439213016	0	115	115	115
Mon Aug 10 13:23:37 2015	1439213017	0	115	115	115
Mon Aug 10 13:23:37 2015	1439213017	0	115	115	115
Mon Aug 10 13:23:36 2015	1439213016	0	115	115	115
Mon Aug 10 13:23:34 2015	1439213014	0	115	115	115
Mon Aug 10 13:23:35 2015	1439213015	0	115	115	115
Mon Aug 10 13:23:36 2015	1439213016	0	115	115	115
Mon Aug 10 13:23:35 2015	1439213015	0	115	115	115
Mon Aug 10 13:23:36 2015	1439213016	0	115	115	115
Mon Aug 10 13:23:37 2015	1439213017	0	115	115	115
Mon Aug 10 13:23:37 2015	1439213017	0	115	115	115
Mon Aug 10 13:23:35 2015	1439213015	0	115	115	115
Mon Aug 10 13:23:35 2015	1439213015	0	115	115	115
Mon Aug 10 13:23:36 2015	1439213016	0	115	115	115
Mon Aug 10 13:23:37 2015	1439213017	0	115	115	115
Mon Aug 10 13:23:35 2015	1439213015	0	115	115	115
Mon Aug 10 13:23:37 2015	1439213017	0	115	115	115
Mon Aug 10 13:23:35 2015	1439213015	0	115	115	115
Mon Aug 10 13:23:36 2015	1439213016	0	115	115	115
Mon Aug 10 13:23:36 2015	1439213016	0	115	115	115
Mon Aug 10 13:23:36 2015	1439213016	0	115	115	115
Mon Aug 10 13:23:35 2015	1439213015	0	115	115	115
Mon Aug 10 13:23:37 2015	1439213017	0	115	115	115
Mon Aug 10 13:23:35 2015	1439213015	0	115	115	115
Mon Aug 10 13:23:35 2015	1439213015	0	115	115	115
Mon Aug 10 13:23:37 2015	1439213017	0	115	115	115
Mon Aug 10 13:23:35 2015	1439213015	0	115	115	115
Mon Aug 10 13:23:36 2015	1439213016	0	115	115	115
Mon Aug 10 13:23:36 2015	1439213016	0	115	115	115
Mon Aug 10 13:23:36 2015	1439213016	0	115	115	115
Mon Aug 10 13:23:37 2015	1439213017	0	115	115	115
Mon Aug 10 13:23:35 2015	1439213015	0	115	115	115
Mon Aug 10 13:23:37 2015	1439213017	0	115	115	115
Mon Aug 10 13:23:34 2015	1439213014	0	115	115	115
Mon Aug 10 13:23:37 2015	1439213017	0	115	115	115
Mon Aug 10 13:23:34 2015	1439213014	0	115	115	115
Mon Aug 10 13:23:35 2015	1439213015	0	115	115	115
Mon Aug 10 13:23:36 2015	1439213016	0	115	115	115
Mon Aug 10 13:23:37 2015	1439213017	0	115	115	115
Mon Aug 10 13:23:36 2015	1439213016	0	115	115	115
Mon Aug 10 13:23:37 2015	1439213017	0	115	115	115
Mon Aug 10 13:23:37 2015	1439213017	0	115	115	115
Mon Aug 10 13:23:35 2015	1439213015	0	115	115	115
Mon Aug 10 13:23:35 2015	1439213015	0	115	115	115
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	115
Mon Aug 10 13:23:36 2015	1439213016	0	116	116	115
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:34 2015	1439213014	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:36 2015	1439213016	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:34 2015	1439213014	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:36 2015	1439213016	0	116	116	116
Mon Aug 10 13:23:36 2015	1439213016	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:36 2015	1439213016	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:36 2015	1439213016	0	116	116	116
Mon Aug 10 13:23:34 2015	1439213014	0	116	116	116
Mon Aug 10 13:23:36 2015	1439213016	0	116	116	116
Mon Aug 10 13:23:36 2015	1439213016	0	116	116	116
Mon Aug 10 13:23:36 2015	1439213016	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:34 2015	1439213014	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:36 2015	1439213016	0	116	116	116
Mon Aug 10 13:23:36 2015	1439213016	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:36 2015	1439213016	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:36 2015	1439213016	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:36 2015	1439213016	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:34 2015	1439213014	0	116	116	116
Mon Aug 10 13:23:36 2015	1439213016	0	116	116	116
Mon Aug 10 13:23:36 2015	1439213016	0	116	116	116
Mon Aug 10 13:23:36 2015	1439213016	0	116	116	116
Mon Aug 10 13:23:36 2015	1439213016	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:36 2015	1439213016	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:34 2015	1439213014	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:34 2015	1439213014	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:34 2015	1439213014	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:36 2015	1439213016	0	116	116	116
Mon Aug 10 13:23:34 2015	1439213014	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:36 2015	1439213016	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:36 2015	1439213016	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:36 2015	1439213016	0	116	116	116
Mon Aug 10 13:23:36 2015	1439213016	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:34 2015	1439213014	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:36 2015	1439213016	0	116	116	116
Mon Aug 10 13:23:36 2015	1439213016	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:36 2015	1439213016	0	116	116	116
Mon Aug 10 13:23:34 2015	1439213014	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:36 2015	1439213016	0	116	116	116
Mon Aug 10 13:23:36 2015	1439213016	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:36 2015	1439213016	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:34 2015	1439213014	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:36 2015	1439213016	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:36 2015	1439213016	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:36 2015	1439213016	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:36 2015	1439213016	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:36 2015	1439213016	0	116	116	116
Mon Aug 10 13:23:36 2015	1439213016	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:36 2015	1439213016	0	116	116	116
Mon Aug 10 13:23:34 2015	1439213014	0	116	116	116
Mon Aug 10 13:23:36 2015	1439213016	0	116	116	116
Mon Aug 10 13:23:36 2015	1439213016	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:36 2015	1439213016	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:36 2015	1439213016	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:36 2015	1439213016	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:35 2015	1439213015	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:37 2015	1439213017	0	116	116	116
Mon Aug 10 13:23:36 2015	1439213016	0	117	117	116
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	116
Mon Aug 10 13:23:36 2015	1439213016	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	116
Mon Aug 10 13:23:34 2015	1439213014	0	117	117	116
Mon Aug 10 13:23:36 2015	1439213016	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:36 2015	1439213016	0	117	117	117
Mon Aug 10 13:23:36 2015	1439213016	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:36 2015	1439213016	0	117	117	117
Mon Aug 10 13:23:36 2015	1439213016	0	117	117	117
Mon Aug 10 13:23:36 2015	1439213016	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:34 2015	1439213014	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:34 2015	1439213014	0	117	117	117
Mon Aug 10 13:23:34 2015	1439213014	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:34 2015	1439213014	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:36 2015	1439213016	0	117	117	117
Mon Aug 10 13:23:36 2015	1439213016	0	117	117	117
Mon Aug 10 13:23:36 2015	1439213016	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:36 2015	1439213016	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:36 2015	1439213016	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:36 2015	1439213016	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:36 2015	1439213016	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:36 2015	1439213016	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:36 2015	1439213016	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:36 2015	1439213016	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:36 2015	1439213016	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:36 2015	1439213016	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:36 2015	1439213016	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:34 2015	1439213014	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:36 2015	1439213016	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:34 2015	1439213014	0	117	117	117
Mon Aug 10 13:23:36 2015	1439213016	0	117	117	117
Mon Aug 10 13:23:36 2015	1439213016	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:36 2015	1439213016	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:36 2015	1439213016	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:36 2015	1439213016	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:36 2015	1439213016	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:36 2015	1439213016	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:34 2015	1439213014	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:34 2015	1439213014	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:34 2015	1439213014	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:36 2015	1439213016	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:36 2015	1439213016	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:36 2015	1439213016	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:36 2015	1439213016	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:36 2015	1439213016	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:34 2015	1439213014	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:36 2015	1439213016	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:36 2015	1439213016	0	117	117	117
Mon Aug 10 13:23:37 2015	1439213017	0	117	117	117
Mon Aug 10 13:23:35 2015	1439213015	0	118	118	117
Mon Aug 10 13:23:37 2015	1439213017	0	118	118	118
Mon Aug 10 13:23:35 2015	1439213015	0	118	118	118
Mon Aug 10 13:23:34 2015	1439213014	0	118	118	118
Mon Aug 10 13:23:37 2015	1439213017	0	118	118	118
Mon Aug 10 13:23:36 2015	1439213016	0	118	118	118
Mon Aug 10 13:23:37 2015	1439213017	0	118	118	118
Mon Aug 10 13:23:37 2015	1439213017	0	118	118	118
Mon Aug 10 13:23:37 2015	1439213017	0	118	118	118
Mon Aug 10 13:23:37 2015	1439213017	0	118	118	118
Mon Aug 10 13:23:37 2015	1439213017	0	118	118	118
Mon Aug 10 13:23:35 2015	1439213015	0	118	118	118
Mon Aug 10 13:23:37 2015	1439213017	0	118	118	118
Mon Aug 10 13:23:37 2015	1439213017	0	118	118	118
Mon Aug 10 13:23:36 2015	1439213016	0	118	118	118
Mon Aug 10 13:23:35 2015	1439213015	0	118	118	118
Mon Aug 10 13:23:37 2015	1439213017	0	118	118	118
Mon Aug 10 13:23:35 2015	1439213015	0	118	118	118
Mon Aug 10 13:23:37 2015	1439213017	0	118	118	118
Mon Aug 10 13:23:34 2015	1439213014	0	118	118	118
Mon Aug 10 13:23:36 2015	1439213016	0	118	118	118
Mon Aug 10 13:23:37 2015	1439213017	0	118	118	118
Mon Aug 10 13:23:37 2015	1439213017	0	118	118	118
Mon Aug 10 13:23:35 2015	1439213015	0	118	118	118
Mon Aug 10 13:23:36 2015	1439213016	0	118	118	118
Mon Aug 10 13:23:35 2015	1439213015	0	118	118	118
Mon Aug 10 13:23:37 2015	1439213017	0	118	118	118
Mon Aug 10 13:23:37 2015	1439213017	0	118	118	118
Mon Aug 10 13:23:37 2015	1439213017	0	118	118	118
Mon Aug 10 13:23:36 2015	1439213016	0	118	118	118
Mon Aug 10 13:23:37 2015	1439213017	0	118	118	118
Mon Aug 10 13:23:37 2015	1439213017	0	118	118	118
Mon Aug 10 13:23:37 2015	1439213017	0	118	118	118
Mon Aug 10 13:23:35 2015	1439213015	0	118	118	118
Mon Aug 10 13:23:37 2015	1439213017	0	118	118	118
Mon Aug 10 13:23:37 2015	1439213017	0	118	118	118
Mon Aug 10 13:23:35 2015	1439213015	0	118	118	118
Mon Aug 10 13:23:37 2015	1439213017	0	118	118	118
Mon Aug 10 13:23:35 2015	1439213015	0	118	118	118
Mon Aug 10 13:23:36 2015	1439213016	0	118	118	118
Mon Aug 10 13:23:34 2015	1439213014	0	118	118	118
Mon Aug 10 13:23:36 2015	1439213016	0	118	118	118
Mon Aug 10 13:23:37 2015	1439213017	0	118	118	118
