starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 09:48:56 2015	1439200136	63	6	69	0
Mon Aug 10 09:48:56 2015	1439200136	0	69	69	0
Mon Aug 10 09:48:56 2015	1439200136	69	0	69	0
Mon Aug 10 09:48:56 2015	1439200136	0	70	70	0
Mon Aug 10 09:48:56 2015	1439200136	0	70	70	0
Mon Aug 10 09:48:56 2015	1439200136	0	70	70	0
Mon Aug 10 09:48:56 2015	1439200136	0	71	71	0
Mon Aug 10 09:48:56 2015	1439200136	0	71	71	0
Mon Aug 10 09:48:56 2015	1439200136	66	5	71	0
Mon Aug 10 09:48:56 2015	1439200136	66	5	71	0
Mon Aug 10 09:48:56 2015	1439200136	0	71	71	0
Mon Aug 10 09:48:56 2015	1439200136	0	72	72	0
Mon Aug 10 09:48:56 2015	1439200136	60	16	75	0
Mon Aug 10 09:48:56 2015	1439200136	0	75	75	0
Mon Aug 10 09:48:56 2015	1439200136	0	75	75	0
Mon Aug 10 09:48:56 2015	1439200136	0	75	75	0
Mon Aug 10 09:48:56 2015	1439200136	0	75	75	0
Mon Aug 10 09:48:56 2015	1439200136	0	75	75	0
Mon Aug 10 09:48:56 2015	1439200136	0	75	75	0
Mon Aug 10 09:48:56 2015	1439200136	0	76	76	0
Mon Aug 10 09:48:56 2015	1439200136	0	76	76	0
Mon Aug 10 09:48:56 2015	1439200136	0	76	76	0
Mon Aug 10 09:48:56 2015	1439200136	0	76	76	0
Mon Aug 10 09:48:56 2015	1439200136	0	76	76	0
Mon Aug 10 09:48:56 2015	1439200136	0	76	76	0
Mon Aug 10 09:48:56 2015	1439200136	0	76	76	0
Mon Aug 10 09:48:56 2015	1439200136	0	76	76	0
Mon Aug 10 09:48:56 2015	1439200136	0	76	76	0
Mon Aug 10 09:48:56 2015	1439200136	0	76	76	0
Mon Aug 10 09:48:56 2015	1439200136	0	76	76	0
Mon Aug 10 09:48:56 2015	1439200136	0	79	79	0
Mon Aug 10 09:48:56 2015	1439200136	0	79	79	0
Mon Aug 10 09:48:56 2015	1439200136	0	79	79	0
Mon Aug 10 09:48:56 2015	1439200136	0	79	79	0
Mon Aug 10 09:48:56 2015	1439200136	0	79	79	0
Mon Aug 10 09:48:56 2015	1439200136	0	79	79	0
Mon Aug 10 09:48:56 2015	1439200136	0	80	80	0
Mon Aug 10 09:48:56 2015	1439200136	0	80	80	0
Mon Aug 10 09:48:56 2015	1439200136	0	80	80	0
Mon Aug 10 09:48:56 2015	1439200136	0	80	80	0
Mon Aug 10 09:48:56 2015	1439200136	0	80	80	0
Mon Aug 10 09:48:56 2015	1439200136	0	80	80	0
Mon Aug 10 09:48:56 2015	1439200136	0	80	80	0
Mon Aug 10 09:48:56 2015	1439200136	0	80	80	0
Mon Aug 10 09:48:56 2015	1439200136	0	80	80	0
Mon Aug 10 09:48:56 2015	1439200136	0	80	80	0
Mon Aug 10 09:48:56 2015	1439200136	0	80	80	0
Mon Aug 10 09:48:56 2015	1439200136	0	80	80	0
Mon Aug 10 09:48:56 2015	1439200136	0	80	80	0
Mon Aug 10 09:48:56 2015	1439200136	0	80	80	0
Mon Aug 10 09:48:56 2015	1439200136	0	81	81	0
Mon Aug 10 09:48:56 2015	1439200136	0	81	81	0
Mon Aug 10 09:48:56 2015	1439200136	0	81	81	0
Mon Aug 10 09:48:56 2015	1439200136	0	81	81	0
Mon Aug 10 09:48:56 2015	1439200136	0	81	81	0
Mon Aug 10 09:48:56 2015	1439200136	80	1	81	0
Mon Aug 10 09:48:56 2015	1439200136	0	81	81	0
Mon Aug 10 09:48:56 2015	1439200136	0	81	81	0
Mon Aug 10 09:48:56 2015	1439200136	0	81	81	0
Mon Aug 10 09:48:56 2015	1439200136	0	81	81	0
Mon Aug 10 09:48:56 2015	1439200136	0	81	81	0
Mon Aug 10 09:48:56 2015	1439200136	0	81	81	0
Mon Aug 10 09:48:56 2015	1439200136	82	0	82	0
Mon Aug 10 09:48:56 2015	1439200136	82	0	82	0
Mon Aug 10 09:48:56 2015	1439200136	83	0	84	0
Mon Aug 10 09:48:56 2015	1439200136	0	84	84	0
Mon Aug 10 09:48:56 2015	1439200136	0	85	85	0
Mon Aug 10 09:48:56 2015	1439200136	84	1	85	0
Mon Aug 10 09:48:56 2015	1439200136	0	86	86	0
Mon Aug 10 09:48:56 2015	1439200136	0	86	86	0
Mon Aug 10 09:48:56 2015	1439200136	0	87	87	0
Mon Aug 10 09:48:56 2015	1439200136	0	87	87	0
Mon Aug 10 09:48:56 2015	1439200136	0	88	88	0
Mon Aug 10 09:48:56 2015	1439200136	0	88	88	0
Mon Aug 10 09:48:56 2015	1439200136	0	88	88	0
Mon Aug 10 09:48:56 2015	1439200136	0	89	89	0
Mon Aug 10 09:48:56 2015	1439200136	88	1	89	0
Mon Aug 10 09:48:56 2015	1439200136	83	7	90	0
Mon Aug 10 09:48:56 2015	1439200136	93	2	94	0
Mon Aug 10 09:48:56 2015	1439200136	97	1	97	0
Mon Aug 10 09:48:56 2015	1439200136	0	103	103	0
Mon Aug 10 09:48:56 2015	1439200136	103	0	103	0
Mon Aug 10 09:48:56 2015	1439200136	0	115	115	0
Mon Aug 10 09:48:56 2015	1439200136	112	4	116	0
Mon Aug 10 09:48:56 2015	1439200136	0	141	141	0
Mon Aug 10 09:48:56 2015	1439200136	142	0	142	0
Mon Aug 10 09:48:56 2015	1439200136	134	9	142	0
Mon Aug 10 09:48:56 2015	1439200136	183	7	190	0
Mon Aug 10 09:48:56 2015	1439200136	190	2	192	0
Mon Aug 10 09:48:56 2015	1439200136	0	192	192	0
Mon Aug 10 09:48:56 2015	1439200136	193	15	208	0
Mon Aug 10 09:48:56 2015	1439200136	0	210	210	0
Mon Aug 10 09:48:56 2015	1439200136	228	0	228	0
Mon Aug 10 09:48:56 2015	1439200136	0	237	237	0
Mon Aug 10 09:48:56 2015	1439200136	236	1	237	0
Mon Aug 10 09:48:56 2015	1439200136	246	101	347	101
Mon Aug 10 09:48:56 2015	1439200136	258	102	360	101
Mon Aug 10 09:48:56 2015	1439200136	267	95	361	95
Mon Aug 10 09:48:56 2015	1439200136	259	106	364	105
Mon Aug 10 09:48:57 2015	1439200137	282	176	459	176
Mon Aug 10 09:48:56 2015	1439200136	288	210	498	209
Mon Aug 10 09:48:56 2015	1439200136	287	216	503	215
Mon Aug 10 09:48:56 2015	1439200136	293	215	507	214
Mon Aug 10 09:48:57 2015	1439200137	289	254	543	253
Mon Aug 10 09:48:57 2015	1439200137	290	256	546	256
Mon Aug 10 09:48:57 2015	1439200137	294	448	741	448
Mon Aug 10 09:48:57 2015	1439200137	304	448	752	448
Mon Aug 10 09:48:57 2015	1439200137	560	194	754	194
Mon Aug 10 09:48:57 2015	1439200137	312	447	759	447
Mon Aug 10 09:48:57 2015	1439200137	301	458	759	458
Mon Aug 10 09:48:57 2015	1439200137	316	448	764	448
Mon Aug 10 09:49:30 2015	1439200170	736	33	768	33
Mon Aug 10 09:48:57 2015	1439200137	337	439	776	439
Mon Aug 10 09:48:57 2015	1439200137	332	445	777	445
Mon Aug 10 09:48:57 2015	1439200137	330	451	781	451
Mon Aug 10 09:48:57 2015	1439200137	342	442	784	438
Mon Aug 10 09:49:30 2015	1439200170	755	29	785	29
Mon Aug 10 09:49:30 2015	1439200170	756	28	785	28
Mon Aug 10 09:48:57 2015	1439200137	335	450	785	445
Mon Aug 10 09:49:30 2015	1439200170	764	25	788	25
Mon Aug 10 09:49:30 2015	1439200170	768	21	788	20
Mon Aug 10 09:49:31 2015	1439200171	767	21	789	21
Mon Aug 10 09:48:59 2015	1439200139	769	20	789	20
Mon Aug 10 09:49:30 2015	1439200170	757	32	790	32
Mon Aug 10 09:49:30 2015	1439200170	761	30	790	29
Mon Aug 10 09:49:30 2015	1439200170	766	24	790	24
Mon Aug 10 09:49:30 2015	1439200170	763	28	791	28
Mon Aug 10 09:48:57 2015	1439200137	336	456	791	455
Mon Aug 10 09:48:59 2015	1439200139	769	24	793	24
Mon Aug 10 09:49:31 2015	1439200171	768	25	793	25
Mon Aug 10 09:49:31 2015	1439200171	775	18	793	18
Mon Aug 10 09:49:30 2015	1439200170	756	38	794	38
Mon Aug 10 09:49:14 2015	1439200154	767	27	794	27
Mon Aug 10 09:49:31 2015	1439200171	767	28	795	28
Mon Aug 10 09:49:30 2015	1439200170	757	38	795	38
Mon Aug 10 09:49:30 2015	1439200170	769	26	795	26
Mon Aug 10 09:49:30 2015	1439200170	772	23	795	23
Mon Aug 10 09:49:30 2015	1439200170	759	37	796	37
Mon Aug 10 09:48:59 2015	1439200139	772	24	796	24
Mon Aug 10 09:49:30 2015	1439200170	771	25	796	25
Mon Aug 10 09:49:30 2015	1439200170	766	30	796	30
Mon Aug 10 09:49:31 2015	1439200171	773	24	796	24
Mon Aug 10 09:49:31 2015	1439200171	778	19	796	19
Mon Aug 10 09:49:31 2015	1439200171	768	28	796	28
Mon Aug 10 09:49:30 2015	1439200170	752	45	797	45
Mon Aug 10 09:48:59 2015	1439200139	770	27	797	27
Mon Aug 10 09:49:31 2015	1439200171	765	32	797	31
Mon Aug 10 09:49:31 2015	1439200171	773	25	797	25
Mon Aug 10 09:49:30 2015	1439200170	757	41	798	41
Mon Aug 10 09:48:57 2015	1439200137	341	457	798	457
Mon Aug 10 09:49:31 2015	1439200171	770	28	798	28
Mon Aug 10 09:49:31 2015	1439200171	772	26	798	26
Mon Aug 10 09:49:30 2015	1439200170	769	30	799	30
Mon Aug 10 09:48:59 2015	1439200139	774	26	799	26
Mon Aug 10 09:48:59 2015	1439200139	773	26	799	26
Mon Aug 10 09:49:31 2015	1439200171	773	27	800	27
Mon Aug 10 09:49:14 2015	1439200154	772	29	801	29
Mon Aug 10 09:49:30 2015	1439200170	774	27	801	27
Mon Aug 10 09:49:14 2015	1439200154	768	33	801	33
Mon Aug 10 09:49:14 2015	1439200154	769	32	801	31
Mon Aug 10 09:49:31 2015	1439200171	770	31	801	31
Mon Aug 10 09:49:31 2015	1439200171	770	31	801	31
Mon Aug 10 09:49:31 2015	1439200171	780	22	801	22
Mon Aug 10 09:49:32 2015	1439200172	773	29	802	28
Mon Aug 10 09:49:30 2015	1439200170	744	58	802	58
Mon Aug 10 09:48:59 2015	1439200139	770	32	802	32
Mon Aug 10 09:49:30 2015	1439200170	770	32	802	32
Mon Aug 10 09:49:31 2015	1439200171	773	29	803	29
Mon Aug 10 09:48:59 2015	1439200139	779	23	803	23
Mon Aug 10 09:49:30 2015	1439200170	762	41	803	41
Mon Aug 10 09:49:31 2015	1439200171	773	31	803	31
Mon Aug 10 09:48:59 2015	1439200139	780	24	803	24
Mon Aug 10 09:48:59 2015	1439200139	771	32	803	32
Mon Aug 10 09:49:31 2015	1439200171	773	31	804	31
Mon Aug 10 09:48:59 2015	1439200139	769	35	804	35
Mon Aug 10 09:49:30 2015	1439200170	772	32	804	32
Mon Aug 10 09:48:59 2015	1439200139	778	26	805	26
Mon Aug 10 09:49:14 2015	1439200154	770	36	805	36
Mon Aug 10 09:49:31 2015	1439200171	782	23	805	23
Mon Aug 10 09:49:14 2015	1439200154	774	32	806	32
Mon Aug 10 09:49:14 2015	1439200154	770	36	806	36
Mon Aug 10 09:49:31 2015	1439200171	783	23	806	23
Mon Aug 10 09:48:59 2015	1439200139	774	32	806	32
Mon Aug 10 09:49:30 2015	1439200170	770	36	806	33
Mon Aug 10 09:49:30 2015	1439200170	760	47	806	44
Mon Aug 10 09:48:59 2015	1439200139	771	36	807	36
Mon Aug 10 09:49:14 2015	1439200154	770	37	807	37
Mon Aug 10 09:49:14 2015	1439200154	771	36	807	36
Mon Aug 10 09:49:31 2015	1439200171	770	37	807	37
Mon Aug 10 09:49:31 2015	1439200171	772	35	807	35
Mon Aug 10 09:49:30 2015	1439200170	769	38	807	37
Mon Aug 10 09:49:31 2015	1439200171	786	21	807	21
Mon Aug 10 09:49:16 2015	1439200156	772	35	807	35
Mon Aug 10 09:49:31 2015	1439200171	774	33	807	33
Mon Aug 10 09:49:30 2015	1439200170	754	53	807	53
Mon Aug 10 09:48:59 2015	1439200139	780	27	807	27
Mon Aug 10 09:49:14 2015	1439200154	772	36	808	34
Mon Aug 10 09:49:14 2015	1439200154	783	24	808	24
Mon Aug 10 09:49:31 2015	1439200171	780	28	808	28
Mon Aug 10 09:49:31 2015	1439200171	774	34	808	33
Mon Aug 10 09:48:59 2015	1439200139	775	33	808	33
Mon Aug 10 09:49:31 2015	1439200171	776	32	808	32
Mon Aug 10 09:49:31 2015	1439200171	778	30	808	30
Mon Aug 10 09:49:29 2015	1439200169	784	25	809	25
Mon Aug 10 09:49:14 2015	1439200154	780	29	809	29
Mon Aug 10 09:49:14 2015	1439200154	766	43	809	43
Mon Aug 10 09:48:59 2015	1439200139	779	30	809	30
Mon Aug 10 09:49:30 2015	1439200170	784	25	809	24
Mon Aug 10 09:48:59 2015	1439200139	778	31	809	31
Mon Aug 10 09:49:00 2015	1439200140	783	27	809	26
Mon Aug 10 09:49:29 2015	1439200169	776	33	809	33
Mon Aug 10 09:49:31 2015	1439200171	779	31	810	30
Mon Aug 10 09:49:14 2015	1439200154	773	37	810	37
Mon Aug 10 09:49:00 2015	1439200140	783	27	810	27
Mon Aug 10 09:49:30 2015	1439200170	764	47	811	47
Mon Aug 10 09:48:59 2015	1439200139	771	40	811	39
Mon Aug 10 09:49:30 2015	1439200170	759	52	811	48
Mon Aug 10 09:48:59 2015	1439200139	776	35	811	35
Mon Aug 10 09:48:59 2015	1439200139	776	35	811	35
Mon Aug 10 09:49:31 2015	1439200171	789	23	811	23
Mon Aug 10 09:49:32 2015	1439200172	785	27	811	26
Mon Aug 10 09:49:00 2015	1439200140	781	31	811	31
Mon Aug 10 09:49:16 2015	1439200156	776	36	812	36
Mon Aug 10 09:48:59 2015	1439200139	777	34	812	34
Mon Aug 10 09:48:59 2015	1439200139	778	33	812	33
Mon Aug 10 09:49:32 2015	1439200172	787	25	812	25
Mon Aug 10 09:49:31 2015	1439200171	781	31	812	31
Mon Aug 10 09:49:16 2015	1439200156	778	34	813	34
Mon Aug 10 09:49:32 2015	1439200172	788	25	813	25
Mon Aug 10 09:49:14 2015	1439200154	766	47	813	47
Mon Aug 10 09:49:30 2015	1439200170	772	41	813	41
Mon Aug 10 09:48:59 2015	1439200139	780	33	813	32
Mon Aug 10 09:49:32 2015	1439200172	789	25	813	24
Mon Aug 10 09:49:31 2015	1439200171	785	28	813	28
Mon Aug 10 09:49:31 2015	1439200171	783	31	814	30
Mon Aug 10 09:49:16 2015	1439200156	790	24	814	23
Mon Aug 10 09:49:14 2015	1439200154	778	36	814	36
Mon Aug 10 09:49:30 2015	1439200170	774	40	814	39
Mon Aug 10 09:48:57 2015	1439200137	583	231	814	231
Mon Aug 10 09:49:32 2015	1439200172	784	30	814	29
Mon Aug 10 09:48:59 2015	1439200139	769	45	814	45
Mon Aug 10 09:49:31 2015	1439200171	776	38	814	37
Mon Aug 10 09:49:17 2015	1439200157	773	41	814	41
Mon Aug 10 09:49:14 2015	1439200154	785	30	815	30
Mon Aug 10 09:49:30 2015	1439200170	772	43	815	43
Mon Aug 10 09:49:32 2015	1439200172	791	24	815	24
Mon Aug 10 09:49:30 2015	1439200170	785	30	815	30
Mon Aug 10 09:49:14 2015	1439200154	780	35	815	35
Mon Aug 10 09:49:00 2015	1439200140	786	30	815	29
Mon Aug 10 09:49:31 2015	1439200171	778	37	815	36
Mon Aug 10 09:49:31 2015	1439200171	773	43	815	43
Mon Aug 10 09:49:31 2015	1439200171	781	35	815	34
Mon Aug 10 09:49:31 2015	1439200171	780	35	815	35
Mon Aug 10 09:49:32 2015	1439200172	781	35	816	35
Mon Aug 10 09:49:31 2015	1439200171	781	35	816	34
Mon Aug 10 09:49:32 2015	1439200172	790	26	816	26
Mon Aug 10 09:49:32 2015	1439200172	785	32	816	29
Mon Aug 10 09:49:32 2015	1439200172	785	31	816	31
Mon Aug 10 09:48:59 2015	1439200139	779	37	816	37
Mon Aug 10 09:49:17 2015	1439200157	792	24	816	23
Mon Aug 10 09:49:14 2015	1439200154	777	39	816	39
Mon Aug 10 09:49:29 2015	1439200169	790	27	816	26
Mon Aug 10 09:49:32 2015	1439200172	789	27	817	27
Mon Aug 10 09:49:14 2015	1439200154	779	37	817	37
Mon Aug 10 09:49:31 2015	1439200171	780	37	817	37
Mon Aug 10 09:49:31 2015	1439200171	778	39	817	39
Mon Aug 10 09:49:31 2015	1439200171	779	38	817	36
Mon Aug 10 09:49:32 2015	1439200172	796	21	817	21
Mon Aug 10 09:49:32 2015	1439200172	784	33	817	33
Mon Aug 10 09:49:29 2015	1439200169	794	24	817	24
Mon Aug 10 09:49:00 2015	1439200140	779	39	818	38
Mon Aug 10 09:48:59 2015	1439200139	786	32	818	32
Mon Aug 10 09:48:59 2015	1439200139	794	23	818	23
Mon Aug 10 09:49:31 2015	1439200171	768	49	818	49
Mon Aug 10 09:49:31 2015	1439200171	779	39	818	38
Mon Aug 10 09:48:59 2015	1439200139	780	38	818	37
Mon Aug 10 09:49:31 2015	1439200171	778	39	818	39
Mon Aug 10 09:48:59 2015	1439200139	790	28	818	27
Mon Aug 10 09:49:16 2015	1439200156	781	37	818	35
Mon Aug 10 09:49:31 2015	1439200171	786	32	818	32
Mon Aug 10 09:49:16 2015	1439200156	794	24	818	24
Mon Aug 10 09:49:31 2015	1439200171	781	37	819	36
Mon Aug 10 09:49:32 2015	1439200172	778	41	819	41
Mon Aug 10 09:49:00 2015	1439200140	786	33	819	33
Mon Aug 10 09:49:30 2015	1439200170	782	37	819	35
Mon Aug 10 09:49:17 2015	1439200157	788	30	819	30
Mon Aug 10 09:49:19 2015	1439200159	792	27	819	27
Mon Aug 10 09:48:59 2015	1439200139	794	25	819	24
Mon Aug 10 09:49:30 2015	1439200170	775	44	819	42
Mon Aug 10 09:49:32 2015	1439200172	781	38	819	37
Mon Aug 10 09:49:30 2015	1439200170	794	25	819	25
Mon Aug 10 09:49:30 2015	1439200170	767	52	819	50
Mon Aug 10 09:49:31 2015	1439200171	791	28	819	28
Mon Aug 10 09:49:31 2015	1439200171	781	38	820	38
Mon Aug 10 09:48:59 2015	1439200139	788	31	820	31
Mon Aug 10 09:49:16 2015	1439200156	793	26	820	26
Mon Aug 10 09:49:45 2015	1439200185	783	37	820	37
Mon Aug 10 09:49:14 2015	1439200154	789	30	820	30
Mon Aug 10 09:49:14 2015	1439200154	789	30	820	30
Mon Aug 10 09:49:13 2015	1439200153	788	32	820	31
Mon Aug 10 09:49:31 2015	1439200171	780	40	820	40
Mon Aug 10 09:49:14 2015	1439200154	782	38	820	38
Mon Aug 10 09:49:31 2015	1439200171	776	44	820	44
Mon Aug 10 09:49:32 2015	1439200172	782	38	820	38
Mon Aug 10 09:49:31 2015	1439200171	780	40	820	38
Mon Aug 10 09:49:17 2015	1439200157	796	24	820	24
Mon Aug 10 09:49:32 2015	1439200172	793	28	820	28
Mon Aug 10 09:49:12 2015	1439200152	794	26	820	26
Mon Aug 10 09:49:32 2015	1439200172	791	29	820	27
Mon Aug 10 09:49:00 2015	1439200140	780	40	821	39
Mon Aug 10 09:49:48 2015	1439200188	790	31	821	31
Mon Aug 10 09:49:17 2015	1439200157	793	27	821	27
Mon Aug 10 09:49:16 2015	1439200156	791	30	821	30
Mon Aug 10 09:49:17 2015	1439200157	789	32	821	32
Mon Aug 10 09:49:29 2015	1439200169	788	33	821	33
Mon Aug 10 09:49:31 2015	1439200171	790	31	821	31
Mon Aug 10 09:48:59 2015	1439200139	768	53	821	53
Mon Aug 10 09:49:16 2015	1439200156	787	34	821	34
Mon Aug 10 09:49:48 2015	1439200188	796	25	821	25
Mon Aug 10 09:49:01 2015	1439200141	794	27	821	26
Mon Aug 10 09:49:12 2015	1439200152	789	33	822	32
Mon Aug 10 09:48:57 2015	1439200137	592	230	822	230
Mon Aug 10 09:49:30 2015	1439200170	775	47	822	47
Mon Aug 10 09:49:30 2015	1439200170	768	54	822	54
Mon Aug 10 09:49:31 2015	1439200171	786	36	822	36
Mon Aug 10 09:49:31 2015	1439200171	782	40	822	40
Mon Aug 10 09:49:30 2015	1439200170	771	52	822	51
Mon Aug 10 09:49:48 2015	1439200188	788	34	822	33
Mon Aug 10 09:49:14 2015	1439200154	769	53	822	53
Mon Aug 10 09:49:48 2015	1439200188	795	27	822	27
Mon Aug 10 09:49:31 2015	1439200171	772	51	822	51
Mon Aug 10 09:49:31 2015	1439200171	784	39	822	39
Mon Aug 10 09:49:00 2015	1439200140	782	40	822	40
Mon Aug 10 09:49:30 2015	1439200170	782	41	823	41
Mon Aug 10 09:49:16 2015	1439200156	798	25	823	25
Mon Aug 10 09:49:32 2015	1439200172	781	42	823	41
Mon Aug 10 09:49:32 2015	1439200172	791	32	823	32
Mon Aug 10 09:49:19 2015	1439200159	791	32	823	31
Mon Aug 10 09:49:12 2015	1439200152	791	32	823	32
Mon Aug 10 09:49:19 2015	1439200159	794	29	823	29
Mon Aug 10 09:49:13 2015	1439200153	784	39	823	39
Mon Aug 10 09:49:29 2015	1439200169	797	26	823	26
Mon Aug 10 09:49:17 2015	1439200157	783	40	823	40
Mon Aug 10 09:49:16 2015	1439200156	796	27	823	27
Mon Aug 10 09:49:32 2015	1439200172	781	42	823	42
Mon Aug 10 09:49:00 2015	1439200140	791	32	823	31
Mon Aug 10 09:49:01 2015	1439200141	795	28	823	27
Mon Aug 10 09:49:16 2015	1439200156	786	37	823	37
Mon Aug 10 09:49:31 2015	1439200171	779	44	823	44
Mon Aug 10 09:49:16 2015	1439200156	786	37	823	37
Mon Aug 10 09:49:30 2015	1439200170	768	55	823	52
Mon Aug 10 09:49:15 2015	1439200155	798	26	823	26
Mon Aug 10 09:49:45 2015	1439200185	789	34	824	34
Mon Aug 10 09:49:32 2015	1439200172	798	26	824	26
Mon Aug 10 09:49:45 2015	1439200185	789	35	824	35
Mon Aug 10 09:49:00 2015	1439200140	797	27	824	27
Mon Aug 10 09:49:17 2015	1439200157	800	24	824	24
Mon Aug 10 09:49:00 2015	1439200140	800	24	824	24
Mon Aug 10 09:48:59 2015	1439200139	783	40	824	40
Mon Aug 10 09:49:31 2015	1439200171	777	47	824	47
Mon Aug 10 09:49:45 2015	1439200185	785	39	824	39
Mon Aug 10 09:49:32 2015	1439200172	773	52	824	50
Mon Aug 10 09:49:30 2015	1439200170	784	40	824	39
Mon Aug 10 09:49:17 2015	1439200157	795	29	824	29
Mon Aug 10 09:49:14 2015	1439200154	797	27	824	27
Mon Aug 10 09:49:48 2015	1439200188	791	33	824	33
Mon Aug 10 09:49:14 2015	1439200154	771	53	824	53
Mon Aug 10 09:49:14 2015	1439200154	798	26	825	26
Mon Aug 10 09:49:14 2015	1439200154	787	37	825	37
Mon Aug 10 09:49:32 2015	1439200172	764	61	825	60
Mon Aug 10 09:49:31 2015	1439200171	785	40	825	39
Mon Aug 10 09:49:31 2015	1439200171	787	38	825	38
Mon Aug 10 09:49:48 2015	1439200188	799	26	825	26
Mon Aug 10 09:48:59 2015	1439200139	783	42	825	42
Mon Aug 10 09:49:31 2015	1439200171	786	38	825	38
Mon Aug 10 09:49:16 2015	1439200156	804	21	825	21
Mon Aug 10 09:49:14 2015	1439200154	791	34	825	34
Mon Aug 10 09:49:13 2015	1439200153	794	31	825	30
Mon Aug 10 09:49:32 2015	1439200172	783	41	825	41
Mon Aug 10 09:49:31 2015	1439200171	794	31	825	31
Mon Aug 10 09:49:30 2015	1439200170	778	47	825	47
Mon Aug 10 09:49:31 2015	1439200171	794	31	825	31
Mon Aug 10 09:49:14 2015	1439200154	801	24	825	24
Mon Aug 10 09:49:17 2015	1439200157	775	50	825	47
Mon Aug 10 09:49:32 2015	1439200172	795	31	826	31
Mon Aug 10 09:49:17 2015	1439200157	795	30	826	30
Mon Aug 10 09:49:13 2015	1439200153	803	22	826	22
Mon Aug 10 09:49:13 2015	1439200153	795	31	826	31
Mon Aug 10 09:49:32 2015	1439200172	797	29	826	29
Mon Aug 10 09:49:17 2015	1439200157	782	44	826	43
Mon Aug 10 09:49:13 2015	1439200153	798	27	826	27
Mon Aug 10 09:49:16 2015	1439200156	783	43	826	43
Mon Aug 10 09:49:16 2015	1439200156	781	45	826	45
Mon Aug 10 09:49:15 2015	1439200155	804	22	826	22
Mon Aug 10 09:49:17 2015	1439200157	796	30	826	30
Mon Aug 10 09:49:17 2015	1439200157	777	49	826	49
Mon Aug 10 09:49:14 2015	1439200154	785	41	826	40
Mon Aug 10 09:49:32 2015	1439200172	785	41	826	41
Mon Aug 10 09:49:31 2015	1439200171	780	46	827	46
Mon Aug 10 09:49:19 2015	1439200159	793	34	827	34
Mon Aug 10 09:49:32 2015	1439200172	805	22	827	22
Mon Aug 10 09:49:12 2015	1439200152	792	34	827	34
Mon Aug 10 09:49:16 2015	1439200156	794	33	827	31
Mon Aug 10 09:49:17 2015	1439200157	797	30	827	30
Mon Aug 10 09:49:00 2015	1439200140	795	32	827	32
Mon Aug 10 09:49:16 2015	1439200156	799	29	827	29
Mon Aug 10 09:48:59 2015	1439200139	797	30	827	30
Mon Aug 10 09:49:12 2015	1439200152	794	33	827	31
Mon Aug 10 09:49:13 2015	1439200153	796	31	827	31
Mon Aug 10 09:49:17 2015	1439200157	800	27	827	27
Mon Aug 10 09:49:16 2015	1439200156	802	26	827	26
Mon Aug 10 09:49:30 2015	1439200170	775	53	828	52
Mon Aug 10 09:49:31 2015	1439200171	796	31	828	31
Mon Aug 10 09:49:31 2015	1439200171	794	34	828	34
Mon Aug 10 09:49:31 2015	1439200171	780	48	828	48
Mon Aug 10 09:49:16 2015	1439200156	797	31	828	31
Mon Aug 10 09:49:13 2015	1439200153	800	27	828	27
Mon Aug 10 09:49:17 2015	1439200157	775	52	828	52
Mon Aug 10 09:49:16 2015	1439200156	803	25	828	24
Mon Aug 10 09:49:31 2015	1439200171	782	46	828	46
Mon Aug 10 09:49:00 2015	1439200140	799	28	828	28
Mon Aug 10 09:49:01 2015	1439200141	789	39	828	39
Mon Aug 10 09:49:29 2015	1439200169	791	37	828	37
Mon Aug 10 09:48:59 2015	1439200139	782	45	828	45
Mon Aug 10 09:49:29 2015	1439200169	784	44	828	44
Mon Aug 10 09:48:59 2015	1439200139	778	50	828	50
Mon Aug 10 09:49:16 2015	1439200156	788	40	828	39
Mon Aug 10 09:49:14 2015	1439200154	787	41	828	40
Mon Aug 10 09:49:32 2015	1439200172	796	32	828	32
Mon Aug 10 09:49:31 2015	1439200171	782	46	828	46
Mon Aug 10 09:49:31 2015	1439200171	788	40	828	40
Mon Aug 10 09:48:59 2015	1439200139	781	47	828	47
Mon Aug 10 09:49:16 2015	1439200156	796	32	828	32
Mon Aug 10 09:49:31 2015	1439200171	775	53	828	53
Mon Aug 10 09:49:01 2015	1439200141	797	31	828	31
Mon Aug 10 09:49:12 2015	1439200152	796	32	828	32
Mon Aug 10 09:49:16 2015	1439200156	804	25	828	25
Mon Aug 10 09:49:45 2015	1439200185	793	36	829	36
Mon Aug 10 09:49:19 2015	1439200159	801	27	829	27
Mon Aug 10 09:49:30 2015	1439200170	781	48	829	48
Mon Aug 10 09:49:30 2015	1439200170	779	50	829	49
Mon Aug 10 09:49:16 2015	1439200156	802	27	829	27
Mon Aug 10 09:49:32 2015	1439200172	797	32	829	30
Mon Aug 10 09:49:31 2015	1439200171	780	49	829	49
Mon Aug 10 09:49:32 2015	1439200172	793	36	829	36
Mon Aug 10 09:49:14 2015	1439200154	794	35	829	35
Mon Aug 10 09:49:30 2015	1439200170	777	52	829	52
Mon Aug 10 09:49:32 2015	1439200172	797	32	829	32
Mon Aug 10 09:49:14 2015	1439200154	784	45	829	45
Mon Aug 10 09:49:14 2015	1439200154	788	41	829	41
