starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:51 2015	1439207451	0	57	57	57
Mon Aug 10 11:50:51 2015	1439207451	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:51 2015	1439207451	0	57	57	57
Mon Aug 10 11:50:51 2015	1439207451	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:51 2015	1439207451	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:53 2015	1439207453	0	57	57	57
Mon Aug 10 11:50:53 2015	1439207453	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:53 2015	1439207453	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	57	57	57
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	57
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:53 2015	1439207453	0	58	58	58
Mon Aug 10 11:50:53 2015	1439207453	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:53 2015	1439207453	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:53 2015	1439207453	0	58	58	58
Mon Aug 10 11:50:51 2015	1439207451	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:53 2015	1439207453	0	58	58	58
Mon Aug 10 11:50:51 2015	1439207451	0	58	58	58
Mon Aug 10 11:50:51 2015	1439207451	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:53 2015	1439207453	0	58	58	58
Mon Aug 10 11:50:53 2015	1439207453	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:53 2015	1439207453	0	58	58	58
Mon Aug 10 11:50:51 2015	1439207451	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:53 2015	1439207453	0	58	58	58
Mon Aug 10 11:50:51 2015	1439207451	0	58	58	58
Mon Aug 10 11:50:53 2015	1439207453	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:53 2015	1439207453	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:51 2015	1439207451	0	58	58	58
Mon Aug 10 11:50:51 2015	1439207451	0	58	58	58
Mon Aug 10 11:50:51 2015	1439207451	0	58	58	58
Mon Aug 10 11:50:51 2015	1439207451	0	58	58	58
Mon Aug 10 11:50:51 2015	1439207451	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:53 2015	1439207453	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:53 2015	1439207453	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:53 2015	1439207453	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:51 2015	1439207451	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:51 2015	1439207451	0	58	58	58
Mon Aug 10 11:50:53 2015	1439207453	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:53 2015	1439207453	0	58	58	58
Mon Aug 10 11:50:51 2015	1439207451	0	58	58	58
Mon Aug 10 11:50:53 2015	1439207453	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:51 2015	1439207451	0	58	58	58
Mon Aug 10 11:50:51 2015	1439207451	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:51 2015	1439207451	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:53 2015	1439207453	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:53 2015	1439207453	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:51 2015	1439207451	0	58	58	58
Mon Aug 10 11:50:51 2015	1439207451	0	58	58	58
Mon Aug 10 11:50:51 2015	1439207451	0	58	58	58
Mon Aug 10 11:50:53 2015	1439207453	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:51 2015	1439207451	0	58	58	58
Mon Aug 10 11:50:53 2015	1439207453	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:51 2015	1439207451	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	58	58	58
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	58
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:53 2015	1439207453	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:53 2015	1439207453	0	59	59	59
Mon Aug 10 11:50:51 2015	1439207451	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:53 2015	1439207453	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:51 2015	1439207451	0	59	59	59
Mon Aug 10 11:50:53 2015	1439207453	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:51 2015	1439207451	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:51 2015	1439207451	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:51 2015	1439207451	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:51 2015	1439207451	0	59	59	59
Mon Aug 10 11:50:51 2015	1439207451	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:51 2015	1439207451	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:51 2015	1439207451	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:53 2015	1439207453	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:53 2015	1439207453	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:53 2015	1439207453	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:53 2015	1439207453	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:53 2015	1439207453	0	59	59	59
Mon Aug 10 11:50:53 2015	1439207453	0	59	59	59
Mon Aug 10 11:50:51 2015	1439207451	0	59	59	59
Mon Aug 10 11:50:53 2015	1439207453	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:51 2015	1439207451	0	59	59	59
Mon Aug 10 11:50:51 2015	1439207451	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:51 2015	1439207451	0	59	59	59
Mon Aug 10 11:50:53 2015	1439207453	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:51 2015	1439207451	0	59	59	59
Mon Aug 10 11:50:53 2015	1439207453	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:51 2015	1439207451	0	59	59	59
Mon Aug 10 11:50:53 2015	1439207453	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:51 2015	1439207451	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:51 2015	1439207451	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:51 2015	1439207451	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:51 2015	1439207451	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:51 2015	1439207451	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:51 2015	1439207451	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:53 2015	1439207453	0	59	59	59
Mon Aug 10 11:50:51 2015	1439207451	0	59	59	59
Mon Aug 10 11:50:51 2015	1439207451	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:53 2015	1439207453	0	59	59	59
Mon Aug 10 11:50:53 2015	1439207453	0	59	59	59
Mon Aug 10 11:50:51 2015	1439207451	0	59	59	59
Mon Aug 10 11:50:51 2015	1439207451	0	59	59	59
Mon Aug 10 11:50:51 2015	1439207451	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	59	59	59
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	59
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	59
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:51 2015	1439207451	0	60	60	60
Mon Aug 10 11:50:51 2015	1439207451	0	60	60	60
Mon Aug 10 11:50:51 2015	1439207451	0	60	60	60
Mon Aug 10 11:50:53 2015	1439207453	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:51 2015	1439207451	0	60	60	60
Mon Aug 10 11:50:51 2015	1439207451	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:51 2015	1439207451	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:51 2015	1439207451	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:51 2015	1439207451	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:51 2015	1439207451	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:51 2015	1439207451	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:51 2015	1439207451	0	60	60	60
Mon Aug 10 11:50:51 2015	1439207451	0	60	60	60
Mon Aug 10 11:50:51 2015	1439207451	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:51 2015	1439207451	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:53 2015	1439207453	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:51 2015	1439207451	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:51 2015	1439207451	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:51 2015	1439207451	0	60	60	60
Mon Aug 10 11:50:51 2015	1439207451	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:51 2015	1439207451	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:51 2015	1439207451	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:51 2015	1439207451	0	60	60	60
Mon Aug 10 11:50:51 2015	1439207451	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:51 2015	1439207451	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	60	60	60
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	60
Mon Aug 10 11:50:53 2015	1439207453	0	61	61	61
Mon Aug 10 11:50:51 2015	1439207451	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:51 2015	1439207451	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:51 2015	1439207451	0	61	61	61
Mon Aug 10 11:50:51 2015	1439207451	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:51 2015	1439207451	0	61	61	61
Mon Aug 10 11:50:51 2015	1439207451	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:51 2015	1439207451	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:51 2015	1439207451	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:51 2015	1439207451	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:53 2015	1439207453	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:53 2015	1439207453	0	61	61	61
Mon Aug 10 11:50:51 2015	1439207451	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:51 2015	1439207451	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:51 2015	1439207451	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:53 2015	1439207453	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	61	61	61
Mon Aug 10 11:50:51 2015	1439207451	0	61	61	61
Mon Aug 10 11:50:52 2015	1439207452	0	62	62	61
Mon Aug 10 11:50:52 2015	1439207452	0	62	62	61
Mon Aug 10 11:50:52 2015	1439207452	0	62	62	62
