starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:51:17 2015	1439207477	0	102	102	102
Mon Aug 10 11:51:17 2015	1439207477	0	102	102	102
Mon Aug 10 11:51:16 2015	1439207476	0	102	102	102
Mon Aug 10 11:51:16 2015	1439207476	0	102	102	102
Mon Aug 10 11:51:16 2015	1439207476	0	102	102	102
Mon Aug 10 11:51:14 2015	1439207474	0	102	102	102
Mon Aug 10 11:51:16 2015	1439207476	0	102	102	102
Mon Aug 10 11:51:15 2015	1439207475	0	102	102	102
Mon Aug 10 11:51:17 2015	1439207477	0	102	102	102
Mon Aug 10 11:51:17 2015	1439207477	0	102	102	102
Mon Aug 10 11:51:17 2015	1439207477	0	102	102	102
Mon Aug 10 11:51:16 2015	1439207476	0	102	102	102
Mon Aug 10 11:51:17 2015	1439207477	0	102	102	102
Mon Aug 10 11:51:17 2015	1439207477	0	102	102	102
Mon Aug 10 11:51:17 2015	1439207477	0	102	102	102
Mon Aug 10 11:51:16 2015	1439207476	0	102	102	102
Mon Aug 10 11:51:16 2015	1439207476	0	102	102	102
Mon Aug 10 11:51:16 2015	1439207476	0	102	102	102
Mon Aug 10 11:51:17 2015	1439207477	0	102	102	102
Mon Aug 10 11:51:14 2015	1439207474	0	102	102	102
Mon Aug 10 11:51:14 2015	1439207474	0	102	102	102
Mon Aug 10 11:51:16 2015	1439207476	0	102	102	102
Mon Aug 10 11:51:16 2015	1439207476	0	102	102	102
Mon Aug 10 11:51:14 2015	1439207474	0	102	102	102
Mon Aug 10 11:51:15 2015	1439207475	0	102	102	102
Mon Aug 10 11:51:15 2015	1439207475	0	102	102	102
Mon Aug 10 11:51:16 2015	1439207476	0	102	102	102
Mon Aug 10 11:51:17 2015	1439207477	0	102	102	102
Mon Aug 10 11:51:16 2015	1439207476	0	102	102	102
Mon Aug 10 11:51:17 2015	1439207477	0	102	102	102
Mon Aug 10 11:51:14 2015	1439207474	0	102	102	102
Mon Aug 10 11:51:14 2015	1439207474	0	102	102	102
Mon Aug 10 11:51:14 2015	1439207474	0	102	102	102
Mon Aug 10 11:51:14 2015	1439207474	0	103	103	103
Mon Aug 10 11:51:16 2015	1439207476	0	103	103	103
Mon Aug 10 11:51:15 2015	1439207475	0	103	103	103
Mon Aug 10 11:51:16 2015	1439207476	0	103	103	103
Mon Aug 10 11:51:15 2015	1439207475	0	103	103	103
Mon Aug 10 11:51:17 2015	1439207477	0	103	103	103
Mon Aug 10 11:51:17 2015	1439207477	0	103	103	103
Mon Aug 10 11:51:15 2015	1439207475	0	103	103	103
Mon Aug 10 11:51:14 2015	1439207474	0	103	103	103
Mon Aug 10 11:51:15 2015	1439207475	0	103	103	103
Mon Aug 10 11:51:17 2015	1439207477	0	103	103	103
Mon Aug 10 11:51:16 2015	1439207476	0	103	103	103
Mon Aug 10 11:51:16 2015	1439207476	0	103	103	103
Mon Aug 10 11:51:15 2015	1439207475	0	103	103	103
Mon Aug 10 11:51:17 2015	1439207477	0	103	103	103
Mon Aug 10 11:51:15 2015	1439207475	0	103	103	103
Mon Aug 10 11:51:15 2015	1439207475	0	103	103	103
Mon Aug 10 11:51:17 2015	1439207477	0	103	103	103
Mon Aug 10 11:51:15 2015	1439207475	0	103	103	103
Mon Aug 10 11:51:16 2015	1439207476	0	103	103	103
Mon Aug 10 11:51:16 2015	1439207476	0	103	103	103
Mon Aug 10 11:51:17 2015	1439207477	0	103	103	103
Mon Aug 10 11:51:17 2015	1439207477	0	103	103	103
Mon Aug 10 11:51:17 2015	1439207477	0	103	103	103
Mon Aug 10 11:51:14 2015	1439207474	0	103	103	103
Mon Aug 10 11:51:17 2015	1439207477	0	103	103	103
Mon Aug 10 11:51:14 2015	1439207474	0	103	103	103
Mon Aug 10 11:51:14 2015	1439207474	0	103	103	103
Mon Aug 10 11:51:14 2015	1439207474	0	103	103	103
Mon Aug 10 11:51:14 2015	1439207474	0	103	103	103
Mon Aug 10 11:51:15 2015	1439207475	0	103	103	103
Mon Aug 10 11:51:15 2015	1439207475	0	103	103	103
Mon Aug 10 11:51:14 2015	1439207474	0	103	103	103
Mon Aug 10 11:51:16 2015	1439207476	0	103	103	103
Mon Aug 10 11:51:17 2015	1439207477	0	103	103	103
Mon Aug 10 11:51:15 2015	1439207475	0	103	103	103
Mon Aug 10 11:51:16 2015	1439207476	0	103	103	103
Mon Aug 10 11:51:16 2015	1439207476	0	103	103	103
Mon Aug 10 11:51:15 2015	1439207475	0	103	103	103
Mon Aug 10 11:51:14 2015	1439207474	0	103	103	103
Mon Aug 10 11:51:15 2015	1439207475	0	103	103	103
Mon Aug 10 11:51:15 2015	1439207475	0	103	103	103
Mon Aug 10 11:51:16 2015	1439207476	0	103	103	103
Mon Aug 10 11:51:16 2015	1439207476	0	103	103	103
Mon Aug 10 11:51:15 2015	1439207475	0	103	103	103
Mon Aug 10 11:51:14 2015	1439207474	0	103	103	103
Mon Aug 10 11:51:15 2015	1439207475	0	103	103	103
Mon Aug 10 11:51:15 2015	1439207475	0	103	103	103
Mon Aug 10 11:51:14 2015	1439207474	0	103	103	103
Mon Aug 10 11:51:17 2015	1439207477	0	103	103	103
Mon Aug 10 11:51:17 2015	1439207477	0	103	103	103
Mon Aug 10 11:51:15 2015	1439207475	0	103	103	103
Mon Aug 10 11:51:17 2015	1439207477	0	103	103	103
Mon Aug 10 11:51:17 2015	1439207477	0	103	103	103
Mon Aug 10 11:51:17 2015	1439207477	0	103	103	103
Mon Aug 10 11:51:14 2015	1439207474	0	103	103	103
Mon Aug 10 11:51:15 2015	1439207475	0	103	103	103
Mon Aug 10 11:51:17 2015	1439207477	0	103	103	103
Mon Aug 10 11:51:17 2015	1439207477	0	103	103	103
Mon Aug 10 11:51:15 2015	1439207475	0	103	103	103
Mon Aug 10 11:51:14 2015	1439207474	0	103	103	103
Mon Aug 10 11:51:16 2015	1439207476	0	103	103	103
Mon Aug 10 11:51:15 2015	1439207475	0	103	103	103
Mon Aug 10 11:51:15 2015	1439207475	0	103	103	103
Mon Aug 10 11:51:14 2015	1439207474	0	103	103	103
Mon Aug 10 11:51:15 2015	1439207475	0	103	103	103
Mon Aug 10 11:51:17 2015	1439207477	0	103	103	103
Mon Aug 10 11:51:16 2015	1439207476	0	103	103	103
Mon Aug 10 11:51:14 2015	1439207474	0	103	103	103
Mon Aug 10 11:51:17 2015	1439207477	0	103	103	103
Mon Aug 10 11:51:14 2015	1439207474	0	103	103	103
Mon Aug 10 11:51:15 2015	1439207475	0	103	103	103
Mon Aug 10 11:51:17 2015	1439207477	0	103	103	103
Mon Aug 10 11:51:15 2015	1439207475	0	103	103	103
Mon Aug 10 11:51:16 2015	1439207476	0	103	103	103
Mon Aug 10 11:51:17 2015	1439207477	0	103	103	103
Mon Aug 10 11:51:17 2015	1439207477	0	103	103	103
Mon Aug 10 11:51:17 2015	1439207477	0	103	103	103
Mon Aug 10 11:51:17 2015	1439207477	0	103	103	103
Mon Aug 10 11:51:16 2015	1439207476	0	104	104	104
Mon Aug 10 11:51:16 2015	1439207476	0	104	104	104
Mon Aug 10 11:51:15 2015	1439207475	0	104	104	104
Mon Aug 10 11:51:17 2015	1439207477	0	104	104	104
Mon Aug 10 11:51:17 2015	1439207477	0	104	104	104
Mon Aug 10 11:51:17 2015	1439207477	0	104	104	104
Mon Aug 10 11:51:14 2015	1439207474	0	104	104	104
Mon Aug 10 11:51:15 2015	1439207475	0	104	104	104
Mon Aug 10 11:51:17 2015	1439207477	0	104	104	104
Mon Aug 10 11:51:17 2015	1439207477	0	104	104	104
Mon Aug 10 11:51:14 2015	1439207474	0	104	104	104
Mon Aug 10 11:51:17 2015	1439207477	0	104	104	104
Mon Aug 10 11:51:17 2015	1439207477	0	104	104	104
Mon Aug 10 11:51:14 2015	1439207474	0	104	104	104
Mon Aug 10 11:51:15 2015	1439207475	0	104	104	104
Mon Aug 10 11:51:14 2015	1439207474	0	104	104	104
Mon Aug 10 11:51:17 2015	1439207477	0	104	104	104
Mon Aug 10 11:51:17 2015	1439207477	0	104	104	104
Mon Aug 10 11:51:17 2015	1439207477	0	104	104	104
Mon Aug 10 11:51:14 2015	1439207474	0	104	104	104
Mon Aug 10 11:51:17 2015	1439207477	0	104	104	104
Mon Aug 10 11:51:16 2015	1439207476	0	104	104	104
Mon Aug 10 11:51:15 2015	1439207475	0	104	104	104
Mon Aug 10 11:51:17 2015	1439207477	0	104	104	104
Mon Aug 10 11:51:14 2015	1439207474	0	104	104	104
Mon Aug 10 11:51:17 2015	1439207477	0	104	104	104
Mon Aug 10 11:51:15 2015	1439207475	0	104	104	104
Mon Aug 10 11:51:16 2015	1439207476	0	104	104	104
Mon Aug 10 11:51:17 2015	1439207477	0	104	104	104
Mon Aug 10 11:51:17 2015	1439207477	0	104	104	104
Mon Aug 10 11:51:16 2015	1439207476	0	104	104	104
Mon Aug 10 11:51:15 2015	1439207475	0	104	104	104
Mon Aug 10 11:51:16 2015	1439207476	0	104	104	104
Mon Aug 10 11:51:14 2015	1439207474	0	104	104	104
Mon Aug 10 11:51:16 2015	1439207476	0	104	104	104
Mon Aug 10 11:51:16 2015	1439207476	0	104	104	104
Mon Aug 10 11:51:16 2015	1439207476	0	104	104	104
Mon Aug 10 11:51:15 2015	1439207475	0	104	104	104
Mon Aug 10 11:51:14 2015	1439207474	0	104	104	104
Mon Aug 10 11:51:15 2015	1439207475	0	104	104	104
Mon Aug 10 11:51:16 2015	1439207476	0	104	104	104
Mon Aug 10 11:51:15 2015	1439207475	0	104	104	104
Mon Aug 10 11:51:14 2015	1439207474	0	104	104	104
Mon Aug 10 11:51:15 2015	1439207475	0	104	104	104
Mon Aug 10 11:51:16 2015	1439207476	0	104	104	104
Mon Aug 10 11:51:15 2015	1439207475	0	104	104	104
Mon Aug 10 11:51:15 2015	1439207475	0	104	104	104
Mon Aug 10 11:51:17 2015	1439207477	0	104	104	104
Mon Aug 10 11:51:15 2015	1439207475	0	104	104	104
Mon Aug 10 11:51:16 2015	1439207476	0	104	104	104
Mon Aug 10 11:51:14 2015	1439207474	0	105	105	104
Mon Aug 10 11:51:16 2015	1439207476	0	105	105	104
Mon Aug 10 11:51:14 2015	1439207474	0	105	105	104
Mon Aug 10 11:51:15 2015	1439207475	0	105	105	105
Mon Aug 10 11:51:15 2015	1439207475	0	105	105	105
Mon Aug 10 11:51:16 2015	1439207476	0	105	105	105
Mon Aug 10 11:51:14 2015	1439207474	0	105	105	105
Mon Aug 10 11:51:16 2015	1439207476	0	105	105	105
Mon Aug 10 11:51:14 2015	1439207474	0	105	105	105
Mon Aug 10 11:51:16 2015	1439207476	0	105	105	105
Mon Aug 10 11:51:14 2015	1439207474	0	105	105	105
Mon Aug 10 11:51:17 2015	1439207477	0	105	105	105
Mon Aug 10 11:51:15 2015	1439207475	0	105	105	105
Mon Aug 10 11:51:14 2015	1439207474	0	105	105	105
Mon Aug 10 11:51:14 2015	1439207474	0	105	105	105
Mon Aug 10 11:51:16 2015	1439207476	0	105	105	105
Mon Aug 10 11:51:16 2015	1439207476	0	105	105	105
Mon Aug 10 11:51:16 2015	1439207476	0	105	105	105
Mon Aug 10 11:51:16 2015	1439207476	0	105	105	105
Mon Aug 10 11:51:16 2015	1439207476	0	105	105	105
Mon Aug 10 11:51:15 2015	1439207475	0	105	105	105
Mon Aug 10 11:51:17 2015	1439207477	0	105	105	105
Mon Aug 10 11:51:14 2015	1439207474	0	105	105	105
Mon Aug 10 11:51:16 2015	1439207476	0	105	105	105
Mon Aug 10 11:51:17 2015	1439207477	0	105	105	105
Mon Aug 10 11:51:14 2015	1439207474	0	105	105	105
Mon Aug 10 11:51:17 2015	1439207477	0	105	105	105
Mon Aug 10 11:51:15 2015	1439207475	0	105	105	105
Mon Aug 10 11:51:14 2015	1439207474	0	105	105	105
Mon Aug 10 11:51:16 2015	1439207476	0	105	105	105
Mon Aug 10 11:51:14 2015	1439207474	0	105	105	105
Mon Aug 10 11:51:14 2015	1439207474	0	105	105	105
Mon Aug 10 11:51:16 2015	1439207476	0	105	105	105
Mon Aug 10 11:51:14 2015	1439207474	0	105	105	105
Mon Aug 10 11:51:14 2015	1439207474	0	105	105	105
Mon Aug 10 11:51:16 2015	1439207476	0	105	105	105
Mon Aug 10 11:51:16 2015	1439207476	0	105	105	105
Mon Aug 10 11:51:17 2015	1439207477	0	105	105	105
Mon Aug 10 11:51:16 2015	1439207476	0	105	105	105
Mon Aug 10 11:51:16 2015	1439207476	0	105	105	105
Mon Aug 10 11:51:16 2015	1439207476	0	105	105	105
Mon Aug 10 11:51:14 2015	1439207474	0	105	105	105
Mon Aug 10 11:51:14 2015	1439207474	0	105	105	105
Mon Aug 10 11:51:16 2015	1439207476	0	105	105	105
Mon Aug 10 11:51:17 2015	1439207477	0	105	105	105
Mon Aug 10 11:51:14 2015	1439207474	0	105	105	105
Mon Aug 10 11:51:14 2015	1439207474	0	105	105	105
Mon Aug 10 11:51:16 2015	1439207476	0	105	105	105
Mon Aug 10 11:51:14 2015	1439207474	0	105	105	105
Mon Aug 10 11:51:17 2015	1439207477	0	105	105	105
Mon Aug 10 11:51:16 2015	1439207476	0	105	105	105
Mon Aug 10 11:51:17 2015	1439207477	0	105	105	105
Mon Aug 10 11:51:14 2015	1439207474	0	105	105	105
Mon Aug 10 11:51:15 2015	1439207475	0	105	105	105
Mon Aug 10 11:51:14 2015	1439207474	0	105	105	105
Mon Aug 10 11:51:16 2015	1439207476	0	105	105	105
Mon Aug 10 11:51:16 2015	1439207476	0	105	105	105
Mon Aug 10 11:51:14 2015	1439207474	0	105	105	105
Mon Aug 10 11:51:16 2015	1439207476	0	105	105	105
Mon Aug 10 11:51:14 2015	1439207474	0	105	105	105
Mon Aug 10 11:51:14 2015	1439207474	0	105	105	105
Mon Aug 10 11:51:16 2015	1439207476	0	105	105	105
Mon Aug 10 11:51:15 2015	1439207475	0	105	105	105
Mon Aug 10 11:51:14 2015	1439207474	0	105	105	105
Mon Aug 10 11:51:17 2015	1439207477	0	105	105	105
Mon Aug 10 11:51:14 2015	1439207474	0	105	105	105
Mon Aug 10 11:51:16 2015	1439207476	0	105	105	105
Mon Aug 10 11:51:17 2015	1439207477	0	105	105	105
Mon Aug 10 11:51:17 2015	1439207477	0	105	105	105
Mon Aug 10 11:51:17 2015	1439207477	0	105	105	105
Mon Aug 10 11:51:14 2015	1439207474	0	105	105	105
Mon Aug 10 11:51:16 2015	1439207476	0	106	106	105
Mon Aug 10 11:51:16 2015	1439207476	0	106	106	105
Mon Aug 10 11:51:17 2015	1439207477	0	106	106	105
Mon Aug 10 11:51:17 2015	1439207477	0	106	106	106
Mon Aug 10 11:51:14 2015	1439207474	0	106	106	106
Mon Aug 10 11:51:14 2015	1439207474	0	106	106	106
Mon Aug 10 11:51:14 2015	1439207474	0	106	106	106
Mon Aug 10 11:51:16 2015	1439207476	0	106	106	106
Mon Aug 10 11:51:17 2015	1439207477	0	106	106	106
Mon Aug 10 11:51:17 2015	1439207477	0	106	106	106
Mon Aug 10 11:51:17 2015	1439207477	0	106	106	106
Mon Aug 10 11:51:16 2015	1439207476	0	106	106	106
Mon Aug 10 11:51:15 2015	1439207475	0	106	106	106
Mon Aug 10 11:51:16 2015	1439207476	0	106	106	106
Mon Aug 10 11:51:17 2015	1439207477	0	106	106	106
Mon Aug 10 11:51:17 2015	1439207477	0	106	106	106
Mon Aug 10 11:51:16 2015	1439207476	0	106	106	106
Mon Aug 10 11:51:15 2015	1439207475	0	106	106	106
Mon Aug 10 11:51:15 2015	1439207475	0	106	106	106
Mon Aug 10 11:51:17 2015	1439207477	0	106	106	106
Mon Aug 10 11:51:14 2015	1439207474	0	106	106	106
Mon Aug 10 11:51:16 2015	1439207476	0	106	106	106
Mon Aug 10 11:51:16 2015	1439207476	0	106	106	106
Mon Aug 10 11:51:16 2015	1439207476	0	106	106	106
Mon Aug 10 11:51:14 2015	1439207474	0	106	106	106
Mon Aug 10 11:51:17 2015	1439207477	0	106	106	106
Mon Aug 10 11:51:17 2015	1439207477	0	106	106	106
Mon Aug 10 11:51:17 2015	1439207477	0	106	106	106
Mon Aug 10 11:51:16 2015	1439207476	0	106	106	106
Mon Aug 10 11:51:15 2015	1439207475	0	106	106	106
Mon Aug 10 11:51:14 2015	1439207474	0	106	106	106
Mon Aug 10 11:51:15 2015	1439207475	0	106	106	106
Mon Aug 10 11:51:15 2015	1439207475	0	106	106	106
Mon Aug 10 11:51:16 2015	1439207476	0	106	106	106
Mon Aug 10 11:51:17 2015	1439207477	0	106	106	106
Mon Aug 10 11:51:14 2015	1439207474	0	106	106	106
Mon Aug 10 11:51:15 2015	1439207475	0	106	106	106
Mon Aug 10 11:51:15 2015	1439207475	0	106	106	106
Mon Aug 10 11:51:17 2015	1439207477	0	106	106	106
Mon Aug 10 11:51:16 2015	1439207476	0	106	106	106
Mon Aug 10 11:51:16 2015	1439207476	0	106	106	106
Mon Aug 10 11:51:14 2015	1439207474	0	106	106	106
Mon Aug 10 11:51:14 2015	1439207474	0	106	106	106
Mon Aug 10 11:51:17 2015	1439207477	0	106	106	106
Mon Aug 10 11:51:17 2015	1439207477	0	106	106	106
Mon Aug 10 11:51:17 2015	1439207477	0	106	106	106
Mon Aug 10 11:51:15 2015	1439207475	0	106	106	106
Mon Aug 10 11:51:15 2015	1439207475	0	106	106	106
Mon Aug 10 11:51:15 2015	1439207475	0	106	106	106
Mon Aug 10 11:51:17 2015	1439207477	0	106	106	106
Mon Aug 10 11:51:17 2015	1439207477	0	106	106	106
Mon Aug 10 11:51:16 2015	1439207476	0	106	106	106
Mon Aug 10 11:51:16 2015	1439207476	0	106	106	106
Mon Aug 10 11:51:17 2015	1439207477	0	106	106	106
Mon Aug 10 11:51:17 2015	1439207477	0	106	106	106
Mon Aug 10 11:51:15 2015	1439207475	0	106	106	106
Mon Aug 10 11:51:15 2015	1439207475	0	106	106	106
Mon Aug 10 11:51:14 2015	1439207474	0	106	106	106
Mon Aug 10 11:51:15 2015	1439207475	0	106	106	106
Mon Aug 10 11:51:17 2015	1439207477	0	106	106	106
Mon Aug 10 11:51:17 2015	1439207477	0	106	106	106
Mon Aug 10 11:51:14 2015	1439207474	0	106	106	106
Mon Aug 10 11:51:15 2015	1439207475	0	106	106	106
Mon Aug 10 11:51:16 2015	1439207476	0	106	106	106
Mon Aug 10 11:51:17 2015	1439207477	0	106	106	106
Mon Aug 10 11:51:15 2015	1439207475	0	106	106	106
Mon Aug 10 11:51:17 2015	1439207477	0	106	106	106
Mon Aug 10 11:51:16 2015	1439207476	0	106	106	106
Mon Aug 10 11:51:16 2015	1439207476	0	106	106	106
Mon Aug 10 11:51:15 2015	1439207475	0	106	106	106
Mon Aug 10 11:51:15 2015	1439207475	0	106	106	106
Mon Aug 10 11:51:16 2015	1439207476	0	106	106	106
Mon Aug 10 11:51:15 2015	1439207475	0	106	106	106
Mon Aug 10 11:51:15 2015	1439207475	0	106	106	106
Mon Aug 10 11:51:15 2015	1439207475	0	106	106	106
Mon Aug 10 11:51:17 2015	1439207477	0	106	106	106
Mon Aug 10 11:51:15 2015	1439207475	0	106	106	106
Mon Aug 10 11:51:15 2015	1439207475	0	106	106	106
Mon Aug 10 11:51:16 2015	1439207476	0	106	106	106
Mon Aug 10 11:51:14 2015	1439207474	0	106	106	106
Mon Aug 10 11:51:16 2015	1439207476	0	106	106	106
Mon Aug 10 11:51:17 2015	1439207477	0	106	106	106
Mon Aug 10 11:51:16 2015	1439207476	0	106	106	106
Mon Aug 10 11:51:17 2015	1439207477	0	106	106	106
Mon Aug 10 11:51:15 2015	1439207475	0	106	106	106
Mon Aug 10 11:51:15 2015	1439207475	0	106	106	106
Mon Aug 10 11:51:16 2015	1439207476	0	106	106	106
Mon Aug 10 11:51:14 2015	1439207474	0	106	106	106
Mon Aug 10 11:51:14 2015	1439207474	0	106	106	106
Mon Aug 10 11:51:17 2015	1439207477	0	106	106	106
Mon Aug 10 11:51:17 2015	1439207477	0	106	106	106
Mon Aug 10 11:51:15 2015	1439207475	0	106	106	106
Mon Aug 10 11:51:17 2015	1439207477	0	106	106	106
Mon Aug 10 11:51:15 2015	1439207475	0	106	106	106
Mon Aug 10 11:51:14 2015	1439207474	0	106	106	106
Mon Aug 10 11:51:16 2015	1439207476	0	107	107	106
Mon Aug 10 11:51:14 2015	1439207474	0	107	107	107
Mon Aug 10 11:51:15 2015	1439207475	0	107	107	106
Mon Aug 10 11:51:14 2015	1439207474	0	107	107	107
Mon Aug 10 11:51:16 2015	1439207476	0	107	107	107
Mon Aug 10 11:51:15 2015	1439207475	0	107	107	107
Mon Aug 10 11:51:14 2015	1439207474	0	107	107	107
Mon Aug 10 11:51:15 2015	1439207475	0	107	107	107
Mon Aug 10 11:51:17 2015	1439207477	0	107	107	107
Mon Aug 10 11:51:17 2015	1439207477	0	107	107	107
Mon Aug 10 11:51:17 2015	1439207477	0	107	107	107
Mon Aug 10 11:51:14 2015	1439207474	0	107	107	107
Mon Aug 10 11:51:16 2015	1439207476	0	107	107	107
Mon Aug 10 11:51:14 2015	1439207474	0	107	107	107
Mon Aug 10 11:51:16 2015	1439207476	0	107	107	107
Mon Aug 10 11:51:14 2015	1439207474	0	107	107	107
Mon Aug 10 11:51:16 2015	1439207476	0	107	107	107
Mon Aug 10 11:51:16 2015	1439207476	0	107	107	107
Mon Aug 10 11:51:14 2015	1439207474	0	107	107	107
Mon Aug 10 11:51:17 2015	1439207477	0	107	107	107
Mon Aug 10 11:51:14 2015	1439207474	0	107	107	107
Mon Aug 10 11:51:15 2015	1439207475	0	107	107	107
Mon Aug 10 11:51:14 2015	1439207474	0	107	107	107
Mon Aug 10 11:51:15 2015	1439207475	0	107	107	107
Mon Aug 10 11:51:15 2015	1439207475	0	107	107	107
Mon Aug 10 11:51:15 2015	1439207475	0	107	107	107
Mon Aug 10 11:51:17 2015	1439207477	0	107	107	107
Mon Aug 10 11:51:15 2015	1439207475	0	107	107	107
Mon Aug 10 11:51:14 2015	1439207474	0	107	107	107
Mon Aug 10 11:51:17 2015	1439207477	0	107	107	107
Mon Aug 10 11:51:15 2015	1439207475	0	107	107	107
Mon Aug 10 11:51:14 2015	1439207474	0	107	107	107
Mon Aug 10 11:51:16 2015	1439207476	0	107	107	107
Mon Aug 10 11:51:16 2015	1439207476	0	107	107	107
Mon Aug 10 11:51:15 2015	1439207475	0	107	107	107
Mon Aug 10 11:51:15 2015	1439207475	0	107	107	107
Mon Aug 10 11:51:14 2015	1439207474	0	107	107	107
Mon Aug 10 11:51:17 2015	1439207477	0	107	107	107
Mon Aug 10 11:51:15 2015	1439207475	0	107	107	107
Mon Aug 10 11:51:17 2015	1439207477	0	107	107	107
Mon Aug 10 11:51:17 2015	1439207477	0	107	107	107
Mon Aug 10 11:51:15 2015	1439207475	0	107	107	107
Mon Aug 10 11:51:16 2015	1439207476	0	107	107	107
Mon Aug 10 11:51:15 2015	1439207475	0	107	107	107
Mon Aug 10 11:51:15 2015	1439207475	0	107	107	107
Mon Aug 10 11:51:17 2015	1439207477	0	107	107	107
Mon Aug 10 11:51:17 2015	1439207477	0	107	107	107
Mon Aug 10 11:51:16 2015	1439207476	0	107	107	107
Mon Aug 10 11:51:17 2015	1439207477	0	107	107	107
Mon Aug 10 11:51:15 2015	1439207475	0	107	107	107
Mon Aug 10 11:51:15 2015	1439207475	0	107	107	107
Mon Aug 10 11:51:16 2015	1439207476	0	107	107	107
Mon Aug 10 11:51:17 2015	1439207477	0	107	107	107
Mon Aug 10 11:51:17 2015	1439207477	0	107	107	107
Mon Aug 10 11:51:17 2015	1439207477	0	107	107	107
Mon Aug 10 11:51:15 2015	1439207475	0	107	107	107
Mon Aug 10 11:51:17 2015	1439207477	0	107	107	107
Mon Aug 10 11:51:15 2015	1439207475	0	107	107	107
Mon Aug 10 11:51:15 2015	1439207475	0	107	107	107
Mon Aug 10 11:51:17 2015	1439207477	0	107	107	107
Mon Aug 10 11:51:17 2015	1439207477	0	107	107	107
Mon Aug 10 11:51:17 2015	1439207477	0	107	107	107
Mon Aug 10 11:51:16 2015	1439207476	0	107	107	107
Mon Aug 10 11:51:14 2015	1439207474	0	107	107	107
Mon Aug 10 11:51:17 2015	1439207477	0	107	107	107
Mon Aug 10 11:51:17 2015	1439207477	0	107	107	107
Mon Aug 10 11:51:17 2015	1439207477	0	107	107	107
Mon Aug 10 11:51:16 2015	1439207476	0	107	107	107
Mon Aug 10 11:51:17 2015	1439207477	0	107	107	107
Mon Aug 10 11:51:16 2015	1439207476	0	107	107	107
Mon Aug 10 11:51:15 2015	1439207475	0	107	107	107
Mon Aug 10 11:51:17 2015	1439207477	0	107	107	107
Mon Aug 10 11:51:15 2015	1439207475	0	107	107	107
Mon Aug 10 11:51:17 2015	1439207477	0	107	107	107
Mon Aug 10 11:51:17 2015	1439207477	0	107	107	107
Mon Aug 10 11:51:17 2015	1439207477	0	107	107	107
Mon Aug 10 11:51:16 2015	1439207476	0	107	107	107
Mon Aug 10 11:51:14 2015	1439207474	0	107	107	107
Mon Aug 10 11:51:15 2015	1439207475	0	107	107	107
Mon Aug 10 11:51:17 2015	1439207477	0	107	107	107
Mon Aug 10 11:51:17 2015	1439207477	0	107	107	107
Mon Aug 10 11:51:16 2015	1439207476	0	107	107	107
Mon Aug 10 11:51:16 2015	1439207476	0	107	107	107
Mon Aug 10 11:51:16 2015	1439207476	0	107	107	107
Mon Aug 10 11:51:17 2015	1439207477	0	107	107	107
Mon Aug 10 11:51:17 2015	1439207477	0	107	107	107
Mon Aug 10 11:51:17 2015	1439207477	0	107	107	107
Mon Aug 10 11:51:17 2015	1439207477	0	107	107	107
Mon Aug 10 11:51:16 2015	1439207476	0	107	107	107
Mon Aug 10 11:51:17 2015	1439207477	0	107	107	107
Mon Aug 10 11:51:15 2015	1439207475	0	107	107	107
Mon Aug 10 11:51:15 2015	1439207475	0	107	107	107
Mon Aug 10 11:51:17 2015	1439207477	0	107	107	107
Mon Aug 10 11:51:17 2015	1439207477	0	107	107	107
Mon Aug 10 11:51:15 2015	1439207475	0	107	107	107
Mon Aug 10 11:51:17 2015	1439207477	0	107	107	107
Mon Aug 10 11:51:17 2015	1439207477	0	107	107	107
Mon Aug 10 11:51:17 2015	1439207477	0	107	107	107
Mon Aug 10 11:51:15 2015	1439207475	0	107	107	107
Mon Aug 10 11:51:16 2015	1439207476	0	107	107	107
Mon Aug 10 11:51:15 2015	1439207475	0	107	107	107
Mon Aug 10 11:51:17 2015	1439207477	0	107	107	107
Mon Aug 10 11:51:15 2015	1439207475	0	107	107	107
Mon Aug 10 11:51:16 2015	1439207476	0	107	107	107
Mon Aug 10 11:51:17 2015	1439207477	0	107	107	107
Mon Aug 10 11:51:17 2015	1439207477	0	107	107	107
Mon Aug 10 11:51:16 2015	1439207476	0	107	107	107
Mon Aug 10 11:51:17 2015	1439207477	0	107	107	107
Mon Aug 10 11:51:15 2015	1439207475	0	107	107	107
Mon Aug 10 11:51:16 2015	1439207476	0	107	107	107
Mon Aug 10 11:51:15 2015	1439207475	0	107	107	107
Mon Aug 10 11:51:14 2015	1439207474	0	107	107	107
Mon Aug 10 11:51:17 2015	1439207477	0	108	108	107
Mon Aug 10 11:51:15 2015	1439207475	0	108	108	107
Mon Aug 10 11:51:17 2015	1439207477	0	108	108	107
Mon Aug 10 11:51:14 2015	1439207474	0	108	108	108
Mon Aug 10 11:51:14 2015	1439207474	0	108	108	108
Mon Aug 10 11:51:16 2015	1439207476	0	108	108	108
Mon Aug 10 11:51:15 2015	1439207475	0	108	108	108
Mon Aug 10 11:51:15 2015	1439207475	0	108	108	108
Mon Aug 10 11:51:14 2015	1439207474	0	108	108	108
Mon Aug 10 11:51:17 2015	1439207477	0	108	108	108
