starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:55:53 2015	1439214953	0	58	58	58
Mon Aug 10 13:55:53 2015	1439214953	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:53 2015	1439214953	0	58	58	58
Mon Aug 10 13:55:53 2015	1439214953	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:53 2015	1439214953	0	58	58	58
Mon Aug 10 13:55:53 2015	1439214953	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:53 2015	1439214953	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:53 2015	1439214953	0	58	58	58
Mon Aug 10 13:55:53 2015	1439214953	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:53 2015	1439214953	0	58	58	58
Mon Aug 10 13:55:53 2015	1439214953	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:53 2015	1439214953	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:55 2015	1439214955	0	58	58	58
Mon Aug 10 13:55:53 2015	1439214953	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:53 2015	1439214953	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:53 2015	1439214953	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:53 2015	1439214953	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:53 2015	1439214953	0	58	58	58
Mon Aug 10 13:55:53 2015	1439214953	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:53 2015	1439214953	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:55 2015	1439214955	0	58	58	58
Mon Aug 10 13:55:55 2015	1439214955	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:53 2015	1439214953	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:53 2015	1439214953	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:53 2015	1439214953	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:53 2015	1439214953	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	58	58	58
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	58
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	58
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:53 2015	1439214953	0	59	59	59
Mon Aug 10 13:55:53 2015	1439214953	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:53 2015	1439214953	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:55 2015	1439214955	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:53 2015	1439214953	0	59	59	59
Mon Aug 10 13:55:53 2015	1439214953	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:55 2015	1439214955	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:53 2015	1439214953	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:53 2015	1439214953	0	59	59	59
Mon Aug 10 13:55:53 2015	1439214953	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:55 2015	1439214955	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:53 2015	1439214953	0	59	59	59
Mon Aug 10 13:55:53 2015	1439214953	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:53 2015	1439214953	0	59	59	59
Mon Aug 10 13:55:53 2015	1439214953	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:53 2015	1439214953	0	59	59	59
Mon Aug 10 13:55:53 2015	1439214953	0	59	59	59
Mon Aug 10 13:55:53 2015	1439214953	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:53 2015	1439214953	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:53 2015	1439214953	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:55 2015	1439214955	0	59	59	59
Mon Aug 10 13:55:55 2015	1439214955	0	59	59	59
Mon Aug 10 13:55:55 2015	1439214955	0	59	59	59
Mon Aug 10 13:55:53 2015	1439214953	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:53 2015	1439214953	0	59	59	59
Mon Aug 10 13:55:55 2015	1439214955	0	59	59	59
Mon Aug 10 13:55:55 2015	1439214955	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:53 2015	1439214953	0	59	59	59
Mon Aug 10 13:55:54 2015	1439214954	0	59	59	59
Mon Aug 10 13:55:55 2015	1439214955	0	60	60	59
Mon Aug 10 13:55:54 2015	1439214954	0	60	60	59
Mon Aug 10 13:55:55 2015	1439214955	0	60	60	60
Mon Aug 10 13:55:53 2015	1439214953	0	60	60	60
Mon Aug 10 13:55:54 2015	1439214954	0	60	60	60
Mon Aug 10 13:55:54 2015	1439214954	0	60	60	60
Mon Aug 10 13:55:54 2015	1439214954	0	60	60	60
Mon Aug 10 13:55:54 2015	1439214954	0	60	60	60
Mon Aug 10 13:55:54 2015	1439214954	0	60	60	60
Mon Aug 10 13:55:54 2015	1439214954	0	60	60	60
Mon Aug 10 13:55:54 2015	1439214954	0	60	60	60
Mon Aug 10 13:55:54 2015	1439214954	0	60	60	60
Mon Aug 10 13:55:54 2015	1439214954	0	60	60	60
Mon Aug 10 13:55:54 2015	1439214954	0	60	60	60
Mon Aug 10 13:55:54 2015	1439214954	0	60	60	60
Mon Aug 10 13:55:54 2015	1439214954	0	60	60	60
Mon Aug 10 13:55:54 2015	1439214954	0	60	60	60
Mon Aug 10 13:55:54 2015	1439214954	0	60	60	60
Mon Aug 10 13:55:54 2015	1439214954	0	60	60	60
Mon Aug 10 13:55:55 2015	1439214955	0	60	60	60
Mon Aug 10 13:55:54 2015	1439214954	0	60	60	60
Mon Aug 10 13:55:54 2015	1439214954	0	60	60	60
Mon Aug 10 13:55:54 2015	1439214954	0	60	60	60
Mon Aug 10 13:55:54 2015	1439214954	0	60	60	60
Mon Aug 10 13:55:54 2015	1439214954	0	60	60	60
Mon Aug 10 13:55:55 2015	1439214955	0	60	60	60
Mon Aug 10 13:55:55 2015	1439214955	0	60	60	60
Mon Aug 10 13:55:54 2015	1439214954	0	60	60	60
Mon Aug 10 13:55:54 2015	1439214954	0	60	60	60
Mon Aug 10 13:55:54 2015	1439214954	0	60	60	60
Mon Aug 10 13:55:53 2015	1439214953	0	60	60	60
Mon Aug 10 13:55:54 2015	1439214954	0	60	60	60
Mon Aug 10 13:55:53 2015	1439214953	0	60	60	60
Mon Aug 10 13:55:55 2015	1439214955	0	60	60	60
Mon Aug 10 13:55:54 2015	1439214954	0	60	60	60
Mon Aug 10 13:55:54 2015	1439214954	0	60	60	60
Mon Aug 10 13:55:53 2015	1439214953	0	60	60	60
Mon Aug 10 13:55:54 2015	1439214954	0	60	60	60
Mon Aug 10 13:55:54 2015	1439214954	0	60	60	60
Mon Aug 10 13:55:55 2015	1439214955	0	60	60	60
Mon Aug 10 13:55:55 2015	1439214955	0	60	60	60
Mon Aug 10 13:55:53 2015	1439214953	0	60	60	60
Mon Aug 10 13:55:54 2015	1439214954	0	60	60	60
Mon Aug 10 13:55:53 2015	1439214953	0	60	60	60
Mon Aug 10 13:55:54 2015	1439214954	0	60	60	60
Mon Aug 10 13:55:54 2015	1439214954	0	60	60	60
Mon Aug 10 13:55:54 2015	1439214954	0	60	60	60
Mon Aug 10 13:55:55 2015	1439214955	0	60	60	60
Mon Aug 10 13:55:54 2015	1439214954	0	60	60	60
Mon Aug 10 13:55:54 2015	1439214954	0	60	60	60
Mon Aug 10 13:55:54 2015	1439214954	0	60	60	60
Mon Aug 10 13:55:53 2015	1439214953	0	60	60	60
Mon Aug 10 13:55:54 2015	1439214954	0	60	60	60
Mon Aug 10 13:55:53 2015	1439214953	0	60	60	60
Mon Aug 10 13:55:55 2015	1439214955	0	60	60	60
Mon Aug 10 13:55:54 2015	1439214954	0	60	60	60
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:53 2015	1439214953	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:55 2015	1439214955	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:55 2015	1439214955	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:53 2015	1439214953	0	61	61	61
Mon Aug 10 13:55:55 2015	1439214955	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:55 2015	1439214955	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:55 2015	1439214955	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:53 2015	1439214953	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:53 2015	1439214953	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:55 2015	1439214955	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:53 2015	1439214953	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:55 2015	1439214955	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:53 2015	1439214953	0	61	61	61
Mon Aug 10 13:55:55 2015	1439214955	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:53 2015	1439214953	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:53 2015	1439214953	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:55 2015	1439214955	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:53 2015	1439214953	0	61	61	61
Mon Aug 10 13:55:55 2015	1439214955	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:53 2015	1439214953	0	61	61	61
Mon Aug 10 13:55:53 2015	1439214953	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:55 2015	1439214955	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:55 2015	1439214955	0	61	61	61
Mon Aug 10 13:55:55 2015	1439214955	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:55 2015	1439214955	0	61	61	61
Mon Aug 10 13:55:53 2015	1439214953	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:55 2015	1439214955	0	61	61	61
Mon Aug 10 13:55:55 2015	1439214955	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:55 2015	1439214955	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:55 2015	1439214955	0	61	61	61
Mon Aug 10 13:55:53 2015	1439214953	0	61	61	61
Mon Aug 10 13:55:55 2015	1439214955	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:54 2015	1439214954	0	61	61	61
Mon Aug 10 13:55:53 2015	1439214953	0	62	62	62
Mon Aug 10 13:55:53 2015	1439214953	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:55 2015	1439214955	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	61
Mon Aug 10 13:55:55 2015	1439214955	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:55 2015	1439214955	0	62	62	62
Mon Aug 10 13:55:55 2015	1439214955	0	62	62	62
Mon Aug 10 13:55:55 2015	1439214955	0	62	62	62
Mon Aug 10 13:55:55 2015	1439214955	0	62	62	62
Mon Aug 10 13:55:53 2015	1439214953	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:55 2015	1439214955	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:53 2015	1439214953	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:55 2015	1439214955	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:55 2015	1439214955	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:55 2015	1439214955	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:55 2015	1439214955	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:55 2015	1439214955	0	62	62	62
Mon Aug 10 13:55:55 2015	1439214955	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:55 2015	1439214955	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:53 2015	1439214953	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:55 2015	1439214955	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:55 2015	1439214955	0	62	62	62
Mon Aug 10 13:55:55 2015	1439214955	0	62	62	62
Mon Aug 10 13:55:55 2015	1439214955	0	62	62	62
Mon Aug 10 13:55:55 2015	1439214955	0	62	62	62
Mon Aug 10 13:55:55 2015	1439214955	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:55 2015	1439214955	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:53 2015	1439214953	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:55 2015	1439214955	0	62	62	62
Mon Aug 10 13:55:53 2015	1439214953	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:55 2015	1439214955	0	62	62	62
Mon Aug 10 13:55:55 2015	1439214955	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:55 2015	1439214955	0	62	62	62
Mon Aug 10 13:55:55 2015	1439214955	0	62	62	62
Mon Aug 10 13:55:53 2015	1439214953	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:55 2015	1439214955	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	62	62	62
Mon Aug 10 13:55:55 2015	1439214955	0	62	62	62
Mon Aug 10 13:55:54 2015	1439214954	0	63	63	62
Mon Aug 10 13:55:54 2015	1439214954	0	63	63	62
Mon Aug 10 13:55:54 2015	1439214954	0	63	63	62
Mon Aug 10 13:55:54 2015	1439214954	0	63	63	63
Mon Aug 10 13:55:54 2015	1439214954	0	63	63	63
Mon Aug 10 13:55:55 2015	1439214955	0	63	63	63
Mon Aug 10 13:55:54 2015	1439214954	0	63	63	63
Mon Aug 10 13:55:55 2015	1439214955	0	63	63	63
Mon Aug 10 13:55:54 2015	1439214954	0	63	63	63
Mon Aug 10 13:55:53 2015	1439214953	0	63	63	63
Mon Aug 10 13:55:54 2015	1439214954	0	63	63	63
Mon Aug 10 13:55:54 2015	1439214954	0	63	63	63
Mon Aug 10 13:55:54 2015	1439214954	0	63	63	63
Mon Aug 10 13:55:54 2015	1439214954	0	63	63	63
Mon Aug 10 13:55:54 2015	1439214954	0	63	63	63
Mon Aug 10 13:55:54 2015	1439214954	0	63	63	63
Mon Aug 10 13:55:55 2015	1439214955	0	63	63	63
