starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 10:13:51 2015	1439201631	0	944	944	0
Mon Aug 10 10:14:02 2015	1439201642	0	944	944	944
Mon Aug 10 10:13:57 2015	1439201637	0	944	944	944
Mon Aug 10 10:13:51 2015	1439201631	942	2	944	0
Mon Aug 10 10:13:57 2015	1439201637	0	944	944	944
Mon Aug 10 10:14:02 2015	1439201642	0	945	945	945
Mon Aug 10 10:13:56 2015	1439201636	0	945	945	945
Mon Aug 10 10:14:04 2015	1439201644	0	945	945	945
Mon Aug 10 10:14:04 2015	1439201644	0	946	946	946
Mon Aug 10 10:14:04 2015	1439201644	0	946	946	946
Mon Aug 10 10:14:04 2015	1439201644	0	946	946	946
Mon Aug 10 10:14:04 2015	1439201644	0	949	949	949
Mon Aug 10 10:13:57 2015	1439201637	0	950	950	950
Mon Aug 10 10:14:02 2015	1439201642	0	950	950	950
Mon Aug 10 10:14:02 2015	1439201642	0	951	951	950
Mon Aug 10 10:13:54 2015	1439201634	359	592	951	592
Mon Aug 10 10:14:02 2015	1439201642	0	951	951	951
Mon Aug 10 10:14:03 2015	1439201643	0	951	951	951
Mon Aug 10 10:14:03 2015	1439201643	0	951	951	951
Mon Aug 10 10:13:51 2015	1439201631	0	952	952	0
Mon Aug 10 10:14:05 2015	1439201645	465	487	952	487
Mon Aug 10 10:13:56 2015	1439201636	0	952	952	952
Mon Aug 10 10:13:54 2015	1439201634	223	730	953	730
Mon Aug 10 10:14:05 2015	1439201645	0	953	953	953
Mon Aug 10 10:13:56 2015	1439201636	0	954	954	954
Mon Aug 10 10:14:04 2015	1439201644	0	955	955	955
Mon Aug 10 10:14:05 2015	1439201645	0	955	955	955
Mon Aug 10 10:14:04 2015	1439201644	0	955	955	955
Mon Aug 10 10:14:05 2015	1439201645	0	956	956	956
Mon Aug 10 10:13:53 2015	1439201633	0	956	956	956
Mon Aug 10 10:14:03 2015	1439201643	0	956	956	956
Mon Aug 10 10:13:59 2015	1439201639	0	957	957	957
Mon Aug 10 10:13:57 2015	1439201637	0	958	958	958
Mon Aug 10 10:13:58 2015	1439201638	451	507	958	507
Mon Aug 10 10:13:56 2015	1439201636	0	958	958	958
Mon Aug 10 10:13:56 2015	1439201636	46	912	958	912
Mon Aug 10 10:13:56 2015	1439201636	0	959	959	959
Mon Aug 10 10:13:56 2015	1439201636	0	960	960	960
Mon Aug 10 10:13:51 2015	1439201631	0	961	961	0
Mon Aug 10 10:13:54 2015	1439201634	237	724	961	724
Mon Aug 10 10:13:51 2015	1439201631	0	962	962	0
Mon Aug 10 10:13:58 2015	1439201638	451	511	962	511
Mon Aug 10 10:13:51 2015	1439201631	961	1	962	0
Mon Aug 10 10:13:51 2015	1439201631	961	1	962	0
Mon Aug 10 10:14:05 2015	1439201645	0	962	962	962
Mon Aug 10 10:14:05 2015	1439201645	0	963	963	963
Mon Aug 10 10:13:57 2015	1439201637	0	963	963	963
Mon Aug 10 10:14:04 2015	1439201644	0	964	964	964
Mon Aug 10 10:13:57 2015	1439201637	0	965	965	965
Mon Aug 10 10:13:56 2015	1439201636	47	918	965	918
Mon Aug 10 10:13:57 2015	1439201637	0	965	965	965
Mon Aug 10 10:14:04 2015	1439201644	0	965	965	965
Mon Aug 10 10:13:56 2015	1439201636	0	966	966	966
Mon Aug 10 10:14:04 2015	1439201644	0	966	966	966
Mon Aug 10 10:13:56 2015	1439201636	0	968	968	968
Mon Aug 10 10:13:56 2015	1439201636	0	968	968	968
Mon Aug 10 10:14:00 2015	1439201640	0	970	970	970
Mon Aug 10 10:14:04 2015	1439201644	0	970	970	970
Mon Aug 10 10:13:56 2015	1439201636	0	971	971	971
Mon Aug 10 10:13:56 2015	1439201636	0	972	972	972
Mon Aug 10 10:14:02 2015	1439201642	235	738	972	738
Mon Aug 10 10:13:57 2015	1439201637	364	609	973	609
Mon Aug 10 10:13:56 2015	1439201636	0	973	973	973
Mon Aug 10 10:13:56 2015	1439201636	0	973	973	973
Mon Aug 10 10:13:56 2015	1439201636	0	974	974	974
Mon Aug 10 10:13:54 2015	1439201634	391	583	974	583
Mon Aug 10 10:13:51 2015	1439201631	0	975	975	0
Mon Aug 10 10:13:54 2015	1439201634	238	737	975	737
Mon Aug 10 10:13:51 2015	1439201631	0	975	975	0
Mon Aug 10 10:13:56 2015	1439201636	0	975	975	975
Mon Aug 10 10:13:51 2015	1439201631	0	975	975	0
Mon Aug 10 10:13:51 2015	1439201631	0	976	976	0
Mon Aug 10 10:13:51 2015	1439201631	0	976	976	0
Mon Aug 10 10:13:51 2015	1439201631	976	0	976	0
Mon Aug 10 10:14:05 2015	1439201645	0	976	976	976
Mon Aug 10 10:13:51 2015	1439201631	0	976	976	0
Mon Aug 10 10:13:51 2015	1439201631	0	976	976	0
Mon Aug 10 10:13:51 2015	1439201631	0	976	976	0
Mon Aug 10 10:13:51 2015	1439201631	0	976	976	0
Mon Aug 10 10:13:51 2015	1439201631	0	976	976	0
Mon Aug 10 10:13:51 2015	1439201631	0	976	976	0
Mon Aug 10 10:13:51 2015	1439201631	0	976	976	0
Mon Aug 10 10:13:51 2015	1439201631	0	977	977	0
Mon Aug 10 10:13:51 2015	1439201631	0	977	977	0
Mon Aug 10 10:13:51 2015	1439201631	0	977	977	0
Mon Aug 10 10:13:51 2015	1439201631	0	977	977	0
Mon Aug 10 10:13:51 2015	1439201631	0	977	977	0
Mon Aug 10 10:13:51 2015	1439201631	0	977	977	0
Mon Aug 10 10:13:51 2015	1439201631	0	977	977	0
Mon Aug 10 10:13:51 2015	1439201631	0	977	977	0
Mon Aug 10 10:13:51 2015	1439201631	0	977	977	0
Mon Aug 10 10:13:51 2015	1439201631	0	977	977	0
Mon Aug 10 10:13:51 2015	1439201631	0	977	977	0
Mon Aug 10 10:13:51 2015	1439201631	0	978	978	0
Mon Aug 10 10:13:51 2015	1439201631	0	978	978	0
Mon Aug 10 10:13:51 2015	1439201631	0	978	978	0
Mon Aug 10 10:13:54 2015	1439201634	0	978	978	978
Mon Aug 10 10:13:51 2015	1439201631	0	978	978	0
Mon Aug 10 10:13:51 2015	1439201631	0	978	978	0
Mon Aug 10 10:14:03 2015	1439201643	0	978	978	978
Mon Aug 10 10:13:51 2015	1439201631	0	978	978	0
Mon Aug 10 10:13:51 2015	1439201631	0	978	978	0
Mon Aug 10 10:13:51 2015	1439201631	0	978	978	0
Mon Aug 10 10:13:51 2015	1439201631	0	978	978	0
Mon Aug 10 10:13:51 2015	1439201631	0	978	978	0
Mon Aug 10 10:13:51 2015	1439201631	0	979	979	0
Mon Aug 10 10:13:51 2015	1439201631	0	979	979	0
Mon Aug 10 10:14:04 2015	1439201644	0	980	980	980
Mon Aug 10 10:14:05 2015	1439201645	479	501	981	501
Mon Aug 10 10:13:57 2015	1439201637	0	981	981	981
Mon Aug 10 10:13:54 2015	1439201634	403	578	981	578
Mon Aug 10 10:14:03 2015	1439201643	0	982	982	982
Mon Aug 10 10:13:56 2015	1439201636	0	982	982	982
Mon Aug 10 10:13:56 2015	1439201636	0	983	983	983
Mon Aug 10 10:13:51 2015	1439201631	982	1	983	0
Mon Aug 10 10:14:02 2015	1439201642	232	752	984	752
Mon Aug 10 10:13:58 2015	1439201638	468	516	984	516
Mon Aug 10 10:13:56 2015	1439201636	47	937	984	937
Mon Aug 10 10:13:54 2015	1439201634	239	746	985	746
Mon Aug 10 10:13:56 2015	1439201636	0	985	985	985
Mon Aug 10 10:13:54 2015	1439201634	238	746	985	746
Mon Aug 10 10:13:51 2015	1439201631	985	0	985	0
Mon Aug 10 10:14:04 2015	1439201644	0	985	985	985
Mon Aug 10 10:14:04 2015	1439201644	0	987	987	987
Mon Aug 10 10:13:57 2015	1439201637	0	987	987	987
Mon Aug 10 10:13:57 2015	1439201637	0	987	987	987
Mon Aug 10 10:14:05 2015	1439201645	0	988	988	988
Mon Aug 10 10:14:02 2015	1439201642	0	989	989	989
Mon Aug 10 10:13:57 2015	1439201637	0	989	989	989
Mon Aug 10 10:14:03 2015	1439201643	0	990	990	990
Mon Aug 10 10:13:56 2015	1439201636	54	938	992	938
Mon Aug 10 10:13:56 2015	1439201636	0	993	993	993
Mon Aug 10 10:14:03 2015	1439201643	0	994	994	994
Mon Aug 10 10:14:05 2015	1439201645	480	515	995	515
Mon Aug 10 10:14:03 2015	1439201643	0	995	995	995
Mon Aug 10 10:13:58 2015	1439201638	450	545	995	545
Mon Aug 10 10:13:55 2015	1439201635	360	640	1000	640
Mon Aug 10 10:14:03 2015	1439201643	0	1001	1001	1001
Mon Aug 10 10:14:04 2015	1439201644	228	773	1001	773
Mon Aug 10 10:14:03 2015	1439201643	0	1001	1001	1001
Mon Aug 10 10:14:04 2015	1439201644	156	846	1002	846
Mon Aug 10 10:13:53 2015	1439201633	372	630	1002	630
Mon Aug 10 10:14:03 2015	1439201643	0	1002	1002	1002
Mon Aug 10 10:13:57 2015	1439201637	0	1003	1003	1003
Mon Aug 10 10:13:55 2015	1439201635	0	1004	1004	1004
Mon Aug 10 10:13:57 2015	1439201637	0	1004	1004	1004
Mon Aug 10 10:13:56 2015	1439201636	0	1004	1004	1004
Mon Aug 10 10:13:57 2015	1439201637	0	1005	1005	1005
Mon Aug 10 10:13:56 2015	1439201636	0	1005	1005	1005
Mon Aug 10 10:14:04 2015	1439201644	0	1005	1005	1005
Mon Aug 10 10:14:03 2015	1439201643	0	1005	1005	1005
Mon Aug 10 10:14:03 2015	1439201643	0	1006	1006	1006
Mon Aug 10 10:13:56 2015	1439201636	0	1006	1006	1006
Mon Aug 10 10:13:57 2015	1439201637	0	1006	1006	1006
Mon Aug 10 10:13:56 2015	1439201636	0	1006	1006	1006
Mon Aug 10 10:13:56 2015	1439201636	0	1008	1008	1008
Mon Aug 10 10:13:57 2015	1439201637	0	1008	1008	1008
Mon Aug 10 10:13:57 2015	1439201637	0	1010	1010	1010
Mon Aug 10 10:13:57 2015	1439201637	0	1012	1012	1012
Mon Aug 10 10:13:57 2015	1439201637	0	1013	1013	1013
Mon Aug 10 10:13:53 2015	1439201633	0	1013	1013	1013
Mon Aug 10 10:14:02 2015	1439201642	0	1013	1013	1013
Mon Aug 10 10:13:54 2015	1439201634	404	610	1014	610
Mon Aug 10 10:13:56 2015	1439201636	55	960	1014	960
Mon Aug 10 10:13:54 2015	1439201634	0	1015	1015	1015
Mon Aug 10 10:13:56 2015	1439201636	0	1016	1016	1016
Mon Aug 10 10:13:59 2015	1439201639	0	1016	1016	1016
Mon Aug 10 10:13:56 2015	1439201636	0	1018	1018	1018
Mon Aug 10 10:13:57 2015	1439201637	0	1019	1019	1019
Mon Aug 10 10:13:53 2015	1439201633	0	1019	1019	1019
Mon Aug 10 10:14:04 2015	1439201644	433	587	1020	587
Mon Aug 10 10:13:55 2015	1439201635	0	1021	1021	1021
Mon Aug 10 10:14:02 2015	1439201642	0	1021	1021	1021
Mon Aug 10 10:13:57 2015	1439201637	0	1022	1022	1022
Mon Aug 10 10:13:55 2015	1439201635	364	659	1023	659
Mon Aug 10 10:13:55 2015	1439201635	0	1025	1025	1025
Mon Aug 10 10:13:53 2015	1439201633	388	637	1025	637
Mon Aug 10 10:13:54 2015	1439201634	223	803	1025	803
Mon Aug 10 10:13:57 2015	1439201637	77	950	1027	950
Mon Aug 10 10:14:02 2015	1439201642	0	1029	1029	1029
Mon Aug 10 10:13:56 2015	1439201636	0	1030	1030	1030
Mon Aug 10 10:13:56 2015	1439201636	62	969	1031	969
Mon Aug 10 10:13:57 2015	1439201637	0	1032	1032	1032
Mon Aug 10 10:13:59 2015	1439201639	0	1034	1034	1034
Mon Aug 10 10:13:56 2015	1439201636	0	1036	1036	1036
Mon Aug 10 10:13:54 2015	1439201634	202	833	1036	833
Mon Aug 10 10:13:54 2015	1439201634	183	853	1036	853
Mon Aug 10 10:13:53 2015	1439201633	388	650	1038	650
Mon Aug 10 10:13:57 2015	1439201637	393	646	1038	646
Mon Aug 10 10:13:56 2015	1439201636	0	1039	1039	1039
Mon Aug 10 10:13:57 2015	1439201637	0	1040	1040	1040
Mon Aug 10 10:14:04 2015	1439201644	271	769	1040	769
Mon Aug 10 10:13:57 2015	1439201637	78	962	1041	962
Mon Aug 10 10:14:04 2015	1439201644	433	610	1043	610
Mon Aug 10 10:13:53 2015	1439201633	0	1043	1043	1043
Mon Aug 10 10:13:59 2015	1439201639	0	1043	1043	1043
Mon Aug 10 10:13:56 2015	1439201636	0	1044	1044	1044
Mon Aug 10 10:13:56 2015	1439201636	72	972	1044	972
Mon Aug 10 10:13:56 2015	1439201636	382	663	1045	663
Mon Aug 10 10:13:57 2015	1439201637	98	947	1045	947
Mon Aug 10 10:14:04 2015	1439201644	271	774	1045	774
Mon Aug 10 10:13:57 2015	1439201637	0	1046	1046	1046
Mon Aug 10 10:13:57 2015	1439201637	0	1046	1046	1046
Mon Aug 10 10:14:05 2015	1439201645	446	601	1047	601
Mon Aug 10 10:13:53 2015	1439201633	0	1052	1052	1052
Mon Aug 10 10:13:56 2015	1439201636	0	1053	1053	1053
Mon Aug 10 10:13:57 2015	1439201637	0	1053	1053	1053
Mon Aug 10 10:13:56 2015	1439201636	190	865	1055	865
Mon Aug 10 10:13:57 2015	1439201637	107	948	1056	948
Mon Aug 10 10:13:57 2015	1439201637	0	1056	1056	1056
Mon Aug 10 10:13:55 2015	1439201635	382	675	1056	675
Mon Aug 10 10:14:04 2015	1439201644	166	891	1057	891
Mon Aug 10 10:13:56 2015	1439201636	0	1058	1058	1058
Mon Aug 10 10:14:05 2015	1439201645	432	626	1058	626
Mon Aug 10 10:13:56 2015	1439201636	0	1058	1058	1058
Mon Aug 10 10:13:53 2015	1439201633	0	1059	1059	1059
Mon Aug 10 10:13:58 2015	1439201638	456	603	1059	603
Mon Aug 10 10:13:57 2015	1439201637	389	671	1061	671
Mon Aug 10 10:13:56 2015	1439201636	0	1061	1061	1061
Mon Aug 10 10:13:53 2015	1439201633	0	1061	1061	1061
Mon Aug 10 10:13:53 2015	1439201633	0	1061	1061	1061
Mon Aug 10 10:13:54 2015	1439201634	166	895	1062	895
Mon Aug 10 10:13:57 2015	1439201637	0	1063	1063	1063
Mon Aug 10 10:13:57 2015	1439201637	0	1063	1063	1063
Mon Aug 10 10:14:05 2015	1439201645	457	606	1064	606
Mon Aug 10 10:13:57 2015	1439201637	0	1065	1065	1065
Mon Aug 10 10:13:53 2015	1439201633	690	375	1065	375
Mon Aug 10 10:13:57 2015	1439201637	0	1065	1065	1065
Mon Aug 10 10:14:05 2015	1439201645	446	619	1065	619
Mon Aug 10 10:14:05 2015	1439201645	459	607	1066	607
Mon Aug 10 10:13:57 2015	1439201637	0	1068	1068	1068
Mon Aug 10 10:13:57 2015	1439201637	0	1069	1069	1069
Mon Aug 10 10:13:56 2015	1439201636	379	690	1069	690
Mon Aug 10 10:13:57 2015	1439201637	0	1071	1071	1071
Mon Aug 10 10:14:00 2015	1439201640	0	1071	1071	1071
Mon Aug 10 10:13:56 2015	1439201636	0	1071	1071	1071
Mon Aug 10 10:13:57 2015	1439201637	0	1072	1072	1072
Mon Aug 10 10:14:01 2015	1439201641	0	1072	1072	1072
Mon Aug 10 10:14:03 2015	1439201643	0	1073	1073	1073
Mon Aug 10 10:14:00 2015	1439201640	0	1073	1073	1073
Mon Aug 10 10:13:57 2015	1439201637	0	1073	1073	1073
Mon Aug 10 10:14:01 2015	1439201641	0	1073	1073	1073
Mon Aug 10 10:14:01 2015	1439201641	0	1073	1073	1073
Mon Aug 10 10:13:57 2015	1439201637	273	802	1074	802
Mon Aug 10 10:13:53 2015	1439201633	0	1075	1075	1075
Mon Aug 10 10:13:53 2015	1439201633	0	1075	1075	1075
Mon Aug 10 10:13:57 2015	1439201637	0	1075	1075	1075
Mon Aug 10 10:14:04 2015	1439201644	0	1075	1075	1075
Mon Aug 10 10:14:00 2015	1439201640	0	1076	1076	1076
Mon Aug 10 10:14:00 2015	1439201640	0	1076	1076	1076
Mon Aug 10 10:14:04 2015	1439201644	286	790	1076	790
Mon Aug 10 10:14:01 2015	1439201641	0	1076	1076	1076
Mon Aug 10 10:13:57 2015	1439201637	117	960	1076	960
Mon Aug 10 10:13:56 2015	1439201636	216	860	1077	860
Mon Aug 10 10:14:03 2015	1439201643	0	1078	1078	1078
Mon Aug 10 10:13:54 2015	1439201634	406	672	1078	672
Mon Aug 10 10:13:57 2015	1439201637	0	1079	1079	1079
Mon Aug 10 10:13:57 2015	1439201637	0	1079	1079	1079
Mon Aug 10 10:13:56 2015	1439201636	84	996	1079	996
Mon Aug 10 10:13:58 2015	1439201638	455	625	1079	625
Mon Aug 10 10:14:01 2015	1439201641	0	1080	1080	1080
Mon Aug 10 10:14:00 2015	1439201640	0	1080	1080	1080
Mon Aug 10 10:13:56 2015	1439201636	86	994	1080	994
Mon Aug 10 10:13:57 2015	1439201637	0	1080	1080	1080
Mon Aug 10 10:13:53 2015	1439201633	689	392	1081	392
Mon Aug 10 10:14:03 2015	1439201643	0	1081	1081	1081
Mon Aug 10 10:13:57 2015	1439201637	0	1081	1081	1081
Mon Aug 10 10:14:02 2015	1439201642	357	725	1082	725
Mon Aug 10 10:13:57 2015	1439201637	374	708	1082	708
Mon Aug 10 10:13:57 2015	1439201637	0	1082	1082	1082
Mon Aug 10 10:13:55 2015	1439201635	0	1082	1082	1082
Mon Aug 10 10:14:03 2015	1439201643	0	1082	1082	1082
Mon Aug 10 10:13:57 2015	1439201637	0	1082	1082	1082
Mon Aug 10 10:14:00 2015	1439201640	0	1084	1084	1084
Mon Aug 10 10:14:04 2015	1439201644	186	898	1084	898
Mon Aug 10 10:13:54 2015	1439201634	0	1084	1084	1084
Mon Aug 10 10:13:57 2015	1439201637	0	1085	1085	1085
Mon Aug 10 10:14:00 2015	1439201640	0	1085	1085	1085
Mon Aug 10 10:13:57 2015	1439201637	339	746	1085	746
Mon Aug 10 10:14:03 2015	1439201643	0	1085	1085	1085
Mon Aug 10 10:14:05 2015	1439201645	0	1085	1085	1085
Mon Aug 10 10:14:00 2015	1439201640	0	1085	1085	1085
Mon Aug 10 10:14:00 2015	1439201640	0	1086	1086	1086
Mon Aug 10 10:13:59 2015	1439201639	0	1087	1087	1087
Mon Aug 10 10:14:01 2015	1439201641	0	1087	1087	1087
Mon Aug 10 10:13:59 2015	1439201639	0	1087	1087	1087
Mon Aug 10 10:13:53 2015	1439201633	0	1088	1088	1088
Mon Aug 10 10:14:01 2015	1439201641	0	1088	1088	1088
Mon Aug 10 10:14:05 2015	1439201645	0	1089	1089	1089
Mon Aug 10 10:14:01 2015	1439201641	0	1089	1089	1089
Mon Aug 10 10:14:01 2015	1439201641	0	1090	1090	1090
Mon Aug 10 10:13:54 2015	1439201634	145	946	1091	946
Mon Aug 10 10:13:55 2015	1439201635	0	1092	1092	1092
Mon Aug 10 10:13:55 2015	1439201635	0	1092	1092	1092
Mon Aug 10 10:13:55 2015	1439201635	0	1092	1092	1092
Mon Aug 10 10:14:01 2015	1439201641	0	1093	1093	1093
Mon Aug 10 10:14:01 2015	1439201641	0	1093	1093	1093
Mon Aug 10 10:14:01 2015	1439201641	0	1093	1093	1093
Mon Aug 10 10:13:55 2015	1439201635	0	1094	1094	1094
Mon Aug 10 10:14:05 2015	1439201645	402	692	1094	692
Mon Aug 10 10:14:01 2015	1439201641	0	1094	1094	1094
Mon Aug 10 10:14:05 2015	1439201645	0	1096	1096	1096
Mon Aug 10 10:13:57 2015	1439201637	0	1096	1096	1096
Mon Aug 10 10:14:01 2015	1439201641	0	1096	1096	1096
Mon Aug 10 10:14:01 2015	1439201641	0	1096	1096	1096
Mon Aug 10 10:14:05 2015	1439201645	0	1096	1096	1096
Mon Aug 10 10:14:01 2015	1439201641	0	1097	1097	1097
Mon Aug 10 10:14:01 2015	1439201641	0	1098	1098	1098
Mon Aug 10 10:13:54 2015	1439201634	167	931	1098	931
Mon Aug 10 10:14:03 2015	1439201643	0	1098	1098	1098
Mon Aug 10 10:14:05 2015	1439201645	0	1099	1099	1099
Mon Aug 10 10:14:01 2015	1439201641	0	1100	1100	1100
Mon Aug 10 10:13:53 2015	1439201633	0	1101	1101	1101
Mon Aug 10 10:13:53 2015	1439201633	0	1101	1101	1101
Mon Aug 10 10:14:01 2015	1439201641	0	1102	1102	1102
Mon Aug 10 10:13:58 2015	1439201638	0	1102	1102	1102
Mon Aug 10 10:14:03 2015	1439201643	153	950	1103	950
Mon Aug 10 10:13:57 2015	1439201637	0	1103	1103	1103
Mon Aug 10 10:14:04 2015	1439201644	0	1104	1104	1104
Mon Aug 10 10:14:04 2015	1439201644	0	1104	1104	1104
Mon Aug 10 10:14:03 2015	1439201643	0	1104	1104	1104
Mon Aug 10 10:14:01 2015	1439201641	228	877	1105	877
Mon Aug 10 10:14:02 2015	1439201642	435	670	1105	670
Mon Aug 10 10:14:04 2015	1439201644	398	707	1105	707
Mon Aug 10 10:13:58 2015	1439201638	405	701	1106	701
Mon Aug 10 10:14:05 2015	1439201645	0	1106	1106	1106
Mon Aug 10 10:14:03 2015	1439201643	0	1107	1107	1107
Mon Aug 10 10:13:55 2015	1439201635	0	1108	1108	1108
Mon Aug 10 10:14:04 2015	1439201644	187	923	1109	923
Mon Aug 10 10:14:05 2015	1439201645	402	710	1111	710
Mon Aug 10 10:14:02 2015	1439201642	435	677	1112	677
Mon Aug 10 10:14:05 2015	1439201645	0	1113	1113	1113
Mon Aug 10 10:13:58 2015	1439201638	0	1113	1113	1113
Mon Aug 10 10:13:55 2015	1439201635	0	1113	1113	1113
Mon Aug 10 10:14:05 2015	1439201645	45	1069	1115	1069
Mon Aug 10 10:14:01 2015	1439201641	0	1115	1115	1115
Mon Aug 10 10:13:58 2015	1439201638	459	657	1116	657
Mon Aug 10 10:13:53 2015	1439201633	0	1117	1117	1117
Mon Aug 10 10:13:55 2015	1439201635	0	1117	1117	1117
Mon Aug 10 10:13:59 2015	1439201639	0	1118	1118	1118
Mon Aug 10 10:14:03 2015	1439201643	0	1119	1119	1119
Mon Aug 10 10:13:58 2015	1439201638	454	666	1120	666
Mon Aug 10 10:13:58 2015	1439201638	460	660	1120	660
Mon Aug 10 10:13:58 2015	1439201638	0	1120	1120	1120
Mon Aug 10 10:13:59 2015	1439201639	0	1121	1121	1121
Mon Aug 10 10:13:59 2015	1439201639	0	1121	1121	1121
Mon Aug 10 10:13:57 2015	1439201637	0	1121	1121	1121
Mon Aug 10 10:13:59 2015	1439201639	0	1121	1121	1121
Mon Aug 10 10:13:59 2015	1439201639	0	1122	1122	1122
Mon Aug 10 10:14:05 2015	1439201645	46	1077	1123	1077
Mon Aug 10 10:13:58 2015	1439201638	0	1124	1124	1124
Mon Aug 10 10:14:00 2015	1439201640	0	1124	1124	1124
Mon Aug 10 10:14:05 2015	1439201645	465	659	1124	659
Mon Aug 10 10:13:58 2015	1439201638	412	712	1124	712
Mon Aug 10 10:14:01 2015	1439201641	0	1124	1124	1124
Mon Aug 10 10:14:03 2015	1439201643	0	1125	1125	1125
Mon Aug 10 10:13:53 2015	1439201633	0	1127	1127	1127
Mon Aug 10 10:14:03 2015	1439201643	0	1127	1127	1127
Mon Aug 10 10:14:05 2015	1439201645	60	1067	1128	1067
Mon Aug 10 10:14:05 2015	1439201645	0	1129	1129	1129
Mon Aug 10 10:14:05 2015	1439201645	195	934	1130	934
Mon Aug 10 10:13:53 2015	1439201633	0	1130	1130	1130
Mon Aug 10 10:14:03 2015	1439201643	160	971	1130	970
Mon Aug 10 10:14:05 2015	1439201645	0	1131	1131	1131
Mon Aug 10 10:13:59 2015	1439201639	0	1131	1131	1131
Mon Aug 10 10:14:05 2015	1439201645	0	1132	1132	1132
Mon Aug 10 10:13:57 2015	1439201637	0	1132	1132	1132
Mon Aug 10 10:13:58 2015	1439201638	0	1133	1133	1133
Mon Aug 10 10:13:58 2015	1439201638	0	1134	1134	1134
Mon Aug 10 10:13:59 2015	1439201639	0	1134	1134	1134
Mon Aug 10 10:13:53 2015	1439201633	0	1136	1136	1136
Mon Aug 10 10:13:58 2015	1439201638	0	1136	1136	1136
Mon Aug 10 10:13:53 2015	1439201633	0	1137	1137	1137
Mon Aug 10 10:14:04 2015	1439201644	0	1138	1138	1138
Mon Aug 10 10:13:59 2015	1439201639	0	1138	1138	1138
Mon Aug 10 10:13:54 2015	1439201634	141	997	1138	997
Mon Aug 10 10:13:56 2015	1439201636	473	667	1140	667
Mon Aug 10 10:14:00 2015	1439201640	0	1140	1140	1140
Mon Aug 10 10:13:57 2015	1439201637	0	1140	1140	1140
Mon Aug 10 10:14:00 2015	1439201640	0	1141	1141	1141
Mon Aug 10 10:14:01 2015	1439201641	0	1141	1141	1141
Mon Aug 10 10:14:01 2015	1439201641	239	902	1142	902
Mon Aug 10 10:14:01 2015	1439201641	0	1142	1142	1142
Mon Aug 10 10:14:05 2015	1439201645	0	1145	1145	1145
Mon Aug 10 10:13:57 2015	1439201637	0	1145	1145	1145
Mon Aug 10 10:14:05 2015	1439201645	0	1145	1145	1145
Mon Aug 10 10:14:01 2015	1439201641	0	1146	1146	1146
Mon Aug 10 10:14:04 2015	1439201644	380	766	1146	766
Mon Aug 10 10:14:04 2015	1439201644	304	844	1148	844
Mon Aug 10 10:13:59 2015	1439201639	0	1148	1148	1148
Mon Aug 10 10:13:58 2015	1439201638	0	1148	1148	1148
Mon Aug 10 10:14:03 2015	1439201643	166	982	1148	982
Mon Aug 10 10:14:00 2015	1439201640	0	1149	1149	1149
Mon Aug 10 10:13:58 2015	1439201638	399	750	1149	750
Mon Aug 10 10:14:05 2015	1439201645	78	1071	1149	1071
Mon Aug 10 10:14:01 2015	1439201641	239	911	1150	911
Mon Aug 10 10:13:55 2015	1439201635	0	1150	1150	1150
Mon Aug 10 10:13:59 2015	1439201639	0	1150	1150	1150
Mon Aug 10 10:13:55 2015	1439201635	0	1151	1151	1151
Mon Aug 10 10:13:56 2015	1439201636	482	670	1152	670
Mon Aug 10 10:14:04 2015	1439201644	0	1152	1152	1152
Mon Aug 10 10:13:53 2015	1439201633	0	1153	1153	1153
Mon Aug 10 10:13:59 2015	1439201639	0	1153	1153	1153
Mon Aug 10 10:13:53 2015	1439201633	0	1154	1154	1154
Mon Aug 10 10:14:05 2015	1439201645	0	1155	1155	1155
Mon Aug 10 10:13:53 2015	1439201633	0	1157	1157	1157
Mon Aug 10 10:13:58 2015	1439201638	0	1157	1157	1157
Mon Aug 10 10:13:54 2015	1439201634	453	705	1158	705
Mon Aug 10 10:13:59 2015	1439201639	0	1159	1159	1159
Mon Aug 10 10:13:54 2015	1439201634	140	1019	1159	1019
Mon Aug 10 10:13:55 2015	1439201635	0	1160	1160	1160
Mon Aug 10 10:13:55 2015	1439201635	0	1161	1161	1161
Mon Aug 10 10:14:04 2015	1439201644	0	1161	1161	1161
Mon Aug 10 10:13:55 2015	1439201635	0	1162	1162	1162
Mon Aug 10 10:13:58 2015	1439201638	412	750	1162	750
Mon Aug 10 10:13:57 2015	1439201637	0	1164	1164	1164
Mon Aug 10 10:13:58 2015	1439201638	0	1165	1165	1165
Mon Aug 10 10:14:05 2015	1439201645	0	1169	1169	1169
Mon Aug 10 10:14:05 2015	1439201645	0	1169	1169	1169
Mon Aug 10 10:14:04 2015	1439201644	0	1170	1170	1170
Mon Aug 10 10:13:55 2015	1439201635	0	1172	1172	1172
Mon Aug 10 10:13:56 2015	1439201636	482	690	1172	690
Mon Aug 10 10:14:05 2015	1439201645	84	1091	1175	1091
Mon Aug 10 10:14:03 2015	1439201643	0	1176	1176	1176
Mon Aug 10 10:14:00 2015	1439201640	0	1176	1176	1176
Mon Aug 10 10:14:05 2015	1439201645	0	1176	1176	1176
Mon Aug 10 10:13:57 2015	1439201637	0	1177	1177	1177
