starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 14:45:29 2015	1439217929	0	359	359	359
Mon Aug 10 14:45:25 2015	1439217925	0	359	359	359
Mon Aug 10 14:45:20 2015	1439217920	0	359	359	359
Mon Aug 10 14:45:21 2015	1439217921	0	359	359	359
Mon Aug 10 14:45:24 2015	1439217924	0	359	359	359
Mon Aug 10 14:45:20 2015	1439217920	0	359	359	359
Mon Aug 10 14:45:24 2015	1439217924	0	359	359	359
Mon Aug 10 14:45:24 2015	1439217924	0	359	359	359
Mon Aug 10 14:45:22 2015	1439217922	0	359	359	359
Mon Aug 10 14:45:16 2015	1439217916	6	354	359	354
Mon Aug 10 14:45:25 2015	1439217925	0	359	359	359
Mon Aug 10 14:45:23 2015	1439217923	0	359	359	359
Mon Aug 10 14:45:24 2015	1439217924	0	360	360	360
Mon Aug 10 14:45:29 2015	1439217929	0	360	360	360
Mon Aug 10 14:45:29 2015	1439217929	0	360	360	360
Mon Aug 10 14:45:29 2015	1439217929	0	360	360	360
Mon Aug 10 14:45:28 2015	1439217928	0	360	360	360
Mon Aug 10 14:45:26 2015	1439217926	0	360	360	360
Mon Aug 10 14:45:23 2015	1439217923	0	360	360	360
Mon Aug 10 14:45:21 2015	1439217921	0	360	360	360
Mon Aug 10 14:45:21 2015	1439217921	0	360	360	360
Mon Aug 10 14:45:24 2015	1439217924	0	360	360	360
Mon Aug 10 14:45:29 2015	1439217929	0	360	360	360
Mon Aug 10 14:45:20 2015	1439217920	0	360	360	360
Mon Aug 10 14:45:19 2015	1439217919	0	360	360	360
Mon Aug 10 14:45:16 2015	1439217916	5	355	360	355
Mon Aug 10 14:45:29 2015	1439217929	0	360	360	360
Mon Aug 10 14:45:22 2015	1439217922	0	360	360	360
Mon Aug 10 14:45:24 2015	1439217924	0	360	360	360
Mon Aug 10 14:45:29 2015	1439217929	0	360	360	360
Mon Aug 10 14:45:29 2015	1439217929	0	360	360	360
Mon Aug 10 14:45:22 2015	1439217922	0	360	360	360
Mon Aug 10 14:45:21 2015	1439217921	0	360	360	360
Mon Aug 10 14:45:20 2015	1439217920	0	360	360	360
Mon Aug 10 14:45:29 2015	1439217929	0	360	360	360
Mon Aug 10 14:45:23 2015	1439217923	0	360	360	360
Mon Aug 10 14:45:24 2015	1439217924	0	360	360	360
Mon Aug 10 14:45:21 2015	1439217921	0	360	360	360
Mon Aug 10 14:45:25 2015	1439217925	0	360	360	360
Mon Aug 10 14:45:21 2015	1439217921	0	360	360	360
Mon Aug 10 14:45:24 2015	1439217924	0	360	360	360
Mon Aug 10 14:45:29 2015	1439217929	0	360	360	360
Mon Aug 10 14:45:29 2015	1439217929	0	360	360	360
Mon Aug 10 14:45:20 2015	1439217920	0	360	360	360
Mon Aug 10 14:45:24 2015	1439217924	0	360	360	360
Mon Aug 10 14:45:27 2015	1439217927	0	360	360	360
Mon Aug 10 14:45:19 2015	1439217919	0	360	360	360
Mon Aug 10 14:45:29 2015	1439217929	0	360	360	360
Mon Aug 10 14:45:24 2015	1439217924	0	361	361	361
Mon Aug 10 14:45:28 2015	1439217928	0	361	361	361
Mon Aug 10 14:45:20 2015	1439217920	0	361	361	361
Mon Aug 10 14:45:20 2015	1439217920	0	361	361	361
Mon Aug 10 14:45:24 2015	1439217924	0	361	361	361
Mon Aug 10 14:45:28 2015	1439217928	0	361	361	361
Mon Aug 10 14:45:21 2015	1439217921	0	361	361	361
Mon Aug 10 14:45:28 2015	1439217928	0	361	361	361
Mon Aug 10 14:45:20 2015	1439217920	0	361	361	361
Mon Aug 10 14:45:25 2015	1439217925	0	361	361	361
Mon Aug 10 14:45:19 2015	1439217919	0	361	361	361
Mon Aug 10 14:45:23 2015	1439217923	0	361	361	361
Mon Aug 10 14:45:29 2015	1439217929	0	361	361	361
Mon Aug 10 14:45:23 2015	1439217923	0	361	361	361
Mon Aug 10 14:45:21 2015	1439217921	0	361	361	361
Mon Aug 10 14:45:25 2015	1439217925	0	361	361	361
Mon Aug 10 14:45:23 2015	1439217923	0	361	361	361
Mon Aug 10 14:45:25 2015	1439217925	0	361	361	361
Mon Aug 10 14:45:28 2015	1439217928	0	361	361	361
Mon Aug 10 14:45:25 2015	1439217925	0	361	361	361
Mon Aug 10 14:45:24 2015	1439217924	0	361	361	361
Mon Aug 10 14:45:23 2015	1439217923	0	361	361	361
Mon Aug 10 14:45:21 2015	1439217921	0	361	361	361
Mon Aug 10 14:45:22 2015	1439217922	0	361	361	361
Mon Aug 10 14:45:20 2015	1439217920	0	361	361	361
Mon Aug 10 14:45:24 2015	1439217924	0	361	361	361
Mon Aug 10 14:45:26 2015	1439217926	0	361	361	361
Mon Aug 10 14:45:24 2015	1439217924	0	362	362	362
Mon Aug 10 14:45:21 2015	1439217921	0	362	362	362
Mon Aug 10 14:45:24 2015	1439217924	0	362	362	362
Mon Aug 10 14:45:29 2015	1439217929	0	362	362	362
Mon Aug 10 14:45:23 2015	1439217923	0	362	362	362
Mon Aug 10 14:45:23 2015	1439217923	0	362	362	362
Mon Aug 10 14:45:24 2015	1439217924	0	362	362	362
Mon Aug 10 14:45:16 2015	1439217916	3	358	362	358
Mon Aug 10 14:45:25 2015	1439217925	0	362	362	362
Mon Aug 10 14:45:25 2015	1439217925	0	362	362	362
Mon Aug 10 14:45:29 2015	1439217929	0	362	362	362
Mon Aug 10 14:45:28 2015	1439217928	0	362	362	362
Mon Aug 10 14:45:26 2015	1439217926	0	362	362	362
Mon Aug 10 14:45:20 2015	1439217920	0	362	362	362
Mon Aug 10 14:45:21 2015	1439217921	0	362	362	362
Mon Aug 10 14:45:23 2015	1439217923	0	362	362	362
Mon Aug 10 14:45:16 2015	1439217916	5	356	362	356
Mon Aug 10 14:45:23 2015	1439217923	0	362	362	362
Mon Aug 10 14:45:21 2015	1439217921	0	362	362	362
Mon Aug 10 14:45:20 2015	1439217920	0	362	362	362
Mon Aug 10 14:45:25 2015	1439217925	0	362	362	362
Mon Aug 10 14:45:29 2015	1439217929	0	362	362	362
Mon Aug 10 14:45:21 2015	1439217921	0	362	362	362
Mon Aug 10 14:45:23 2015	1439217923	0	362	362	362
Mon Aug 10 14:45:26 2015	1439217926	0	362	362	362
Mon Aug 10 14:45:20 2015	1439217920	0	362	362	362
Mon Aug 10 14:45:22 2015	1439217922	0	362	362	362
Mon Aug 10 14:45:23 2015	1439217923	0	362	362	362
Mon Aug 10 14:45:28 2015	1439217928	0	362	362	362
Mon Aug 10 14:45:28 2015	1439217928	0	362	362	362
Mon Aug 10 14:45:23 2015	1439217923	0	362	362	362
Mon Aug 10 14:45:22 2015	1439217922	0	362	362	362
Mon Aug 10 14:45:24 2015	1439217924	0	362	362	362
Mon Aug 10 14:45:21 2015	1439217921	0	362	362	362
Mon Aug 10 14:45:20 2015	1439217920	0	362	362	362
Mon Aug 10 14:45:26 2015	1439217926	0	362	362	362
Mon Aug 10 14:45:23 2015	1439217923	0	362	362	362
Mon Aug 10 14:45:20 2015	1439217920	0	362	362	362
Mon Aug 10 14:45:24 2015	1439217924	0	362	362	362
Mon Aug 10 14:45:20 2015	1439217920	0	362	362	362
Mon Aug 10 14:45:24 2015	1439217924	0	362	362	362
Mon Aug 10 14:45:19 2015	1439217919	0	362	362	362
Mon Aug 10 14:45:25 2015	1439217925	0	363	363	363
Mon Aug 10 14:45:22 2015	1439217922	0	363	363	363
Mon Aug 10 14:45:20 2015	1439217920	0	363	363	363
Mon Aug 10 14:45:20 2015	1439217920	0	363	363	363
Mon Aug 10 14:45:21 2015	1439217921	0	363	363	363
Mon Aug 10 14:45:28 2015	1439217928	0	363	363	363
Mon Aug 10 14:45:29 2015	1439217929	0	363	363	363
Mon Aug 10 14:45:26 2015	1439217926	0	363	363	363
Mon Aug 10 14:45:21 2015	1439217921	0	363	363	363
Mon Aug 10 14:45:22 2015	1439217922	0	363	363	363
Mon Aug 10 14:45:23 2015	1439217923	0	363	363	363
Mon Aug 10 14:45:29 2015	1439217929	0	363	363	363
Mon Aug 10 14:45:28 2015	1439217928	0	363	363	363
Mon Aug 10 14:45:20 2015	1439217920	0	363	363	363
Mon Aug 10 14:45:29 2015	1439217929	0	363	363	363
Mon Aug 10 14:45:20 2015	1439217920	0	363	363	363
Mon Aug 10 14:45:26 2015	1439217926	0	363	363	363
Mon Aug 10 14:45:20 2015	1439217920	0	363	363	363
Mon Aug 10 14:45:22 2015	1439217922	0	363	363	363
Mon Aug 10 14:45:29 2015	1439217929	0	363	363	363
Mon Aug 10 14:45:24 2015	1439217924	0	363	363	363
Mon Aug 10 14:45:23 2015	1439217923	0	363	363	363
Mon Aug 10 14:45:19 2015	1439217919	0	363	363	363
Mon Aug 10 14:45:20 2015	1439217920	0	363	363	363
Mon Aug 10 14:45:25 2015	1439217925	0	363	363	363
Mon Aug 10 14:45:26 2015	1439217926	0	363	363	363
Mon Aug 10 14:45:21 2015	1439217921	0	363	363	363
Mon Aug 10 14:45:20 2015	1439217920	0	363	363	363
Mon Aug 10 14:45:23 2015	1439217923	0	363	363	363
Mon Aug 10 14:45:26 2015	1439217926	0	363	363	363
Mon Aug 10 14:45:24 2015	1439217924	0	364	364	364
Mon Aug 10 14:45:23 2015	1439217923	0	364	364	364
Mon Aug 10 14:45:27 2015	1439217927	0	364	364	364
Mon Aug 10 14:45:24 2015	1439217924	0	364	364	364
Mon Aug 10 14:45:24 2015	1439217924	0	364	364	364
Mon Aug 10 14:45:16 2015	1439217916	6	358	364	358
Mon Aug 10 14:45:20 2015	1439217920	0	364	364	364
Mon Aug 10 14:45:29 2015	1439217929	0	364	364	364
Mon Aug 10 14:45:21 2015	1439217921	0	364	364	364
Mon Aug 10 14:45:23 2015	1439217923	0	364	364	364
Mon Aug 10 14:45:28 2015	1439217928	0	364	364	364
Mon Aug 10 14:45:27 2015	1439217927	0	364	364	364
Mon Aug 10 14:45:29 2015	1439217929	0	364	364	364
Mon Aug 10 14:45:29 2015	1439217929	0	364	364	364
Mon Aug 10 14:45:29 2015	1439217929	0	364	364	364
Mon Aug 10 14:45:27 2015	1439217927	0	364	364	364
Mon Aug 10 14:45:22 2015	1439217922	0	364	364	364
Mon Aug 10 14:45:21 2015	1439217921	0	364	364	364
Mon Aug 10 14:45:28 2015	1439217928	0	364	364	364
Mon Aug 10 14:45:29 2015	1439217929	0	364	364	364
Mon Aug 10 14:45:23 2015	1439217923	0	364	364	364
Mon Aug 10 14:45:24 2015	1439217924	0	364	364	364
Mon Aug 10 14:45:16 2015	1439217916	3	362	364	362
Mon Aug 10 14:45:22 2015	1439217922	0	365	365	365
Mon Aug 10 14:45:23 2015	1439217923	0	365	365	365
Mon Aug 10 14:45:29 2015	1439217929	0	365	365	365
Mon Aug 10 14:45:28 2015	1439217928	0	365	365	365
Mon Aug 10 14:45:26 2015	1439217926	0	365	365	365
Mon Aug 10 14:45:24 2015	1439217924	0	365	365	365
Mon Aug 10 14:45:24 2015	1439217924	0	365	365	365
Mon Aug 10 14:45:23 2015	1439217923	0	365	365	365
Mon Aug 10 14:45:21 2015	1439217921	0	365	365	365
Mon Aug 10 14:45:19 2015	1439217919	0	365	365	365
Mon Aug 10 14:45:19 2015	1439217919	0	365	365	365
Mon Aug 10 14:45:23 2015	1439217923	0	365	365	365
Mon Aug 10 14:45:27 2015	1439217927	0	365	365	365
Mon Aug 10 14:45:28 2015	1439217928	0	365	365	365
Mon Aug 10 14:45:22 2015	1439217922	0	365	365	365
Mon Aug 10 14:45:26 2015	1439217926	0	365	365	365
Mon Aug 10 14:45:19 2015	1439217919	0	365	365	365
Mon Aug 10 14:45:20 2015	1439217920	0	365	365	365
Mon Aug 10 14:45:23 2015	1439217923	0	365	365	365
Mon Aug 10 14:45:23 2015	1439217923	0	365	365	365
Mon Aug 10 14:45:26 2015	1439217926	0	365	365	365
Mon Aug 10 14:45:27 2015	1439217927	0	365	365	365
Mon Aug 10 14:45:23 2015	1439217923	0	365	365	365
Mon Aug 10 14:45:28 2015	1439217928	0	365	365	365
Mon Aug 10 14:45:20 2015	1439217920	0	365	365	365
Mon Aug 10 14:45:29 2015	1439217929	0	365	365	365
Mon Aug 10 14:45:19 2015	1439217919	0	365	365	365
Mon Aug 10 14:45:26 2015	1439217926	0	365	365	365
Mon Aug 10 14:45:23 2015	1439217923	0	365	365	365
Mon Aug 10 14:45:29 2015	1439217929	0	366	366	366
Mon Aug 10 14:45:29 2015	1439217929	0	366	366	366
Mon Aug 10 14:45:23 2015	1439217923	0	366	366	366
Mon Aug 10 14:45:19 2015	1439217919	0	366	366	366
Mon Aug 10 14:45:28 2015	1439217928	0	366	366	366
Mon Aug 10 14:45:26 2015	1439217926	0	366	366	366
Mon Aug 10 14:45:21 2015	1439217921	0	366	366	366
Mon Aug 10 14:45:20 2015	1439217920	0	366	366	366
Mon Aug 10 14:45:28 2015	1439217928	0	366	366	366
Mon Aug 10 14:45:25 2015	1439217925	0	366	366	366
Mon Aug 10 14:45:27 2015	1439217927	0	366	366	366
Mon Aug 10 14:45:27 2015	1439217927	0	366	366	366
Mon Aug 10 14:45:23 2015	1439217923	0	366	366	366
Mon Aug 10 14:45:19 2015	1439217919	0	366	366	366
Mon Aug 10 14:45:16 2015	1439217916	6	360	366	360
Mon Aug 10 14:45:26 2015	1439217926	0	366	366	366
Mon Aug 10 14:45:19 2015	1439217919	0	366	366	366
Mon Aug 10 14:45:26 2015	1439217926	0	366	366	366
Mon Aug 10 14:45:23 2015	1439217923	0	366	366	366
Mon Aug 10 14:45:22 2015	1439217922	0	366	366	366
Mon Aug 10 14:45:23 2015	1439217923	0	366	366	366
Mon Aug 10 14:45:28 2015	1439217928	0	366	366	366
Mon Aug 10 14:45:24 2015	1439217924	0	367	367	366
Mon Aug 10 14:45:19 2015	1439217919	0	367	367	367
Mon Aug 10 14:45:19 2015	1439217919	0	367	367	367
Mon Aug 10 14:45:26 2015	1439217926	0	367	367	367
Mon Aug 10 14:45:27 2015	1439217927	0	367	367	367
Mon Aug 10 14:45:19 2015	1439217919	0	367	367	367
Mon Aug 10 14:45:24 2015	1439217924	0	367	367	367
Mon Aug 10 14:45:19 2015	1439217919	0	367	367	367
Mon Aug 10 14:45:24 2015	1439217924	0	367	367	367
Mon Aug 10 14:45:20 2015	1439217920	0	367	367	367
Mon Aug 10 14:45:23 2015	1439217923	0	367	367	367
Mon Aug 10 14:45:28 2015	1439217928	0	367	367	367
Mon Aug 10 14:45:28 2015	1439217928	0	367	367	367
Mon Aug 10 14:45:28 2015	1439217928	0	367	367	367
Mon Aug 10 14:45:23 2015	1439217923	0	368	368	368
Mon Aug 10 14:45:24 2015	1439217924	0	368	368	368
Mon Aug 10 14:45:29 2015	1439217929	0	368	368	368
Mon Aug 10 14:45:21 2015	1439217921	0	368	368	368
Mon Aug 10 14:45:27 2015	1439217927	0	368	368	368
Mon Aug 10 14:45:26 2015	1439217926	0	368	368	368
Mon Aug 10 14:45:19 2015	1439217919	0	368	368	368
Mon Aug 10 14:45:24 2015	1439217924	0	368	368	368
Mon Aug 10 14:45:29 2015	1439217929	0	368	368	368
Mon Aug 10 14:45:19 2015	1439217919	0	368	368	368
Mon Aug 10 14:45:28 2015	1439217928	0	368	368	368
Mon Aug 10 14:45:23 2015	1439217923	0	368	368	368
Mon Aug 10 14:45:21 2015	1439217921	0	368	368	368
Mon Aug 10 14:45:23 2015	1439217923	0	368	368	368
Mon Aug 10 14:45:26 2015	1439217926	0	368	368	368
Mon Aug 10 14:45:19 2015	1439217919	0	368	368	368
Mon Aug 10 14:45:23 2015	1439217923	0	368	368	368
Mon Aug 10 14:45:24 2015	1439217924	0	368	368	368
Mon Aug 10 14:45:29 2015	1439217929	0	369	369	369
Mon Aug 10 14:45:23 2015	1439217923	0	369	369	369
Mon Aug 10 14:45:19 2015	1439217919	0	369	369	369
Mon Aug 10 14:45:20 2015	1439217920	0	369	369	369
Mon Aug 10 14:45:20 2015	1439217920	0	369	369	369
Mon Aug 10 14:45:23 2015	1439217923	0	369	369	369
Mon Aug 10 14:45:25 2015	1439217925	0	369	369	369
Mon Aug 10 14:45:25 2015	1439217925	0	369	369	369
Mon Aug 10 14:45:26 2015	1439217926	0	369	369	369
Mon Aug 10 14:45:20 2015	1439217920	0	369	369	369
Mon Aug 10 14:45:29 2015	1439217929	0	369	369	369
Mon Aug 10 14:45:24 2015	1439217924	0	369	369	369
Mon Aug 10 14:45:24 2015	1439217924	0	369	369	369
Mon Aug 10 14:45:20 2015	1439217920	0	369	369	369
Mon Aug 10 14:45:20 2015	1439217920	0	369	369	369
Mon Aug 10 14:45:24 2015	1439217924	0	369	369	369
Mon Aug 10 14:45:26 2015	1439217926	0	369	369	369
Mon Aug 10 14:45:26 2015	1439217926	0	370	370	369
Mon Aug 10 14:45:27 2015	1439217927	0	370	370	370
Mon Aug 10 14:45:16 2015	1439217916	6	364	370	364
Mon Aug 10 14:45:26 2015	1439217926	0	370	370	370
Mon Aug 10 14:45:22 2015	1439217922	0	370	370	370
Mon Aug 10 14:45:22 2015	1439217922	0	370	370	370
Mon Aug 10 14:45:29 2015	1439217929	0	370	370	370
Mon Aug 10 14:45:22 2015	1439217922	0	370	370	370
Mon Aug 10 14:45:29 2015	1439217929	0	370	370	370
Mon Aug 10 14:45:27 2015	1439217927	0	370	370	370
Mon Aug 10 14:45:21 2015	1439217921	0	370	370	370
Mon Aug 10 14:45:20 2015	1439217920	0	370	370	370
Mon Aug 10 14:45:19 2015	1439217919	0	370	370	370
Mon Aug 10 14:45:25 2015	1439217925	0	370	370	370
Mon Aug 10 14:45:26 2015	1439217926	0	370	370	370
Mon Aug 10 14:45:20 2015	1439217920	0	370	370	370
Mon Aug 10 14:45:19 2015	1439217919	0	370	370	370
Mon Aug 10 14:45:20 2015	1439217920	0	370	370	370
Mon Aug 10 14:45:25 2015	1439217925	0	371	371	371
Mon Aug 10 14:45:22 2015	1439217922	0	371	371	371
Mon Aug 10 14:45:23 2015	1439217923	0	371	371	371
Mon Aug 10 14:45:19 2015	1439217919	0	371	371	371
Mon Aug 10 14:45:26 2015	1439217926	0	371	371	371
Mon Aug 10 14:45:23 2015	1439217923	0	371	371	371
Mon Aug 10 14:45:26 2015	1439217926	0	371	371	371
Mon Aug 10 14:45:26 2015	1439217926	0	371	371	371
Mon Aug 10 14:45:27 2015	1439217927	0	371	371	371
Mon Aug 10 14:45:20 2015	1439217920	0	371	371	371
Mon Aug 10 14:45:25 2015	1439217925	0	371	371	371
Mon Aug 10 14:45:21 2015	1439217921	0	371	371	371
Mon Aug 10 14:45:19 2015	1439217919	0	371	371	371
Mon Aug 10 14:45:20 2015	1439217920	0	371	371	371
Mon Aug 10 14:45:23 2015	1439217923	0	371	371	371
Mon Aug 10 14:45:26 2015	1439217926	0	371	371	371
Mon Aug 10 14:45:27 2015	1439217927	0	371	371	371
Mon Aug 10 14:45:20 2015	1439217920	0	371	371	371
Mon Aug 10 14:45:27 2015	1439217927	0	372	372	371
Mon Aug 10 14:45:26 2015	1439217926	0	372	372	371
Mon Aug 10 14:45:29 2015	1439217929	0	372	372	372
Mon Aug 10 14:45:23 2015	1439217923	0	372	372	372
Mon Aug 10 14:45:22 2015	1439217922	0	372	372	372
Mon Aug 10 14:45:29 2015	1439217929	0	372	372	372
Mon Aug 10 14:45:23 2015	1439217923	0	372	372	372
Mon Aug 10 14:45:20 2015	1439217920	0	372	372	372
Mon Aug 10 14:45:19 2015	1439217919	0	372	372	372
Mon Aug 10 14:45:27 2015	1439217927	0	372	372	372
Mon Aug 10 14:45:21 2015	1439217921	0	372	372	372
Mon Aug 10 14:45:16 2015	1439217916	6	366	372	366
Mon Aug 10 14:45:24 2015	1439217924	0	372	372	372
Mon Aug 10 14:45:26 2015	1439217926	0	372	372	372
Mon Aug 10 14:45:26 2015	1439217926	0	372	372	372
Mon Aug 10 14:45:23 2015	1439217923	0	372	372	372
Mon Aug 10 14:45:26 2015	1439217926	0	372	372	372
Mon Aug 10 14:45:24 2015	1439217924	0	372	372	372
Mon Aug 10 14:45:21 2015	1439217921	0	372	372	372
Mon Aug 10 14:45:20 2015	1439217920	0	372	372	372
Mon Aug 10 14:45:22 2015	1439217922	0	372	372	372
Mon Aug 10 14:45:23 2015	1439217923	0	373	373	373
Mon Aug 10 14:45:27 2015	1439217927	0	373	373	373
Mon Aug 10 14:45:25 2015	1439217925	0	373	373	373
Mon Aug 10 14:45:16 2015	1439217916	3	370	373	370
Mon Aug 10 14:45:21 2015	1439217921	0	373	373	373
Mon Aug 10 14:45:22 2015	1439217922	0	373	373	373
Mon Aug 10 14:45:24 2015	1439217924	0	373	373	373
Mon Aug 10 14:45:20 2015	1439217920	0	373	373	373
Mon Aug 10 14:45:26 2015	1439217926	0	373	373	373
Mon Aug 10 14:45:21 2015	1439217921	0	373	373	373
Mon Aug 10 14:45:25 2015	1439217925	0	373	373	373
Mon Aug 10 14:45:20 2015	1439217920	0	373	373	373
Mon Aug 10 14:45:29 2015	1439217929	0	373	373	373
Mon Aug 10 14:45:27 2015	1439217927	0	374	374	374
Mon Aug 10 14:45:21 2015	1439217921	0	374	374	374
Mon Aug 10 14:45:28 2015	1439217928	0	374	374	374
Mon Aug 10 14:45:29 2015	1439217929	0	374	374	374
Mon Aug 10 14:45:24 2015	1439217924	0	374	374	374
Mon Aug 10 14:45:29 2015	1439217929	0	374	374	374
Mon Aug 10 14:45:23 2015	1439217923	0	374	374	374
Mon Aug 10 14:45:28 2015	1439217928	0	374	374	374
Mon Aug 10 14:45:22 2015	1439217922	0	374	374	374
Mon Aug 10 14:45:27 2015	1439217927	0	374	374	374
Mon Aug 10 14:45:29 2015	1439217929	0	374	374	374
Mon Aug 10 14:45:25 2015	1439217925	0	374	374	374
Mon Aug 10 14:45:20 2015	1439217920	0	374	374	374
Mon Aug 10 14:45:27 2015	1439217927	0	374	374	374
Mon Aug 10 14:45:29 2015	1439217929	0	374	374	374
Mon Aug 10 14:45:16 2015	1439217916	3	372	375	372
Mon Aug 10 14:45:24 2015	1439217924	0	375	375	375
Mon Aug 10 14:45:25 2015	1439217925	0	375	375	375
Mon Aug 10 14:45:25 2015	1439217925	0	375	375	375
Mon Aug 10 14:45:23 2015	1439217923	0	375	375	375
Mon Aug 10 14:45:21 2015	1439217921	0	375	375	375
Mon Aug 10 14:45:26 2015	1439217926	0	375	375	375
Mon Aug 10 14:45:27 2015	1439217927	0	375	375	375
Mon Aug 10 14:45:20 2015	1439217920	0	375	375	375
Mon Aug 10 14:45:26 2015	1439217926	0	375	375	375
Mon Aug 10 14:45:29 2015	1439217929	0	375	375	375
Mon Aug 10 14:45:23 2015	1439217923	0	375	375	375
Mon Aug 10 14:45:27 2015	1439217927	0	375	375	375
Mon Aug 10 14:45:23 2015	1439217923	0	375	375	375
Mon Aug 10 14:45:25 2015	1439217925	0	376	376	376
Mon Aug 10 14:45:23 2015	1439217923	0	376	376	376
Mon Aug 10 14:45:24 2015	1439217924	0	376	376	376
Mon Aug 10 14:45:25 2015	1439217925	0	376	376	376
Mon Aug 10 14:45:24 2015	1439217924	0	376	376	376
Mon Aug 10 14:45:23 2015	1439217923	0	376	376	376
Mon Aug 10 14:45:25 2015	1439217925	0	376	376	376
Mon Aug 10 14:45:29 2015	1439217929	0	376	376	376
Mon Aug 10 14:45:26 2015	1439217926	0	376	376	376
Mon Aug 10 14:45:25 2015	1439217925	0	376	376	376
Mon Aug 10 14:45:20 2015	1439217920	0	376	376	376
Mon Aug 10 14:45:28 2015	1439217928	0	376	376	376
Mon Aug 10 14:45:26 2015	1439217926	0	376	376	376
Mon Aug 10 14:45:25 2015	1439217925	0	376	376	376
Mon Aug 10 14:45:20 2015	1439217920	0	376	376	376
Mon Aug 10 14:45:22 2015	1439217922	0	376	376	376
Mon Aug 10 14:45:26 2015	1439217926	0	376	376	376
Mon Aug 10 14:45:23 2015	1439217923	0	377	377	377
Mon Aug 10 14:45:26 2015	1439217926	0	377	377	377
Mon Aug 10 14:45:29 2015	1439217929	0	377	377	377
Mon Aug 10 14:45:23 2015	1439217923	0	377	377	377
Mon Aug 10 14:45:23 2015	1439217923	0	377	377	377
Mon Aug 10 14:45:24 2015	1439217924	0	377	377	377
Mon Aug 10 14:45:21 2015	1439217921	0	377	377	377
Mon Aug 10 14:45:22 2015	1439217922	0	377	377	377
Mon Aug 10 14:45:27 2015	1439217927	0	377	377	377
Mon Aug 10 14:45:27 2015	1439217927	0	377	377	377
Mon Aug 10 14:45:25 2015	1439217925	0	377	377	377
Mon Aug 10 14:45:24 2015	1439217924	0	377	377	377
Mon Aug 10 14:45:26 2015	1439217926	0	377	377	377
Mon Aug 10 14:45:24 2015	1439217924	0	377	377	377
Mon Aug 10 14:45:21 2015	1439217921	0	377	377	377
Mon Aug 10 14:45:25 2015	1439217925	0	377	377	377
Mon Aug 10 14:45:25 2015	1439217925	0	377	377	377
Mon Aug 10 14:45:29 2015	1439217929	0	377	377	377
Mon Aug 10 14:45:26 2015	1439217926	0	377	377	377
Mon Aug 10 14:45:25 2015	1439217925	0	377	377	377
Mon Aug 10 14:45:26 2015	1439217926	0	377	377	377
Mon Aug 10 14:45:16 2015	1439217916	3	375	377	375
Mon Aug 10 14:45:26 2015	1439217926	0	377	377	377
Mon Aug 10 14:45:25 2015	1439217925	0	377	377	377
Mon Aug 10 14:45:20 2015	1439217920	0	377	377	377
Mon Aug 10 14:45:27 2015	1439217927	0	377	377	377
Mon Aug 10 14:45:25 2015	1439217925	0	377	377	377
Mon Aug 10 14:45:27 2015	1439217927	0	377	377	377
Mon Aug 10 14:45:18 2015	1439217918	0	378	378	378
Mon Aug 10 14:45:25 2015	1439217925	0	378	378	378
Mon Aug 10 14:45:26 2015	1439217926	0	378	378	378
Mon Aug 10 14:45:26 2015	1439217926	0	378	378	378
Mon Aug 10 14:45:27 2015	1439217927	0	378	378	378
Mon Aug 10 14:45:23 2015	1439217923	0	378	378	378
Mon Aug 10 14:45:23 2015	1439217923	0	378	378	378
Mon Aug 10 14:45:22 2015	1439217922	0	378	378	378
Mon Aug 10 14:45:20 2015	1439217920	0	378	378	378
Mon Aug 10 14:45:23 2015	1439217923	0	378	378	378
Mon Aug 10 14:45:25 2015	1439217925	0	378	378	378
Mon Aug 10 14:45:18 2015	1439217918	0	378	378	378
Mon Aug 10 14:45:27 2015	1439217927	0	378	378	378
Mon Aug 10 14:45:29 2015	1439217929	0	378	378	378
Mon Aug 10 14:45:28 2015	1439217928	0	378	378	378
Mon Aug 10 14:45:27 2015	1439217927	0	378	378	378
Mon Aug 10 14:45:27 2015	1439217927	0	378	378	378
Mon Aug 10 14:45:20 2015	1439217920	0	378	378	378
Mon Aug 10 14:45:23 2015	1439217923	0	378	378	378
Mon Aug 10 14:45:26 2015	1439217926	0	379	379	379
Mon Aug 10 14:45:24 2015	1439217924	0	379	379	379
Mon Aug 10 14:45:27 2015	1439217927	0	379	379	379
Mon Aug 10 14:45:24 2015	1439217924	0	379	379	379
Mon Aug 10 14:45:23 2015	1439217923	0	379	379	379
Mon Aug 10 14:45:27 2015	1439217927	0	379	379	379
Mon Aug 10 14:45:25 2015	1439217925	0	379	379	379
Mon Aug 10 14:45:26 2015	1439217926	0	379	379	379
Mon Aug 10 14:45:20 2015	1439217920	0	379	379	379
Mon Aug 10 14:45:26 2015	1439217926	0	379	379	379
Mon Aug 10 14:45:25 2015	1439217925	0	379	379	379
Mon Aug 10 14:45:26 2015	1439217926	0	379	379	379
Mon Aug 10 14:45:23 2015	1439217923	0	379	379	379
Mon Aug 10 14:45:23 2015	1439217923	0	379	379	379
Mon Aug 10 14:45:25 2015	1439217925	0	379	379	379
Mon Aug 10 14:45:29 2015	1439217929	0	379	379	379
Mon Aug 10 14:45:24 2015	1439217924	0	379	379	379
