starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:55:59 2015	1439214959	0	73	73	73
Mon Aug 10 13:55:58 2015	1439214958	0	73	73	73
Mon Aug 10 13:55:58 2015	1439214958	0	73	73	73
Mon Aug 10 13:55:58 2015	1439214958	0	73	73	73
Mon Aug 10 13:55:58 2015	1439214958	0	73	73	73
Mon Aug 10 13:55:59 2015	1439214959	0	73	73	73
Mon Aug 10 13:55:59 2015	1439214959	0	73	73	73
Mon Aug 10 13:56:00 2015	1439214960	0	73	73	73
Mon Aug 10 13:55:58 2015	1439214958	0	73	73	73
Mon Aug 10 13:56:00 2015	1439214960	0	73	73	73
Mon Aug 10 13:55:58 2015	1439214958	0	73	73	73
Mon Aug 10 13:56:00 2015	1439214960	0	73	73	73
Mon Aug 10 13:55:58 2015	1439214958	0	73	73	73
Mon Aug 10 13:56:00 2015	1439214960	0	73	73	73
Mon Aug 10 13:55:58 2015	1439214958	0	73	73	73
Mon Aug 10 13:56:00 2015	1439214960	0	73	73	73
Mon Aug 10 13:55:59 2015	1439214959	0	73	73	73
Mon Aug 10 13:55:59 2015	1439214959	0	73	73	73
Mon Aug 10 13:56:00 2015	1439214960	0	73	73	73
Mon Aug 10 13:55:59 2015	1439214959	0	73	73	73
Mon Aug 10 13:55:59 2015	1439214959	0	73	73	73
Mon Aug 10 13:55:59 2015	1439214959	0	73	73	73
Mon Aug 10 13:55:59 2015	1439214959	0	73	73	73
Mon Aug 10 13:55:58 2015	1439214958	0	73	73	73
Mon Aug 10 13:55:59 2015	1439214959	0	73	73	73
Mon Aug 10 13:55:58 2015	1439214958	0	73	73	73
Mon Aug 10 13:55:58 2015	1439214958	0	73	73	73
Mon Aug 10 13:55:58 2015	1439214958	0	73	73	73
Mon Aug 10 13:55:59 2015	1439214959	0	73	73	73
Mon Aug 10 13:56:00 2015	1439214960	0	73	73	73
Mon Aug 10 13:56:00 2015	1439214960	0	73	73	73
Mon Aug 10 13:55:58 2015	1439214958	0	73	73	73
Mon Aug 10 13:55:59 2015	1439214959	0	73	73	73
Mon Aug 10 13:56:00 2015	1439214960	0	73	73	73
Mon Aug 10 13:55:58 2015	1439214958	0	73	73	73
Mon Aug 10 13:55:59 2015	1439214959	0	73	73	73
Mon Aug 10 13:55:59 2015	1439214959	0	73	73	73
Mon Aug 10 13:55:59 2015	1439214959	0	73	73	73
Mon Aug 10 13:55:58 2015	1439214958	0	73	73	73
Mon Aug 10 13:56:00 2015	1439214960	0	73	73	73
Mon Aug 10 13:55:59 2015	1439214959	0	73	73	73
Mon Aug 10 13:55:59 2015	1439214959	0	73	73	73
Mon Aug 10 13:55:58 2015	1439214958	0	73	73	73
Mon Aug 10 13:55:59 2015	1439214959	0	73	73	73
Mon Aug 10 13:55:58 2015	1439214958	0	73	73	73
Mon Aug 10 13:55:59 2015	1439214959	0	73	73	73
Mon Aug 10 13:55:59 2015	1439214959	0	73	73	73
Mon Aug 10 13:55:59 2015	1439214959	0	73	73	73
Mon Aug 10 13:55:59 2015	1439214959	0	73	73	73
Mon Aug 10 13:55:58 2015	1439214958	0	73	73	73
Mon Aug 10 13:55:58 2015	1439214958	0	73	73	73
Mon Aug 10 13:55:58 2015	1439214958	0	73	73	73
Mon Aug 10 13:56:00 2015	1439214960	0	73	73	73
Mon Aug 10 13:55:59 2015	1439214959	0	73	73	73
Mon Aug 10 13:55:59 2015	1439214959	0	73	73	73
Mon Aug 10 13:55:58 2015	1439214958	0	73	73	73
Mon Aug 10 13:55:59 2015	1439214959	0	73	73	73
Mon Aug 10 13:55:58 2015	1439214958	0	73	73	73
Mon Aug 10 13:55:58 2015	1439214958	0	73	73	73
Mon Aug 10 13:55:59 2015	1439214959	0	73	73	73
Mon Aug 10 13:55:58 2015	1439214958	0	73	73	73
Mon Aug 10 13:55:59 2015	1439214959	0	73	73	73
Mon Aug 10 13:55:59 2015	1439214959	0	73	73	73
Mon Aug 10 13:55:58 2015	1439214958	0	73	73	73
Mon Aug 10 13:55:59 2015	1439214959	0	73	73	73
Mon Aug 10 13:55:59 2015	1439214959	0	73	73	73
Mon Aug 10 13:56:00 2015	1439214960	0	73	73	73
Mon Aug 10 13:55:58 2015	1439214958	0	73	73	73
Mon Aug 10 13:55:58 2015	1439214958	0	73	73	73
Mon Aug 10 13:56:00 2015	1439214960	0	73	73	73
Mon Aug 10 13:55:59 2015	1439214959	0	73	73	73
Mon Aug 10 13:55:58 2015	1439214958	0	73	73	73
Mon Aug 10 13:55:59 2015	1439214959	0	73	73	73
Mon Aug 10 13:56:00 2015	1439214960	0	73	73	73
Mon Aug 10 13:56:00 2015	1439214960	0	73	73	73
Mon Aug 10 13:56:00 2015	1439214960	0	73	73	73
Mon Aug 10 13:55:59 2015	1439214959	0	73	73	73
Mon Aug 10 13:55:59 2015	1439214959	0	73	73	73
Mon Aug 10 13:55:58 2015	1439214958	0	73	73	73
Mon Aug 10 13:55:59 2015	1439214959	0	73	73	73
Mon Aug 10 13:55:59 2015	1439214959	0	73	73	73
Mon Aug 10 13:55:59 2015	1439214959	0	73	73	73
Mon Aug 10 13:55:59 2015	1439214959	0	73	73	73
Mon Aug 10 13:55:58 2015	1439214958	0	73	73	73
Mon Aug 10 13:55:58 2015	1439214958	0	73	73	73
Mon Aug 10 13:55:58 2015	1439214958	0	73	73	73
Mon Aug 10 13:55:59 2015	1439214959	0	73	73	73
Mon Aug 10 13:55:59 2015	1439214959	0	73	73	73
Mon Aug 10 13:55:58 2015	1439214958	0	73	73	73
Mon Aug 10 13:56:00 2015	1439214960	0	73	73	73
Mon Aug 10 13:55:58 2015	1439214958	0	73	73	73
Mon Aug 10 13:55:58 2015	1439214958	0	73	73	73
Mon Aug 10 13:55:58 2015	1439214958	0	73	73	73
Mon Aug 10 13:55:58 2015	1439214958	0	73	73	73
Mon Aug 10 13:55:59 2015	1439214959	0	73	73	73
Mon Aug 10 13:55:58 2015	1439214958	0	73	73	73
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:56:00 2015	1439214960	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:56:00 2015	1439214960	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:56:00 2015	1439214960	0	74	74	74
Mon Aug 10 13:56:00 2015	1439214960	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:56:00 2015	1439214960	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:56:00 2015	1439214960	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:56:00 2015	1439214960	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:56:00 2015	1439214960	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:56:00 2015	1439214960	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:56:00 2015	1439214960	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:56:00 2015	1439214960	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:56:00 2015	1439214960	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:56:00 2015	1439214960	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:56:00 2015	1439214960	0	74	74	74
Mon Aug 10 13:56:00 2015	1439214960	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:56:00 2015	1439214960	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:56:00 2015	1439214960	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:56:00 2015	1439214960	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:56:00 2015	1439214960	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:56:00 2015	1439214960	0	74	74	74
Mon Aug 10 13:56:00 2015	1439214960	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:56:00 2015	1439214960	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:56:00 2015	1439214960	0	74	74	74
Mon Aug 10 13:56:00 2015	1439214960	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	74	74	74
Mon Aug 10 13:55:58 2015	1439214958	0	74	74	74
Mon Aug 10 13:56:00 2015	1439214960	0	74	74	74
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	74
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	74
Mon Aug 10 13:55:58 2015	1439214958	0	75	75	74
Mon Aug 10 13:56:00 2015	1439214960	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:58 2015	1439214958	0	75	75	75
Mon Aug 10 13:55:58 2015	1439214958	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:58 2015	1439214958	0	75	75	75
Mon Aug 10 13:55:58 2015	1439214958	0	75	75	75
Mon Aug 10 13:56:00 2015	1439214960	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:58 2015	1439214958	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:58 2015	1439214958	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:58 2015	1439214958	0	75	75	75
Mon Aug 10 13:56:00 2015	1439214960	0	75	75	75
Mon Aug 10 13:55:58 2015	1439214958	0	75	75	75
Mon Aug 10 13:55:58 2015	1439214958	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:58 2015	1439214958	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:58 2015	1439214958	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:58 2015	1439214958	0	75	75	75
Mon Aug 10 13:55:58 2015	1439214958	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:58 2015	1439214958	0	75	75	75
Mon Aug 10 13:55:58 2015	1439214958	0	75	75	75
Mon Aug 10 13:55:58 2015	1439214958	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:58 2015	1439214958	0	75	75	75
Mon Aug 10 13:55:58 2015	1439214958	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:56:00 2015	1439214960	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:58 2015	1439214958	0	75	75	75
Mon Aug 10 13:55:58 2015	1439214958	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:56:00 2015	1439214960	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:58 2015	1439214958	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:56:00 2015	1439214960	0	75	75	75
Mon Aug 10 13:55:58 2015	1439214958	0	75	75	75
Mon Aug 10 13:55:58 2015	1439214958	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:56:00 2015	1439214960	0	75	75	75
Mon Aug 10 13:56:00 2015	1439214960	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:58 2015	1439214958	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:58 2015	1439214958	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:58 2015	1439214958	0	75	75	75
Mon Aug 10 13:55:58 2015	1439214958	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:56:00 2015	1439214960	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:58 2015	1439214958	0	75	75	75
Mon Aug 10 13:56:00 2015	1439214960	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:58 2015	1439214958	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:58 2015	1439214958	0	75	75	75
Mon Aug 10 13:55:58 2015	1439214958	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:58 2015	1439214958	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:58 2015	1439214958	0	75	75	75
Mon Aug 10 13:55:59 2015	1439214959	0	75	75	75
Mon Aug 10 13:55:58 2015	1439214958	0	75	75	75
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	75
Mon Aug 10 13:56:00 2015	1439214960	0	76	76	75
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	75
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:56:00 2015	1439214960	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:56:00 2015	1439214960	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:56:00 2015	1439214960	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:56:00 2015	1439214960	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:56:00 2015	1439214960	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:56:00 2015	1439214960	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:56:00 2015	1439214960	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:56:00 2015	1439214960	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:56:00 2015	1439214960	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:58 2015	1439214958	0	76	76	76
Mon Aug 10 13:55:59 2015	1439214959	0	77	77	76
Mon Aug 10 13:55:59 2015	1439214959	0	77	77	77
Mon Aug 10 13:55:58 2015	1439214958	0	77	77	77
Mon Aug 10 13:55:58 2015	1439214958	0	77	77	77
Mon Aug 10 13:55:59 2015	1439214959	0	77	77	77
Mon Aug 10 13:55:58 2015	1439214958	0	77	77	77
