starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 14:46:00 2015	1439217960	0	1033	1033	1033
Mon Aug 10 14:46:01 2015	1439217961	0	1033	1033	1033
Mon Aug 10 14:46:00 2015	1439217960	0	1033	1033	1033
Mon Aug 10 14:46:00 2015	1439217960	0	1034	1034	1034
Mon Aug 10 14:46:01 2015	1439217961	0	1034	1034	1034
Mon Aug 10 14:46:00 2015	1439217960	0	1034	1034	1034
Mon Aug 10 14:46:00 2015	1439217960	0	1034	1034	1034
Mon Aug 10 14:46:06 2015	1439217966	0	1034	1034	1034
Mon Aug 10 14:46:06 2015	1439217966	0	1034	1034	1034
Mon Aug 10 14:46:06 2015	1439217966	0	1035	1035	1035
Mon Aug 10 14:46:01 2015	1439217961	0	1035	1035	1035
Mon Aug 10 14:46:00 2015	1439217960	0	1035	1035	1035
Mon Aug 10 14:46:00 2015	1439217960	0	1035	1035	1035
Mon Aug 10 14:46:01 2015	1439217961	0	1035	1035	1035
Mon Aug 10 14:46:06 2015	1439217966	0	1036	1036	1036
Mon Aug 10 14:46:01 2015	1439217961	0	1036	1036	1036
Mon Aug 10 14:46:06 2015	1439217966	0	1036	1036	1036
Mon Aug 10 14:46:06 2015	1439217966	0	1036	1036	1036
Mon Aug 10 14:46:06 2015	1439217966	0	1037	1037	1037
Mon Aug 10 14:46:06 2015	1439217966	0	1037	1037	1037
Mon Aug 10 14:46:06 2015	1439217966	0	1037	1037	1037
Mon Aug 10 14:46:01 2015	1439217961	0	1037	1037	1037
Mon Aug 10 14:46:00 2015	1439217960	0	1037	1037	1037
Mon Aug 10 14:46:06 2015	1439217966	0	1037	1037	1037
Mon Aug 10 14:46:06 2015	1439217966	0	1038	1038	1038
Mon Aug 10 14:46:06 2015	1439217966	0	1039	1039	1039
Mon Aug 10 14:46:01 2015	1439217961	0	1040	1040	1040
Mon Aug 10 14:46:06 2015	1439217966	0	1041	1041	1041
Mon Aug 10 14:46:16 2015	1439217976	0	1041	1041	1041
Mon Aug 10 14:46:06 2015	1439217966	0	1042	1042	1042
Mon Aug 10 14:46:05 2015	1439217965	0	1042	1042	1042
Mon Aug 10 14:46:05 2015	1439217965	0	1043	1043	1043
Mon Aug 10 14:46:16 2015	1439217976	0	1043	1043	1043
Mon Aug 10 14:46:05 2015	1439217965	0	1044	1044	1044
Mon Aug 10 14:46:05 2015	1439217965	0	1045	1045	1045
Mon Aug 10 14:46:05 2015	1439217965	0	1045	1045	1045
Mon Aug 10 14:46:05 2015	1439217965	0	1046	1046	1046
Mon Aug 10 14:46:05 2015	1439217965	0	1046	1046	1046
Mon Aug 10 14:46:05 2015	1439217965	0	1046	1046	1046
Mon Aug 10 14:46:16 2015	1439217976	0	1046	1046	1046
Mon Aug 10 14:46:05 2015	1439217965	0	1046	1046	1046
Mon Aug 10 14:46:05 2015	1439217965	0	1046	1046	1046
Mon Aug 10 14:46:16 2015	1439217976	0	1046	1046	1046
Mon Aug 10 14:46:05 2015	1439217965	0	1047	1047	1047
Mon Aug 10 14:46:05 2015	1439217965	0	1047	1047	1047
Mon Aug 10 14:46:05 2015	1439217965	0	1047	1047	1047
Mon Aug 10 14:46:05 2015	1439217965	0	1047	1047	1047
Mon Aug 10 14:46:05 2015	1439217965	0	1047	1047	1047
Mon Aug 10 14:46:05 2015	1439217965	0	1048	1048	1048
Mon Aug 10 14:46:05 2015	1439217965	0	1048	1048	1048
Mon Aug 10 14:46:16 2015	1439217976	0	1048	1048	1048
Mon Aug 10 14:46:05 2015	1439217965	0	1049	1049	1049
