starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 10:13:00 2015	1439201580	0	576	576	576
Mon Aug 10 10:12:57 2015	1439201577	0	576	576	576
Mon Aug 10 10:13:03 2015	1439201583	0	576	576	576
Mon Aug 10 10:13:00 2015	1439201580	0	576	576	576
Mon Aug 10 10:13:04 2015	1439201584	0	576	576	576
Mon Aug 10 10:12:51 2015	1439201571	0	576	576	576
Mon Aug 10 10:12:55 2015	1439201575	0	576	576	576
Mon Aug 10 10:13:00 2015	1439201580	0	576	576	576
Mon Aug 10 10:13:04 2015	1439201584	0	576	576	576
Mon Aug 10 10:13:00 2015	1439201580	0	577	577	577
Mon Aug 10 10:12:55 2015	1439201575	0	577	577	577
Mon Aug 10 10:13:05 2015	1439201585	0	577	577	577
Mon Aug 10 10:13:05 2015	1439201585	0	577	577	577
Mon Aug 10 10:13:00 2015	1439201580	0	577	577	577
Mon Aug 10 10:13:02 2015	1439201582	0	577	577	577
Mon Aug 10 10:13:04 2015	1439201584	0	578	578	578
Mon Aug 10 10:13:03 2015	1439201583	0	578	578	578
Mon Aug 10 10:13:05 2015	1439201585	0	579	579	579
Mon Aug 10 10:12:55 2015	1439201575	0	579	579	579
Mon Aug 10 10:12:51 2015	1439201571	0	579	579	579
Mon Aug 10 10:13:03 2015	1439201583	0	579	579	579
Mon Aug 10 10:13:00 2015	1439201580	0	580	580	580
Mon Aug 10 10:13:00 2015	1439201580	0	580	580	580
Mon Aug 10 10:12:51 2015	1439201571	0	580	580	580
Mon Aug 10 10:12:52 2015	1439201572	0	580	580	580
Mon Aug 10 10:12:51 2015	1439201571	0	580	580	580
Mon Aug 10 10:12:59 2015	1439201579	0	580	580	580
Mon Aug 10 10:13:00 2015	1439201580	0	580	580	580
Mon Aug 10 10:12:55 2015	1439201575	0	580	580	580
Mon Aug 10 10:13:03 2015	1439201583	0	580	580	580
Mon Aug 10 10:13:03 2015	1439201583	0	580	580	580
Mon Aug 10 10:12:51 2015	1439201571	0	580	580	580
Mon Aug 10 10:13:05 2015	1439201585	0	580	580	580
Mon Aug 10 10:13:04 2015	1439201584	0	580	580	580
Mon Aug 10 10:12:54 2015	1439201574	0	580	580	580
Mon Aug 10 10:12:58 2015	1439201578	0	581	581	581
Mon Aug 10 10:12:57 2015	1439201577	0	581	581	581
Mon Aug 10 10:13:00 2015	1439201580	0	581	581	581
Mon Aug 10 10:12:59 2015	1439201579	0	581	581	581
Mon Aug 10 10:12:59 2015	1439201579	0	581	581	581
Mon Aug 10 10:12:54 2015	1439201574	0	581	581	581
Mon Aug 10 10:12:54 2015	1439201574	0	581	581	581
Mon Aug 10 10:13:05 2015	1439201585	0	581	581	581
Mon Aug 10 10:12:52 2015	1439201572	0	581	581	581
Mon Aug 10 10:12:50 2015	1439201570	0	581	581	581
Mon Aug 10 10:12:50 2015	1439201570	0	581	581	581
Mon Aug 10 10:13:00 2015	1439201580	0	581	581	581
Mon Aug 10 10:13:03 2015	1439201583	0	581	581	581
Mon Aug 10 10:12:53 2015	1439201573	0	581	581	581
Mon Aug 10 10:12:58 2015	1439201578	0	581	581	581
Mon Aug 10 10:13:03 2015	1439201583	0	582	582	582
Mon Aug 10 10:13:04 2015	1439201584	0	582	582	582
Mon Aug 10 10:13:05 2015	1439201585	0	582	582	582
Mon Aug 10 10:12:54 2015	1439201574	0	582	582	582
Mon Aug 10 10:12:54 2015	1439201574	0	582	582	582
Mon Aug 10 10:12:51 2015	1439201571	0	582	582	582
Mon Aug 10 10:13:04 2015	1439201584	0	582	582	582
Mon Aug 10 10:12:51 2015	1439201571	0	582	582	582
Mon Aug 10 10:13:03 2015	1439201583	0	582	582	582
Mon Aug 10 10:12:52 2015	1439201572	0	583	583	583
Mon Aug 10 10:13:05 2015	1439201585	0	583	583	583
Mon Aug 10 10:13:02 2015	1439201582	0	583	583	583
Mon Aug 10 10:13:04 2015	1439201584	0	583	583	583
Mon Aug 10 10:12:54 2015	1439201574	0	583	583	583
Mon Aug 10 10:12:59 2015	1439201579	0	583	583	583
Mon Aug 10 10:13:01 2015	1439201581	0	583	583	583
Mon Aug 10 10:12:51 2015	1439201571	0	583	583	583
Mon Aug 10 10:12:51 2015	1439201571	0	583	583	583
Mon Aug 10 10:12:56 2015	1439201576	0	583	583	583
Mon Aug 10 10:12:55 2015	1439201575	0	583	583	583
Mon Aug 10 10:12:53 2015	1439201573	0	583	583	583
Mon Aug 10 10:12:53 2015	1439201573	0	583	583	583
Mon Aug 10 10:12:51 2015	1439201571	0	583	583	583
Mon Aug 10 10:12:51 2015	1439201571	0	583	583	583
Mon Aug 10 10:13:05 2015	1439201585	0	583	583	583
Mon Aug 10 10:13:05 2015	1439201585	0	583	583	583
Mon Aug 10 10:12:59 2015	1439201579	0	583	583	583
Mon Aug 10 10:13:01 2015	1439201581	0	583	583	583
Mon Aug 10 10:13:04 2015	1439201584	0	583	583	583
Mon Aug 10 10:12:53 2015	1439201573	0	583	583	583
Mon Aug 10 10:13:03 2015	1439201583	0	584	584	584
Mon Aug 10 10:12:55 2015	1439201575	0	584	584	584
Mon Aug 10 10:12:55 2015	1439201575	0	584	584	584
Mon Aug 10 10:12:52 2015	1439201572	0	584	584	584
Mon Aug 10 10:13:00 2015	1439201580	0	584	584	584
Mon Aug 10 10:13:05 2015	1439201585	0	584	584	584
Mon Aug 10 10:12:59 2015	1439201579	0	585	585	584
Mon Aug 10 10:12:52 2015	1439201572	0	585	585	585
Mon Aug 10 10:12:51 2015	1439201571	0	585	585	585
Mon Aug 10 10:12:57 2015	1439201577	0	585	585	585
Mon Aug 10 10:12:51 2015	1439201571	0	585	585	585
Mon Aug 10 10:13:00 2015	1439201580	0	585	585	585
Mon Aug 10 10:13:03 2015	1439201583	0	585	585	585
Mon Aug 10 10:13:05 2015	1439201585	0	585	585	585
Mon Aug 10 10:13:04 2015	1439201584	0	585	585	585
Mon Aug 10 10:12:52 2015	1439201572	0	585	585	585
Mon Aug 10 10:12:55 2015	1439201575	0	585	585	585
Mon Aug 10 10:13:00 2015	1439201580	0	585	585	585
Mon Aug 10 10:12:51 2015	1439201571	0	586	586	586
Mon Aug 10 10:12:51 2015	1439201571	0	586	586	586
Mon Aug 10 10:12:53 2015	1439201573	0	586	586	586
Mon Aug 10 10:13:03 2015	1439201583	0	586	586	586
Mon Aug 10 10:12:51 2015	1439201571	0	586	586	586
Mon Aug 10 10:12:51 2015	1439201571	0	586	586	586
Mon Aug 10 10:12:51 2015	1439201571	0	586	586	586
Mon Aug 10 10:12:50 2015	1439201570	0	586	586	586
Mon Aug 10 10:12:57 2015	1439201577	0	587	587	587
Mon Aug 10 10:13:03 2015	1439201583	0	587	587	587
Mon Aug 10 10:13:06 2015	1439201586	0	587	587	587
Mon Aug 10 10:13:05 2015	1439201585	0	587	587	587
Mon Aug 10 10:12:59 2015	1439201579	0	587	587	587
Mon Aug 10 10:12:51 2015	1439201571	0	587	587	587
Mon Aug 10 10:13:05 2015	1439201585	0	587	587	587
Mon Aug 10 10:13:00 2015	1439201580	0	587	587	587
Mon Aug 10 10:12:57 2015	1439201577	0	587	587	587
Mon Aug 10 10:13:04 2015	1439201584	0	587	587	587
Mon Aug 10 10:13:00 2015	1439201580	0	587	587	587
Mon Aug 10 10:12:57 2015	1439201577	0	587	587	587
Mon Aug 10 10:12:51 2015	1439201571	0	587	587	587
Mon Aug 10 10:12:52 2015	1439201572	0	588	588	588
Mon Aug 10 10:12:54 2015	1439201574	0	588	588	588
Mon Aug 10 10:12:51 2015	1439201571	0	588	588	588
Mon Aug 10 10:12:52 2015	1439201572	0	588	588	588
Mon Aug 10 10:12:52 2015	1439201572	0	588	588	588
Mon Aug 10 10:13:03 2015	1439201583	0	588	588	588
Mon Aug 10 10:13:04 2015	1439201584	0	588	588	588
Mon Aug 10 10:13:05 2015	1439201585	0	588	588	588
Mon Aug 10 10:13:05 2015	1439201585	0	588	588	588
Mon Aug 10 10:12:54 2015	1439201574	0	588	588	588
Mon Aug 10 10:13:01 2015	1439201581	0	588	588	588
Mon Aug 10 10:12:59 2015	1439201579	0	589	589	589
Mon Aug 10 10:13:02 2015	1439201582	0	589	589	589
Mon Aug 10 10:13:05 2015	1439201585	0	589	589	589
Mon Aug 10 10:13:00 2015	1439201580	0	589	589	589
Mon Aug 10 10:12:55 2015	1439201575	0	589	589	589
Mon Aug 10 10:13:04 2015	1439201584	0	589	589	589
Mon Aug 10 10:13:03 2015	1439201583	0	589	589	589
Mon Aug 10 10:13:00 2015	1439201580	0	589	589	589
Mon Aug 10 10:13:05 2015	1439201585	0	590	590	590
Mon Aug 10 10:12:51 2015	1439201571	0	590	590	590
Mon Aug 10 10:12:54 2015	1439201574	0	590	590	590
Mon Aug 10 10:12:52 2015	1439201572	0	590	590	590
Mon Aug 10 10:12:55 2015	1439201575	0	590	590	590
Mon Aug 10 10:13:02 2015	1439201582	0	590	590	590
Mon Aug 10 10:13:02 2015	1439201582	0	590	590	590
Mon Aug 10 10:13:04 2015	1439201584	0	590	590	590
Mon Aug 10 10:12:51 2015	1439201571	0	590	590	590
Mon Aug 10 10:13:00 2015	1439201580	0	591	591	591
Mon Aug 10 10:12:53 2015	1439201573	0	591	591	591
Mon Aug 10 10:12:53 2015	1439201573	0	591	591	591
Mon Aug 10 10:12:52 2015	1439201572	0	591	591	591
Mon Aug 10 10:12:55 2015	1439201575	0	591	591	591
Mon Aug 10 10:12:52 2015	1439201572	0	591	591	591
Mon Aug 10 10:12:55 2015	1439201575	0	591	591	591
Mon Aug 10 10:12:54 2015	1439201574	0	591	591	591
Mon Aug 10 10:12:54 2015	1439201574	0	591	591	591
Mon Aug 10 10:12:55 2015	1439201575	0	591	591	591
Mon Aug 10 10:12:55 2015	1439201575	0	591	591	591
Mon Aug 10 10:12:51 2015	1439201571	0	591	591	591
Mon Aug 10 10:13:06 2015	1439201586	0	591	591	591
Mon Aug 10 10:13:03 2015	1439201583	0	591	591	591
Mon Aug 10 10:13:05 2015	1439201585	0	591	591	591
Mon Aug 10 10:12:52 2015	1439201572	0	591	591	591
Mon Aug 10 10:13:00 2015	1439201580	0	591	591	591
Mon Aug 10 10:12:59 2015	1439201579	0	592	592	591
Mon Aug 10 10:12:55 2015	1439201575	0	592	592	592
Mon Aug 10 10:13:06 2015	1439201586	0	592	592	592
Mon Aug 10 10:13:00 2015	1439201580	0	592	592	592
Mon Aug 10 10:13:04 2015	1439201584	0	592	592	592
Mon Aug 10 10:12:55 2015	1439201575	0	592	592	592
Mon Aug 10 10:12:51 2015	1439201571	0	592	592	592
Mon Aug 10 10:13:05 2015	1439201585	0	592	592	592
Mon Aug 10 10:13:00 2015	1439201580	0	592	592	592
Mon Aug 10 10:13:03 2015	1439201583	0	592	592	592
Mon Aug 10 10:13:03 2015	1439201583	0	592	592	592
Mon Aug 10 10:13:05 2015	1439201585	0	592	592	592
Mon Aug 10 10:13:06 2015	1439201586	0	592	592	592
Mon Aug 10 10:12:59 2015	1439201579	0	592	592	592
Mon Aug 10 10:13:04 2015	1439201584	0	593	593	593
Mon Aug 10 10:13:00 2015	1439201580	0	593	593	593
Mon Aug 10 10:12:52 2015	1439201572	0	593	593	593
Mon Aug 10 10:12:59 2015	1439201579	0	593	593	593
Mon Aug 10 10:12:57 2015	1439201577	0	593	593	593
Mon Aug 10 10:12:51 2015	1439201571	0	593	593	593
Mon Aug 10 10:12:57 2015	1439201577	0	593	593	593
Mon Aug 10 10:12:59 2015	1439201579	0	593	593	593
Mon Aug 10 10:13:04 2015	1439201584	0	593	593	593
Mon Aug 10 10:12:52 2015	1439201572	0	593	593	593
Mon Aug 10 10:12:54 2015	1439201574	0	593	593	593
Mon Aug 10 10:12:51 2015	1439201571	0	594	594	594
Mon Aug 10 10:13:02 2015	1439201582	0	594	594	594
Mon Aug 10 10:13:04 2015	1439201584	0	594	594	594
Mon Aug 10 10:12:57 2015	1439201577	0	594	594	594
Mon Aug 10 10:12:57 2015	1439201577	0	594	594	594
Mon Aug 10 10:12:58 2015	1439201578	0	594	594	594
Mon Aug 10 10:12:56 2015	1439201576	0	594	594	594
Mon Aug 10 10:12:57 2015	1439201577	0	594	594	594
Mon Aug 10 10:13:00 2015	1439201580	0	594	594	594
Mon Aug 10 10:12:54 2015	1439201574	0	594	594	594
Mon Aug 10 10:13:05 2015	1439201585	0	594	594	594
Mon Aug 10 10:12:51 2015	1439201571	0	594	594	594
Mon Aug 10 10:13:03 2015	1439201583	0	595	595	595
Mon Aug 10 10:12:52 2015	1439201572	0	595	595	595
Mon Aug 10 10:12:51 2015	1439201571	0	595	595	595
Mon Aug 10 10:12:51 2015	1439201571	0	595	595	595
Mon Aug 10 10:13:03 2015	1439201583	0	595	595	595
Mon Aug 10 10:12:59 2015	1439201579	0	595	595	595
Mon Aug 10 10:12:58 2015	1439201578	0	595	595	595
Mon Aug 10 10:12:55 2015	1439201575	0	595	595	595
Mon Aug 10 10:12:54 2015	1439201574	0	595	595	595
Mon Aug 10 10:13:05 2015	1439201585	0	595	595	595
Mon Aug 10 10:13:05 2015	1439201585	0	595	595	595
Mon Aug 10 10:13:00 2015	1439201580	0	595	595	595
Mon Aug 10 10:12:57 2015	1439201577	0	595	595	595
Mon Aug 10 10:12:53 2015	1439201573	0	596	596	595
Mon Aug 10 10:12:57 2015	1439201577	0	596	596	596
Mon Aug 10 10:12:55 2015	1439201575	0	596	596	596
Mon Aug 10 10:12:59 2015	1439201579	0	596	596	596
Mon Aug 10 10:13:00 2015	1439201580	0	596	596	596
Mon Aug 10 10:13:04 2015	1439201584	0	596	596	596
Mon Aug 10 10:12:53 2015	1439201573	0	596	596	596
Mon Aug 10 10:12:52 2015	1439201572	0	596	596	596
Mon Aug 10 10:12:51 2015	1439201571	0	596	596	596
Mon Aug 10 10:12:59 2015	1439201579	0	597	597	596
Mon Aug 10 10:13:02 2015	1439201582	0	597	597	597
Mon Aug 10 10:12:51 2015	1439201571	0	597	597	597
Mon Aug 10 10:12:51 2015	1439201571	0	597	597	597
Mon Aug 10 10:12:59 2015	1439201579	0	597	597	597
Mon Aug 10 10:13:05 2015	1439201585	0	597	597	597
Mon Aug 10 10:13:06 2015	1439201586	0	597	597	597
Mon Aug 10 10:13:00 2015	1439201580	0	597	597	597
Mon Aug 10 10:13:02 2015	1439201582	0	597	597	597
Mon Aug 10 10:12:59 2015	1439201579	0	597	597	597
Mon Aug 10 10:12:59 2015	1439201579	0	597	597	597
Mon Aug 10 10:12:54 2015	1439201574	0	597	597	597
Mon Aug 10 10:12:51 2015	1439201571	0	598	598	598
Mon Aug 10 10:13:01 2015	1439201581	0	598	598	598
Mon Aug 10 10:13:03 2015	1439201583	0	598	598	598
Mon Aug 10 10:13:04 2015	1439201584	0	598	598	598
Mon Aug 10 10:12:53 2015	1439201573	0	598	598	598
Mon Aug 10 10:12:51 2015	1439201571	0	598	598	598
Mon Aug 10 10:12:52 2015	1439201572	0	598	598	598
Mon Aug 10 10:13:06 2015	1439201586	0	598	598	598
Mon Aug 10 10:12:54 2015	1439201574	0	598	598	598
Mon Aug 10 10:13:00 2015	1439201580	0	598	598	598
Mon Aug 10 10:13:02 2015	1439201582	0	599	599	599
Mon Aug 10 10:12:54 2015	1439201574	0	599	599	599
Mon Aug 10 10:13:00 2015	1439201580	0	599	599	599
Mon Aug 10 10:12:59 2015	1439201579	0	599	599	599
Mon Aug 10 10:13:00 2015	1439201580	0	599	599	599
Mon Aug 10 10:12:52 2015	1439201572	0	599	599	599
Mon Aug 10 10:13:05 2015	1439201585	0	600	600	600
Mon Aug 10 10:12:54 2015	1439201574	0	600	600	600
Mon Aug 10 10:13:03 2015	1439201583	0	600	600	600
Mon Aug 10 10:12:50 2015	1439201570	0	600	600	600
Mon Aug 10 10:13:00 2015	1439201580	0	600	600	600
Mon Aug 10 10:12:51 2015	1439201571	0	600	600	600
Mon Aug 10 10:13:05 2015	1439201585	0	600	600	600
Mon Aug 10 10:12:51 2015	1439201571	0	600	600	600
Mon Aug 10 10:12:52 2015	1439201572	0	600	600	600
Mon Aug 10 10:13:00 2015	1439201580	0	600	600	600
Mon Aug 10 10:13:02 2015	1439201582	0	601	601	601
Mon Aug 10 10:13:04 2015	1439201584	0	601	601	601
Mon Aug 10 10:12:59 2015	1439201579	0	601	601	601
Mon Aug 10 10:12:50 2015	1439201570	0	601	601	601
Mon Aug 10 10:12:54 2015	1439201574	0	601	601	601
Mon Aug 10 10:13:00 2015	1439201580	0	601	601	601
Mon Aug 10 10:13:00 2015	1439201580	0	601	601	601
Mon Aug 10 10:12:50 2015	1439201570	0	601	601	601
Mon Aug 10 10:12:54 2015	1439201574	0	601	601	601
Mon Aug 10 10:12:50 2015	1439201570	0	601	601	601
Mon Aug 10 10:12:59 2015	1439201579	0	601	601	601
Mon Aug 10 10:12:53 2015	1439201573	0	602	602	602
Mon Aug 10 10:13:04 2015	1439201584	0	602	602	602
Mon Aug 10 10:13:02 2015	1439201582	0	602	602	602
Mon Aug 10 10:12:59 2015	1439201579	0	602	602	602
Mon Aug 10 10:12:51 2015	1439201571	0	602	602	602
Mon Aug 10 10:12:59 2015	1439201579	0	602	602	602
Mon Aug 10 10:12:55 2015	1439201575	0	602	602	602
Mon Aug 10 10:13:01 2015	1439201581	0	602	602	602
Mon Aug 10 10:12:59 2015	1439201579	0	602	602	602
Mon Aug 10 10:12:54 2015	1439201574	0	602	602	602
Mon Aug 10 10:12:53 2015	1439201573	0	602	602	602
Mon Aug 10 10:13:01 2015	1439201581	0	603	603	603
Mon Aug 10 10:12:51 2015	1439201571	0	603	603	603
Mon Aug 10 10:12:55 2015	1439201575	0	603	603	603
Mon Aug 10 10:13:04 2015	1439201584	0	603	603	603
Mon Aug 10 10:13:02 2015	1439201582	0	603	603	603
Mon Aug 10 10:13:01 2015	1439201581	0	603	603	603
Mon Aug 10 10:13:03 2015	1439201583	0	603	603	603
Mon Aug 10 10:12:53 2015	1439201573	0	603	603	603
Mon Aug 10 10:13:02 2015	1439201582	0	603	603	603
Mon Aug 10 10:13:04 2015	1439201584	0	603	603	603
Mon Aug 10 10:12:55 2015	1439201575	0	603	603	603
Mon Aug 10 10:13:02 2015	1439201582	0	604	604	604
Mon Aug 10 10:13:04 2015	1439201584	0	604	604	604
Mon Aug 10 10:13:04 2015	1439201584	0	604	604	604
Mon Aug 10 10:13:04 2015	1439201584	0	604	604	604
Mon Aug 10 10:13:04 2015	1439201584	0	604	604	604
Mon Aug 10 10:13:01 2015	1439201581	0	604	604	604
Mon Aug 10 10:12:52 2015	1439201572	0	604	604	604
Mon Aug 10 10:13:04 2015	1439201584	0	604	604	604
Mon Aug 10 10:13:02 2015	1439201582	0	604	604	604
Mon Aug 10 10:12:59 2015	1439201579	0	604	604	604
Mon Aug 10 10:13:00 2015	1439201580	0	604	604	604
Mon Aug 10 10:13:00 2015	1439201580	0	604	604	604
Mon Aug 10 10:13:05 2015	1439201585	0	604	604	604
Mon Aug 10 10:13:01 2015	1439201581	0	604	604	604
Mon Aug 10 10:13:04 2015	1439201584	0	605	605	605
Mon Aug 10 10:12:51 2015	1439201571	0	605	605	605
Mon Aug 10 10:12:51 2015	1439201571	0	605	605	605
Mon Aug 10 10:12:52 2015	1439201572	0	605	605	605
Mon Aug 10 10:12:52 2015	1439201572	0	606	606	606
Mon Aug 10 10:12:51 2015	1439201571	0	606	606	606
Mon Aug 10 10:12:59 2015	1439201579	0	606	606	606
Mon Aug 10 10:13:04 2015	1439201584	0	606	606	606
Mon Aug 10 10:13:01 2015	1439201581	0	606	606	606
Mon Aug 10 10:12:59 2015	1439201579	0	606	606	606
Mon Aug 10 10:12:55 2015	1439201575	0	607	607	607
Mon Aug 10 10:12:54 2015	1439201574	0	607	607	607
Mon Aug 10 10:13:05 2015	1439201585	0	607	607	607
Mon Aug 10 10:13:02 2015	1439201582	0	607	607	607
Mon Aug 10 10:13:02 2015	1439201582	0	608	608	608
Mon Aug 10 10:12:51 2015	1439201571	0	608	608	608
Mon Aug 10 10:12:54 2015	1439201574	0	608	608	608
Mon Aug 10 10:13:01 2015	1439201581	0	608	608	608
Mon Aug 10 10:12:54 2015	1439201574	0	608	608	608
Mon Aug 10 10:12:51 2015	1439201571	0	608	608	608
Mon Aug 10 10:13:02 2015	1439201582	0	608	608	608
Mon Aug 10 10:12:51 2015	1439201571	0	608	608	608
Mon Aug 10 10:12:51 2015	1439201571	0	608	608	608
Mon Aug 10 10:13:04 2015	1439201584	0	608	608	608
Mon Aug 10 10:12:59 2015	1439201579	0	609	609	609
Mon Aug 10 10:12:53 2015	1439201573	0	609	609	609
Mon Aug 10 10:13:00 2015	1439201580	0	609	609	609
Mon Aug 10 10:13:05 2015	1439201585	0	609	609	609
Mon Aug 10 10:13:05 2015	1439201585	0	609	609	609
Mon Aug 10 10:12:53 2015	1439201573	0	609	609	609
Mon Aug 10 10:12:53 2015	1439201573	0	609	609	609
Mon Aug 10 10:13:00 2015	1439201580	0	609	609	609
Mon Aug 10 10:12:54 2015	1439201574	0	609	609	609
Mon Aug 10 10:12:59 2015	1439201579	0	609	609	609
Mon Aug 10 10:12:51 2015	1439201571	0	609	609	609
Mon Aug 10 10:12:51 2015	1439201571	0	609	609	609
Mon Aug 10 10:13:04 2015	1439201584	0	610	610	610
Mon Aug 10 10:12:59 2015	1439201579	0	610	610	610
Mon Aug 10 10:12:53 2015	1439201573	0	610	610	610
Mon Aug 10 10:12:54 2015	1439201574	0	610	610	610
Mon Aug 10 10:12:51 2015	1439201571	0	610	610	610
Mon Aug 10 10:13:02 2015	1439201582	0	610	610	610
Mon Aug 10 10:12:59 2015	1439201579	0	610	610	610
Mon Aug 10 10:13:05 2015	1439201585	0	610	610	610
Mon Aug 10 10:13:00 2015	1439201580	0	611	611	611
Mon Aug 10 10:12:51 2015	1439201571	0	611	611	611
Mon Aug 10 10:12:52 2015	1439201572	0	611	611	611
Mon Aug 10 10:13:01 2015	1439201581	0	611	611	611
Mon Aug 10 10:13:05 2015	1439201585	0	611	611	611
Mon Aug 10 10:12:50 2015	1439201570	0	611	611	611
Mon Aug 10 10:12:50 2015	1439201570	0	611	611	611
Mon Aug 10 10:13:00 2015	1439201580	0	611	611	611
Mon Aug 10 10:12:51 2015	1439201571	0	611	611	611
Mon Aug 10 10:12:53 2015	1439201573	0	611	611	611
Mon Aug 10 10:13:00 2015	1439201580	0	611	611	611
Mon Aug 10 10:12:53 2015	1439201573	0	611	611	611
Mon Aug 10 10:12:53 2015	1439201573	0	611	611	611
Mon Aug 10 10:13:04 2015	1439201584	0	612	612	612
Mon Aug 10 10:12:50 2015	1439201570	0	612	612	612
Mon Aug 10 10:13:02 2015	1439201582	0	612	612	612
Mon Aug 10 10:13:05 2015	1439201585	0	612	612	612
Mon Aug 10 10:12:55 2015	1439201575	0	612	612	612
Mon Aug 10 10:12:51 2015	1439201571	0	612	612	612
Mon Aug 10 10:13:00 2015	1439201580	0	613	613	613
Mon Aug 10 10:12:51 2015	1439201571	0	613	613	613
Mon Aug 10 10:12:51 2015	1439201571	0	613	613	613
Mon Aug 10 10:13:02 2015	1439201582	0	613	613	613
Mon Aug 10 10:13:01 2015	1439201581	0	613	613	613
Mon Aug 10 10:13:02 2015	1439201582	0	614	614	614
Mon Aug 10 10:12:51 2015	1439201571	0	614	614	614
Mon Aug 10 10:12:51 2015	1439201571	0	614	614	614
Mon Aug 10 10:12:57 2015	1439201577	0	614	614	614
Mon Aug 10 10:12:59 2015	1439201579	0	614	614	614
Mon Aug 10 10:12:51 2015	1439201571	0	614	614	614
Mon Aug 10 10:13:02 2015	1439201582	0	615	615	614
Mon Aug 10 10:13:01 2015	1439201581	0	615	615	615
Mon Aug 10 10:12:54 2015	1439201574	0	615	615	615
Mon Aug 10 10:12:59 2015	1439201579	0	615	615	615
Mon Aug 10 10:12:58 2015	1439201578	0	615	615	615
Mon Aug 10 10:12:52 2015	1439201572	0	615	615	615
Mon Aug 10 10:12:53 2015	1439201573	0	615	615	615
Mon Aug 10 10:13:05 2015	1439201585	0	615	615	615
Mon Aug 10 10:13:05 2015	1439201585	0	615	615	615
Mon Aug 10 10:12:53 2015	1439201573	0	615	615	615
Mon Aug 10 10:12:50 2015	1439201570	0	615	615	615
Mon Aug 10 10:12:53 2015	1439201573	0	615	615	615
Mon Aug 10 10:13:05 2015	1439201585	0	615	615	615
Mon Aug 10 10:12:50 2015	1439201570	0	615	615	615
Mon Aug 10 10:13:05 2015	1439201585	0	615	615	615
Mon Aug 10 10:13:00 2015	1439201580	0	615	615	615
Mon Aug 10 10:13:04 2015	1439201584	0	615	615	615
Mon Aug 10 10:13:00 2015	1439201580	0	616	616	616
Mon Aug 10 10:12:51 2015	1439201571	0	616	616	616
Mon Aug 10 10:12:55 2015	1439201575	0	616	616	616
Mon Aug 10 10:12:59 2015	1439201579	0	616	616	616
Mon Aug 10 10:13:02 2015	1439201582	0	616	616	616
Mon Aug 10 10:12:59 2015	1439201579	0	616	616	616
Mon Aug 10 10:12:50 2015	1439201570	0	617	617	617
Mon Aug 10 10:12:58 2015	1439201578	0	617	617	617
Mon Aug 10 10:13:02 2015	1439201582	0	617	617	617
Mon Aug 10 10:12:51 2015	1439201571	0	617	617	617
Mon Aug 10 10:13:04 2015	1439201584	0	617	617	617
Mon Aug 10 10:13:04 2015	1439201584	0	617	617	617
Mon Aug 10 10:13:00 2015	1439201580	0	617	617	617
Mon Aug 10 10:13:02 2015	1439201582	0	618	618	618
Mon Aug 10 10:12:51 2015	1439201571	0	618	618	618
Mon Aug 10 10:12:50 2015	1439201570	0	618	618	618
Mon Aug 10 10:12:53 2015	1439201573	0	618	618	618
Mon Aug 10 10:12:53 2015	1439201573	0	618	618	618
Mon Aug 10 10:12:59 2015	1439201579	0	618	618	618
Mon Aug 10 10:12:59 2015	1439201579	0	618	618	618
Mon Aug 10 10:12:51 2015	1439201571	0	618	618	618
Mon Aug 10 10:12:51 2015	1439201571	0	619	619	618
Mon Aug 10 10:13:00 2015	1439201580	0	619	619	619
Mon Aug 10 10:13:05 2015	1439201585	0	619	619	619
Mon Aug 10 10:12:53 2015	1439201573	0	619	619	619
Mon Aug 10 10:13:00 2015	1439201580	0	619	619	619
Mon Aug 10 10:12:59 2015	1439201579	0	619	619	619
Mon Aug 10 10:12:51 2015	1439201571	0	619	619	619
Mon Aug 10 10:12:51 2015	1439201571	0	619	619	619
Mon Aug 10 10:12:53 2015	1439201573	0	620	620	620
Mon Aug 10 10:12:53 2015	1439201573	0	620	620	620
Mon Aug 10 10:13:05 2015	1439201585	0	620	620	620
Mon Aug 10 10:12:59 2015	1439201579	0	620	620	620
Mon Aug 10 10:12:50 2015	1439201570	0	620	620	620
Mon Aug 10 10:12:55 2015	1439201575	0	620	620	620
Mon Aug 10 10:12:53 2015	1439201573	0	620	620	620
Mon Aug 10 10:12:53 2015	1439201573	0	620	620	620
Mon Aug 10 10:12:53 2015	1439201573	0	621	621	621
Mon Aug 10 10:12:54 2015	1439201574	0	621	621	621
Mon Aug 10 10:13:04 2015	1439201584	0	621	621	621
Mon Aug 10 10:12:51 2015	1439201571	0	621	621	621
Mon Aug 10 10:12:51 2015	1439201571	0	621	621	621
Mon Aug 10 10:13:04 2015	1439201584	0	621	621	621
Mon Aug 10 10:12:59 2015	1439201579	0	621	621	621
Mon Aug 10 10:12:53 2015	1439201573	0	621	621	621
Mon Aug 10 10:13:01 2015	1439201581	0	622	622	622
Mon Aug 10 10:12:55 2015	1439201575	0	622	622	622
Mon Aug 10 10:12:53 2015	1439201573	0	622	622	622
Mon Aug 10 10:12:59 2015	1439201579	0	622	622	622
Mon Aug 10 10:12:51 2015	1439201571	0	622	622	622
Mon Aug 10 10:12:51 2015	1439201571	0	622	622	622
