starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:51:52 2015	1439207512	0	132	132	132
Mon Aug 10 11:51:51 2015	1439207511	0	132	132	132
Mon Aug 10 11:51:53 2015	1439207513	0	132	132	132
Mon Aug 10 11:51:53 2015	1439207513	0	132	132	132
Mon Aug 10 11:51:50 2015	1439207510	0	132	132	132
Mon Aug 10 11:51:51 2015	1439207511	0	132	132	132
Mon Aug 10 11:51:51 2015	1439207511	0	132	132	132
Mon Aug 10 11:51:49 2015	1439207509	0	132	132	132
Mon Aug 10 11:51:50 2015	1439207510	0	132	132	132
Mon Aug 10 11:51:51 2015	1439207511	0	132	132	132
Mon Aug 10 11:51:52 2015	1439207512	0	132	132	132
Mon Aug 10 11:51:49 2015	1439207509	0	132	132	132
Mon Aug 10 11:51:52 2015	1439207512	0	132	132	132
Mon Aug 10 11:51:51 2015	1439207511	0	132	132	132
Mon Aug 10 11:51:53 2015	1439207513	0	132	132	132
Mon Aug 10 11:51:49 2015	1439207509	0	132	132	132
Mon Aug 10 11:51:51 2015	1439207511	0	132	132	132
Mon Aug 10 11:51:51 2015	1439207511	0	132	132	132
Mon Aug 10 11:51:53 2015	1439207513	0	132	132	132
Mon Aug 10 11:51:50 2015	1439207510	0	132	132	132
Mon Aug 10 11:51:51 2015	1439207511	0	132	132	132
Mon Aug 10 11:51:53 2015	1439207513	0	132	132	132
Mon Aug 10 11:51:52 2015	1439207512	0	132	132	132
Mon Aug 10 11:51:53 2015	1439207513	0	132	132	132
Mon Aug 10 11:51:51 2015	1439207511	0	132	132	132
Mon Aug 10 11:51:52 2015	1439207512	0	132	132	132
Mon Aug 10 11:51:49 2015	1439207509	0	132	132	132
Mon Aug 10 11:51:53 2015	1439207513	0	132	132	132
Mon Aug 10 11:51:53 2015	1439207513	0	132	132	132
Mon Aug 10 11:51:53 2015	1439207513	0	132	132	132
Mon Aug 10 11:51:52 2015	1439207512	0	132	132	132
Mon Aug 10 11:51:53 2015	1439207513	0	132	132	132
Mon Aug 10 11:51:50 2015	1439207510	0	132	132	132
Mon Aug 10 11:51:53 2015	1439207513	0	132	132	132
Mon Aug 10 11:51:53 2015	1439207513	0	132	132	132
Mon Aug 10 11:51:51 2015	1439207511	0	132	132	132
Mon Aug 10 11:51:52 2015	1439207512	0	132	132	132
Mon Aug 10 11:51:51 2015	1439207511	0	132	132	132
Mon Aug 10 11:51:51 2015	1439207511	0	132	132	132
Mon Aug 10 11:51:53 2015	1439207513	0	132	132	132
Mon Aug 10 11:51:53 2015	1439207513	0	132	132	132
Mon Aug 10 11:51:53 2015	1439207513	0	132	132	132
Mon Aug 10 11:51:53 2015	1439207513	0	132	132	132
Mon Aug 10 11:51:52 2015	1439207512	0	132	132	132
Mon Aug 10 11:51:53 2015	1439207513	0	132	132	132
Mon Aug 10 11:51:51 2015	1439207511	0	132	132	132
Mon Aug 10 11:51:51 2015	1439207511	0	132	132	132
Mon Aug 10 11:51:49 2015	1439207509	0	132	132	132
Mon Aug 10 11:51:51 2015	1439207511	0	132	132	132
Mon Aug 10 11:51:51 2015	1439207511	0	132	132	132
Mon Aug 10 11:51:53 2015	1439207513	0	132	132	132
Mon Aug 10 11:51:49 2015	1439207509	0	132	132	132
Mon Aug 10 11:51:53 2015	1439207513	0	132	132	132
Mon Aug 10 11:51:50 2015	1439207510	0	132	132	132
Mon Aug 10 11:51:51 2015	1439207511	0	132	132	132
Mon Aug 10 11:51:51 2015	1439207511	0	132	132	132
Mon Aug 10 11:51:49 2015	1439207509	0	132	132	132
Mon Aug 10 11:51:51 2015	1439207511	0	132	132	132
Mon Aug 10 11:51:53 2015	1439207513	0	132	132	132
Mon Aug 10 11:51:51 2015	1439207511	0	132	132	132
Mon Aug 10 11:51:53 2015	1439207513	0	132	132	132
Mon Aug 10 11:51:53 2015	1439207513	0	132	132	132
Mon Aug 10 11:51:53 2015	1439207513	0	132	132	132
Mon Aug 10 11:51:49 2015	1439207509	0	132	132	132
Mon Aug 10 11:51:52 2015	1439207512	0	132	132	132
Mon Aug 10 11:51:53 2015	1439207513	0	132	132	132
Mon Aug 10 11:51:53 2015	1439207513	0	132	132	132
Mon Aug 10 11:51:53 2015	1439207513	0	132	132	132
Mon Aug 10 11:51:52 2015	1439207512	0	132	132	132
Mon Aug 10 11:51:51 2015	1439207511	0	133	133	132
Mon Aug 10 11:51:49 2015	1439207509	0	133	133	132
Mon Aug 10 11:51:51 2015	1439207511	0	133	133	133
Mon Aug 10 11:51:53 2015	1439207513	0	133	133	133
Mon Aug 10 11:51:51 2015	1439207511	0	133	133	133
Mon Aug 10 11:51:49 2015	1439207509	0	133	133	133
Mon Aug 10 11:51:50 2015	1439207510	0	133	133	133
Mon Aug 10 11:51:51 2015	1439207511	0	133	133	133
Mon Aug 10 11:51:50 2015	1439207510	0	133	133	133
Mon Aug 10 11:51:49 2015	1439207509	0	133	133	133
Mon Aug 10 11:51:51 2015	1439207511	0	133	133	133
Mon Aug 10 11:51:52 2015	1439207512	0	133	133	133
Mon Aug 10 11:51:49 2015	1439207509	0	133	133	133
Mon Aug 10 11:51:53 2015	1439207513	0	133	133	133
Mon Aug 10 11:51:53 2015	1439207513	0	133	133	133
Mon Aug 10 11:51:50 2015	1439207510	0	133	133	133
Mon Aug 10 11:51:51 2015	1439207511	0	133	133	133
Mon Aug 10 11:51:53 2015	1439207513	0	133	133	133
Mon Aug 10 11:51:51 2015	1439207511	0	133	133	133
Mon Aug 10 11:51:53 2015	1439207513	0	133	133	133
Mon Aug 10 11:51:50 2015	1439207510	0	133	133	133
Mon Aug 10 11:51:53 2015	1439207513	0	133	133	133
Mon Aug 10 11:51:51 2015	1439207511	0	133	133	133
Mon Aug 10 11:51:53 2015	1439207513	0	133	133	133
Mon Aug 10 11:51:50 2015	1439207510	0	133	133	133
Mon Aug 10 11:51:53 2015	1439207513	0	133	133	133
Mon Aug 10 11:51:51 2015	1439207511	0	133	133	133
Mon Aug 10 11:51:49 2015	1439207509	0	133	133	133
Mon Aug 10 11:51:49 2015	1439207509	0	133	133	133
Mon Aug 10 11:51:51 2015	1439207511	0	133	133	133
Mon Aug 10 11:51:50 2015	1439207510	0	133	133	133
Mon Aug 10 11:51:51 2015	1439207511	0	133	133	133
Mon Aug 10 11:51:49 2015	1439207509	0	133	133	133
Mon Aug 10 11:51:53 2015	1439207513	0	133	133	133
Mon Aug 10 11:51:51 2015	1439207511	0	133	133	133
Mon Aug 10 11:51:53 2015	1439207513	0	133	133	133
Mon Aug 10 11:51:49 2015	1439207509	0	133	133	133
Mon Aug 10 11:51:53 2015	1439207513	0	133	133	133
Mon Aug 10 11:51:53 2015	1439207513	0	133	133	133
Mon Aug 10 11:51:49 2015	1439207509	0	133	133	133
Mon Aug 10 11:51:51 2015	1439207511	0	133	133	133
Mon Aug 10 11:51:51 2015	1439207511	0	133	133	133
Mon Aug 10 11:51:50 2015	1439207510	0	133	133	133
Mon Aug 10 11:51:49 2015	1439207509	0	133	133	133
Mon Aug 10 11:51:49 2015	1439207509	0	133	133	133
Mon Aug 10 11:51:53 2015	1439207513	0	133	133	133
Mon Aug 10 11:51:49 2015	1439207509	0	133	133	133
Mon Aug 10 11:51:50 2015	1439207510	0	133	133	133
Mon Aug 10 11:51:50 2015	1439207510	0	133	133	133
Mon Aug 10 11:51:53 2015	1439207513	0	133	133	133
Mon Aug 10 11:51:51 2015	1439207511	0	133	133	133
Mon Aug 10 11:51:50 2015	1439207510	0	133	133	133
Mon Aug 10 11:51:49 2015	1439207509	0	133	133	133
Mon Aug 10 11:51:52 2015	1439207512	0	133	133	133
Mon Aug 10 11:51:53 2015	1439207513	0	133	133	133
Mon Aug 10 11:51:49 2015	1439207509	0	133	133	133
Mon Aug 10 11:51:50 2015	1439207510	0	134	134	133
Mon Aug 10 11:51:53 2015	1439207513	0	134	134	134
Mon Aug 10 11:51:51 2015	1439207511	0	134	134	134
Mon Aug 10 11:51:52 2015	1439207512	0	134	134	134
Mon Aug 10 11:51:50 2015	1439207510	0	134	134	134
Mon Aug 10 11:51:50 2015	1439207510	0	134	134	134
Mon Aug 10 11:51:52 2015	1439207512	0	134	134	134
Mon Aug 10 11:51:50 2015	1439207510	0	134	134	134
Mon Aug 10 11:51:50 2015	1439207510	0	134	134	134
Mon Aug 10 11:51:51 2015	1439207511	0	134	134	134
Mon Aug 10 11:51:49 2015	1439207509	0	134	134	134
Mon Aug 10 11:51:50 2015	1439207510	0	134	134	134
Mon Aug 10 11:51:50 2015	1439207510	0	134	134	134
Mon Aug 10 11:51:50 2015	1439207510	0	134	134	134
Mon Aug 10 11:51:50 2015	1439207510	0	134	134	134
Mon Aug 10 11:51:49 2015	1439207509	0	134	134	134
Mon Aug 10 11:51:50 2015	1439207510	0	134	134	134
Mon Aug 10 11:51:49 2015	1439207509	0	134	134	134
Mon Aug 10 11:51:53 2015	1439207513	0	134	134	134
Mon Aug 10 11:51:50 2015	1439207510	0	134	134	134
Mon Aug 10 11:51:51 2015	1439207511	0	134	134	134
Mon Aug 10 11:51:51 2015	1439207511	0	134	134	134
Mon Aug 10 11:51:52 2015	1439207512	0	134	134	134
Mon Aug 10 11:51:50 2015	1439207510	0	134	134	134
Mon Aug 10 11:51:50 2015	1439207510	0	134	134	134
Mon Aug 10 11:51:53 2015	1439207513	0	134	134	134
Mon Aug 10 11:51:51 2015	1439207511	0	134	134	134
Mon Aug 10 11:51:53 2015	1439207513	0	134	134	134
Mon Aug 10 11:51:51 2015	1439207511	0	134	134	134
Mon Aug 10 11:51:51 2015	1439207511	0	134	134	134
Mon Aug 10 11:51:49 2015	1439207509	0	134	134	134
Mon Aug 10 11:51:50 2015	1439207510	0	134	134	134
Mon Aug 10 11:51:50 2015	1439207510	0	134	134	134
Mon Aug 10 11:51:51 2015	1439207511	0	134	134	134
Mon Aug 10 11:51:52 2015	1439207512	0	134	134	134
Mon Aug 10 11:51:50 2015	1439207510	0	134	134	134
Mon Aug 10 11:51:52 2015	1439207512	0	134	134	134
Mon Aug 10 11:51:52 2015	1439207512	0	134	134	134
Mon Aug 10 11:51:50 2015	1439207510	0	134	134	134
Mon Aug 10 11:51:50 2015	1439207510	0	134	134	134
Mon Aug 10 11:51:51 2015	1439207511	0	134	134	134
Mon Aug 10 11:51:50 2015	1439207510	0	134	134	134
Mon Aug 10 11:51:50 2015	1439207510	0	134	134	134
Mon Aug 10 11:51:53 2015	1439207513	0	134	134	134
Mon Aug 10 11:51:52 2015	1439207512	0	134	134	134
Mon Aug 10 11:51:50 2015	1439207510	0	134	134	134
Mon Aug 10 11:51:50 2015	1439207510	0	134	134	134
Mon Aug 10 11:51:49 2015	1439207509	0	134	134	134
Mon Aug 10 11:51:51 2015	1439207511	0	134	134	134
Mon Aug 10 11:51:52 2015	1439207512	0	134	134	134
Mon Aug 10 11:51:50 2015	1439207510	0	134	134	134
Mon Aug 10 11:51:50 2015	1439207510	0	134	134	134
Mon Aug 10 11:51:51 2015	1439207511	0	134	134	134
Mon Aug 10 11:51:51 2015	1439207511	0	134	134	134
Mon Aug 10 11:51:50 2015	1439207510	0	134	134	134
Mon Aug 10 11:51:51 2015	1439207511	0	134	134	134
Mon Aug 10 11:51:52 2015	1439207512	0	134	134	134
Mon Aug 10 11:51:51 2015	1439207511	0	134	134	134
Mon Aug 10 11:51:51 2015	1439207511	0	134	134	134
Mon Aug 10 11:51:50 2015	1439207510	0	134	134	134
Mon Aug 10 11:51:51 2015	1439207511	0	134	134	134
Mon Aug 10 11:51:53 2015	1439207513	0	134	134	134
Mon Aug 10 11:51:50 2015	1439207510	0	134	134	134
Mon Aug 10 11:51:51 2015	1439207511	0	135	135	135
Mon Aug 10 11:51:51 2015	1439207511	0	135	135	135
Mon Aug 10 11:51:51 2015	1439207511	0	135	135	135
Mon Aug 10 11:51:51 2015	1439207511	0	135	135	135
Mon Aug 10 11:51:51 2015	1439207511	0	135	135	135
Mon Aug 10 11:51:50 2015	1439207510	0	135	135	135
Mon Aug 10 11:51:51 2015	1439207511	0	135	135	135
Mon Aug 10 11:51:50 2015	1439207510	0	135	135	135
Mon Aug 10 11:51:51 2015	1439207511	0	135	135	135
Mon Aug 10 11:51:51 2015	1439207511	0	135	135	135
Mon Aug 10 11:51:50 2015	1439207510	0	135	135	135
Mon Aug 10 11:51:53 2015	1439207513	0	135	135	135
Mon Aug 10 11:51:53 2015	1439207513	0	135	135	135
Mon Aug 10 11:51:50 2015	1439207510	0	135	135	135
Mon Aug 10 11:51:50 2015	1439207510	0	135	135	135
Mon Aug 10 11:51:50 2015	1439207510	0	135	135	135
Mon Aug 10 11:51:50 2015	1439207510	0	135	135	135
Mon Aug 10 11:51:51 2015	1439207511	0	135	135	135
Mon Aug 10 11:51:50 2015	1439207510	0	135	135	135
Mon Aug 10 11:51:50 2015	1439207510	0	135	135	135
Mon Aug 10 11:51:50 2015	1439207510	0	135	135	135
Mon Aug 10 11:51:53 2015	1439207513	0	135	135	135
Mon Aug 10 11:51:53 2015	1439207513	0	135	135	135
Mon Aug 10 11:51:50 2015	1439207510	0	135	135	135
Mon Aug 10 11:51:53 2015	1439207513	0	135	135	135
Mon Aug 10 11:51:53 2015	1439207513	0	135	135	135
Mon Aug 10 11:51:53 2015	1439207513	0	135	135	135
Mon Aug 10 11:51:50 2015	1439207510	0	135	135	135
Mon Aug 10 11:51:53 2015	1439207513	0	135	135	135
Mon Aug 10 11:51:51 2015	1439207511	0	135	135	135
Mon Aug 10 11:51:51 2015	1439207511	0	135	135	135
Mon Aug 10 11:51:53 2015	1439207513	0	135	135	135
Mon Aug 10 11:51:51 2015	1439207511	0	135	135	135
Mon Aug 10 11:51:50 2015	1439207510	0	135	135	135
Mon Aug 10 11:51:53 2015	1439207513	0	135	135	135
Mon Aug 10 11:51:52 2015	1439207512	0	135	135	135
Mon Aug 10 11:51:50 2015	1439207510	0	135	135	135
Mon Aug 10 11:51:51 2015	1439207511	0	135	135	135
Mon Aug 10 11:51:50 2015	1439207510	0	135	135	135
Mon Aug 10 11:51:50 2015	1439207510	0	135	135	135
Mon Aug 10 11:51:53 2015	1439207513	0	135	135	135
Mon Aug 10 11:51:50 2015	1439207510	0	135	135	135
Mon Aug 10 11:51:50 2015	1439207510	0	135	135	135
Mon Aug 10 11:51:52 2015	1439207512	0	135	135	135
Mon Aug 10 11:51:50 2015	1439207510	0	135	135	135
Mon Aug 10 11:51:50 2015	1439207510	0	135	135	135
Mon Aug 10 11:51:51 2015	1439207511	0	135	135	135
Mon Aug 10 11:51:49 2015	1439207509	0	135	135	135
Mon Aug 10 11:51:53 2015	1439207513	0	135	135	135
Mon Aug 10 11:51:53 2015	1439207513	0	135	135	135
Mon Aug 10 11:51:53 2015	1439207513	0	135	135	135
Mon Aug 10 11:51:51 2015	1439207511	0	135	135	135
Mon Aug 10 11:51:53 2015	1439207513	0	135	135	135
Mon Aug 10 11:51:49 2015	1439207509	0	135	135	135
Mon Aug 10 11:51:51 2015	1439207511	0	135	135	135
Mon Aug 10 11:51:53 2015	1439207513	0	135	135	135
Mon Aug 10 11:51:51 2015	1439207511	0	135	135	135
Mon Aug 10 11:51:50 2015	1439207510	0	135	135	135
Mon Aug 10 11:51:50 2015	1439207510	0	135	135	135
Mon Aug 10 11:51:52 2015	1439207512	0	135	135	135
Mon Aug 10 11:51:51 2015	1439207511	0	135	135	135
Mon Aug 10 11:51:53 2015	1439207513	0	135	135	135
Mon Aug 10 11:51:53 2015	1439207513	0	135	135	135
Mon Aug 10 11:51:51 2015	1439207511	0	135	135	135
Mon Aug 10 11:51:53 2015	1439207513	0	135	135	135
Mon Aug 10 11:51:53 2015	1439207513	0	135	135	135
Mon Aug 10 11:51:53 2015	1439207513	0	135	135	135
Mon Aug 10 11:51:51 2015	1439207511	0	135	135	135
Mon Aug 10 11:51:50 2015	1439207510	0	135	135	135
Mon Aug 10 11:51:51 2015	1439207511	0	135	135	135
Mon Aug 10 11:51:53 2015	1439207513	0	135	135	135
Mon Aug 10 11:51:53 2015	1439207513	0	136	136	135
Mon Aug 10 11:51:50 2015	1439207510	0	136	136	135
Mon Aug 10 11:51:52 2015	1439207512	0	136	136	135
Mon Aug 10 11:51:51 2015	1439207511	0	136	136	135
Mon Aug 10 11:51:53 2015	1439207513	0	136	136	136
Mon Aug 10 11:51:53 2015	1439207513	0	136	136	136
Mon Aug 10 11:51:51 2015	1439207511	0	136	136	136
Mon Aug 10 11:51:53 2015	1439207513	0	136	136	136
Mon Aug 10 11:51:50 2015	1439207510	0	136	136	136
Mon Aug 10 11:51:51 2015	1439207511	0	136	136	136
Mon Aug 10 11:51:53 2015	1439207513	0	136	136	136
Mon Aug 10 11:51:50 2015	1439207510	0	136	136	136
Mon Aug 10 11:51:51 2015	1439207511	0	136	136	136
Mon Aug 10 11:51:51 2015	1439207511	0	136	136	136
Mon Aug 10 11:51:53 2015	1439207513	0	136	136	136
Mon Aug 10 11:51:52 2015	1439207512	0	136	136	136
Mon Aug 10 11:51:50 2015	1439207510	0	136	136	136
Mon Aug 10 11:51:53 2015	1439207513	0	136	136	136
Mon Aug 10 11:51:50 2015	1439207510	0	136	136	136
Mon Aug 10 11:51:53 2015	1439207513	0	136	136	136
Mon Aug 10 11:51:53 2015	1439207513	0	136	136	136
Mon Aug 10 11:51:50 2015	1439207510	0	136	136	136
Mon Aug 10 11:51:50 2015	1439207510	0	136	136	136
Mon Aug 10 11:51:51 2015	1439207511	0	136	136	136
Mon Aug 10 11:51:51 2015	1439207511	0	136	136	136
Mon Aug 10 11:51:53 2015	1439207513	0	136	136	136
Mon Aug 10 11:51:53 2015	1439207513	0	136	136	136
Mon Aug 10 11:51:50 2015	1439207510	0	136	136	136
Mon Aug 10 11:51:53 2015	1439207513	0	136	136	136
Mon Aug 10 11:51:51 2015	1439207511	0	136	136	136
Mon Aug 10 11:51:53 2015	1439207513	0	136	136	136
Mon Aug 10 11:51:50 2015	1439207510	0	136	136	136
Mon Aug 10 11:51:53 2015	1439207513	0	136	136	136
Mon Aug 10 11:51:53 2015	1439207513	0	136	136	136
Mon Aug 10 11:51:51 2015	1439207511	0	136	136	136
Mon Aug 10 11:51:50 2015	1439207510	0	136	136	136
Mon Aug 10 11:51:51 2015	1439207511	0	136	136	136
Mon Aug 10 11:51:53 2015	1439207513	0	136	136	136
Mon Aug 10 11:51:53 2015	1439207513	0	136	136	136
Mon Aug 10 11:51:50 2015	1439207510	0	136	136	136
Mon Aug 10 11:51:53 2015	1439207513	0	136	136	136
Mon Aug 10 11:51:53 2015	1439207513	0	136	136	136
Mon Aug 10 11:51:53 2015	1439207513	0	136	136	136
Mon Aug 10 11:51:53 2015	1439207513	0	136	136	136
Mon Aug 10 11:51:51 2015	1439207511	0	136	136	136
Mon Aug 10 11:51:53 2015	1439207513	0	136	136	136
Mon Aug 10 11:51:49 2015	1439207509	0	136	136	136
Mon Aug 10 11:51:53 2015	1439207513	0	136	136	136
Mon Aug 10 11:51:51 2015	1439207511	0	136	136	136
Mon Aug 10 11:51:53 2015	1439207513	0	136	136	136
Mon Aug 10 11:51:51 2015	1439207511	0	136	136	136
Mon Aug 10 11:51:50 2015	1439207510	0	136	136	136
Mon Aug 10 11:51:50 2015	1439207510	0	136	136	136
Mon Aug 10 11:51:51 2015	1439207511	0	136	136	136
Mon Aug 10 11:51:50 2015	1439207510	0	136	136	136
Mon Aug 10 11:51:53 2015	1439207513	0	136	136	136
Mon Aug 10 11:51:51 2015	1439207511	0	136	136	136
Mon Aug 10 11:51:53 2015	1439207513	0	136	136	136
Mon Aug 10 11:51:53 2015	1439207513	0	136	136	136
Mon Aug 10 11:51:50 2015	1439207510	0	136	136	136
Mon Aug 10 11:51:51 2015	1439207511	0	136	136	136
Mon Aug 10 11:51:53 2015	1439207513	0	136	136	136
Mon Aug 10 11:51:50 2015	1439207510	0	136	136	136
Mon Aug 10 11:51:52 2015	1439207512	0	136	136	136
Mon Aug 10 11:51:53 2015	1439207513	0	136	136	136
Mon Aug 10 11:51:53 2015	1439207513	0	136	136	136
Mon Aug 10 11:51:50 2015	1439207510	0	136	136	136
Mon Aug 10 11:51:50 2015	1439207510	0	136	136	136
Mon Aug 10 11:51:52 2015	1439207512	0	136	136	136
Mon Aug 10 11:51:51 2015	1439207511	0	136	136	136
Mon Aug 10 11:51:51 2015	1439207511	0	136	136	136
Mon Aug 10 11:51:51 2015	1439207511	0	136	136	136
Mon Aug 10 11:51:53 2015	1439207513	0	136	136	136
Mon Aug 10 11:51:50 2015	1439207510	0	136	136	136
Mon Aug 10 11:51:51 2015	1439207511	0	136	136	136
Mon Aug 10 11:51:50 2015	1439207510	0	136	136	136
Mon Aug 10 11:51:50 2015	1439207510	0	136	136	136
Mon Aug 10 11:51:51 2015	1439207511	0	136	136	136
Mon Aug 10 11:51:53 2015	1439207513	0	136	136	136
Mon Aug 10 11:51:50 2015	1439207510	0	136	136	136
Mon Aug 10 11:51:50 2015	1439207510	0	136	136	136
Mon Aug 10 11:51:53 2015	1439207513	0	136	136	136
Mon Aug 10 11:51:50 2015	1439207510	0	136	136	136
Mon Aug 10 11:51:51 2015	1439207511	0	136	136	136
Mon Aug 10 11:51:51 2015	1439207511	0	136	136	136
Mon Aug 10 11:51:53 2015	1439207513	0	136	136	136
Mon Aug 10 11:51:53 2015	1439207513	0	136	136	136
Mon Aug 10 11:51:51 2015	1439207511	0	136	136	136
Mon Aug 10 11:51:50 2015	1439207510	0	136	136	136
Mon Aug 10 11:51:50 2015	1439207510	0	136	136	136
Mon Aug 10 11:51:53 2015	1439207513	0	136	136	136
Mon Aug 10 11:51:50 2015	1439207510	0	136	136	136
Mon Aug 10 11:51:53 2015	1439207513	0	136	136	136
Mon Aug 10 11:51:51 2015	1439207511	0	136	136	136
Mon Aug 10 11:51:51 2015	1439207511	0	136	136	136
Mon Aug 10 11:51:51 2015	1439207511	0	136	136	136
Mon Aug 10 11:51:50 2015	1439207510	0	136	136	136
Mon Aug 10 11:51:50 2015	1439207510	0	136	136	136
Mon Aug 10 11:51:51 2015	1439207511	0	136	136	136
Mon Aug 10 11:51:51 2015	1439207511	0	136	136	136
Mon Aug 10 11:51:53 2015	1439207513	0	136	136	136
Mon Aug 10 11:51:51 2015	1439207511	0	136	136	136
Mon Aug 10 11:51:51 2015	1439207511	0	136	136	136
Mon Aug 10 11:51:49 2015	1439207509	0	136	136	136
Mon Aug 10 11:51:50 2015	1439207510	0	136	136	136
Mon Aug 10 11:51:51 2015	1439207511	0	136	136	136
Mon Aug 10 11:51:53 2015	1439207513	0	136	136	136
Mon Aug 10 11:51:51 2015	1439207511	0	136	136	136
Mon Aug 10 11:51:53 2015	1439207513	0	136	136	136
Mon Aug 10 11:51:53 2015	1439207513	0	136	136	136
Mon Aug 10 11:51:51 2015	1439207511	0	136	136	136
Mon Aug 10 11:51:53 2015	1439207513	0	136	136	136
Mon Aug 10 11:51:51 2015	1439207511	0	136	136	136
Mon Aug 10 11:51:51 2015	1439207511	0	136	136	136
Mon Aug 10 11:51:51 2015	1439207511	0	136	136	136
Mon Aug 10 11:51:51 2015	1439207511	0	136	136	136
Mon Aug 10 11:51:51 2015	1439207511	0	136	136	136
Mon Aug 10 11:51:52 2015	1439207512	0	136	136	136
Mon Aug 10 11:51:53 2015	1439207513	0	136	136	136
Mon Aug 10 11:51:51 2015	1439207511	0	136	136	136
Mon Aug 10 11:51:51 2015	1439207511	0	136	136	136
Mon Aug 10 11:51:50 2015	1439207510	0	136	136	136
Mon Aug 10 11:51:51 2015	1439207511	0	136	136	136
Mon Aug 10 11:51:50 2015	1439207510	0	136	136	136
Mon Aug 10 11:51:52 2015	1439207512	0	136	136	136
Mon Aug 10 11:51:52 2015	1439207512	0	136	136	136
Mon Aug 10 11:51:50 2015	1439207510	0	136	136	136
Mon Aug 10 11:51:52 2015	1439207512	0	136	136	136
Mon Aug 10 11:51:51 2015	1439207511	0	137	137	136
Mon Aug 10 11:51:52 2015	1439207512	0	137	137	136
Mon Aug 10 11:51:49 2015	1439207509	0	137	137	136
Mon Aug 10 11:51:49 2015	1439207509	0	137	137	136
Mon Aug 10 11:51:52 2015	1439207512	0	137	137	137
Mon Aug 10 11:51:50 2015	1439207510	0	137	137	137
Mon Aug 10 11:51:49 2015	1439207509	0	137	137	137
Mon Aug 10 11:51:53 2015	1439207513	0	137	137	137
Mon Aug 10 11:51:53 2015	1439207513	0	137	137	137
Mon Aug 10 11:51:51 2015	1439207511	0	137	137	137
Mon Aug 10 11:51:49 2015	1439207509	0	137	137	137
Mon Aug 10 11:51:49 2015	1439207509	0	137	137	137
Mon Aug 10 11:51:53 2015	1439207513	0	137	137	137
Mon Aug 10 11:51:50 2015	1439207510	0	137	137	137
Mon Aug 10 11:51:53 2015	1439207513	0	137	137	137
Mon Aug 10 11:51:50 2015	1439207510	0	137	137	137
Mon Aug 10 11:51:51 2015	1439207511	0	137	137	137
Mon Aug 10 11:51:49 2015	1439207509	0	137	137	137
Mon Aug 10 11:51:49 2015	1439207509	0	137	137	137
Mon Aug 10 11:51:51 2015	1439207511	0	137	137	137
Mon Aug 10 11:51:49 2015	1439207509	0	137	137	137
Mon Aug 10 11:51:51 2015	1439207511	0	137	137	137
Mon Aug 10 11:51:53 2015	1439207513	0	137	137	137
Mon Aug 10 11:51:53 2015	1439207513	0	137	137	137
Mon Aug 10 11:51:51 2015	1439207511	0	137	137	137
Mon Aug 10 11:51:49 2015	1439207509	0	137	137	137
Mon Aug 10 11:51:50 2015	1439207510	0	137	137	137
Mon Aug 10 11:51:49 2015	1439207509	0	137	137	137
Mon Aug 10 11:51:53 2015	1439207513	0	137	137	137
Mon Aug 10 11:51:50 2015	1439207510	0	137	137	137
Mon Aug 10 11:51:53 2015	1439207513	0	137	137	137
Mon Aug 10 11:51:52 2015	1439207512	0	137	137	137
Mon Aug 10 11:51:53 2015	1439207513	0	137	137	137
Mon Aug 10 11:51:51 2015	1439207511	0	137	137	137
Mon Aug 10 11:51:49 2015	1439207509	0	137	137	137
Mon Aug 10 11:51:49 2015	1439207509	0	137	137	137
Mon Aug 10 11:51:52 2015	1439207512	0	137	137	137
Mon Aug 10 11:51:49 2015	1439207509	0	137	137	137
Mon Aug 10 11:51:49 2015	1439207509	0	137	137	137
Mon Aug 10 11:51:51 2015	1439207511	0	137	137	137
Mon Aug 10 11:51:52 2015	1439207512	0	137	137	137
Mon Aug 10 11:51:49 2015	1439207509	0	137	137	137
Mon Aug 10 11:51:53 2015	1439207513	0	137	137	137
Mon Aug 10 11:51:49 2015	1439207509	0	137	137	137
Mon Aug 10 11:51:51 2015	1439207511	0	137	137	137
Mon Aug 10 11:51:51 2015	1439207511	0	137	137	137
Mon Aug 10 11:51:53 2015	1439207513	0	137	137	137
Mon Aug 10 11:51:50 2015	1439207510	0	137	137	137
Mon Aug 10 11:51:52 2015	1439207512	0	137	137	137
Mon Aug 10 11:51:53 2015	1439207513	0	137	137	137
Mon Aug 10 11:51:49 2015	1439207509	0	137	137	137
Mon Aug 10 11:51:51 2015	1439207511	0	137	137	137
Mon Aug 10 11:51:51 2015	1439207511	0	137	137	137
Mon Aug 10 11:51:50 2015	1439207510	0	137	137	137
Mon Aug 10 11:51:49 2015	1439207509	0	137	137	137
Mon Aug 10 11:51:52 2015	1439207512	0	137	137	137
Mon Aug 10 11:51:49 2015	1439207509	0	137	137	137
Mon Aug 10 11:51:52 2015	1439207512	0	137	137	137
Mon Aug 10 11:51:49 2015	1439207509	0	137	137	137
Mon Aug 10 11:51:49 2015	1439207509	0	137	137	137
Mon Aug 10 11:51:50 2015	1439207510	0	137	137	137
Mon Aug 10 11:51:53 2015	1439207513	0	137	137	137
Mon Aug 10 11:51:52 2015	1439207512	0	137	137	137
