starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:56:53 2015	1439215013	0	184	184	184
Mon Aug 10 13:56:50 2015	1439215010	0	184	184	184
Mon Aug 10 13:56:53 2015	1439215013	0	184	184	184
Mon Aug 10 13:56:50 2015	1439215010	0	184	184	184
Mon Aug 10 13:56:52 2015	1439215012	0	184	184	184
Mon Aug 10 13:56:49 2015	1439215009	0	184	184	184
Mon Aug 10 13:56:51 2015	1439215011	0	184	184	184
Mon Aug 10 13:56:51 2015	1439215011	0	184	184	184
Mon Aug 10 13:56:50 2015	1439215010	0	184	184	184
Mon Aug 10 13:56:53 2015	1439215013	0	184	184	184
Mon Aug 10 13:56:50 2015	1439215010	0	184	184	184
Mon Aug 10 13:56:51 2015	1439215011	0	184	184	184
Mon Aug 10 13:56:51 2015	1439215011	0	184	184	184
Mon Aug 10 13:56:50 2015	1439215010	0	184	184	184
Mon Aug 10 13:56:51 2015	1439215011	0	184	184	184
Mon Aug 10 13:56:51 2015	1439215011	0	184	184	184
Mon Aug 10 13:56:50 2015	1439215010	0	184	184	184
Mon Aug 10 13:56:50 2015	1439215010	0	184	184	184
Mon Aug 10 13:56:53 2015	1439215013	0	184	184	184
Mon Aug 10 13:56:53 2015	1439215013	0	184	184	184
Mon Aug 10 13:56:51 2015	1439215011	0	184	184	184
Mon Aug 10 13:56:53 2015	1439215013	0	184	184	184
Mon Aug 10 13:56:51 2015	1439215011	0	184	184	184
Mon Aug 10 13:56:50 2015	1439215010	0	184	184	184
Mon Aug 10 13:56:51 2015	1439215011	0	184	184	184
Mon Aug 10 13:56:51 2015	1439215011	0	184	184	184
Mon Aug 10 13:56:51 2015	1439215011	0	184	184	184
Mon Aug 10 13:56:51 2015	1439215011	0	184	184	184
Mon Aug 10 13:56:53 2015	1439215013	0	184	184	184
Mon Aug 10 13:56:49 2015	1439215009	0	184	184	184
Mon Aug 10 13:56:51 2015	1439215011	0	184	184	184
Mon Aug 10 13:56:53 2015	1439215013	0	184	184	184
Mon Aug 10 13:56:51 2015	1439215011	0	184	184	184
Mon Aug 10 13:56:50 2015	1439215010	0	184	184	184
Mon Aug 10 13:56:49 2015	1439215009	0	184	184	184
Mon Aug 10 13:56:50 2015	1439215010	0	184	184	184
Mon Aug 10 13:56:50 2015	1439215010	0	184	184	184
Mon Aug 10 13:56:50 2015	1439215010	0	184	184	184
Mon Aug 10 13:56:49 2015	1439215009	0	184	184	184
Mon Aug 10 13:56:50 2015	1439215010	0	184	184	184
Mon Aug 10 13:56:53 2015	1439215013	0	184	184	184
Mon Aug 10 13:56:50 2015	1439215010	0	184	184	184
Mon Aug 10 13:56:51 2015	1439215011	0	184	184	184
Mon Aug 10 13:56:52 2015	1439215012	0	184	184	184
Mon Aug 10 13:56:51 2015	1439215011	0	184	184	184
Mon Aug 10 13:56:50 2015	1439215010	0	184	184	184
Mon Aug 10 13:56:50 2015	1439215010	0	184	184	184
Mon Aug 10 13:56:50 2015	1439215010	0	184	184	184
Mon Aug 10 13:56:50 2015	1439215010	0	184	184	184
Mon Aug 10 13:56:51 2015	1439215011	0	184	184	184
Mon Aug 10 13:56:50 2015	1439215010	0	184	184	184
Mon Aug 10 13:56:51 2015	1439215011	0	184	184	184
Mon Aug 10 13:56:50 2015	1439215010	0	184	184	184
Mon Aug 10 13:56:49 2015	1439215009	0	184	184	184
Mon Aug 10 13:56:50 2015	1439215010	0	184	184	184
Mon Aug 10 13:56:54 2015	1439215014	0	184	184	184
Mon Aug 10 13:56:51 2015	1439215011	0	184	184	184
Mon Aug 10 13:56:52 2015	1439215012	0	184	184	184
Mon Aug 10 13:56:50 2015	1439215010	0	184	184	184
Mon Aug 10 13:56:52 2015	1439215012	0	184	184	184
Mon Aug 10 13:56:49 2015	1439215009	0	184	184	184
Mon Aug 10 13:56:53 2015	1439215013	0	184	184	184
Mon Aug 10 13:56:51 2015	1439215011	0	184	184	184
Mon Aug 10 13:56:50 2015	1439215010	0	184	184	184
Mon Aug 10 13:56:52 2015	1439215012	0	184	184	184
Mon Aug 10 13:56:52 2015	1439215012	0	184	184	184
Mon Aug 10 13:56:53 2015	1439215013	0	184	184	184
Mon Aug 10 13:56:49 2015	1439215009	0	184	184	184
Mon Aug 10 13:56:54 2015	1439215014	0	184	184	184
Mon Aug 10 13:56:51 2015	1439215011	0	184	184	184
Mon Aug 10 13:56:51 2015	1439215011	0	184	184	184
Mon Aug 10 13:56:53 2015	1439215013	0	184	184	184
Mon Aug 10 13:56:50 2015	1439215010	0	184	184	184
Mon Aug 10 13:56:50 2015	1439215010	0	184	184	184
Mon Aug 10 13:56:50 2015	1439215010	0	184	184	184
Mon Aug 10 13:56:51 2015	1439215011	0	184	184	184
Mon Aug 10 13:56:50 2015	1439215010	0	184	184	184
Mon Aug 10 13:56:51 2015	1439215011	0	184	184	184
Mon Aug 10 13:56:50 2015	1439215010	0	184	184	184
Mon Aug 10 13:56:53 2015	1439215013	0	184	184	184
Mon Aug 10 13:56:53 2015	1439215013	0	184	184	184
Mon Aug 10 13:56:51 2015	1439215011	0	184	184	184
Mon Aug 10 13:56:51 2015	1439215011	0	184	184	184
Mon Aug 10 13:56:50 2015	1439215010	0	184	184	184
Mon Aug 10 13:56:53 2015	1439215013	0	184	184	184
Mon Aug 10 13:56:52 2015	1439215012	0	184	184	184
Mon Aug 10 13:56:49 2015	1439215009	0	184	184	184
Mon Aug 10 13:56:51 2015	1439215011	0	184	184	184
Mon Aug 10 13:56:53 2015	1439215013	0	184	184	184
Mon Aug 10 13:56:50 2015	1439215010	0	184	184	184
Mon Aug 10 13:56:50 2015	1439215010	0	184	184	184
Mon Aug 10 13:56:50 2015	1439215010	0	184	184	184
Mon Aug 10 13:56:50 2015	1439215010	0	184	184	184
Mon Aug 10 13:56:53 2015	1439215013	0	184	184	184
Mon Aug 10 13:56:51 2015	1439215011	0	184	184	184
Mon Aug 10 13:56:50 2015	1439215010	0	184	184	184
Mon Aug 10 13:56:50 2015	1439215010	0	184	184	184
Mon Aug 10 13:56:50 2015	1439215010	0	184	184	184
Mon Aug 10 13:56:49 2015	1439215009	0	184	184	184
Mon Aug 10 13:56:51 2015	1439215011	0	184	184	184
Mon Aug 10 13:56:49 2015	1439215009	0	184	184	184
Mon Aug 10 13:56:51 2015	1439215011	0	184	184	184
Mon Aug 10 13:56:53 2015	1439215013	0	184	184	184
Mon Aug 10 13:56:53 2015	1439215013	0	184	184	184
Mon Aug 10 13:56:52 2015	1439215012	0	184	184	184
Mon Aug 10 13:56:51 2015	1439215011	0	184	184	184
Mon Aug 10 13:56:49 2015	1439215009	0	184	184	184
Mon Aug 10 13:56:49 2015	1439215009	0	184	184	184
Mon Aug 10 13:56:49 2015	1439215009	0	184	184	184
Mon Aug 10 13:56:51 2015	1439215011	0	184	184	184
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	184
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	184
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:52 2015	1439215012	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:52 2015	1439215012	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:52 2015	1439215012	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:52 2015	1439215012	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:54 2015	1439215014	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:49 2015	1439215009	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:49 2015	1439215009	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:49 2015	1439215009	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:52 2015	1439215012	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:49 2015	1439215009	0	185	185	185
Mon Aug 10 13:56:49 2015	1439215009	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:49 2015	1439215009	0	185	185	185
Mon Aug 10 13:56:49 2015	1439215009	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:54 2015	1439215014	0	185	185	185
Mon Aug 10 13:56:49 2015	1439215009	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:49 2015	1439215009	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:52 2015	1439215012	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:49 2015	1439215009	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:49 2015	1439215009	0	185	185	185
Mon Aug 10 13:56:52 2015	1439215012	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:52 2015	1439215012	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:52 2015	1439215012	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:52 2015	1439215012	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:49 2015	1439215009	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:49 2015	1439215009	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:52 2015	1439215012	0	185	185	185
Mon Aug 10 13:56:52 2015	1439215012	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:54 2015	1439215014	0	185	185	185
Mon Aug 10 13:56:52 2015	1439215012	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:52 2015	1439215012	0	185	185	185
Mon Aug 10 13:56:49 2015	1439215009	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:52 2015	1439215012	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:52 2015	1439215012	0	185	185	185
Mon Aug 10 13:56:49 2015	1439215009	0	185	185	185
Mon Aug 10 13:56:52 2015	1439215012	0	185	185	185
Mon Aug 10 13:56:52 2015	1439215012	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:54 2015	1439215014	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:52 2015	1439215012	0	185	185	185
Mon Aug 10 13:56:52 2015	1439215012	0	185	185	185
Mon Aug 10 13:56:49 2015	1439215009	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:52 2015	1439215012	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:54 2015	1439215014	0	185	185	185
Mon Aug 10 13:56:52 2015	1439215012	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:52 2015	1439215012	0	185	185	185
Mon Aug 10 13:56:52 2015	1439215012	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:49 2015	1439215009	0	185	185	185
Mon Aug 10 13:56:52 2015	1439215012	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:54 2015	1439215014	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:52 2015	1439215012	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:54 2015	1439215014	0	185	185	185
Mon Aug 10 13:56:49 2015	1439215009	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:52 2015	1439215012	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:54 2015	1439215014	0	185	185	185
Mon Aug 10 13:56:52 2015	1439215012	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:54 2015	1439215014	0	185	185	185
Mon Aug 10 13:56:52 2015	1439215012	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:54 2015	1439215014	0	185	185	185
Mon Aug 10 13:56:54 2015	1439215014	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:49 2015	1439215009	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:52 2015	1439215012	0	185	185	185
Mon Aug 10 13:56:49 2015	1439215009	0	185	185	185
Mon Aug 10 13:56:49 2015	1439215009	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:54 2015	1439215014	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:54 2015	1439215014	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:52 2015	1439215012	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:49 2015	1439215009	0	185	185	185
Mon Aug 10 13:56:52 2015	1439215012	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:52 2015	1439215012	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:49 2015	1439215009	0	185	185	185
Mon Aug 10 13:56:54 2015	1439215014	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:52 2015	1439215012	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:49 2015	1439215009	0	185	185	185
Mon Aug 10 13:56:52 2015	1439215012	0	185	185	185
Mon Aug 10 13:56:49 2015	1439215009	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:54 2015	1439215014	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:52 2015	1439215012	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:54 2015	1439215014	0	185	185	185
Mon Aug 10 13:56:49 2015	1439215009	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:49 2015	1439215009	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:52 2015	1439215012	0	185	185	185
Mon Aug 10 13:56:52 2015	1439215012	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	185	185	185
Mon Aug 10 13:56:54 2015	1439215014	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:49 2015	1439215009	0	185	185	185
Mon Aug 10 13:56:54 2015	1439215014	0	185	185	185
Mon Aug 10 13:56:52 2015	1439215012	0	185	185	185
Mon Aug 10 13:56:53 2015	1439215013	0	185	185	185
Mon Aug 10 13:56:50 2015	1439215010	0	185	185	185
Mon Aug 10 13:56:52 2015	1439215012	0	185	185	185
Mon Aug 10 13:56:49 2015	1439215009	0	185	185	185
Mon Aug 10 13:56:51 2015	1439215011	0	186	186	185
Mon Aug 10 13:56:52 2015	1439215012	0	186	186	185
Mon Aug 10 13:56:53 2015	1439215013	0	186	186	185
Mon Aug 10 13:56:54 2015	1439215014	0	186	186	185
Mon Aug 10 13:56:50 2015	1439215010	0	186	186	186
Mon Aug 10 13:56:49 2015	1439215009	0	186	186	185
Mon Aug 10 13:56:53 2015	1439215013	0	186	186	186
Mon Aug 10 13:56:52 2015	1439215012	0	186	186	186
Mon Aug 10 13:56:50 2015	1439215010	0	186	186	186
Mon Aug 10 13:56:51 2015	1439215011	0	186	186	186
Mon Aug 10 13:56:51 2015	1439215011	0	186	186	186
Mon Aug 10 13:56:49 2015	1439215009	0	186	186	186
Mon Aug 10 13:56:51 2015	1439215011	0	186	186	186
Mon Aug 10 13:56:49 2015	1439215009	0	186	186	186
Mon Aug 10 13:56:52 2015	1439215012	0	186	186	186
Mon Aug 10 13:56:54 2015	1439215014	0	186	186	186
Mon Aug 10 13:56:51 2015	1439215011	0	186	186	186
Mon Aug 10 13:56:50 2015	1439215010	0	186	186	186
Mon Aug 10 13:56:50 2015	1439215010	0	186	186	186
Mon Aug 10 13:56:51 2015	1439215011	0	186	186	186
Mon Aug 10 13:56:50 2015	1439215010	0	186	186	186
Mon Aug 10 13:56:50 2015	1439215010	0	186	186	186
Mon Aug 10 13:56:52 2015	1439215012	0	186	186	186
Mon Aug 10 13:56:51 2015	1439215011	0	186	186	186
Mon Aug 10 13:56:49 2015	1439215009	0	186	186	186
Mon Aug 10 13:56:50 2015	1439215010	0	186	186	186
Mon Aug 10 13:56:49 2015	1439215009	0	186	186	186
Mon Aug 10 13:56:50 2015	1439215010	0	186	186	186
Mon Aug 10 13:56:50 2015	1439215010	0	186	186	186
Mon Aug 10 13:56:49 2015	1439215009	0	186	186	186
Mon Aug 10 13:56:50 2015	1439215010	0	186	186	186
Mon Aug 10 13:56:50 2015	1439215010	0	186	186	186
Mon Aug 10 13:56:52 2015	1439215012	0	186	186	186
Mon Aug 10 13:56:50 2015	1439215010	0	186	186	186
Mon Aug 10 13:56:51 2015	1439215011	0	186	186	186
Mon Aug 10 13:56:50 2015	1439215010	0	186	186	186
Mon Aug 10 13:56:49 2015	1439215009	0	186	186	186
Mon Aug 10 13:56:49 2015	1439215009	0	186	186	186
Mon Aug 10 13:56:50 2015	1439215010	0	186	186	186
Mon Aug 10 13:56:52 2015	1439215012	0	186	186	186
Mon Aug 10 13:56:52 2015	1439215012	0	186	186	186
Mon Aug 10 13:56:52 2015	1439215012	0	186	186	186
Mon Aug 10 13:56:50 2015	1439215010	0	186	186	186
Mon Aug 10 13:56:50 2015	1439215010	0	186	186	186
Mon Aug 10 13:56:51 2015	1439215011	0	186	186	186
Mon Aug 10 13:56:50 2015	1439215010	0	186	186	186
Mon Aug 10 13:56:50 2015	1439215010	0	186	186	186
Mon Aug 10 13:56:51 2015	1439215011	0	186	186	186
Mon Aug 10 13:56:49 2015	1439215009	0	186	186	186
