starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 10:15:00 2015	1439201700	0	43	43	0
Mon Aug 10 10:15:00 2015	1439201700	0	43	43	0
Mon Aug 10 10:15:00 2015	1439201700	0	43	43	0
Mon Aug 10 10:15:00 2015	1439201700	0	43	43	0
Mon Aug 10 10:14:52 2015	1439201692	0	43	43	0
Mon Aug 10 10:15:00 2015	1439201700	0	43	43	0
Mon Aug 10 10:14:51 2015	1439201691	0	43	43	0
Mon Aug 10 10:15:05 2015	1439201705	0	43	43	0
Mon Aug 10 10:15:00 2015	1439201700	0	43	43	0
Mon Aug 10 10:15:00 2015	1439201700	0	43	43	0
Mon Aug 10 10:15:00 2015	1439201700	0	43	43	0
Mon Aug 10 10:15:00 2015	1439201700	0	43	43	0
Mon Aug 10 10:15:00 2015	1439201700	0	43	43	0
Mon Aug 10 10:15:00 2015	1439201700	0	43	43	0
Mon Aug 10 10:15:00 2015	1439201700	0	43	43	0
Mon Aug 10 10:15:00 2015	1439201700	0	43	43	0
Mon Aug 10 10:15:05 2015	1439201705	0	43	43	0
Mon Aug 10 10:15:00 2015	1439201700	0	43	43	0
Mon Aug 10 10:15:00 2015	1439201700	0	43	43	0
Mon Aug 10 10:15:00 2015	1439201700	0	43	43	0
Mon Aug 10 10:15:00 2015	1439201700	0	43	43	0
Mon Aug 10 10:15:05 2015	1439201705	0	43	43	0
Mon Aug 10 10:15:00 2015	1439201700	0	43	43	0
Mon Aug 10 10:15:00 2015	1439201700	0	43	43	0
Mon Aug 10 10:15:00 2015	1439201700	0	44	44	0
Mon Aug 10 10:15:00 2015	1439201700	0	44	44	0
Mon Aug 10 10:15:00 2015	1439201700	0	44	44	0
Mon Aug 10 10:15:00 2015	1439201700	0	44	44	0
Mon Aug 10 10:15:00 2015	1439201700	0	44	44	0
Mon Aug 10 10:15:00 2015	1439201700	0	44	44	0
Mon Aug 10 10:15:05 2015	1439201705	0	44	44	0
Mon Aug 10 10:15:00 2015	1439201700	0	44	44	0
Mon Aug 10 10:15:00 2015	1439201700	0	44	44	0
Mon Aug 10 10:15:00 2015	1439201700	0	44	44	0
Mon Aug 10 10:15:00 2015	1439201700	0	44	44	0
Mon Aug 10 10:15:00 2015	1439201700	0	44	44	0
Mon Aug 10 10:15:00 2015	1439201700	0	44	44	0
Mon Aug 10 10:15:00 2015	1439201700	0	44	44	0
Mon Aug 10 10:15:00 2015	1439201700	0	44	44	0
Mon Aug 10 10:14:52 2015	1439201692	0	44	44	0
Mon Aug 10 10:15:00 2015	1439201700	0	44	44	0
Mon Aug 10 10:15:00 2015	1439201700	0	44	44	0
Mon Aug 10 10:15:00 2015	1439201700	0	44	44	0
Mon Aug 10 10:15:00 2015	1439201700	0	44	44	0
Mon Aug 10 10:15:00 2015	1439201700	0	44	44	0
Mon Aug 10 10:15:00 2015	1439201700	0	44	44	0
Mon Aug 10 10:15:00 2015	1439201700	0	45	45	0
Mon Aug 10 10:14:45 2015	1439201685	0	45	45	0
Mon Aug 10 10:14:52 2015	1439201692	0	45	45	0
Mon Aug 10 10:14:51 2015	1439201691	0	45	45	0
Mon Aug 10 10:15:00 2015	1439201700	0	45	45	0
Mon Aug 10 10:14:45 2015	1439201685	0	45	45	0
Mon Aug 10 10:15:00 2015	1439201700	0	45	45	0
Mon Aug 10 10:15:00 2015	1439201700	0	45	45	0
Mon Aug 10 10:15:00 2015	1439201700	0	45	45	0
Mon Aug 10 10:15:00 2015	1439201700	0	45	45	0
Mon Aug 10 10:14:52 2015	1439201692	45	0	45	0
Mon Aug 10 10:14:52 2015	1439201692	43	1	45	0
Mon Aug 10 10:15:00 2015	1439201700	0	45	45	0
Mon Aug 10 10:14:51 2015	1439201691	0	45	45	0
Mon Aug 10 10:15:00 2015	1439201700	0	45	45	0
Mon Aug 10 10:15:00 2015	1439201700	0	45	45	0
Mon Aug 10 10:15:05 2015	1439201705	0	45	45	0
Mon Aug 10 10:15:05 2015	1439201705	0	45	45	0
Mon Aug 10 10:15:00 2015	1439201700	0	45	45	0
Mon Aug 10 10:14:53 2015	1439201693	0	45	45	0
Mon Aug 10 10:14:53 2015	1439201693	0	45	45	0
Mon Aug 10 10:15:00 2015	1439201700	0	45	45	0
Mon Aug 10 10:14:52 2015	1439201692	0	46	46	0
Mon Aug 10 10:15:00 2015	1439201700	0	46	46	0
Mon Aug 10 10:15:05 2015	1439201705	0	46	46	0
Mon Aug 10 10:15:00 2015	1439201700	0	46	46	0
Mon Aug 10 10:15:00 2015	1439201700	0	46	46	0
Mon Aug 10 10:15:00 2015	1439201700	0	46	46	0
Mon Aug 10 10:15:00 2015	1439201700	0	46	46	0
Mon Aug 10 10:15:00 2015	1439201700	0	46	46	0
Mon Aug 10 10:15:00 2015	1439201700	0	46	46	0
Mon Aug 10 10:14:45 2015	1439201685	45	1	46	0
Mon Aug 10 10:15:00 2015	1439201700	0	46	46	0
Mon Aug 10 10:15:00 2015	1439201700	0	46	46	0
Mon Aug 10 10:15:05 2015	1439201705	0	46	46	0
Mon Aug 10 10:15:00 2015	1439201700	0	46	46	0
Mon Aug 10 10:14:45 2015	1439201685	45	1	46	0
Mon Aug 10 10:15:05 2015	1439201705	0	46	46	0
Mon Aug 10 10:15:00 2015	1439201700	0	46	46	0
Mon Aug 10 10:15:05 2015	1439201705	0	46	46	0
Mon Aug 10 10:15:05 2015	1439201705	0	46	46	0
Mon Aug 10 10:15:05 2015	1439201705	0	46	46	0
Mon Aug 10 10:15:05 2015	1439201705	0	46	46	0
Mon Aug 10 10:15:05 2015	1439201705	0	46	46	0
Mon Aug 10 10:15:05 2015	1439201705	0	46	46	0
Mon Aug 10 10:15:00 2015	1439201700	0	46	46	0
Mon Aug 10 10:15:05 2015	1439201705	0	47	47	0
Mon Aug 10 10:15:05 2015	1439201705	0	47	47	0
Mon Aug 10 10:15:00 2015	1439201700	0	47	47	0
Mon Aug 10 10:15:00 2015	1439201700	0	47	47	0
Mon Aug 10 10:15:00 2015	1439201700	0	47	47	0
Mon Aug 10 10:15:05 2015	1439201705	43	4	47	0
Mon Aug 10 10:15:00 2015	1439201700	0	47	47	0
Mon Aug 10 10:15:05 2015	1439201705	43	3	47	0
Mon Aug 10 10:15:05 2015	1439201705	0	47	47	0
Mon Aug 10 10:15:00 2015	1439201700	0	47	47	0
Mon Aug 10 10:14:57 2015	1439201697	0	47	47	0
Mon Aug 10 10:15:05 2015	1439201705	0	47	47	0
Mon Aug 10 10:15:05 2015	1439201705	0	47	47	0
Mon Aug 10 10:15:05 2015	1439201705	0	47	47	0
Mon Aug 10 10:15:00 2015	1439201700	0	47	47	0
Mon Aug 10 10:14:57 2015	1439201697	0	47	47	0
Mon Aug 10 10:14:51 2015	1439201691	0	47	47	0
Mon Aug 10 10:14:51 2015	1439201691	0	47	47	0
Mon Aug 10 10:15:00 2015	1439201700	0	47	47	0
Mon Aug 10 10:14:51 2015	1439201691	0	47	47	0
Mon Aug 10 10:14:57 2015	1439201697	0	47	47	0
Mon Aug 10 10:15:05 2015	1439201705	0	47	47	0
Mon Aug 10 10:15:05 2015	1439201705	0	47	47	0
Mon Aug 10 10:15:00 2015	1439201700	0	47	47	0
Mon Aug 10 10:15:05 2015	1439201705	0	47	47	0
Mon Aug 10 10:15:05 2015	1439201705	0	47	47	0
Mon Aug 10 10:14:45 2015	1439201685	0	47	47	0
Mon Aug 10 10:15:00 2015	1439201700	0	47	47	0
Mon Aug 10 10:15:05 2015	1439201705	0	47	47	0
Mon Aug 10 10:15:00 2015	1439201700	0	48	48	0
Mon Aug 10 10:15:00 2015	1439201700	0	48	48	0
Mon Aug 10 10:14:55 2015	1439201695	0	48	48	0
Mon Aug 10 10:14:45 2015	1439201685	0	48	48	0
Mon Aug 10 10:15:05 2015	1439201705	0	48	48	0
Mon Aug 10 10:14:55 2015	1439201695	0	48	48	0
Mon Aug 10 10:15:00 2015	1439201700	0	48	48	0
Mon Aug 10 10:15:05 2015	1439201705	0	48	48	0
Mon Aug 10 10:15:05 2015	1439201705	0	48	48	0
Mon Aug 10 10:15:05 2015	1439201705	0	48	48	0
Mon Aug 10 10:15:00 2015	1439201700	39	9	48	0
Mon Aug 10 10:15:05 2015	1439201705	0	48	48	0
Mon Aug 10 10:14:45 2015	1439201685	0	48	48	0
Mon Aug 10 10:15:05 2015	1439201705	0	48	48	0
Mon Aug 10 10:15:05 2015	1439201705	0	48	48	0
Mon Aug 10 10:15:05 2015	1439201705	0	48	48	0
Mon Aug 10 10:15:05 2015	1439201705	0	48	48	0
Mon Aug 10 10:15:05 2015	1439201705	0	48	48	0
Mon Aug 10 10:14:55 2015	1439201695	42	6	48	0
Mon Aug 10 10:15:05 2015	1439201705	0	48	48	0
Mon Aug 10 10:15:00 2015	1439201700	0	48	48	0
Mon Aug 10 10:15:05 2015	1439201705	0	48	48	0
Mon Aug 10 10:15:05 2015	1439201705	0	48	48	0
Mon Aug 10 10:14:57 2015	1439201697	0	49	49	0
Mon Aug 10 10:14:55 2015	1439201695	0	49	49	0
Mon Aug 10 10:15:05 2015	1439201705	0	49	49	0
Mon Aug 10 10:14:52 2015	1439201692	42	8	49	0
Mon Aug 10 10:15:05 2015	1439201705	0	49	49	0
Mon Aug 10 10:15:05 2015	1439201705	0	49	49	0
Mon Aug 10 10:15:05 2015	1439201705	0	50	50	0
Mon Aug 10 10:15:05 2015	1439201705	0	50	50	0
Mon Aug 10 10:14:57 2015	1439201697	0	50	50	0
Mon Aug 10 10:14:52 2015	1439201692	0	50	50	0
Mon Aug 10 10:15:05 2015	1439201705	0	50	50	0
Mon Aug 10 10:15:05 2015	1439201705	0	50	50	0
Mon Aug 10 10:14:52 2015	1439201692	50	0	50	0
Mon Aug 10 10:14:55 2015	1439201695	0	50	50	0
Mon Aug 10 10:14:55 2015	1439201695	0	50	50	0
Mon Aug 10 10:14:52 2015	1439201692	45	5	50	0
Mon Aug 10 10:14:55 2015	1439201695	0	50	50	0
Mon Aug 10 10:15:05 2015	1439201705	0	51	51	0
Mon Aug 10 10:15:05 2015	1439201705	0	51	51	0
Mon Aug 10 10:14:57 2015	1439201697	50	1	51	0
Mon Aug 10 10:15:02 2015	1439201702	0	51	51	0
Mon Aug 10 10:15:02 2015	1439201702	44	7	51	0
Mon Aug 10 10:14:51 2015	1439201691	0	51	51	0
Mon Aug 10 10:15:02 2015	1439201702	51	0	52	0
Mon Aug 10 10:15:00 2015	1439201700	0	52	52	0
Mon Aug 10 10:14:57 2015	1439201697	52	0	52	0
Mon Aug 10 10:15:00 2015	1439201700	0	52	52	0
Mon Aug 10 10:14:52 2015	1439201692	52	0	52	0
Mon Aug 10 10:14:52 2015	1439201692	0	52	52	0
Mon Aug 10 10:14:52 2015	1439201692	0	52	52	0
Mon Aug 10 10:14:52 2015	1439201692	0	52	52	0
Mon Aug 10 10:14:52 2015	1439201692	0	52	52	0
Mon Aug 10 10:14:52 2015	1439201692	0	52	52	0
Mon Aug 10 10:14:45 2015	1439201685	0	53	53	0
Mon Aug 10 10:15:00 2015	1439201700	0	53	53	0
Mon Aug 10 10:14:45 2015	1439201685	0	53	53	0
Mon Aug 10 10:15:00 2015	1439201700	52	1	53	0
Mon Aug 10 10:15:05 2015	1439201705	0	53	53	0
Mon Aug 10 10:14:52 2015	1439201692	0	53	53	0
Mon Aug 10 10:14:53 2015	1439201693	0	53	53	0
Mon Aug 10 10:15:05 2015	1439201705	0	54	54	0
Mon Aug 10 10:14:51 2015	1439201691	40	14	54	0
Mon Aug 10 10:14:51 2015	1439201691	0	54	54	0
Mon Aug 10 10:14:57 2015	1439201697	0	54	54	0
Mon Aug 10 10:14:51 2015	1439201691	54	0	54	0
Mon Aug 10 10:15:00 2015	1439201700	55	0	55	0
Mon Aug 10 10:15:05 2015	1439201705	0	55	55	0
Mon Aug 10 10:14:57 2015	1439201697	0	55	55	0
Mon Aug 10 10:15:00 2015	1439201700	0	55	55	0
Mon Aug 10 10:14:57 2015	1439201697	52	3	55	0
Mon Aug 10 10:14:57 2015	1439201697	0	55	55	0
Mon Aug 10 10:15:05 2015	1439201705	0	55	55	0
Mon Aug 10 10:15:00 2015	1439201700	55	1	55	0
Mon Aug 10 10:14:51 2015	1439201691	0	56	56	0
Mon Aug 10 10:14:45 2015	1439201685	0	56	56	0
Mon Aug 10 10:14:52 2015	1439201692	0	56	56	0
Mon Aug 10 10:14:45 2015	1439201685	0	56	56	0
Mon Aug 10 10:14:57 2015	1439201697	56	0	57	0
Mon Aug 10 10:14:51 2015	1439201691	0	57	57	0
Mon Aug 10 10:14:52 2015	1439201692	0	57	57	0
Mon Aug 10 10:15:05 2015	1439201705	56	2	58	0
Mon Aug 10 10:15:05 2015	1439201705	0	58	58	0
Mon Aug 10 10:14:52 2015	1439201692	58	0	58	0
Mon Aug 10 10:15:05 2015	1439201705	0	58	58	0
Mon Aug 10 10:15:05 2015	1439201705	0	58	58	0
Mon Aug 10 10:15:05 2015	1439201705	0	59	59	0
Mon Aug 10 10:15:02 2015	1439201702	0	59	59	0
Mon Aug 10 10:15:02 2015	1439201702	0	59	59	0
Mon Aug 10 10:14:45 2015	1439201685	0	60	60	0
Mon Aug 10 10:14:45 2015	1439201685	0	60	60	0
Mon Aug 10 10:15:02 2015	1439201702	0	60	60	0
Mon Aug 10 10:15:02 2015	1439201702	0	60	60	0
Mon Aug 10 10:15:05 2015	1439201705	58	2	60	0
Mon Aug 10 10:15:03 2015	1439201703	45	16	60	0
Mon Aug 10 10:14:45 2015	1439201685	0	60	60	0
Mon Aug 10 10:14:45 2015	1439201685	0	60	60	0
Mon Aug 10 10:14:51 2015	1439201691	0	61	61	0
Mon Aug 10 10:14:51 2015	1439201691	0	61	61	0
Mon Aug 10 10:14:51 2015	1439201691	0	61	61	0
Mon Aug 10 10:14:51 2015	1439201691	0	61	61	0
Mon Aug 10 10:15:05 2015	1439201705	58	3	61	0
Mon Aug 10 10:15:00 2015	1439201700	0	61	61	0
Mon Aug 10 10:14:52 2015	1439201692	0	61	61	0
Mon Aug 10 10:15:00 2015	1439201700	0	61	61	0
Mon Aug 10 10:14:52 2015	1439201692	0	61	61	0
Mon Aug 10 10:14:52 2015	1439201692	0	61	61	0
Mon Aug 10 10:14:52 2015	1439201692	0	61	61	0
Mon Aug 10 10:15:00 2015	1439201700	0	61	61	0
Mon Aug 10 10:15:00 2015	1439201700	0	61	61	0
Mon Aug 10 10:14:55 2015	1439201695	0	61	61	0
Mon Aug 10 10:14:52 2015	1439201692	0	62	62	0
Mon Aug 10 10:14:55 2015	1439201695	52	10	62	0
Mon Aug 10 10:14:51 2015	1439201691	62	0	62	0
Mon Aug 10 10:14:51 2015	1439201691	0	62	62	0
Mon Aug 10 10:14:51 2015	1439201691	55	8	62	0
Mon Aug 10 10:14:57 2015	1439201697	0	62	62	0
Mon Aug 10 10:14:57 2015	1439201697	59	3	62	0
Mon Aug 10 10:14:57 2015	1439201697	0	62	62	0
Mon Aug 10 10:15:00 2015	1439201700	0	63	63	0
Mon Aug 10 10:15:00 2015	1439201700	0	63	63	0
Mon Aug 10 10:14:52 2015	1439201692	0	63	63	0
Mon Aug 10 10:14:52 2015	1439201692	0	63	63	0
Mon Aug 10 10:14:45 2015	1439201685	54	9	64	0
Mon Aug 10 10:14:57 2015	1439201697	64	0	64	0
Mon Aug 10 10:15:02 2015	1439201702	0	64	64	0
Mon Aug 10 10:15:05 2015	1439201705	60	4	64	0
Mon Aug 10 10:14:57 2015	1439201697	0	64	64	0
Mon Aug 10 10:15:05 2015	1439201705	0	64	64	0
Mon Aug 10 10:15:05 2015	1439201705	61	4	64	0
Mon Aug 10 10:14:51 2015	1439201691	0	65	65	0
Mon Aug 10 10:14:51 2015	1439201691	0	65	65	0
Mon Aug 10 10:14:57 2015	1439201697	0	66	66	0
Mon Aug 10 10:15:00 2015	1439201700	0	66	66	0
Mon Aug 10 10:14:45 2015	1439201685	0	67	67	0
Mon Aug 10 10:14:52 2015	1439201692	0	67	67	0
Mon Aug 10 10:14:52 2015	1439201692	0	67	67	0
Mon Aug 10 10:15:00 2015	1439201700	0	67	67	0
Mon Aug 10 10:14:53 2015	1439201693	0	67	67	0
Mon Aug 10 10:14:52 2015	1439201692	0	67	67	0
Mon Aug 10 10:14:45 2015	1439201685	67	1	67	0
Mon Aug 10 10:14:45 2015	1439201685	0	67	67	0
Mon Aug 10 10:14:45 2015	1439201685	0	67	67	0
Mon Aug 10 10:14:45 2015	1439201685	61	7	67	0
Mon Aug 10 10:14:52 2015	1439201692	0	67	67	0
Mon Aug 10 10:14:52 2015	1439201692	0	67	67	0
Mon Aug 10 10:14:53 2015	1439201693	67	1	67	0
Mon Aug 10 10:14:53 2015	1439201693	61	7	67	0
Mon Aug 10 10:14:52 2015	1439201692	0	68	68	0
Mon Aug 10 10:15:00 2015	1439201700	0	68	68	0
Mon Aug 10 10:15:05 2015	1439201705	0	68	68	0
Mon Aug 10 10:15:00 2015	1439201700	68	0	68	0
Mon Aug 10 10:15:05 2015	1439201705	0	68	68	0
Mon Aug 10 10:14:52 2015	1439201692	68	0	68	0
Mon Aug 10 10:15:05 2015	1439201705	0	68	68	0
Mon Aug 10 10:15:00 2015	1439201700	58	10	68	0
Mon Aug 10 10:15:00 2015	1439201700	56	12	68	0
Mon Aug 10 10:15:05 2015	1439201705	0	69	69	0
Mon Aug 10 10:14:57 2015	1439201697	65	3	69	0
Mon Aug 10 10:14:57 2015	1439201697	0	70	70	0
Mon Aug 10 10:14:53 2015	1439201693	0	70	70	0
Mon Aug 10 10:14:53 2015	1439201693	0	70	70	0
Mon Aug 10 10:14:53 2015	1439201693	0	70	70	0
Mon Aug 10 10:14:52 2015	1439201692	0	70	70	0
Mon Aug 10 10:14:52 2015	1439201692	0	70	70	0
Mon Aug 10 10:14:52 2015	1439201692	0	71	71	0
Mon Aug 10 10:14:52 2015	1439201692	0	71	71	0
Mon Aug 10 10:15:05 2015	1439201705	70	1	71	0
Mon Aug 10 10:14:52 2015	1439201692	0	71	71	0
Mon Aug 10 10:14:52 2015	1439201692	0	71	71	0
Mon Aug 10 10:14:52 2015	1439201692	0	71	71	0
Mon Aug 10 10:14:52 2015	1439201692	58	13	71	0
Mon Aug 10 10:14:52 2015	1439201692	72	0	72	0
Mon Aug 10 10:14:52 2015	1439201692	0	72	72	0
Mon Aug 10 10:14:45 2015	1439201685	0	73	73	0
Mon Aug 10 10:14:45 2015	1439201685	0	73	73	0
Mon Aug 10 10:14:45 2015	1439201685	0	73	73	0
Mon Aug 10 10:15:03 2015	1439201703	0	73	73	0
Mon Aug 10 10:15:03 2015	1439201703	0	73	73	0
Mon Aug 10 10:15:02 2015	1439201702	0	74	74	0
Mon Aug 10 10:15:02 2015	1439201702	64	10	74	0
Mon Aug 10 10:15:05 2015	1439201705	0	74	74	0
Mon Aug 10 10:14:52 2015	1439201692	0	75	75	0
Mon Aug 10 10:15:00 2015	1439201700	0	76	76	0
Mon Aug 10 10:14:55 2015	1439201695	0	76	76	0
Mon Aug 10 10:15:05 2015	1439201705	0	76	76	0
Mon Aug 10 10:15:00 2015	1439201700	0	76	76	0
Mon Aug 10 10:14:53 2015	1439201693	0	76	76	0
Mon Aug 10 10:14:52 2015	1439201692	0	76	76	0
Mon Aug 10 10:14:55 2015	1439201695	68	8	77	0
Mon Aug 10 10:14:52 2015	1439201692	0	77	77	0
Mon Aug 10 10:14:50 2015	1439201690	0	77	77	0
Mon Aug 10 10:14:55 2015	1439201695	0	77	77	0
Mon Aug 10 10:14:52 2015	1439201692	0	77	77	0
Mon Aug 10 10:14:52 2015	1439201692	0	77	77	0
Mon Aug 10 10:14:52 2015	1439201692	0	77	77	0
Mon Aug 10 10:14:52 2015	1439201692	0	77	77	0
Mon Aug 10 10:14:52 2015	1439201692	0	77	77	0
Mon Aug 10 10:14:52 2015	1439201692	0	77	77	0
Mon Aug 10 10:14:52 2015	1439201692	0	77	77	0
Mon Aug 10 10:14:51 2015	1439201691	0	78	78	0
Mon Aug 10 10:14:51 2015	1439201691	0	78	78	0
Mon Aug 10 10:14:45 2015	1439201685	0	78	78	0
Mon Aug 10 10:14:51 2015	1439201691	0	78	78	0
Mon Aug 10 10:14:52 2015	1439201692	0	78	78	0
Mon Aug 10 10:14:52 2015	1439201692	0	78	78	0
Mon Aug 10 10:14:52 2015	1439201692	0	78	78	0
Mon Aug 10 10:14:52 2015	1439201692	0	78	78	0
Mon Aug 10 10:14:52 2015	1439201692	0	78	78	0
Mon Aug 10 10:14:52 2015	1439201692	0	78	78	0
Mon Aug 10 10:15:00 2015	1439201700	70	8	78	0
Mon Aug 10 10:14:52 2015	1439201692	0	78	78	0
Mon Aug 10 10:14:52 2015	1439201692	0	78	78	0
Mon Aug 10 10:15:00 2015	1439201700	0	78	78	0
Mon Aug 10 10:14:52 2015	1439201692	0	78	78	0
Mon Aug 10 10:14:52 2015	1439201692	0	78	78	0
Mon Aug 10 10:14:52 2015	1439201692	0	78	78	0
Mon Aug 10 10:14:51 2015	1439201691	0	78	78	0
Mon Aug 10 10:14:52 2015	1439201692	0	78	78	0
Mon Aug 10 10:14:52 2015	1439201692	0	78	78	0
Mon Aug 10 10:14:52 2015	1439201692	0	78	78	0
Mon Aug 10 10:14:52 2015	1439201692	0	79	79	0
Mon Aug 10 10:14:52 2015	1439201692	0	79	79	0
Mon Aug 10 10:14:52 2015	1439201692	0	79	79	0
Mon Aug 10 10:14:52 2015	1439201692	0	79	79	0
Mon Aug 10 10:14:52 2015	1439201692	0	79	79	0
Mon Aug 10 10:15:02 2015	1439201702	0	79	79	0
Mon Aug 10 10:14:52 2015	1439201692	0	79	79	0
Mon Aug 10 10:14:52 2015	1439201692	0	79	79	0
Mon Aug 10 10:14:52 2015	1439201692	0	79	79	0
Mon Aug 10 10:14:52 2015	1439201692	0	79	79	0
Mon Aug 10 10:14:52 2015	1439201692	0	79	79	0
Mon Aug 10 10:14:51 2015	1439201691	79	0	79	0
Mon Aug 10 10:15:03 2015	1439201703	0	79	79	0
Mon Aug 10 10:15:03 2015	1439201703	0	79	79	0
Mon Aug 10 10:14:52 2015	1439201692	0	79	79	0
Mon Aug 10 10:14:57 2015	1439201697	0	79	79	0
Mon Aug 10 10:14:53 2015	1439201693	0	79	79	0
Mon Aug 10 10:14:52 2015	1439201692	0	79	79	0
Mon Aug 10 10:14:52 2015	1439201692	0	79	79	0
Mon Aug 10 10:14:52 2015	1439201692	0	79	79	0
Mon Aug 10 10:14:52 2015	1439201692	0	79	79	0
Mon Aug 10 10:14:52 2015	1439201692	0	79	79	0
Mon Aug 10 10:14:51 2015	1439201691	72	8	79	0
Mon Aug 10 10:14:52 2015	1439201692	0	79	79	0
Mon Aug 10 10:14:52 2015	1439201692	0	79	79	0
Mon Aug 10 10:14:52 2015	1439201692	0	79	79	0
Mon Aug 10 10:14:52 2015	1439201692	0	79	79	0
Mon Aug 10 10:14:52 2015	1439201692	0	79	79	0
Mon Aug 10 10:14:52 2015	1439201692	0	80	80	0
Mon Aug 10 10:15:03 2015	1439201703	0	80	80	0
Mon Aug 10 10:14:52 2015	1439201692	0	80	80	0
Mon Aug 10 10:14:52 2015	1439201692	0	80	80	0
Mon Aug 10 10:14:52 2015	1439201692	0	80	80	0
Mon Aug 10 10:14:52 2015	1439201692	0	80	80	0
Mon Aug 10 10:14:52 2015	1439201692	0	80	80	0
Mon Aug 10 10:14:52 2015	1439201692	0	80	80	0
Mon Aug 10 10:14:52 2015	1439201692	0	80	80	0
Mon Aug 10 10:14:52 2015	1439201692	0	80	80	0
Mon Aug 10 10:14:52 2015	1439201692	0	80	80	0
Mon Aug 10 10:14:52 2015	1439201692	0	80	80	0
Mon Aug 10 10:14:52 2015	1439201692	0	80	80	0
Mon Aug 10 10:14:52 2015	1439201692	0	80	80	0
Mon Aug 10 10:14:52 2015	1439201692	0	80	80	0
Mon Aug 10 10:14:52 2015	1439201692	0	80	80	0
Mon Aug 10 10:14:52 2015	1439201692	0	80	80	0
Mon Aug 10 10:14:52 2015	1439201692	0	80	80	0
Mon Aug 10 10:14:52 2015	1439201692	0	80	80	0
Mon Aug 10 10:14:52 2015	1439201692	0	80	80	0
Mon Aug 10 10:14:52 2015	1439201692	0	80	80	0
Mon Aug 10 10:14:52 2015	1439201692	0	80	80	0
Mon Aug 10 10:14:52 2015	1439201692	0	80	80	0
Mon Aug 10 10:14:52 2015	1439201692	0	80	80	0
Mon Aug 10 10:15:03 2015	1439201703	0	80	80	0
Mon Aug 10 10:14:52 2015	1439201692	0	80	80	0
Mon Aug 10 10:14:52 2015	1439201692	0	80	80	0
Mon Aug 10 10:14:52 2015	1439201692	0	80	80	0
Mon Aug 10 10:15:03 2015	1439201703	0	80	80	0
Mon Aug 10 10:15:02 2015	1439201702	0	80	80	0
Mon Aug 10 10:14:52 2015	1439201692	0	80	80	0
Mon Aug 10 10:14:52 2015	1439201692	0	80	80	0
Mon Aug 10 10:14:52 2015	1439201692	0	80	80	0
Mon Aug 10 10:14:52 2015	1439201692	0	80	80	0
Mon Aug 10 10:14:52 2015	1439201692	0	80	80	0
Mon Aug 10 10:14:52 2015	1439201692	0	80	80	0
Mon Aug 10 10:14:52 2015	1439201692	0	80	80	0
Mon Aug 10 10:14:52 2015	1439201692	0	80	80	0
Mon Aug 10 10:14:52 2015	1439201692	0	80	80	0
Mon Aug 10 10:14:52 2015	1439201692	0	80	80	0
Mon Aug 10 10:14:52 2015	1439201692	0	80	80	0
Mon Aug 10 10:14:52 2015	1439201692	0	80	80	0
Mon Aug 10 10:14:52 2015	1439201692	0	81	81	0
Mon Aug 10 10:14:53 2015	1439201693	0	81	81	0
Mon Aug 10 10:14:53 2015	1439201693	0	81	81	0
Mon Aug 10 10:14:52 2015	1439201692	0	81	81	0
Mon Aug 10 10:14:52 2015	1439201692	0	81	81	0
Mon Aug 10 10:14:52 2015	1439201692	0	81	81	0
Mon Aug 10 10:14:52 2015	1439201692	0	81	81	0
Mon Aug 10 10:14:52 2015	1439201692	0	81	81	0
Mon Aug 10 10:14:52 2015	1439201692	0	81	81	0
Mon Aug 10 10:14:52 2015	1439201692	0	81	81	0
Mon Aug 10 10:14:57 2015	1439201697	0	81	81	0
Mon Aug 10 10:14:52 2015	1439201692	0	81	81	0
Mon Aug 10 10:14:52 2015	1439201692	0	81	81	0
Mon Aug 10 10:14:52 2015	1439201692	0	81	81	0
Mon Aug 10 10:14:52 2015	1439201692	0	81	81	0
Mon Aug 10 10:14:52 2015	1439201692	0	81	81	0
Mon Aug 10 10:14:52 2015	1439201692	0	81	81	0
Mon Aug 10 10:14:52 2015	1439201692	0	81	81	0
Mon Aug 10 10:14:52 2015	1439201692	0	81	81	0
Mon Aug 10 10:14:52 2015	1439201692	0	81	81	0
Mon Aug 10 10:14:52 2015	1439201692	0	81	81	0
Mon Aug 10 10:14:52 2015	1439201692	0	81	81	0
Mon Aug 10 10:14:52 2015	1439201692	0	81	81	0
Mon Aug 10 10:15:05 2015	1439201705	0	81	81	0
Mon Aug 10 10:14:52 2015	1439201692	0	81	81	0
Mon Aug 10 10:14:45 2015	1439201685	0	81	81	0
Mon Aug 10 10:14:52 2015	1439201692	0	81	81	0
Mon Aug 10 10:14:52 2015	1439201692	0	81	81	0
Mon Aug 10 10:14:52 2015	1439201692	0	81	81	0
Mon Aug 10 10:14:52 2015	1439201692	0	81	81	0
Mon Aug 10 10:14:52 2015	1439201692	0	81	81	0
Mon Aug 10 10:14:52 2015	1439201692	0	81	81	0
Mon Aug 10 10:14:52 2015	1439201692	0	81	81	0
Mon Aug 10 10:14:52 2015	1439201692	0	81	81	0
Mon Aug 10 10:14:52 2015	1439201692	0	81	81	0
Mon Aug 10 10:14:52 2015	1439201692	0	81	81	0
