starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:56:22 2015	1439214982	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:22 2015	1439214982	0	123	123	123
Mon Aug 10 13:56:22 2015	1439214982	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:19 2015	1439214979	0	123	123	123
Mon Aug 10 13:56:22 2015	1439214982	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:22 2015	1439214982	0	123	123	123
Mon Aug 10 13:56:19 2015	1439214979	0	123	123	123
Mon Aug 10 13:56:22 2015	1439214982	0	123	123	123
Mon Aug 10 13:56:22 2015	1439214982	0	123	123	123
Mon Aug 10 13:56:22 2015	1439214982	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:22 2015	1439214982	0	123	123	123
Mon Aug 10 13:56:20 2015	1439214980	0	123	123	123
Mon Aug 10 13:56:19 2015	1439214979	0	123	123	123
Mon Aug 10 13:56:19 2015	1439214979	0	123	123	123
Mon Aug 10 13:56:20 2015	1439214980	0	123	123	123
Mon Aug 10 13:56:19 2015	1439214979	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:19 2015	1439214979	0	123	123	123
Mon Aug 10 13:56:19 2015	1439214979	0	123	123	123
Mon Aug 10 13:56:22 2015	1439214982	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:20 2015	1439214980	0	123	123	123
Mon Aug 10 13:56:22 2015	1439214982	0	123	123	123
Mon Aug 10 13:56:22 2015	1439214982	0	123	123	123
Mon Aug 10 13:56:22 2015	1439214982	0	123	123	123
Mon Aug 10 13:56:20 2015	1439214980	0	123	123	123
Mon Aug 10 13:56:22 2015	1439214982	0	123	123	123
Mon Aug 10 13:56:22 2015	1439214982	0	123	123	123
Mon Aug 10 13:56:20 2015	1439214980	0	123	123	123
Mon Aug 10 13:56:20 2015	1439214980	0	123	123	123
Mon Aug 10 13:56:20 2015	1439214980	0	123	123	123
Mon Aug 10 13:56:20 2015	1439214980	0	123	123	123
Mon Aug 10 13:56:20 2015	1439214980	0	123	123	123
Mon Aug 10 13:56:22 2015	1439214982	0	123	123	123
Mon Aug 10 13:56:22 2015	1439214982	0	123	123	123
Mon Aug 10 13:56:20 2015	1439214980	0	123	123	123
Mon Aug 10 13:56:22 2015	1439214982	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:22 2015	1439214982	0	123	123	123
Mon Aug 10 13:56:19 2015	1439214979	0	123	123	123
Mon Aug 10 13:56:22 2015	1439214982	0	123	123	123
Mon Aug 10 13:56:20 2015	1439214980	0	123	123	123
Mon Aug 10 13:56:22 2015	1439214982	0	123	123	123
Mon Aug 10 13:56:22 2015	1439214982	0	123	123	123
Mon Aug 10 13:56:20 2015	1439214980	0	123	123	123
Mon Aug 10 13:56:22 2015	1439214982	0	123	123	123
Mon Aug 10 13:56:22 2015	1439214982	0	123	123	123
Mon Aug 10 13:56:22 2015	1439214982	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:22 2015	1439214982	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:22 2015	1439214982	0	123	123	123
Mon Aug 10 13:56:22 2015	1439214982	0	123	123	123
Mon Aug 10 13:56:20 2015	1439214980	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:22 2015	1439214982	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:22 2015	1439214982	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:20 2015	1439214980	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:19 2015	1439214979	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:20 2015	1439214980	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:19 2015	1439214979	0	123	123	123
Mon Aug 10 13:56:19 2015	1439214979	0	123	123	123
Mon Aug 10 13:56:20 2015	1439214980	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:20 2015	1439214980	0	123	123	123
Mon Aug 10 13:56:20 2015	1439214980	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:22 2015	1439214982	0	123	123	123
Mon Aug 10 13:56:22 2015	1439214982	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:23 2015	1439214983	0	123	123	123
Mon Aug 10 13:56:20 2015	1439214980	0	123	123	123
Mon Aug 10 13:56:22 2015	1439214982	0	123	123	123
Mon Aug 10 13:56:22 2015	1439214982	0	123	123	123
Mon Aug 10 13:56:22 2015	1439214982	0	123	123	123
Mon Aug 10 13:56:20 2015	1439214980	0	123	123	123
Mon Aug 10 13:56:22 2015	1439214982	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:19 2015	1439214979	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:22 2015	1439214982	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:19 2015	1439214979	0	123	123	123
Mon Aug 10 13:56:22 2015	1439214982	0	123	123	123
Mon Aug 10 13:56:22 2015	1439214982	0	123	123	123
Mon Aug 10 13:56:22 2015	1439214982	0	123	123	123
Mon Aug 10 13:56:22 2015	1439214982	0	123	123	123
Mon Aug 10 13:56:19 2015	1439214979	0	123	123	123
Mon Aug 10 13:56:22 2015	1439214982	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:20 2015	1439214980	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:19 2015	1439214979	0	123	123	123
Mon Aug 10 13:56:19 2015	1439214979	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:20 2015	1439214980	0	123	123	123
Mon Aug 10 13:56:23 2015	1439214983	0	123	123	123
Mon Aug 10 13:56:20 2015	1439214980	0	123	123	123
Mon Aug 10 13:56:22 2015	1439214982	0	123	123	123
Mon Aug 10 13:56:23 2015	1439214983	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:20 2015	1439214980	0	123	123	123
Mon Aug 10 13:56:23 2015	1439214983	0	123	123	123
Mon Aug 10 13:56:20 2015	1439214980	0	123	123	123
Mon Aug 10 13:56:20 2015	1439214980	0	123	123	123
Mon Aug 10 13:56:22 2015	1439214982	0	123	123	123
Mon Aug 10 13:56:20 2015	1439214980	0	123	123	123
Mon Aug 10 13:56:21 2015	1439214981	0	123	123	123
Mon Aug 10 13:56:22 2015	1439214982	0	124	124	123
Mon Aug 10 13:56:20 2015	1439214980	0	124	124	123
Mon Aug 10 13:56:20 2015	1439214980	0	124	124	124
Mon Aug 10 13:56:23 2015	1439214983	0	124	124	124
Mon Aug 10 13:56:22 2015	1439214982	0	124	124	124
Mon Aug 10 13:56:21 2015	1439214981	0	124	124	124
Mon Aug 10 13:56:19 2015	1439214979	0	124	124	124
Mon Aug 10 13:56:22 2015	1439214982	0	124	124	124
Mon Aug 10 13:56:19 2015	1439214979	0	124	124	124
Mon Aug 10 13:56:22 2015	1439214982	0	124	124	124
Mon Aug 10 13:56:21 2015	1439214981	0	124	124	124
Mon Aug 10 13:56:22 2015	1439214982	0	124	124	124
Mon Aug 10 13:56:23 2015	1439214983	0	124	124	124
Mon Aug 10 13:56:20 2015	1439214980	0	124	124	124
Mon Aug 10 13:56:22 2015	1439214982	0	124	124	124
Mon Aug 10 13:56:19 2015	1439214979	0	124	124	124
Mon Aug 10 13:56:23 2015	1439214983	0	124	124	124
Mon Aug 10 13:56:21 2015	1439214981	0	124	124	124
Mon Aug 10 13:56:23 2015	1439214983	0	124	124	124
Mon Aug 10 13:56:22 2015	1439214982	0	124	124	124
Mon Aug 10 13:56:21 2015	1439214981	0	124	124	124
Mon Aug 10 13:56:19 2015	1439214979	0	124	124	124
Mon Aug 10 13:56:21 2015	1439214981	0	124	124	124
Mon Aug 10 13:56:20 2015	1439214980	0	124	124	124
Mon Aug 10 13:56:21 2015	1439214981	0	124	124	124
Mon Aug 10 13:56:20 2015	1439214980	0	124	124	124
Mon Aug 10 13:56:23 2015	1439214983	0	124	124	124
Mon Aug 10 13:56:22 2015	1439214982	0	124	124	124
Mon Aug 10 13:56:20 2015	1439214980	0	124	124	124
Mon Aug 10 13:56:21 2015	1439214981	0	124	124	124
Mon Aug 10 13:56:20 2015	1439214980	0	124	124	124
Mon Aug 10 13:56:22 2015	1439214982	0	124	124	124
Mon Aug 10 13:56:19 2015	1439214979	0	124	124	124
Mon Aug 10 13:56:21 2015	1439214981	0	124	124	124
Mon Aug 10 13:56:22 2015	1439214982	0	124	124	124
Mon Aug 10 13:56:19 2015	1439214979	0	124	124	124
Mon Aug 10 13:56:21 2015	1439214981	0	124	124	124
Mon Aug 10 13:56:22 2015	1439214982	0	124	124	124
Mon Aug 10 13:56:21 2015	1439214981	0	124	124	124
Mon Aug 10 13:56:22 2015	1439214982	0	124	124	124
Mon Aug 10 13:56:21 2015	1439214981	0	124	124	124
Mon Aug 10 13:56:21 2015	1439214981	0	124	124	124
Mon Aug 10 13:56:21 2015	1439214981	0	124	124	124
Mon Aug 10 13:56:19 2015	1439214979	0	124	124	124
Mon Aug 10 13:56:22 2015	1439214982	0	124	124	124
Mon Aug 10 13:56:23 2015	1439214983	0	124	124	124
Mon Aug 10 13:56:19 2015	1439214979	0	124	124	124
Mon Aug 10 13:56:22 2015	1439214982	0	124	124	124
Mon Aug 10 13:56:20 2015	1439214980	0	124	124	124
Mon Aug 10 13:56:19 2015	1439214979	0	124	124	124
Mon Aug 10 13:56:22 2015	1439214982	0	124	124	124
Mon Aug 10 13:56:22 2015	1439214982	0	124	124	124
Mon Aug 10 13:56:22 2015	1439214982	0	124	124	124
Mon Aug 10 13:56:19 2015	1439214979	0	124	124	124
Mon Aug 10 13:56:22 2015	1439214982	0	124	124	124
Mon Aug 10 13:56:21 2015	1439214981	0	124	124	124
Mon Aug 10 13:56:22 2015	1439214982	0	124	124	124
Mon Aug 10 13:56:22 2015	1439214982	0	124	124	124
Mon Aug 10 13:56:22 2015	1439214982	0	124	124	124
Mon Aug 10 13:56:22 2015	1439214982	0	124	124	124
Mon Aug 10 13:56:22 2015	1439214982	0	124	124	124
Mon Aug 10 13:56:22 2015	1439214982	0	124	124	124
Mon Aug 10 13:56:21 2015	1439214981	0	124	124	124
Mon Aug 10 13:56:20 2015	1439214980	0	124	124	124
Mon Aug 10 13:56:22 2015	1439214982	0	124	124	124
Mon Aug 10 13:56:20 2015	1439214980	0	124	124	124
Mon Aug 10 13:56:20 2015	1439214980	0	124	124	124
Mon Aug 10 13:56:19 2015	1439214979	0	124	124	124
Mon Aug 10 13:56:22 2015	1439214982	0	124	124	124
Mon Aug 10 13:56:23 2015	1439214983	0	124	124	124
Mon Aug 10 13:56:19 2015	1439214979	0	124	124	124
Mon Aug 10 13:56:19 2015	1439214979	0	124	124	124
Mon Aug 10 13:56:20 2015	1439214980	0	124	124	124
Mon Aug 10 13:56:22 2015	1439214982	0	124	124	124
Mon Aug 10 13:56:20 2015	1439214980	0	124	124	124
Mon Aug 10 13:56:20 2015	1439214980	0	124	124	124
Mon Aug 10 13:56:20 2015	1439214980	0	124	124	124
Mon Aug 10 13:56:22 2015	1439214982	0	124	124	124
Mon Aug 10 13:56:19 2015	1439214979	0	124	124	124
Mon Aug 10 13:56:19 2015	1439214979	0	124	124	124
Mon Aug 10 13:56:20 2015	1439214980	0	124	124	124
Mon Aug 10 13:56:20 2015	1439214980	0	124	124	124
Mon Aug 10 13:56:20 2015	1439214980	0	124	124	124
Mon Aug 10 13:56:20 2015	1439214980	0	124	124	124
Mon Aug 10 13:56:20 2015	1439214980	0	124	124	124
Mon Aug 10 13:56:20 2015	1439214980	0	124	124	124
Mon Aug 10 13:56:19 2015	1439214979	0	124	124	124
Mon Aug 10 13:56:22 2015	1439214982	0	124	124	124
Mon Aug 10 13:56:21 2015	1439214981	0	124	124	124
Mon Aug 10 13:56:21 2015	1439214981	0	124	124	124
Mon Aug 10 13:56:19 2015	1439214979	0	124	124	124
Mon Aug 10 13:56:22 2015	1439214982	0	124	124	124
Mon Aug 10 13:56:21 2015	1439214981	0	124	124	124
Mon Aug 10 13:56:20 2015	1439214980	0	124	124	124
Mon Aug 10 13:56:20 2015	1439214980	0	124	124	124
Mon Aug 10 13:56:22 2015	1439214982	0	124	124	124
Mon Aug 10 13:56:20 2015	1439214980	0	124	124	124
Mon Aug 10 13:56:20 2015	1439214980	0	124	124	124
Mon Aug 10 13:56:22 2015	1439214982	0	124	124	124
Mon Aug 10 13:56:21 2015	1439214981	0	124	124	124
Mon Aug 10 13:56:20 2015	1439214980	0	124	124	124
Mon Aug 10 13:56:19 2015	1439214979	0	124	124	124
Mon Aug 10 13:56:22 2015	1439214982	0	124	124	124
Mon Aug 10 13:56:21 2015	1439214981	0	124	124	124
Mon Aug 10 13:56:20 2015	1439214980	0	124	124	124
Mon Aug 10 13:56:20 2015	1439214980	0	124	124	124
Mon Aug 10 13:56:21 2015	1439214981	0	124	124	124
Mon Aug 10 13:56:22 2015	1439214982	0	124	124	124
Mon Aug 10 13:56:21 2015	1439214981	0	124	124	124
Mon Aug 10 13:56:20 2015	1439214980	0	124	124	124
Mon Aug 10 13:56:19 2015	1439214979	0	124	124	124
Mon Aug 10 13:56:22 2015	1439214982	0	124	124	124
Mon Aug 10 13:56:22 2015	1439214982	0	124	124	124
Mon Aug 10 13:56:20 2015	1439214980	0	124	124	124
Mon Aug 10 13:56:20 2015	1439214980	0	124	124	124
Mon Aug 10 13:56:21 2015	1439214981	0	124	124	124
Mon Aug 10 13:56:21 2015	1439214981	0	124	124	124
Mon Aug 10 13:56:22 2015	1439214982	0	124	124	124
Mon Aug 10 13:56:21 2015	1439214981	0	124	124	124
Mon Aug 10 13:56:20 2015	1439214980	0	124	124	124
Mon Aug 10 13:56:20 2015	1439214980	0	124	124	124
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	124
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	124
Mon Aug 10 13:56:19 2015	1439214979	0	125	125	124
Mon Aug 10 13:56:20 2015	1439214980	0	125	125	124
Mon Aug 10 13:56:20 2015	1439214980	0	125	125	124
Mon Aug 10 13:56:20 2015	1439214980	0	125	125	124
Mon Aug 10 13:56:20 2015	1439214980	0	125	125	124
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	124
Mon Aug 10 13:56:19 2015	1439214979	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:20 2015	1439214980	0	125	125	125
Mon Aug 10 13:56:23 2015	1439214983	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:20 2015	1439214980	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:20 2015	1439214980	0	125	125	125
Mon Aug 10 13:56:20 2015	1439214980	0	125	125	125
Mon Aug 10 13:56:20 2015	1439214980	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:20 2015	1439214980	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:20 2015	1439214980	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:20 2015	1439214980	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:19 2015	1439214979	0	125	125	125
Mon Aug 10 13:56:20 2015	1439214980	0	125	125	125
Mon Aug 10 13:56:20 2015	1439214980	0	125	125	125
Mon Aug 10 13:56:23 2015	1439214983	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:20 2015	1439214980	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:20 2015	1439214980	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:19 2015	1439214979	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:20 2015	1439214980	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:19 2015	1439214979	0	125	125	125
Mon Aug 10 13:56:20 2015	1439214980	0	125	125	125
Mon Aug 10 13:56:20 2015	1439214980	0	125	125	125
Mon Aug 10 13:56:20 2015	1439214980	0	125	125	125
Mon Aug 10 13:56:20 2015	1439214980	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:19 2015	1439214979	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:19 2015	1439214979	0	125	125	125
Mon Aug 10 13:56:23 2015	1439214983	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:23 2015	1439214983	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:19 2015	1439214979	0	125	125	125
Mon Aug 10 13:56:19 2015	1439214979	0	125	125	125
Mon Aug 10 13:56:20 2015	1439214980	0	125	125	125
Mon Aug 10 13:56:20 2015	1439214980	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:23 2015	1439214983	0	125	125	125
Mon Aug 10 13:56:23 2015	1439214983	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:20 2015	1439214980	0	125	125	125
Mon Aug 10 13:56:20 2015	1439214980	0	125	125	125
Mon Aug 10 13:56:20 2015	1439214980	0	125	125	125
Mon Aug 10 13:56:20 2015	1439214980	0	125	125	125
Mon Aug 10 13:56:20 2015	1439214980	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:23 2015	1439214983	0	125	125	125
Mon Aug 10 13:56:23 2015	1439214983	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:20 2015	1439214980	0	125	125	125
Mon Aug 10 13:56:19 2015	1439214979	0	125	125	125
Mon Aug 10 13:56:20 2015	1439214980	0	125	125	125
Mon Aug 10 13:56:19 2015	1439214979	0	125	125	125
Mon Aug 10 13:56:20 2015	1439214980	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:19 2015	1439214979	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:20 2015	1439214980	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:23 2015	1439214983	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:19 2015	1439214979	0	125	125	125
Mon Aug 10 13:56:23 2015	1439214983	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:23 2015	1439214983	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:20 2015	1439214980	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:19 2015	1439214979	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:19 2015	1439214979	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:20 2015	1439214980	0	125	125	125
Mon Aug 10 13:56:23 2015	1439214983	0	125	125	125
Mon Aug 10 13:56:19 2015	1439214979	0	125	125	125
Mon Aug 10 13:56:23 2015	1439214983	0	125	125	125
Mon Aug 10 13:56:23 2015	1439214983	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:20 2015	1439214980	0	125	125	125
Mon Aug 10 13:56:20 2015	1439214980	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:19 2015	1439214979	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:23 2015	1439214983	0	125	125	125
Mon Aug 10 13:56:23 2015	1439214983	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:19 2015	1439214979	0	125	125	125
Mon Aug 10 13:56:23 2015	1439214983	0	125	125	125
Mon Aug 10 13:56:19 2015	1439214979	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:19 2015	1439214979	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:20 2015	1439214980	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:19 2015	1439214979	0	125	125	125
Mon Aug 10 13:56:19 2015	1439214979	0	125	125	125
Mon Aug 10 13:56:20 2015	1439214980	0	125	125	125
Mon Aug 10 13:56:19 2015	1439214979	0	125	125	125
Mon Aug 10 13:56:23 2015	1439214983	0	125	125	125
Mon Aug 10 13:56:23 2015	1439214983	0	125	125	125
Mon Aug 10 13:56:19 2015	1439214979	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:23 2015	1439214983	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:20 2015	1439214980	0	125	125	125
Mon Aug 10 13:56:20 2015	1439214980	0	125	125	125
Mon Aug 10 13:56:20 2015	1439214980	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:20 2015	1439214980	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:23 2015	1439214983	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:20 2015	1439214980	0	125	125	125
Mon Aug 10 13:56:19 2015	1439214979	0	125	125	125
Mon Aug 10 13:56:19 2015	1439214979	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:20 2015	1439214980	0	125	125	125
Mon Aug 10 13:56:22 2015	1439214982	0	125	125	125
Mon Aug 10 13:56:21 2015	1439214981	0	125	125	125
Mon Aug 10 13:56:19 2015	1439214979	0	125	125	125
