starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 10:14:13 2015	1439201653	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:13 2015	1439201653	0	21	21	0
Mon Aug 10 10:14:13 2015	1439201653	0	21	21	0
Mon Aug 10 10:14:13 2015	1439201653	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:13 2015	1439201653	0	21	21	0
Mon Aug 10 10:14:13 2015	1439201653	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:13 2015	1439201653	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:13 2015	1439201653	0	21	21	0
Mon Aug 10 10:14:13 2015	1439201653	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:13 2015	1439201653	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:13 2015	1439201653	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:13 2015	1439201653	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:13 2015	1439201653	0	21	21	0
Mon Aug 10 10:14:13 2015	1439201653	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:13 2015	1439201653	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:13 2015	1439201653	0	21	21	0
Mon Aug 10 10:14:13 2015	1439201653	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:13 2015	1439201653	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:13 2015	1439201653	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:13 2015	1439201653	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:13 2015	1439201653	0	21	21	0
Mon Aug 10 10:14:13 2015	1439201653	0	21	21	0
Mon Aug 10 10:14:13 2015	1439201653	0	21	21	0
Mon Aug 10 10:14:13 2015	1439201653	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:13 2015	1439201653	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:13 2015	1439201653	0	21	21	0
Mon Aug 10 10:14:13 2015	1439201653	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:13 2015	1439201653	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:13 2015	1439201653	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:13 2015	1439201653	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:11 2015	1439201651	0	21	21	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:10 2015	1439201650	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:11 2015	1439201651	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
Mon Aug 10 10:14:13 2015	1439201653	0	22	22	0
