starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 09:53:26 2015	1439200406	0	136	136	0
Mon Aug 10 09:53:26 2015	1439200406	0	137	137	0
Mon Aug 10 09:53:26 2015	1439200406	0	137	137	0
Mon Aug 10 09:53:26 2015	1439200406	0	137	137	0
Mon Aug 10 09:53:26 2015	1439200406	0	137	137	0
Mon Aug 10 09:53:26 2015	1439200406	0	137	137	0
Mon Aug 10 09:53:26 2015	1439200406	0	137	137	0
Mon Aug 10 09:53:26 2015	1439200406	0	137	137	0
Mon Aug 10 09:53:26 2015	1439200406	0	137	137	0
Mon Aug 10 09:53:26 2015	1439200406	0	137	137	0
Mon Aug 10 09:53:26 2015	1439200406	0	137	137	0
Mon Aug 10 09:53:26 2015	1439200406	0	137	137	0
Mon Aug 10 09:53:26 2015	1439200406	0	137	137	0
Mon Aug 10 09:53:26 2015	1439200406	0	137	137	0
Mon Aug 10 09:53:26 2015	1439200406	0	137	137	0
Mon Aug 10 09:53:26 2015	1439200406	0	137	137	0
Mon Aug 10 09:53:26 2015	1439200406	0	137	137	0
Mon Aug 10 09:53:26 2015	1439200406	0	137	137	0
Mon Aug 10 09:53:26 2015	1439200406	0	137	137	0
Mon Aug 10 09:53:26 2015	1439200406	0	137	137	0
Mon Aug 10 09:53:26 2015	1439200406	0	137	137	0
Mon Aug 10 09:53:26 2015	1439200406	0	137	137	0
Mon Aug 10 09:53:26 2015	1439200406	0	137	137	0
Mon Aug 10 09:53:26 2015	1439200406	0	137	137	0
Mon Aug 10 09:53:26 2015	1439200406	0	137	137	0
Mon Aug 10 09:53:26 2015	1439200406	0	137	137	0
Mon Aug 10 09:53:26 2015	1439200406	0	137	137	0
Mon Aug 10 09:53:26 2015	1439200406	0	137	137	0
Mon Aug 10 09:53:26 2015	1439200406	0	137	137	0
Mon Aug 10 09:53:26 2015	1439200406	0	137	137	0
Mon Aug 10 09:53:26 2015	1439200406	0	137	137	0
Mon Aug 10 09:53:26 2015	1439200406	0	137	137	0
Mon Aug 10 09:53:26 2015	1439200406	0	137	137	0
Mon Aug 10 09:53:26 2015	1439200406	0	138	138	0
Mon Aug 10 09:53:26 2015	1439200406	0	138	138	0
Mon Aug 10 09:53:26 2015	1439200406	0	138	138	0
Mon Aug 10 09:53:26 2015	1439200406	0	138	138	0
Mon Aug 10 09:53:26 2015	1439200406	0	138	138	0
Mon Aug 10 09:53:26 2015	1439200406	0	138	138	0
Mon Aug 10 09:53:26 2015	1439200406	0	138	138	0
Mon Aug 10 09:53:26 2015	1439200406	0	138	138	0
Mon Aug 10 09:53:26 2015	1439200406	0	138	138	0
Mon Aug 10 09:53:26 2015	1439200406	0	138	138	0
Mon Aug 10 09:53:26 2015	1439200406	0	138	138	0
Mon Aug 10 09:53:26 2015	1439200406	0	138	138	0
Mon Aug 10 09:53:26 2015	1439200406	0	138	138	0
Mon Aug 10 09:53:26 2015	1439200406	0	138	138	0
Mon Aug 10 09:53:26 2015	1439200406	0	138	138	0
Mon Aug 10 09:53:26 2015	1439200406	0	138	138	0
Mon Aug 10 09:53:26 2015	1439200406	0	138	138	0
Mon Aug 10 09:53:26 2015	1439200406	0	138	138	0
Mon Aug 10 09:53:26 2015	1439200406	0	138	138	0
Mon Aug 10 09:53:26 2015	1439200406	0	139	139	0
Mon Aug 10 09:53:26 2015	1439200406	0	139	139	0
Mon Aug 10 09:53:26 2015	1439200406	0	139	139	0
Mon Aug 10 09:53:26 2015	1439200406	0	139	139	0
Mon Aug 10 09:53:26 2015	1439200406	0	139	139	0
Mon Aug 10 09:53:26 2015	1439200406	0	139	139	0
Mon Aug 10 09:53:26 2015	1439200406	0	139	139	0
Mon Aug 10 09:53:26 2015	1439200406	0	139	139	0
Mon Aug 10 09:53:26 2015	1439200406	0	139	139	0
Mon Aug 10 09:53:26 2015	1439200406	0	139	139	0
Mon Aug 10 09:53:26 2015	1439200406	0	139	139	0
Mon Aug 10 09:53:26 2015	1439200406	0	139	139	0
Mon Aug 10 09:53:26 2015	1439200406	0	139	139	0
Mon Aug 10 09:53:26 2015	1439200406	0	139	139	0
Mon Aug 10 09:53:26 2015	1439200406	0	139	139	0
Mon Aug 10 09:53:26 2015	1439200406	0	139	139	0
Mon Aug 10 09:53:26 2015	1439200406	0	139	139	0
Mon Aug 10 09:53:26 2015	1439200406	0	139	139	0
Mon Aug 10 09:53:26 2015	1439200406	0	139	139	0
Mon Aug 10 09:53:26 2015	1439200406	0	139	139	0
Mon Aug 10 09:53:26 2015	1439200406	0	139	139	0
Mon Aug 10 09:53:26 2015	1439200406	0	139	139	0
Mon Aug 10 09:53:26 2015	1439200406	0	139	139	0
Mon Aug 10 09:53:26 2015	1439200406	0	139	139	0
Mon Aug 10 09:53:26 2015	1439200406	0	139	139	0
Mon Aug 10 09:53:26 2015	1439200406	0	139	139	0
Mon Aug 10 09:53:26 2015	1439200406	0	139	139	0
Mon Aug 10 09:53:26 2015	1439200406	0	139	139	0
Mon Aug 10 09:53:26 2015	1439200406	0	139	139	0
Mon Aug 10 09:53:26 2015	1439200406	0	140	140	0
Mon Aug 10 09:53:26 2015	1439200406	0	140	140	0
Mon Aug 10 09:53:26 2015	1439200406	0	140	140	0
Mon Aug 10 09:53:26 2015	1439200406	0	140	140	0
Mon Aug 10 09:53:26 2015	1439200406	0	140	140	0
Mon Aug 10 09:53:26 2015	1439200406	0	140	140	0
Mon Aug 10 09:53:26 2015	1439200406	0	140	140	0
Mon Aug 10 09:53:26 2015	1439200406	0	140	140	0
Mon Aug 10 09:53:26 2015	1439200406	0	140	140	0
Mon Aug 10 09:53:26 2015	1439200406	0	140	140	0
Mon Aug 10 09:53:26 2015	1439200406	0	140	140	0
Mon Aug 10 09:53:26 2015	1439200406	0	140	140	0
Mon Aug 10 09:53:26 2015	1439200406	0	140	140	0
Mon Aug 10 09:53:26 2015	1439200406	0	140	140	0
Mon Aug 10 09:53:26 2015	1439200406	0	140	140	0
Mon Aug 10 09:53:26 2015	1439200406	0	140	140	0
Mon Aug 10 09:53:26 2015	1439200406	0	140	140	0
Mon Aug 10 09:53:26 2015	1439200406	0	140	140	0
Mon Aug 10 09:53:26 2015	1439200406	0	140	140	0
Mon Aug 10 09:53:26 2015	1439200406	0	140	140	0
Mon Aug 10 09:53:26 2015	1439200406	0	140	140	0
Mon Aug 10 09:53:26 2015	1439200406	0	141	141	0
Mon Aug 10 09:53:26 2015	1439200406	0	141	141	0
Mon Aug 10 09:53:26 2015	1439200406	0	141	141	0
Mon Aug 10 09:53:26 2015	1439200406	0	141	141	0
Mon Aug 10 09:53:26 2015	1439200406	0	141	141	0
Mon Aug 10 09:53:26 2015	1439200406	0	142	142	0
Mon Aug 10 09:53:26 2015	1439200406	0	142	142	0
Mon Aug 10 09:53:26 2015	1439200406	0	142	142	0
Mon Aug 10 09:53:26 2015	1439200406	0	142	142	0
Mon Aug 10 09:53:26 2015	1439200406	0	142	142	0
Mon Aug 10 09:53:26 2015	1439200406	0	142	142	0
Mon Aug 10 09:53:26 2015	1439200406	0	142	142	0
Mon Aug 10 09:53:26 2015	1439200406	0	142	142	0
Mon Aug 10 09:53:26 2015	1439200406	0	143	143	0
Mon Aug 10 09:53:26 2015	1439200406	0	143	143	0
Mon Aug 10 09:53:26 2015	1439200406	0	144	144	0
Mon Aug 10 09:53:26 2015	1439200406	0	144	144	0
Mon Aug 10 09:53:26 2015	1439200406	0	144	144	0
Mon Aug 10 09:53:26 2015	1439200406	141	3	144	0
Mon Aug 10 09:53:26 2015	1439200406	145	0	145	0
Mon Aug 10 09:53:26 2015	1439200406	145	1	146	0
Mon Aug 10 09:53:26 2015	1439200406	144	4	148	0
Mon Aug 10 09:53:26 2015	1439200406	0	149	149	0
Mon Aug 10 09:53:26 2015	1439200406	143	6	150	0
Mon Aug 10 09:53:26 2015	1439200406	151	0	151	0
Mon Aug 10 09:53:26 2015	1439200406	0	153	153	0
Mon Aug 10 09:53:26 2015	1439200406	0	155	155	0
Mon Aug 10 09:53:26 2015	1439200406	0	156	156	0
Mon Aug 10 09:53:26 2015	1439200406	0	157	157	0
Mon Aug 10 09:53:26 2015	1439200406	157	0	158	0
Mon Aug 10 09:53:27 2015	1439200407	0	158	158	0
Mon Aug 10 09:53:27 2015	1439200407	0	160	160	0
Mon Aug 10 09:53:27 2015	1439200407	0	160	160	0
Mon Aug 10 09:53:26 2015	1439200406	0	160	160	0
Mon Aug 10 09:53:27 2015	1439200407	0	160	160	0
Mon Aug 10 09:53:26 2015	1439200406	0	160	160	0
Mon Aug 10 09:53:27 2015	1439200407	0	160	160	0
Mon Aug 10 09:53:26 2015	1439200406	160	0	160	0
Mon Aug 10 09:53:27 2015	1439200407	0	161	161	0
Mon Aug 10 09:53:27 2015	1439200407	0	161	161	0
Mon Aug 10 09:53:26 2015	1439200406	0	161	161	0
Mon Aug 10 09:53:26 2015	1439200406	0	162	162	0
Mon Aug 10 09:53:27 2015	1439200407	0	163	163	0
Mon Aug 10 09:53:27 2015	1439200407	0	164	164	0
Mon Aug 10 09:53:26 2015	1439200406	0	165	165	0
Mon Aug 10 09:53:26 2015	1439200406	0	165	165	0
Mon Aug 10 09:53:27 2015	1439200407	0	165	165	0
Mon Aug 10 09:53:26 2015	1439200406	0	165	165	0
Mon Aug 10 09:53:26 2015	1439200406	161	4	165	0
Mon Aug 10 09:53:27 2015	1439200407	0	166	166	0
Mon Aug 10 09:53:27 2015	1439200407	0	168	168	0
Mon Aug 10 09:53:27 2015	1439200407	0	169	169	0
Mon Aug 10 09:53:27 2015	1439200407	167	3	170	0
Mon Aug 10 09:53:27 2015	1439200407	170	0	170	0
Mon Aug 10 09:53:26 2015	1439200406	0	171	171	0
Mon Aug 10 09:53:26 2015	1439200406	170	2	172	0
Mon Aug 10 09:53:27 2015	1439200407	172	0	172	0
Mon Aug 10 09:53:26 2015	1439200406	172	0	173	0
Mon Aug 10 09:53:27 2015	1439200407	173	0	173	0
Mon Aug 10 09:53:26 2015	1439200406	173	0	173	0
Mon Aug 10 09:53:27 2015	1439200407	169	5	174	0
Mon Aug 10 09:53:26 2015	1439200406	0	175	175	0
Mon Aug 10 09:53:26 2015	1439200406	170	6	175	0
Mon Aug 10 09:53:26 2015	1439200406	0	176	176	0
Mon Aug 10 09:53:27 2015	1439200407	176	0	176	0
Mon Aug 10 09:53:26 2015	1439200406	0	176	176	406
Mon Aug 10 09:53:26 2015	1439200406	180	0	180	0
Mon Aug 10 09:53:26 2015	1439200406	180	1	181	0
Mon Aug 10 09:53:27 2015	1439200407	0	182	182	0
Mon Aug 10 09:53:26 2015	1439200406	183	0	183	0
Mon Aug 10 09:53:27 2015	1439200407	0	184	184	0
Mon Aug 10 09:53:26 2015	1439200406	184	0	184	0
Mon Aug 10 09:53:27 2015	1439200407	185	0	185	0
Mon Aug 10 09:53:27 2015	1439200407	0	188	188	0
Mon Aug 10 09:53:27 2015	1439200407	0	204	204	0
Mon Aug 10 09:53:27 2015	1439200407	0	205	205	0
Mon Aug 10 09:53:27 2015	1439200407	205	1	206	0
Mon Aug 10 09:53:27 2015	1439200407	205	1	206	0
Mon Aug 10 09:53:26 2015	1439200406	0	215	215	0
Mon Aug 10 09:53:26 2015	1439200406	0	219	219	0
Mon Aug 10 09:53:26 2015	1439200406	0	219	219	0
Mon Aug 10 09:53:26 2015	1439200406	219	0	219	0
Mon Aug 10 09:53:26 2015	1439200406	230	1	231	0
Mon Aug 10 09:53:27 2015	1439200407	0	259	259	0
Mon Aug 10 09:53:27 2015	1439200407	252	8	260	0
Mon Aug 10 09:53:27 2015	1439200407	246	14	260	0
Mon Aug 10 09:53:27 2015	1439200407	0	270	270	0
Mon Aug 10 09:53:27 2015	1439200407	0	270	270	0
Mon Aug 10 09:53:27 2015	1439200407	270	0	270	0
Mon Aug 10 09:53:27 2015	1439200407	0	317	317	0
Mon Aug 10 09:53:27 2015	1439200407	315	2	317	0
Mon Aug 10 09:53:27 2015	1439200407	317	0	317	0
Mon Aug 10 09:53:27 2015	1439200407	0	332	332	0
Mon Aug 10 09:53:27 2015	1439200407	0	332	332	0
Mon Aug 10 09:53:27 2015	1439200407	332	1	333	0
Mon Aug 10 09:53:27 2015	1439200407	0	334	334	0
Mon Aug 10 09:53:27 2015	1439200407	0	377	377	0
Mon Aug 10 09:53:27 2015	1439200407	376	2	378	0
Mon Aug 10 09:53:27 2015	1439200407	378	0	378	0
Mon Aug 10 09:53:26 2015	1439200406	44	672	716	672
Mon Aug 10 09:54:31 2015	1439200471	742	31	772	31
Mon Aug 10 09:54:31 2015	1439200471	734	39	773	39
Mon Aug 10 09:54:31 2015	1439200471	735	38	773	38
Mon Aug 10 09:54:31 2015	1439200471	742	36	778	36
Mon Aug 10 09:54:31 2015	1439200471	745	35	781	35
Mon Aug 10 09:54:31 2015	1439200471	749	32	781	32
Mon Aug 10 09:54:31 2015	1439200471	747	34	781	33
Mon Aug 10 09:54:31 2015	1439200471	755	29	784	29
Mon Aug 10 09:54:31 2015	1439200471	756	28	785	28
Mon Aug 10 09:54:31 2015	1439200471	761	27	787	26
Mon Aug 10 09:54:31 2015	1439200471	768	22	789	22
Mon Aug 10 09:54:31 2015	1439200471	765	25	791	25
Mon Aug 10 09:54:31 2015	1439200471	766	26	792	25
Mon Aug 10 09:54:32 2015	1439200472	752	40	792	40
Mon Aug 10 09:54:31 2015	1439200471	749	45	795	45
Mon Aug 10 09:54:31 2015	1439200471	761	34	795	34
Mon Aug 10 09:54:30 2015	1439200470	751	44	796	44
Mon Aug 10 09:54:31 2015	1439200471	766	30	796	30
Mon Aug 10 09:54:30 2015	1439200470	769	28	797	28
Mon Aug 10 09:54:08 2015	1439200448	764	33	797	33
Mon Aug 10 09:54:30 2015	1439200470	769	28	797	28
Mon Aug 10 09:54:31 2015	1439200471	753	46	799	46
Mon Aug 10 09:54:31 2015	1439200471	755	44	799	44
Mon Aug 10 09:54:31 2015	1439200471	768	31	799	31
Mon Aug 10 09:54:31 2015	1439200471	765	34	799	34
Mon Aug 10 09:54:30 2015	1439200470	758	42	800	41
Mon Aug 10 09:54:31 2015	1439200471	772	28	800	28
Mon Aug 10 09:54:30 2015	1439200470	749	52	801	51
Mon Aug 10 09:54:30 2015	1439200470	770	32	802	32
Mon Aug 10 09:54:30 2015	1439200470	779	24	802	24
Mon Aug 10 09:54:30 2015	1439200470	773	30	802	30
Mon Aug 10 09:54:08 2015	1439200448	774	30	804	30
Mon Aug 10 09:54:30 2015	1439200470	772	32	805	32
Mon Aug 10 09:54:30 2015	1439200470	780	25	805	25
Mon Aug 10 09:54:30 2015	1439200470	770	35	805	35
Mon Aug 10 09:54:08 2015	1439200448	775	30	805	30
Mon Aug 10 09:54:08 2015	1439200448	774	32	806	31
Mon Aug 10 09:54:08 2015	1439200448	765	41	806	41
Mon Aug 10 09:54:08 2015	1439200448	770	37	807	37
Mon Aug 10 09:54:07 2015	1439200447	774	34	807	33
Mon Aug 10 09:53:43 2015	1439200423	784	24	808	24
Mon Aug 10 09:54:08 2015	1439200448	778	30	808	30
Mon Aug 10 09:54:08 2015	1439200448	778	30	808	30
Mon Aug 10 09:54:07 2015	1439200447	768	41	809	40
Mon Aug 10 09:54:07 2015	1439200447	770	39	809	39
Mon Aug 10 09:54:31 2015	1439200471	771	39	810	38
Mon Aug 10 09:54:08 2015	1439200448	771	40	811	40
Mon Aug 10 09:54:31 2015	1439200471	787	24	811	24
Mon Aug 10 09:54:30 2015	1439200470	778	33	812	33
Mon Aug 10 09:54:08 2015	1439200448	781	30	812	30
Mon Aug 10 09:54:31 2015	1439200471	779	33	812	32
Mon Aug 10 09:54:08 2015	1439200448	775	37	812	37
Mon Aug 10 09:54:07 2015	1439200447	770	42	812	41
Mon Aug 10 09:53:43 2015	1439200423	770	43	812	42
Mon Aug 10 09:54:31 2015	1439200471	775	38	813	38
Mon Aug 10 09:53:44 2015	1439200424	788	26	814	26
Mon Aug 10 09:54:31 2015	1439200471	779	35	814	35
Mon Aug 10 09:54:08 2015	1439200448	771	43	814	43
Mon Aug 10 09:53:44 2015	1439200424	794	21	815	21
Mon Aug 10 09:53:44 2015	1439200424	794	21	815	21
Mon Aug 10 09:54:31 2015	1439200471	779	36	815	36
Mon Aug 10 09:53:44 2015	1439200424	790	25	815	24
Mon Aug 10 09:53:43 2015	1439200423	775	40	816	40
Mon Aug 10 09:54:32 2015	1439200472	772	44	816	44
Mon Aug 10 09:54:31 2015	1439200471	786	30	816	30
Mon Aug 10 09:54:45 2015	1439200485	788	28	816	28
Mon Aug 10 09:54:31 2015	1439200471	784	33	816	32
Mon Aug 10 09:54:30 2015	1439200470	783	34	817	33
Mon Aug 10 09:54:30 2015	1439200470	787	30	817	29
Mon Aug 10 09:54:45 2015	1439200485	794	23	817	23
Mon Aug 10 09:54:50 2015	1439200490	792	25	818	25
Mon Aug 10 09:54:30 2015	1439200470	775	43	818	43
Mon Aug 10 09:54:32 2015	1439200472	762	57	818	56
Mon Aug 10 09:54:32 2015	1439200472	774	44	818	44
Mon Aug 10 09:54:45 2015	1439200485	788	31	819	31
Mon Aug 10 09:54:31 2015	1439200471	787	32	819	32
Mon Aug 10 09:54:30 2015	1439200470	779	40	819	40
Mon Aug 10 09:53:47 2015	1439200427	790	29	819	29
Mon Aug 10 09:54:30 2015	1439200470	787	32	819	32
Mon Aug 10 09:53:44 2015	1439200424	792	28	819	27
Mon Aug 10 09:53:43 2015	1439200423	789	30	819	30
Mon Aug 10 09:54:31 2015	1439200471	777	43	820	43
Mon Aug 10 09:54:45 2015	1439200485	787	33	820	33
Mon Aug 10 09:54:30 2015	1439200470	787	33	820	33
Mon Aug 10 09:54:10 2015	1439200450	786	34	820	34
Mon Aug 10 09:53:44 2015	1439200424	790	30	821	30
Mon Aug 10 09:54:45 2015	1439200485	787	34	821	34
Mon Aug 10 09:54:31 2015	1439200471	784	37	821	36
Mon Aug 10 09:54:45 2015	1439200485	792	29	821	29
Mon Aug 10 09:54:10 2015	1439200450	785	37	821	36
Mon Aug 10 09:54:30 2015	1439200470	783	39	822	39
Mon Aug 10 09:54:29 2015	1439200469	797	25	822	25
Mon Aug 10 09:53:47 2015	1439200427	788	34	822	34
Mon Aug 10 09:54:08 2015	1439200448	793	29	822	29
Mon Aug 10 09:54:32 2015	1439200472	776	46	822	46
Mon Aug 10 09:53:43 2015	1439200423	785	38	823	38
Mon Aug 10 09:54:49 2015	1439200489	791	32	823	32
Mon Aug 10 09:54:49 2015	1439200489	781	42	823	42
Mon Aug 10 09:54:10 2015	1439200450	795	28	824	28
Mon Aug 10 09:53:42 2015	1439200422	786	38	824	37
Mon Aug 10 09:53:46 2015	1439200426	801	22	824	22
Mon Aug 10 09:53:47 2015	1439200427	789	35	824	35
Mon Aug 10 09:53:48 2015	1439200428	788	36	824	35
Mon Aug 10 09:54:30 2015	1439200470	778	47	824	47
Mon Aug 10 09:54:08 2015	1439200448	781	43	824	42
Mon Aug 10 09:54:30 2015	1439200470	800	25	824	25
Mon Aug 10 09:54:08 2015	1439200448	774	51	825	50
Mon Aug 10 09:54:50 2015	1439200490	799	26	825	25
Mon Aug 10 09:54:31 2015	1439200471	794	31	825	31
Mon Aug 10 09:53:43 2015	1439200423	787	38	825	38
Mon Aug 10 09:54:30 2015	1439200470	798	27	825	27
Mon Aug 10 09:53:43 2015	1439200423	791	34	825	33
Mon Aug 10 09:54:29 2015	1439200469	790	35	825	35
Mon Aug 10 09:53:43 2015	1439200423	791	34	825	34
Mon Aug 10 09:54:08 2015	1439200448	784	42	825	42
Mon Aug 10 09:53:44 2015	1439200424	799	26	825	26
Mon Aug 10 09:54:48 2015	1439200488	788	37	825	37
Mon Aug 10 09:54:10 2015	1439200450	784	41	825	41
Mon Aug 10 09:54:49 2015	1439200489	792	33	825	33
Mon Aug 10 09:54:49 2015	1439200489	792	34	826	34
Mon Aug 10 09:54:45 2015	1439200485	795	31	826	31
Mon Aug 10 09:54:10 2015	1439200450	800	25	826	25
Mon Aug 10 09:53:44 2015	1439200424	799	27	826	27
Mon Aug 10 09:53:42 2015	1439200422	786	40	826	40
Mon Aug 10 09:53:43 2015	1439200423	788	39	826	38
Mon Aug 10 09:53:54 2015	1439200434	802	24	826	24
Mon Aug 10 09:54:30 2015	1439200470	797	30	826	29
Mon Aug 10 09:53:43 2015	1439200423	782	44	827	44
Mon Aug 10 09:53:47 2015	1439200427	793	33	827	33
Mon Aug 10 09:54:30 2015	1439200470	787	39	827	39
Mon Aug 10 09:54:30 2015	1439200470	797	30	827	30
Mon Aug 10 09:54:27 2015	1439200467	789	38	827	38
Mon Aug 10 09:53:44 2015	1439200424	800	26	827	26
Mon Aug 10 09:54:08 2015	1439200448	780	47	827	47
Mon Aug 10 09:53:43 2015	1439200423	790	38	827	38
Mon Aug 10 09:54:32 2015	1439200472	765	62	827	62
Mon Aug 10 09:54:32 2015	1439200472	780	48	827	48
Mon Aug 10 09:54:31 2015	1439200471	789	38	827	38
Mon Aug 10 09:54:30 2015	1439200470	798	29	827	29
Mon Aug 10 09:53:46 2015	1439200426	801	27	827	26
Mon Aug 10 09:54:50 2015	1439200490	796	31	828	31
Mon Aug 10 09:53:42 2015	1439200422	789	39	828	39
Mon Aug 10 09:53:42 2015	1439200422	794	34	828	34
Mon Aug 10 09:54:29 2015	1439200469	797	31	828	31
Mon Aug 10 09:54:08 2015	1439200448	768	60	828	58
Mon Aug 10 09:54:08 2015	1439200448	769	59	828	57
Mon Aug 10 09:54:45 2015	1439200485	793	35	828	34
Mon Aug 10 09:54:48 2015	1439200488	794	34	828	34
Mon Aug 10 09:53:54 2015	1439200434	802	26	828	26
Mon Aug 10 09:53:44 2015	1439200424	802	26	828	26
Mon Aug 10 09:54:30 2015	1439200470	764	65	828	65
Mon Aug 10 09:54:30 2015	1439200470	798	30	829	30
Mon Aug 10 09:53:47 2015	1439200427	803	26	829	26
Mon Aug 10 09:54:31 2015	1439200471	768	60	829	60
Mon Aug 10 09:54:27 2015	1439200467	798	31	829	31
Mon Aug 10 09:53:44 2015	1439200424	800	29	829	29
Mon Aug 10 09:54:08 2015	1439200448	797	32	829	32
Mon Aug 10 09:53:46 2015	1439200426	803	26	829	25
Mon Aug 10 09:53:44 2015	1439200424	808	21	829	20
Mon Aug 10 09:54:10 2015	1439200450	803	26	829	26
Mon Aug 10 09:53:44 2015	1439200424	794	35	829	34
Mon Aug 10 09:54:09 2015	1439200449	799	30	829	30
Mon Aug 10 09:54:31 2015	1439200471	790	39	829	38
Mon Aug 10 09:54:31 2015	1439200471	790	39	829	39
Mon Aug 10 09:54:48 2015	1439200488	800	29	829	28
Mon Aug 10 09:53:42 2015	1439200422	786	44	829	43
Mon Aug 10 09:54:09 2015	1439200449	803	27	830	27
Mon Aug 10 09:54:30 2015	1439200470	791	38	830	38
Mon Aug 10 09:53:47 2015	1439200427	791	39	830	39
Mon Aug 10 09:54:49 2015	1439200489	798	32	830	32
Mon Aug 10 09:54:32 2015	1439200472	789	41	830	41
Mon Aug 10 09:53:47 2015	1439200427	787	43	830	43
Mon Aug 10 09:53:47 2015	1439200427	794	36	830	36
Mon Aug 10 09:54:32 2015	1439200472	780	50	830	50
Mon Aug 10 09:54:08 2015	1439200448	789	42	830	42
Mon Aug 10 09:54:08 2015	1439200448	772	58	830	57
Mon Aug 10 09:54:08 2015	1439200448	789	42	830	41
Mon Aug 10 09:53:47 2015	1439200427	797	34	830	34
Mon Aug 10 09:53:53 2015	1439200433	802	28	830	28
Mon Aug 10 09:54:08 2015	1439200448	798	32	830	32
Mon Aug 10 09:54:32 2015	1439200472	782	49	830	48
Mon Aug 10 09:54:32 2015	1439200472	795	35	830	35
Mon Aug 10 09:53:47 2015	1439200427	788	43	830	43
Mon Aug 10 09:54:07 2015	1439200447	792	38	831	38
Mon Aug 10 09:54:30 2015	1439200470	798	32	831	32
Mon Aug 10 09:54:30 2015	1439200470	801	30	831	30
Mon Aug 10 09:53:42 2015	1439200422	798	33	831	32
Mon Aug 10 09:54:10 2015	1439200450	798	33	831	32
Mon Aug 10 09:54:31 2015	1439200471	775	55	831	55
Mon Aug 10 09:54:49 2015	1439200489	780	51	831	50
Mon Aug 10 09:54:08 2015	1439200448	778	53	831	51
Mon Aug 10 09:54:31 2015	1439200471	804	27	831	27
Mon Aug 10 09:54:28 2015	1439200468	800	31	831	31
Mon Aug 10 09:53:42 2015	1439200422	791	40	831	40
Mon Aug 10 09:54:32 2015	1439200472	775	56	831	56
Mon Aug 10 09:54:49 2015	1439200489	786	45	831	45
Mon Aug 10 09:53:47 2015	1439200427	801	30	831	29
Mon Aug 10 09:53:43 2015	1439200423	797	34	831	32
Mon Aug 10 09:54:09 2015	1439200449	797	34	831	34
Mon Aug 10 09:54:32 2015	1439200472	789	43	831	42
Mon Aug 10 09:53:43 2015	1439200423	796	36	832	36
Mon Aug 10 09:53:54 2015	1439200434	808	23	832	23
Mon Aug 10 09:53:46 2015	1439200426	807	24	832	24
Mon Aug 10 09:53:54 2015	1439200434	799	33	832	33
Mon Aug 10 09:53:47 2015	1439200427	803	29	832	29
Mon Aug 10 09:54:08 2015	1439200448	789	42	832	42
Mon Aug 10 09:54:48 2015	1439200488	808	24	832	24
Mon Aug 10 09:53:46 2015	1439200426	804	28	832	28
Mon Aug 10 09:54:08 2015	1439200448	765	67	832	66
Mon Aug 10 09:54:50 2015	1439200490	799	33	832	33
Mon Aug 10 09:54:30 2015	1439200470	785	48	832	47
Mon Aug 10 09:54:48 2015	1439200488	805	27	832	27
Mon Aug 10 09:53:44 2015	1439200424	805	27	832	27
Mon Aug 10 09:54:09 2015	1439200449	807	25	832	25
Mon Aug 10 09:54:45 2015	1439200485	794	38	832	38
Mon Aug 10 09:53:54 2015	1439200434	805	28	832	28
Mon Aug 10 09:54:30 2015	1439200470	797	35	832	35
Mon Aug 10 09:54:27 2015	1439200467	803	29	832	29
Mon Aug 10 09:54:09 2015	1439200449	804	28	832	28
Mon Aug 10 09:53:48 2015	1439200428	798	35	832	35
Mon Aug 10 09:54:48 2015	1439200488	793	39	833	39
Mon Aug 10 09:53:44 2015	1439200424	800	33	833	33
Mon Aug 10 09:54:27 2015	1439200467	806	27	833	27
Mon Aug 10 09:54:08 2015	1439200448	787	46	833	46
Mon Aug 10 09:54:48 2015	1439200488	796	37	833	36
Mon Aug 10 09:54:48 2015	1439200488	786	47	833	47
Mon Aug 10 09:54:30 2015	1439200470	764	69	833	69
Mon Aug 10 09:54:09 2015	1439200449	803	30	833	30
Mon Aug 10 09:53:47 2015	1439200427	778	55	833	55
Mon Aug 10 09:54:49 2015	1439200489	799	34	833	34
Mon Aug 10 09:54:27 2015	1439200467	797	36	833	36
Mon Aug 10 09:53:46 2015	1439200426	799	35	833	34
Mon Aug 10 09:54:31 2015	1439200471	787	46	833	46
Mon Aug 10 09:54:31 2015	1439200471	795	38	833	38
Mon Aug 10 09:53:47 2015	1439200427	798	35	833	35
Mon Aug 10 09:53:46 2015	1439200426	806	27	833	27
Mon Aug 10 09:54:48 2015	1439200488	791	43	833	42
Mon Aug 10 09:54:08 2015	1439200448	784	49	833	49
Mon Aug 10 09:54:10 2015	1439200450	799	35	834	35
Mon Aug 10 09:53:54 2015	1439200434	804	30	834	29
Mon Aug 10 09:54:07 2015	1439200447	798	35	834	35
Mon Aug 10 09:54:28 2015	1439200468	805	29	834	29
Mon Aug 10 09:54:30 2015	1439200470	781	53	834	53
Mon Aug 10 09:53:44 2015	1439200424	798	36	834	36
Mon Aug 10 09:54:07 2015	1439200447	799	35	834	35
Mon Aug 10 09:54:49 2015	1439200489	802	32	834	32
Mon Aug 10 09:54:31 2015	1439200471	782	52	834	52
Mon Aug 10 09:53:43 2015	1439200423	782	52	834	52
