starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:45:17 2015	1439214317	593	1554	2147	1554
Mon Aug 10 13:44:55 2015	1439214295	1473	675	2148	675
Mon Aug 10 13:45:20 2015	1439214320	647	1501	2148	1501
Mon Aug 10 13:45:28 2015	1439214328	1323	825	2148	825
Mon Aug 10 13:45:17 2015	1439214317	594	1554	2148	1554
Mon Aug 10 13:44:55 2015	1439214295	1472	677	2149	676
Mon Aug 10 13:45:17 2015	1439214317	593	1556	2149	1556
Mon Aug 10 13:45:15 2015	1439214315	870	1280	2149	1280
Mon Aug 10 13:45:28 2015	1439214328	1322	828	2150	828
Mon Aug 10 13:45:21 2015	1439214321	567	1583	2150	1583
Mon Aug 10 13:45:28 2015	1439214328	1321	830	2151	830
Mon Aug 10 13:45:21 2015	1439214321	565	1586	2151	1586
Mon Aug 10 13:45:17 2015	1439214317	606	1545	2151	1545
Mon Aug 10 13:44:55 2015	1439214295	1473	679	2151	679
Mon Aug 10 13:45:21 2015	1439214321	566	1586	2152	1586
Mon Aug 10 13:45:08 2015	1439214308	1239	913	2152	913
Mon Aug 10 13:45:20 2015	1439214320	677	1475	2152	1475
Mon Aug 10 13:45:08 2015	1439214308	1239	914	2152	913
Mon Aug 10 13:45:28 2015	1439214328	1322	830	2152	830
Mon Aug 10 13:44:55 2015	1439214295	1473	679	2152	679
Mon Aug 10 13:45:20 2015	1439214320	677	1475	2153	1475
Mon Aug 10 13:45:20 2015	1439214320	676	1477	2153	1477
Mon Aug 10 13:45:28 2015	1439214328	1322	831	2153	830
Mon Aug 10 13:45:20 2015	1439214320	677	1476	2153	1476
Mon Aug 10 13:45:20 2015	1439214320	676	1477	2153	1477
Mon Aug 10 13:45:28 2015	1439214328	1320	833	2153	833
Mon Aug 10 13:45:20 2015	1439214320	677	1477	2153	1477
Mon Aug 10 13:45:08 2015	1439214308	1239	914	2153	914
Mon Aug 10 13:45:20 2015	1439214320	676	1478	2154	1478
Mon Aug 10 13:45:28 2015	1439214328	1321	833	2154	833
Mon Aug 10 13:45:31 2015	1439214331	977	1178	2154	1178
Mon Aug 10 13:45:20 2015	1439214320	677	1478	2154	1478
Mon Aug 10 13:45:08 2015	1439214308	1239	916	2155	916
Mon Aug 10 13:44:55 2015	1439214295	1473	683	2156	683
Mon Aug 10 13:44:55 2015	1439214295	1473	683	2156	683
Mon Aug 10 13:44:55 2015	1439214295	1472	684	2156	684
Mon Aug 10 13:45:28 2015	1439214328	1345	812	2156	812
Mon Aug 10 13:45:08 2015	1439214308	1465	691	2156	691
Mon Aug 10 13:45:15 2015	1439214315	891	1265	2156	1265
Mon Aug 10 13:45:23 2015	1439214323	527	1629	2157	1629
Mon Aug 10 13:45:23 2015	1439214323	527	1629	2157	1629
Mon Aug 10 13:45:07 2015	1439214307	482	1675	2157	1675
Mon Aug 10 13:45:07 2015	1439214307	482	1675	2157	1675
Mon Aug 10 13:44:56 2015	1439214296	685	1472	2157	1472
Mon Aug 10 13:45:07 2015	1439214307	482	1676	2158	1676
Mon Aug 10 13:45:07 2015	1439214307	482	1676	2158	1676
Mon Aug 10 13:44:55 2015	1439214295	1471	687	2158	687
Mon Aug 10 13:44:55 2015	1439214295	1475	683	2158	683
Mon Aug 10 13:45:07 2015	1439214307	482	1677	2158	1677
Mon Aug 10 13:44:55 2015	1439214295	1475	684	2159	684
Mon Aug 10 13:44:55 2015	1439214295	1471	688	2159	688
Mon Aug 10 13:44:55 2015	1439214295	1471	688	2159	688
Mon Aug 10 13:44:55 2015	1439214295	1471	688	2159	688
Mon Aug 10 13:44:55 2015	1439214295	1474	686	2159	685
Mon Aug 10 13:44:56 2015	1439214296	685	1474	2159	1474
Mon Aug 10 13:44:55 2015	1439214295	1472	688	2160	688
Mon Aug 10 13:44:55 2015	1439214295	1475	685	2160	685
Mon Aug 10 13:44:55 2015	1439214295	1471	689	2160	689
Mon Aug 10 13:44:55 2015	1439214295	1471	689	2160	689
Mon Aug 10 13:44:55 2015	1439214295	1475	686	2160	686
Mon Aug 10 13:45:21 2015	1439214321	564	1596	2160	1596
Mon Aug 10 13:45:21 2015	1439214321	565	1596	2161	1596
Mon Aug 10 13:44:56 2015	1439214296	685	1476	2161	1476
Mon Aug 10 13:44:55 2015	1439214295	1475	686	2161	686
Mon Aug 10 13:44:56 2015	1439214296	685	1476	2161	1476
Mon Aug 10 13:45:07 2015	1439214307	482	1678	2161	1678
Mon Aug 10 13:45:15 2015	1439214315	609	1552	2161	1552
Mon Aug 10 13:44:55 2015	1439214295	1474	687	2161	687
Mon Aug 10 13:45:37 2015	1439214337	1305	856	2161	856
Mon Aug 10 13:44:59 2015	1439214299	1542	620	2161	620
Mon Aug 10 13:44:56 2015	1439214296	685	1476	2162	1476
Mon Aug 10 13:45:21 2015	1439214321	565	1597	2162	1597
Mon Aug 10 13:44:56 2015	1439214296	684	1478	2162	1478
Mon Aug 10 13:45:37 2015	1439214337	1304	858	2162	858
Mon Aug 10 13:45:37 2015	1439214337	1305	858	2163	858
Mon Aug 10 13:45:37 2015	1439214337	1304	858	2163	858
Mon Aug 10 13:44:56 2015	1439214296	685	1478	2163	1478
Mon Aug 10 13:45:07 2015	1439214307	482	1681	2163	1681
Mon Aug 10 13:45:37 2015	1439214337	1305	858	2163	858
Mon Aug 10 13:45:21 2015	1439214321	564	1599	2163	1599
Mon Aug 10 13:45:37 2015	1439214337	1304	859	2163	859
Mon Aug 10 13:45:21 2015	1439214321	565	1599	2164	1598
Mon Aug 10 13:45:21 2015	1439214321	565	1598	2164	1598
Mon Aug 10 13:45:20 2015	1439214320	648	1516	2164	1516
Mon Aug 10 13:45:37 2015	1439214337	1305	859	2164	859
Mon Aug 10 13:44:56 2015	1439214296	684	1479	2164	1479
Mon Aug 10 13:44:59 2015	1439214299	1542	622	2164	622
Mon Aug 10 13:44:56 2015	1439214296	685	1479	2164	1479
Mon Aug 10 13:45:28 2015	1439214328	1489	675	2164	675
Mon Aug 10 13:45:37 2015	1439214337	1304	860	2164	860
Mon Aug 10 13:44:59 2015	1439214299	1541	623	2164	623
Mon Aug 10 13:45:21 2015	1439214321	565	1599	2164	1599
Mon Aug 10 13:45:34 2015	1439214334	982	1182	2164	1182
Mon Aug 10 13:45:37 2015	1439214337	1317	848	2164	848
Mon Aug 10 13:44:55 2015	1439214295	1466	699	2165	699
Mon Aug 10 13:44:56 2015	1439214296	684	1480	2165	1480
Mon Aug 10 13:45:37 2015	1439214337	1317	848	2165	848
Mon Aug 10 13:45:37 2015	1439214337	1304	861	2165	861
Mon Aug 10 13:44:55 2015	1439214295	1465	700	2165	700
Mon Aug 10 13:45:21 2015	1439214321	565	1600	2165	1600
Mon Aug 10 13:44:56 2015	1439214296	684	1481	2165	1481
Mon Aug 10 13:45:37 2015	1439214337	1317	848	2165	848
Mon Aug 10 13:45:37 2015	1439214337	1317	848	2165	848
Mon Aug 10 13:45:37 2015	1439214337	1305	861	2165	861
Mon Aug 10 13:45:37 2015	1439214337	1317	849	2166	849
Mon Aug 10 13:44:55 2015	1439214295	1465	701	2166	701
Mon Aug 10 13:44:55 2015	1439214295	1465	701	2167	701
Mon Aug 10 13:45:08 2015	1439214308	1258	909	2167	909
Mon Aug 10 13:44:55 2015	1439214295	1679	489	2168	489
Mon Aug 10 13:44:55 2015	1439214295	1677	491	2168	491
Mon Aug 10 13:45:21 2015	1439214321	572	1597	2169	1597
Mon Aug 10 13:45:15 2015	1439214315	870	1300	2169	1300
Mon Aug 10 13:45:08 2015	1439214308	1257	913	2169	913
Mon Aug 10 13:44:55 2015	1439214295	1678	491	2169	491
Mon Aug 10 13:45:15 2015	1439214315	870	1299	2169	1299
Mon Aug 10 13:45:08 2015	1439214308	1257	913	2170	913
Mon Aug 10 13:45:15 2015	1439214315	869	1301	2170	1301
Mon Aug 10 13:45:08 2015	1439214308	1257	913	2170	913
Mon Aug 10 13:44:55 2015	1439214295	1470	700	2170	700
Mon Aug 10 13:44:55 2015	1439214295	1677	492	2170	492
Mon Aug 10 13:45:08 2015	1439214308	1257	913	2170	913
Mon Aug 10 13:44:55 2015	1439214295	1678	492	2170	492
Mon Aug 10 13:45:08 2015	1439214308	1258	913	2170	913
Mon Aug 10 13:44:55 2015	1439214295	1678	492	2170	492
Mon Aug 10 13:45:08 2015	1439214308	1257	914	2171	914
Mon Aug 10 13:45:15 2015	1439214315	870	1301	2171	1301
Mon Aug 10 13:45:08 2015	1439214308	1257	914	2171	914
Mon Aug 10 13:45:08 2015	1439214308	1256	915	2171	915
Mon Aug 10 13:45:15 2015	1439214315	870	1301	2171	1301
Mon Aug 10 13:45:20 2015	1439214320	645	1527	2171	1527
Mon Aug 10 13:44:55 2015	1439214295	1489	683	2171	683
Mon Aug 10 13:44:55 2015	1439214295	1470	701	2171	701
Mon Aug 10 13:45:20 2015	1439214320	644	1527	2171	1527
Mon Aug 10 13:44:56 2015	1439214296	684	1488	2171	1488
Mon Aug 10 13:45:20 2015	1439214320	645	1527	2172	1527
Mon Aug 10 13:44:55 2015	1439214295	1470	702	2172	702
Mon Aug 10 13:45:08 2015	1439214308	1257	915	2172	915
Mon Aug 10 13:45:15 2015	1439214315	869	1303	2172	1303
Mon Aug 10 13:45:20 2015	1439214320	645	1527	2172	1527
Mon Aug 10 13:44:56 2015	1439214296	684	1488	2172	1488
Mon Aug 10 13:45:08 2015	1439214308	1257	915	2172	915
Mon Aug 10 13:45:08 2015	1439214308	1257	915	2172	915
Mon Aug 10 13:45:23 2015	1439214323	527	1645	2172	1645
Mon Aug 10 13:44:55 2015	1439214295	1466	706	2172	706
Mon Aug 10 13:45:20 2015	1439214320	645	1527	2172	1527
Mon Aug 10 13:45:08 2015	1439214308	1257	915	2172	915
Mon Aug 10 13:45:08 2015	1439214308	1257	915	2172	915
Mon Aug 10 13:45:08 2015	1439214308	1257	915	2172	915
Mon Aug 10 13:45:23 2015	1439214323	528	1644	2172	1644
Mon Aug 10 13:45:20 2015	1439214320	645	1528	2172	1528
Mon Aug 10 13:45:23 2015	1439214323	528	1645	2173	1645
Mon Aug 10 13:45:20 2015	1439214320	644	1529	2173	1529
Mon Aug 10 13:45:23 2015	1439214323	528	1645	2173	1645
Mon Aug 10 13:45:08 2015	1439214308	1257	916	2173	916
Mon Aug 10 13:44:55 2015	1439214295	1469	704	2173	703
Mon Aug 10 13:45:20 2015	1439214320	644	1529	2173	1529
Mon Aug 10 13:45:20 2015	1439214320	644	1529	2173	1529
Mon Aug 10 13:45:08 2015	1439214308	1257	916	2173	916
Mon Aug 10 13:44:55 2015	1439214295	1467	707	2173	707
Mon Aug 10 13:44:55 2015	1439214295	1470	704	2173	704
Mon Aug 10 13:44:55 2015	1439214295	1470	704	2174	704
Mon Aug 10 13:45:20 2015	1439214320	644	1530	2174	1530
Mon Aug 10 13:44:56 2015	1439214296	684	1490	2174	1490
Mon Aug 10 13:44:55 2015	1439214295	1466	708	2174	708
Mon Aug 10 13:44:56 2015	1439214296	683	1491	2174	1491
Mon Aug 10 13:45:23 2015	1439214323	528	1646	2175	1646
Mon Aug 10 13:45:23 2015	1439214323	529	1646	2175	1646
Mon Aug 10 13:45:23 2015	1439214323	529	1646	2175	1646
Mon Aug 10 13:45:23 2015	1439214323	529	1646	2175	1646
Mon Aug 10 13:45:08 2015	1439214308	1252	923	2175	923
Mon Aug 10 13:45:37 2015	1439214337	1317	858	2176	858
Mon Aug 10 13:45:24 2015	1439214324	470	1706	2176	1706
Mon Aug 10 13:45:37 2015	1439214337	1318	858	2176	858
Mon Aug 10 13:45:37 2015	1439214337	1318	858	2176	858
Mon Aug 10 13:45:23 2015	1439214323	529	1648	2176	1648
Mon Aug 10 13:45:37 2015	1439214337	1317	860	2177	859
Mon Aug 10 13:44:55 2015	1439214295	1651	526	2177	526
Mon Aug 10 13:45:24 2015	1439214324	838	1340	2177	1339
Mon Aug 10 13:45:07 2015	1439214307	493	1684	2177	1684
Mon Aug 10 13:45:37 2015	1439214337	1317	861	2178	861
Mon Aug 10 13:44:55 2015	1439214295	1472	706	2178	706
Mon Aug 10 13:45:24 2015	1439214324	470	1708	2178	1708
Mon Aug 10 13:45:37 2015	1439214337	1317	860	2178	860
Mon Aug 10 13:45:23 2015	1439214323	530	1648	2178	1648
Mon Aug 10 13:45:37 2015	1439214337	1317	861	2178	860
Mon Aug 10 13:45:23 2015	1439214323	530	1648	2178	1648
Mon Aug 10 13:45:23 2015	1439214323	528	1650	2178	1650
Mon Aug 10 13:44:55 2015	1439214295	1472	706	2178	706
Mon Aug 10 13:44:55 2015	1439214295	1469	709	2178	709
Mon Aug 10 13:45:24 2015	1439214324	470	1709	2178	1709
Mon Aug 10 13:45:02 2015	1439214302	1155	1024	2178	1024
Mon Aug 10 13:45:23 2015	1439214323	531	1648	2179	1648
Mon Aug 10 13:45:23 2015	1439214323	530	1649	2179	1649
Mon Aug 10 13:45:23 2015	1439214323	531	1648	2179	1648
Mon Aug 10 13:45:07 2015	1439214307	491	1688	2179	1688
Mon Aug 10 13:45:23 2015	1439214323	530	1648	2179	1648
Mon Aug 10 13:45:37 2015	1439214337	1318	861	2179	861
Mon Aug 10 13:45:37 2015	1439214337	1317	862	2179	862
Mon Aug 10 13:44:55 2015	1439214295	1469	709	2179	709
Mon Aug 10 13:45:23 2015	1439214323	530	1649	2179	1649
Mon Aug 10 13:45:37 2015	1439214337	1318	862	2179	862
Mon Aug 10 13:45:45 2015	1439214345	1131	1050	2181	1050
Mon Aug 10 13:44:55 2015	1439214295	1469	712	2181	712
Mon Aug 10 13:45:19 2015	1439214319	296	1886	2182	1886
Mon Aug 10 13:45:23 2015	1439214323	527	1655	2182	1655
Mon Aug 10 13:45:08 2015	1439214308	1065	1118	2183	1118
Mon Aug 10 13:45:24 2015	1439214324	469	1715	2184	1715
Mon Aug 10 13:45:10 2015	1439214310	1189	996	2185	996
Mon Aug 10 13:44:55 2015	1439214295	1469	716	2185	716
Mon Aug 10 13:45:10 2015	1439214310	1173	1012	2185	1012
Mon Aug 10 13:45:10 2015	1439214310	1188	997	2186	997
Mon Aug 10 13:44:55 2015	1439214295	1469	717	2186	717
Mon Aug 10 13:45:24 2015	1439214324	469	1717	2186	1717
Mon Aug 10 13:45:24 2015	1439214324	469	1717	2186	1717
Mon Aug 10 13:45:10 2015	1439214310	1188	998	2186	998
Mon Aug 10 13:44:55 2015	1439214295	1469	717	2186	717
Mon Aug 10 13:45:08 2015	1439214308	819	1368	2186	1368
Mon Aug 10 13:45:08 2015	1439214308	817	1369	2186	1369
Mon Aug 10 13:45:24 2015	1439214324	469	1717	2187	1717
Mon Aug 10 13:45:24 2015	1439214324	470	1717	2187	1717
Mon Aug 10 13:45:24 2015	1439214324	470	1717	2187	1717
Mon Aug 10 13:45:08 2015	1439214308	818	1369	2187	1369
Mon Aug 10 13:45:45 2015	1439214345	1137	1051	2188	1051
Mon Aug 10 13:44:55 2015	1439214295	1469	719	2188	719
Mon Aug 10 13:45:08 2015	1439214308	818	1369	2188	1369
Mon Aug 10 13:44:55 2015	1439214295	1469	719	2188	719
Mon Aug 10 13:45:24 2015	1439214324	469	1719	2188	1719
Mon Aug 10 13:44:55 2015	1439214295	1469	720	2189	719
Mon Aug 10 13:44:55 2015	1439214295	1469	720	2189	719
Mon Aug 10 13:45:08 2015	1439214308	818	1371	2189	1371
Mon Aug 10 13:45:10 2015	1439214310	1174	1015	2189	1015
Mon Aug 10 13:44:55 2015	1439214295	1469	721	2189	721
Mon Aug 10 13:44:55 2015	1439214295	1469	720	2189	720
Mon Aug 10 13:44:55 2015	1439214295	1468	721	2190	721
Mon Aug 10 13:45:10 2015	1439214310	1173	1018	2191	1017
Mon Aug 10 13:45:23 2015	1439214323	500	1691	2191	1691
Mon Aug 10 13:45:10 2015	1439214310	1174	1018	2191	1017
Mon Aug 10 13:44:55 2015	1439214295	1467	724	2191	724
Mon Aug 10 13:45:10 2015	1439214310	1173	1018	2192	1018
Mon Aug 10 13:44:55 2015	1439214295	1467	724	2192	724
Mon Aug 10 13:45:08 2015	1439214308	814	1378	2192	1378
Mon Aug 10 13:45:10 2015	1439214310	1172	1020	2192	1020
Mon Aug 10 13:45:08 2015	1439214308	815	1377	2192	1377
Mon Aug 10 13:45:10 2015	1439214310	1172	1021	2193	1020
Mon Aug 10 13:45:15 2015	1439214315	888	1305	2193	1305
Mon Aug 10 13:45:10 2015	1439214310	1167	1026	2193	1026
Mon Aug 10 13:45:10 2015	1439214310	1171	1023	2194	1023
Mon Aug 10 13:45:24 2015	1439214324	476	1718	2195	1718
Mon Aug 10 13:45:10 2015	1439214310	1171	1024	2195	1024
Mon Aug 10 13:45:10 2015	1439214310	1170	1025	2196	1025
Mon Aug 10 13:45:15 2015	1439214315	891	1305	2196	1305
Mon Aug 10 13:45:10 2015	1439214310	1167	1030	2197	1030
Mon Aug 10 13:45:08 2015	1439214308	820	1377	2197	1377
Mon Aug 10 13:45:45 2015	1439214345	1132	1067	2198	1067
Mon Aug 10 13:45:10 2015	1439214310	1167	1033	2200	1033
Mon Aug 10 13:45:45 2015	1439214345	1137	1063	2200	1063
Mon Aug 10 13:45:08 2015	1439214308	821	1380	2201	1380
Mon Aug 10 13:45:08 2015	1439214308	822	1379	2201	1379
Mon Aug 10 13:45:08 2015	1439214308	821	1380	2201	1380
Mon Aug 10 13:45:08 2015	1439214308	822	1379	2201	1379
Mon Aug 10 13:45:45 2015	1439214345	1132	1069	2201	1069
Mon Aug 10 13:45:45 2015	1439214345	1137	1065	2201	1065
Mon Aug 10 13:45:45 2015	1439214345	1137	1064	2201	1064
Mon Aug 10 13:45:08 2015	1439214308	821	1381	2202	1381
Mon Aug 10 13:45:10 2015	1439214310	1167	1036	2202	1035
Mon Aug 10 13:45:09 2015	1439214309	904	1300	2203	1300
Mon Aug 10 13:45:10 2015	1439214310	1168	1036	2204	1036
Mon Aug 10 13:45:45 2015	1439214345	1132	1072	2204	1072
Mon Aug 10 13:45:10 2015	1439214310	1167	1036	2204	1036
Mon Aug 10 13:45:45 2015	1439214345	1132	1072	2204	1072
Mon Aug 10 13:45:19 2015	1439214319	828	1376	2204	1375
Mon Aug 10 13:45:10 2015	1439214310	1166	1038	2204	1037
Mon Aug 10 13:45:19 2015	1439214319	829	1376	2204	1376
Mon Aug 10 13:45:19 2015	1439214319	828	1376	2205	1376
Mon Aug 10 13:45:10 2015	1439214310	1167	1037	2205	1037
Mon Aug 10 13:45:19 2015	1439214319	828	1377	2206	1377
Mon Aug 10 13:45:19 2015	1439214319	828	1378	2206	1378
Mon Aug 10 13:45:10 2015	1439214310	1166	1040	2206	1040
Mon Aug 10 13:45:19 2015	1439214319	828	1379	2206	1379
Mon Aug 10 13:45:19 2015	1439214319	828	1379	2207	1379
Mon Aug 10 13:45:45 2015	1439214345	1137	1073	2210	1073
Mon Aug 10 13:45:10 2015	1439214310	1173	1037	2210	1037
Mon Aug 10 13:45:45 2015	1439214345	1138	1072	2210	1072
Mon Aug 10 13:45:45 2015	1439214345	1137	1073	2210	1073
Mon Aug 10 13:45:10 2015	1439214310	1172	1038	2210	1038
Mon Aug 10 13:45:10 2015	1439214310	1172	1038	2210	1038
Mon Aug 10 13:45:07 2015	1439214307	771	1439	2211	1439
Mon Aug 10 13:45:10 2015	1439214310	1172	1039	2211	1039
Mon Aug 10 13:45:10 2015	1439214310	1172	1040	2211	1040
Mon Aug 10 13:45:45 2015	1439214345	1138	1073	2211	1073
Mon Aug 10 13:45:34 2015	1439214334	1399	813	2212	812
Mon Aug 10 13:45:45 2015	1439214345	1138	1074	2212	1074
Mon Aug 10 13:45:07 2015	1439214307	771	1442	2213	1442
Mon Aug 10 13:45:10 2015	1439214310	1171	1043	2213	1042
Mon Aug 10 13:45:10 2015	1439214310	1167	1052	2219	1052
Mon Aug 10 13:45:07 2015	1439214307	769	1450	2219	1450
Mon Aug 10 13:45:29 2015	1439214329	905	1315	2220	1315
Mon Aug 10 13:45:29 2015	1439214329	907	1314	2220	1314
Mon Aug 10 13:45:09 2015	1439214309	1092	1128	2221	1128
Mon Aug 10 13:45:10 2015	1439214310	1167	1054	2221	1054
Mon Aug 10 13:45:09 2015	1439214309	1076	1146	2221	1146
Mon Aug 10 13:45:29 2015	1439214329	905	1316	2222	1316
Mon Aug 10 13:45:10 2015	1439214310	1166	1057	2223	1056
Mon Aug 10 13:45:29 2015	1439214329	795	1428	2223	1428
Mon Aug 10 13:45:10 2015	1439214310	1167	1056	2223	1056
Mon Aug 10 13:45:44 2015	1439214344	1149	1074	2223	1074
Mon Aug 10 13:45:29 2015	1439214329	794	1429	2223	1429
Mon Aug 10 13:45:29 2015	1439214329	795	1428	2223	1428
Mon Aug 10 13:45:29 2015	1439214329	795	1428	2223	1428
Mon Aug 10 13:45:29 2015	1439214329	795	1429	2223	1429
Mon Aug 10 13:45:29 2015	1439214329	795	1429	2224	1428
Mon Aug 10 13:45:29 2015	1439214329	795	1428	2224	1428
Mon Aug 10 13:45:07 2015	1439214307	772	1452	2224	1452
Mon Aug 10 13:45:29 2015	1439214329	795	1428	2224	1428
Mon Aug 10 13:45:07 2015	1439214307	771	1453	2224	1453
Mon Aug 10 13:45:29 2015	1439214329	795	1429	2224	1428
Mon Aug 10 13:45:10 2015	1439214310	1166	1058	2224	1058
Mon Aug 10 13:45:29 2015	1439214329	795	1429	2224	1429
Mon Aug 10 13:45:29 2015	1439214329	778	1446	2224	1446
Mon Aug 10 13:45:29 2015	1439214329	796	1428	2224	1428
Mon Aug 10 13:45:29 2015	1439214329	795	1430	2224	1429
Mon Aug 10 13:45:29 2015	1439214329	795	1429	2224	1429
Mon Aug 10 13:45:29 2015	1439214329	795	1429	2225	1429
Mon Aug 10 13:45:29 2015	1439214329	795	1430	2225	1430
Mon Aug 10 13:45:29 2015	1439214329	794	1430	2225	1430
Mon Aug 10 13:45:29 2015	1439214329	795	1430	2225	1430
Mon Aug 10 13:45:29 2015	1439214329	796	1429	2225	1429
Mon Aug 10 13:45:29 2015	1439214329	794	1431	2225	1431
Mon Aug 10 13:45:29 2015	1439214329	794	1431	2225	1431
Mon Aug 10 13:45:29 2015	1439214329	796	1430	2226	1430
Mon Aug 10 13:45:29 2015	1439214329	795	1431	2226	1431
Mon Aug 10 13:45:29 2015	1439214329	794	1432	2226	1432
Mon Aug 10 13:45:29 2015	1439214329	795	1432	2227	1432
Mon Aug 10 13:45:07 2015	1439214307	769	1462	2231	1462
Mon Aug 10 13:45:07 2015	1439214307	762	1469	2231	1469
Mon Aug 10 13:45:06 2015	1439214306	762	1470	2232	1470
Mon Aug 10 13:45:29 2015	1439214329	799	1434	2233	1434
Mon Aug 10 13:45:44 2015	1439214344	822	1411	2233	1411
Mon Aug 10 13:45:44 2015	1439214344	823	1411	2233	1411
Mon Aug 10 13:45:29 2015	1439214329	802	1431	2234	1431
Mon Aug 10 13:45:44 2015	1439214344	827	1407	2234	1407
Mon Aug 10 13:45:44 2015	1439214344	828	1407	2235	1407
Mon Aug 10 13:45:44 2015	1439214344	824	1412	2235	1412
Mon Aug 10 13:45:44 2015	1439214344	827	1408	2235	1408
Mon Aug 10 13:45:44 2015	1439214344	827	1409	2237	1409
Mon Aug 10 13:45:44 2015	1439214344	823	1414	2237	1413
Mon Aug 10 13:45:44 2015	1439214344	826	1411	2237	1411
Mon Aug 10 13:45:44 2015	1439214344	826	1411	2237	1411
Mon Aug 10 13:45:44 2015	1439214344	826	1412	2238	1412
Mon Aug 10 13:45:44 2015	1439214344	826	1413	2238	1412
Mon Aug 10 13:45:44 2015	1439214344	825	1414	2239	1414
Mon Aug 10 13:45:44 2015	1439214344	822	1417	2239	1417
Mon Aug 10 13:45:44 2015	1439214344	825	1414	2239	1414
Mon Aug 10 13:45:44 2015	1439214344	823	1415	2239	1415
Mon Aug 10 13:45:44 2015	1439214344	825	1414	2239	1413
Mon Aug 10 13:45:44 2015	1439214344	824	1415	2240	1415
Mon Aug 10 13:45:44 2015	1439214344	825	1415	2240	1415
Mon Aug 10 13:45:44 2015	1439214344	824	1417	2241	1417
Mon Aug 10 13:45:36 2015	1439214336	733	1521	2254	1521
Mon Aug 10 13:45:09 2015	1439214309	1097	1160	2257	1160
Mon Aug 10 13:45:36 2015	1439214336	727	1531	2258	1531
Mon Aug 10 13:45:09 2015	1439214309	1097	1161	2258	1161
Mon Aug 10 13:45:09 2015	1439214309	1098	1160	2258	1160
Mon Aug 10 13:45:09 2015	1439214309	1097	1162	2258	1162
Mon Aug 10 13:45:36 2015	1439214336	727	1532	2259	1532
Mon Aug 10 13:45:09 2015	1439214309	1098	1161	2259	1161
Mon Aug 10 13:45:09 2015	1439214309	1097	1162	2259	1162
Mon Aug 10 13:45:26 2015	1439214326	1372	888	2260	888
Mon Aug 10 13:45:26 2015	1439214326	1370	889	2260	889
Mon Aug 10 13:45:26 2015	1439214326	1372	889	2261	889
Mon Aug 10 13:45:26 2015	1439214326	1370	892	2262	892
Mon Aug 10 13:45:26 2015	1439214326	1369	893	2263	893
Mon Aug 10 13:45:26 2015	1439214326	741	1523	2263	1523
Mon Aug 10 13:45:36 2015	1439214336	629	1636	2264	1636
Mon Aug 10 13:45:36 2015	1439214336	621	1644	2265	1644
Mon Aug 10 13:45:41 2015	1439214341	532	1735	2267	1735
Mon Aug 10 13:45:36 2015	1439214336	741	1528	2269	1528
Mon Aug 10 13:45:41 2015	1439214341	531	1739	2270	1739
Mon Aug 10 13:45:34 2015	1439214334	1019	1252	2271	1252
Mon Aug 10 13:45:38 2015	1439214338	1600	672	2271	672
Mon Aug 10 13:45:38 2015	1439214338	1602	670	2272	670
Mon Aug 10 13:45:06 2015	1439214306	819	1453	2272	1453
Mon Aug 10 13:45:06 2015	1439214306	818	1454	2273	1454
Mon Aug 10 13:45:32 2015	1439214332	865	1408	2273	1406
Mon Aug 10 13:45:06 2015	1439214306	818	1455	2273	1455
Mon Aug 10 13:45:32 2015	1439214332	867	1407	2274	1406
Mon Aug 10 13:45:26 2015	1439214326	1397	879	2275	879
Mon Aug 10 13:45:22 2015	1439214322	983	1293	2276	1293
Mon Aug 10 13:45:38 2015	1439214338	718	1558	2276	1558
Mon Aug 10 13:45:22 2015	1439214322	984	1292	2277	1292
Mon Aug 10 13:45:22 2015	1439214322	985	1292	2277	1292
Mon Aug 10 13:45:22 2015	1439214322	984	1293	2277	1293
Mon Aug 10 13:45:38 2015	1439214338	718	1560	2277	1559
Mon Aug 10 13:45:22 2015	1439214322	984	1294	2277	1294
Mon Aug 10 13:45:22 2015	1439214322	984	1294	2278	1294
Mon Aug 10 13:45:22 2015	1439214322	984	1293	2278	1293
Mon Aug 10 13:45:22 2015	1439214322	984	1294	2278	1294
Mon Aug 10 13:45:22 2015	1439214322	984	1294	2278	1294
Mon Aug 10 13:45:22 2015	1439214322	985	1294	2279	1294
Mon Aug 10 13:45:22 2015	1439214322	984	1295	2279	1295
Mon Aug 10 13:45:22 2015	1439214322	984	1295	2279	1294
Mon Aug 10 13:45:22 2015	1439214322	984	1295	2279	1295
Mon Aug 10 13:45:22 2015	1439214322	983	1296	2279	1296
Mon Aug 10 13:45:22 2015	1439214322	983	1296	2279	1296
Mon Aug 10 13:45:22 2015	1439214322	985	1294	2279	1294
Mon Aug 10 13:45:06 2015	1439214306	824	1455	2279	1455
Mon Aug 10 13:45:22 2015	1439214322	983	1296	2279	1296
Mon Aug 10 13:45:06 2015	1439214306	1050	1230	2280	1230
