starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 09:50:50 2015	1439200250	0	54	54	0
Mon Aug 10 09:50:50 2015	1439200250	0	55	55	0
Mon Aug 10 09:50:50 2015	1439200250	0	55	55	0
Mon Aug 10 09:50:50 2015	1439200250	0	55	55	0
Mon Aug 10 09:50:50 2015	1439200250	0	55	55	0
Mon Aug 10 09:50:50 2015	1439200250	0	55	55	0
Mon Aug 10 09:50:50 2015	1439200250	0	55	55	0
Mon Aug 10 09:50:50 2015	1439200250	56	0	56	0
Mon Aug 10 09:50:50 2015	1439200250	0	56	56	0
Mon Aug 10 09:50:50 2015	1439200250	0	56	56	0
Mon Aug 10 09:50:50 2015	1439200250	0	61	61	0
Mon Aug 10 09:50:50 2015	1439200250	0	61	61	0
Mon Aug 10 09:50:50 2015	1439200250	0	61	61	0
Mon Aug 10 09:50:50 2015	1439200250	57	7	63	0
Mon Aug 10 09:50:50 2015	1439200250	0	64	64	0
Mon Aug 10 09:50:50 2015	1439200250	0	64	64	0
Mon Aug 10 09:50:50 2015	1439200250	0	64	64	0
Mon Aug 10 09:50:50 2015	1439200250	0	64	64	0
Mon Aug 10 09:50:50 2015	1439200250	0	64	64	0
Mon Aug 10 09:50:50 2015	1439200250	64	0	64	0
Mon Aug 10 09:50:50 2015	1439200250	0	64	64	0
Mon Aug 10 09:50:50 2015	1439200250	0	64	64	0
Mon Aug 10 09:50:50 2015	1439200250	0	64	64	0
Mon Aug 10 09:50:50 2015	1439200250	0	64	64	0
Mon Aug 10 09:50:50 2015	1439200250	0	64	64	0
Mon Aug 10 09:50:50 2015	1439200250	0	64	64	0
Mon Aug 10 09:50:50 2015	1439200250	0	65	65	0
Mon Aug 10 09:50:50 2015	1439200250	0	65	65	0
Mon Aug 10 09:50:50 2015	1439200250	0	65	65	0
Mon Aug 10 09:50:50 2015	1439200250	0	66	66	0
Mon Aug 10 09:50:50 2015	1439200250	0	66	66	0
Mon Aug 10 09:50:50 2015	1439200250	0	66	66	0
Mon Aug 10 09:50:50 2015	1439200250	0	66	66	0
Mon Aug 10 09:50:50 2015	1439200250	66	0	66	0
Mon Aug 10 09:50:50 2015	1439200250	66	2	68	0
Mon Aug 10 09:50:50 2015	1439200250	63	6	69	0
Mon Aug 10 09:50:50 2015	1439200250	0	71	71	0
Mon Aug 10 09:50:50 2015	1439200250	0	72	72	0
Mon Aug 10 09:50:50 2015	1439200250	0	72	72	0
Mon Aug 10 09:50:50 2015	1439200250	70	3	72	0
Mon Aug 10 09:50:50 2015	1439200250	0	72	72	0
Mon Aug 10 09:50:50 2015	1439200250	0	72	72	0
Mon Aug 10 09:50:50 2015	1439200250	0	72	72	0
Mon Aug 10 09:50:50 2015	1439200250	0	72	72	0
Mon Aug 10 09:50:50 2015	1439200250	0	72	72	0
Mon Aug 10 09:50:50 2015	1439200250	0	73	73	0
Mon Aug 10 09:50:50 2015	1439200250	74	0	74	0
Mon Aug 10 09:50:50 2015	1439200250	74	0	74	0
Mon Aug 10 09:50:50 2015	1439200250	0	75	75	0
Mon Aug 10 09:50:50 2015	1439200250	0	75	75	0
Mon Aug 10 09:50:50 2015	1439200250	0	76	76	0
Mon Aug 10 09:50:50 2015	1439200250	0	76	76	0
Mon Aug 10 09:50:50 2015	1439200250	74	2	76	0
Mon Aug 10 09:50:50 2015	1439200250	0	80	80	0
Mon Aug 10 09:50:50 2015	1439200250	0	81	81	0
Mon Aug 10 09:50:50 2015	1439200250	0	81	81	0
Mon Aug 10 09:50:50 2015	1439200250	0	81	81	0
Mon Aug 10 09:50:50 2015	1439200250	0	81	81	0
Mon Aug 10 09:50:50 2015	1439200250	0	82	82	0
Mon Aug 10 09:50:50 2015	1439200250	83	0	83	0
Mon Aug 10 09:50:50 2015	1439200250	0	83	83	0
Mon Aug 10 09:50:50 2015	1439200250	0	84	84	0
Mon Aug 10 09:50:50 2015	1439200250	0	84	84	0
Mon Aug 10 09:50:50 2015	1439200250	0	84	84	0
Mon Aug 10 09:50:50 2015	1439200250	0	84	84	0
Mon Aug 10 09:50:50 2015	1439200250	0	84	84	0
Mon Aug 10 09:50:50 2015	1439200250	0	84	84	0
Mon Aug 10 09:50:50 2015	1439200250	0	85	85	0
Mon Aug 10 09:50:50 2015	1439200250	0	88	88	0
Mon Aug 10 09:50:50 2015	1439200250	0	88	88	0
Mon Aug 10 09:50:50 2015	1439200250	0	90	90	0
Mon Aug 10 09:50:50 2015	1439200250	0	90	90	0
Mon Aug 10 09:50:50 2015	1439200250	0	90	90	0
Mon Aug 10 09:50:50 2015	1439200250	0	90	90	0
Mon Aug 10 09:50:50 2015	1439200250	0	90	90	0
Mon Aug 10 09:50:50 2015	1439200250	0	90	90	0
Mon Aug 10 09:50:50 2015	1439200250	0	90	90	0
Mon Aug 10 09:50:50 2015	1439200250	0	90	90	0
Mon Aug 10 09:50:50 2015	1439200250	0	91	91	0
Mon Aug 10 09:50:50 2015	1439200250	0	91	91	0
Mon Aug 10 09:50:50 2015	1439200250	0	91	91	0
Mon Aug 10 09:50:50 2015	1439200250	0	91	91	0
Mon Aug 10 09:50:50 2015	1439200250	0	91	91	0
Mon Aug 10 09:50:50 2015	1439200250	0	91	91	0
Mon Aug 10 09:50:50 2015	1439200250	0	91	91	0
Mon Aug 10 09:50:50 2015	1439200250	0	91	91	0
Mon Aug 10 09:50:50 2015	1439200250	0	91	91	0
Mon Aug 10 09:50:50 2015	1439200250	0	91	91	0
Mon Aug 10 09:50:50 2015	1439200250	0	91	91	0
Mon Aug 10 09:50:50 2015	1439200250	0	91	91	0
Mon Aug 10 09:50:50 2015	1439200250	0	91	91	0
Mon Aug 10 09:50:50 2015	1439200250	0	91	91	0
Mon Aug 10 09:50:50 2015	1439200250	0	91	91	0
Mon Aug 10 09:50:50 2015	1439200250	0	91	91	0
Mon Aug 10 09:50:50 2015	1439200250	0	91	91	0
Mon Aug 10 09:50:50 2015	1439200250	0	91	91	0
Mon Aug 10 09:50:50 2015	1439200250	0	91	91	0
Mon Aug 10 09:50:50 2015	1439200250	0	91	91	0
Mon Aug 10 09:50:50 2015	1439200250	0	91	91	0
Mon Aug 10 09:50:50 2015	1439200250	0	91	91	0
Mon Aug 10 09:50:50 2015	1439200250	0	91	91	0
Mon Aug 10 09:50:50 2015	1439200250	0	91	91	0
Mon Aug 10 09:50:50 2015	1439200250	0	91	91	0
Mon Aug 10 09:50:50 2015	1439200250	0	91	91	0
Mon Aug 10 09:50:50 2015	1439200250	0	91	91	0
Mon Aug 10 09:50:50 2015	1439200250	0	91	91	0
Mon Aug 10 09:50:50 2015	1439200250	0	92	92	0
Mon Aug 10 09:50:50 2015	1439200250	86	6	93	0
Mon Aug 10 09:50:50 2015	1439200250	0	93	93	0
Mon Aug 10 09:50:50 2015	1439200250	0	93	93	0
Mon Aug 10 09:50:50 2015	1439200250	0	93	93	0
Mon Aug 10 09:50:50 2015	1439200250	90	4	93	0
Mon Aug 10 09:50:50 2015	1439200250	0	94	94	0
Mon Aug 10 09:50:50 2015	1439200250	0	94	94	0
Mon Aug 10 09:50:50 2015	1439200250	94	0	94	0
Mon Aug 10 09:50:50 2015	1439200250	95	0	95	0
Mon Aug 10 09:50:50 2015	1439200250	0	96	96	0
Mon Aug 10 09:50:50 2015	1439200250	0	98	98	0
Mon Aug 10 09:50:50 2015	1439200250	0	98	98	0
Mon Aug 10 09:50:50 2015	1439200250	0	98	98	0
Mon Aug 10 09:50:50 2015	1439200250	0	100	100	0
Mon Aug 10 09:50:50 2015	1439200250	0	101	101	0
Mon Aug 10 09:50:50 2015	1439200250	0	101	101	0
Mon Aug 10 09:50:50 2015	1439200250	0	101	101	0
Mon Aug 10 09:50:50 2015	1439200250	0	101	101	0
Mon Aug 10 09:50:50 2015	1439200250	0	101	101	0
Mon Aug 10 09:50:50 2015	1439200250	0	101	101	0
Mon Aug 10 09:50:50 2015	1439200250	0	101	101	0
Mon Aug 10 09:50:50 2015	1439200250	0	101	101	0
Mon Aug 10 09:50:50 2015	1439200250	0	101	101	0
Mon Aug 10 09:50:50 2015	1439200250	0	101	101	0
Mon Aug 10 09:50:50 2015	1439200250	0	101	101	0
Mon Aug 10 09:50:50 2015	1439200250	0	101	101	0
Mon Aug 10 09:50:50 2015	1439200250	0	101	101	0
Mon Aug 10 09:50:50 2015	1439200250	0	101	101	0
Mon Aug 10 09:50:50 2015	1439200250	0	101	101	0
Mon Aug 10 09:50:50 2015	1439200250	0	101	101	0
Mon Aug 10 09:50:50 2015	1439200250	0	101	101	0
Mon Aug 10 09:50:50 2015	1439200250	0	101	101	0
Mon Aug 10 09:50:50 2015	1439200250	0	101	101	0
Mon Aug 10 09:50:50 2015	1439200250	0	101	101	0
Mon Aug 10 09:50:50 2015	1439200250	0	101	101	0
Mon Aug 10 09:50:50 2015	1439200250	0	101	101	0
Mon Aug 10 09:50:50 2015	1439200250	0	101	101	0
Mon Aug 10 09:50:50 2015	1439200250	0	101	101	0
Mon Aug 10 09:50:50 2015	1439200250	0	101	101	0
Mon Aug 10 09:50:50 2015	1439200250	0	101	101	0
Mon Aug 10 09:50:50 2015	1439200250	0	101	101	0
Mon Aug 10 09:50:50 2015	1439200250	0	101	101	0
Mon Aug 10 09:50:50 2015	1439200250	0	101	101	0
Mon Aug 10 09:50:50 2015	1439200250	0	101	101	0
Mon Aug 10 09:50:50 2015	1439200250	0	101	101	0
Mon Aug 10 09:50:50 2015	1439200250	0	101	101	0
Mon Aug 10 09:50:50 2015	1439200250	0	101	101	0
Mon Aug 10 09:50:50 2015	1439200250	0	101	101	0
Mon Aug 10 09:50:50 2015	1439200250	0	101	101	0
Mon Aug 10 09:50:50 2015	1439200250	0	101	101	0
Mon Aug 10 09:50:50 2015	1439200250	0	101	101	0
Mon Aug 10 09:50:50 2015	1439200250	0	101	101	0
Mon Aug 10 09:50:50 2015	1439200250	0	101	101	0
Mon Aug 10 09:50:50 2015	1439200250	0	101	101	0
Mon Aug 10 09:50:50 2015	1439200250	0	101	101	0
Mon Aug 10 09:50:50 2015	1439200250	0	101	101	0
Mon Aug 10 09:50:50 2015	1439200250	0	102	102	0
Mon Aug 10 09:50:50 2015	1439200250	0	102	102	0
Mon Aug 10 09:50:50 2015	1439200250	0	102	102	0
Mon Aug 10 09:50:50 2015	1439200250	0	102	102	0
Mon Aug 10 09:50:50 2015	1439200250	0	102	102	0
Mon Aug 10 09:50:50 2015	1439200250	0	102	102	0
Mon Aug 10 09:50:50 2015	1439200250	0	102	102	0
Mon Aug 10 09:50:50 2015	1439200250	0	102	102	0
Mon Aug 10 09:50:50 2015	1439200250	0	102	102	0
Mon Aug 10 09:50:50 2015	1439200250	0	103	103	0
Mon Aug 10 09:50:50 2015	1439200250	0	103	103	0
Mon Aug 10 09:50:50 2015	1439200250	0	103	103	0
Mon Aug 10 09:50:50 2015	1439200250	0	103	103	0
Mon Aug 10 09:50:50 2015	1439200250	0	104	104	0
Mon Aug 10 09:50:50 2015	1439200250	0	104	104	0
Mon Aug 10 09:50:50 2015	1439200250	0	104	104	0
Mon Aug 10 09:50:50 2015	1439200250	0	104	104	0
Mon Aug 10 09:50:50 2015	1439200250	0	104	104	0
Mon Aug 10 09:50:50 2015	1439200250	0	104	104	0
Mon Aug 10 09:50:50 2015	1439200250	0	104	104	0
Mon Aug 10 09:50:50 2015	1439200250	0	104	104	0
Mon Aug 10 09:50:50 2015	1439200250	0	104	104	0
Mon Aug 10 09:50:50 2015	1439200250	0	104	104	0
Mon Aug 10 09:50:50 2015	1439200250	0	104	104	0
Mon Aug 10 09:50:50 2015	1439200250	0	104	104	0
Mon Aug 10 09:50:50 2015	1439200250	0	104	104	0
Mon Aug 10 09:50:50 2015	1439200250	0	104	104	0
Mon Aug 10 09:50:50 2015	1439200250	0	104	104	0
Mon Aug 10 09:50:50 2015	1439200250	0	105	105	0
Mon Aug 10 09:50:50 2015	1439200250	0	105	105	0
Mon Aug 10 09:50:50 2015	1439200250	0	105	105	0
Mon Aug 10 09:50:50 2015	1439200250	0	105	105	0
Mon Aug 10 09:50:50 2015	1439200250	0	105	105	0
Mon Aug 10 09:50:50 2015	1439200250	0	105	105	0
Mon Aug 10 09:50:50 2015	1439200250	0	105	105	0
Mon Aug 10 09:50:50 2015	1439200250	0	105	105	0
Mon Aug 10 09:50:50 2015	1439200250	0	105	105	0
Mon Aug 10 09:50:50 2015	1439200250	0	105	105	0
Mon Aug 10 09:50:50 2015	1439200250	0	105	105	0
Mon Aug 10 09:50:50 2015	1439200250	0	105	105	0
Mon Aug 10 09:50:50 2015	1439200250	0	105	105	0
Mon Aug 10 09:50:50 2015	1439200250	0	106	106	0
Mon Aug 10 09:50:50 2015	1439200250	0	106	106	0
Mon Aug 10 09:50:50 2015	1439200250	0	106	106	0
Mon Aug 10 09:50:50 2015	1439200250	0	106	106	0
Mon Aug 10 09:50:50 2015	1439200250	0	106	106	0
Mon Aug 10 09:50:50 2015	1439200250	0	106	106	0
Mon Aug 10 09:50:50 2015	1439200250	0	106	106	0
Mon Aug 10 09:50:50 2015	1439200250	105	1	106	0
Mon Aug 10 09:50:50 2015	1439200250	0	106	106	0
Mon Aug 10 09:50:50 2015	1439200250	0	107	107	0
Mon Aug 10 09:50:50 2015	1439200250	0	107	107	0
Mon Aug 10 09:50:50 2015	1439200250	0	107	107	0
Mon Aug 10 09:50:50 2015	1439200250	0	107	107	0
Mon Aug 10 09:50:50 2015	1439200250	0	107	107	0
Mon Aug 10 09:50:50 2015	1439200250	0	107	107	0
Mon Aug 10 09:50:50 2015	1439200250	0	107	107	0
Mon Aug 10 09:50:50 2015	1439200250	0	108	108	0
Mon Aug 10 09:50:50 2015	1439200250	0	108	108	0
Mon Aug 10 09:50:50 2015	1439200250	0	108	108	0
Mon Aug 10 09:50:50 2015	1439200250	0	109	109	0
Mon Aug 10 09:50:50 2015	1439200250	0	109	109	0
Mon Aug 10 09:50:50 2015	1439200250	0	109	109	0
Mon Aug 10 09:50:50 2015	1439200250	0	109	109	0
Mon Aug 10 09:50:50 2015	1439200250	0	110	110	0
Mon Aug 10 09:50:50 2015	1439200250	0	110	110	0
Mon Aug 10 09:50:50 2015	1439200250	0	110	110	0
Mon Aug 10 09:50:50 2015	1439200250	0	110	110	0
Mon Aug 10 09:50:50 2015	1439200250	0	110	110	0
Mon Aug 10 09:50:50 2015	1439200250	0	110	110	0
Mon Aug 10 09:50:50 2015	1439200250	0	110	110	0
Mon Aug 10 09:50:50 2015	1439200250	0	111	111	0
Mon Aug 10 09:50:50 2015	1439200250	0	111	111	0
Mon Aug 10 09:50:50 2015	1439200250	0	111	111	0
Mon Aug 10 09:50:50 2015	1439200250	0	111	111	0
Mon Aug 10 09:50:50 2015	1439200250	0	111	111	0
Mon Aug 10 09:50:50 2015	1439200250	0	111	111	0
Mon Aug 10 09:50:50 2015	1439200250	0	112	112	0
Mon Aug 10 09:50:50 2015	1439200250	111	1	112	0
Mon Aug 10 09:50:50 2015	1439200250	0	112	112	0
Mon Aug 10 09:50:50 2015	1439200250	113	1	113	0
Mon Aug 10 09:50:50 2015	1439200250	114	1	114	0
Mon Aug 10 09:50:50 2015	1439200250	109	5	115	0
Mon Aug 10 09:50:50 2015	1439200250	0	115	115	0
Mon Aug 10 09:50:50 2015	1439200250	115	0	115	0
Mon Aug 10 09:50:50 2015	1439200250	0	115	115	0
Mon Aug 10 09:50:50 2015	1439200250	0	116	116	0
Mon Aug 10 09:50:50 2015	1439200250	0	119	119	0
Mon Aug 10 09:50:50 2015	1439200250	0	119	119	0
Mon Aug 10 09:50:50 2015	1439200250	0	124	124	0
Mon Aug 10 09:50:50 2015	1439200250	0	124	124	0
Mon Aug 10 09:50:50 2015	1439200250	0	127	127	0
Mon Aug 10 09:50:50 2015	1439200250	0	128	128	0
Mon Aug 10 09:50:50 2015	1439200250	0	129	129	0
Mon Aug 10 09:50:50 2015	1439200250	0	131	131	0
Mon Aug 10 09:50:50 2015	1439200250	0	136	136	0
Mon Aug 10 09:50:50 2015	1439200250	0	136	136	0
Mon Aug 10 09:50:50 2015	1439200250	131	7	138	0
Mon Aug 10 09:50:50 2015	1439200250	0	139	139	0
Mon Aug 10 09:50:50 2015	1439200250	0	143	143	0
Mon Aug 10 09:50:50 2015	1439200250	0	143	143	0
Mon Aug 10 09:50:50 2015	1439200250	0	143	143	0
Mon Aug 10 09:50:50 2015	1439200250	0	151	151	0
Mon Aug 10 09:50:50 2015	1439200250	0	152	152	0
Mon Aug 10 09:50:50 2015	1439200250	0	152	152	0
Mon Aug 10 09:50:50 2015	1439200250	0	154	154	0
Mon Aug 10 09:50:50 2015	1439200250	0	154	154	0
Mon Aug 10 09:50:50 2015	1439200250	0	155	155	0
Mon Aug 10 09:50:50 2015	1439200250	0	158	158	0
Mon Aug 10 09:50:50 2015	1439200250	0	158	158	0
Mon Aug 10 09:50:50 2015	1439200250	0	161	161	0
Mon Aug 10 09:50:50 2015	1439200250	0	161	161	0
Mon Aug 10 09:50:50 2015	1439200250	0	164	164	0
Mon Aug 10 09:50:50 2015	1439200250	0	165	165	0
Mon Aug 10 09:50:50 2015	1439200250	0	169	169	0
Mon Aug 10 09:50:50 2015	1439200250	0	174	174	0
Mon Aug 10 09:50:50 2015	1439200250	0	174	174	0
Mon Aug 10 09:50:50 2015	1439200250	0	174	174	0
Mon Aug 10 09:50:50 2015	1439200250	0	175	175	0
Mon Aug 10 09:50:50 2015	1439200250	0	190	190	0
Mon Aug 10 09:50:50 2015	1439200250	186	4	191	0
Mon Aug 10 09:50:50 2015	1439200250	191	0	191	0
Mon Aug 10 09:50:50 2015	1439200250	186	5	191	0
Mon Aug 10 09:50:50 2015	1439200250	0	197	197	0
Mon Aug 10 09:50:50 2015	1439200250	0	197	197	0
Mon Aug 10 09:50:50 2015	1439200250	0	197	197	0
Mon Aug 10 09:50:50 2015	1439200250	0	197	197	0
Mon Aug 10 09:50:50 2015	1439200250	226	6	232	0
Mon Aug 10 09:50:50 2015	1439200250	0	232	232	0
Mon Aug 10 09:50:50 2015	1439200250	0	248	248	0
Mon Aug 10 09:51:05 2015	1439200265	750	30	779	30
Mon Aug 10 09:51:23 2015	1439200283	753	28	781	28
Mon Aug 10 09:51:23 2015	1439200283	753	28	781	28
Mon Aug 10 09:51:39 2015	1439200299	756	26	781	25
Mon Aug 10 09:51:41 2015	1439200301	755	27	782	27
Mon Aug 10 09:51:41 2015	1439200301	758	26	784	25
Mon Aug 10 09:51:28 2015	1439200288	759	25	784	25
Mon Aug 10 09:51:06 2015	1439200266	750	35	785	35
Mon Aug 10 09:51:07 2015	1439200267	760	26	786	26
Mon Aug 10 09:51:54 2015	1439200314	747	40	787	39
Mon Aug 10 09:51:04 2015	1439200264	755	32	788	32
Mon Aug 10 09:51:05 2015	1439200265	761	28	789	28
Mon Aug 10 09:51:24 2015	1439200284	742	47	789	47
Mon Aug 10 09:51:24 2015	1439200284	763	26	789	25
Mon Aug 10 09:51:09 2015	1439200269	767	22	789	22
Mon Aug 10 09:51:28 2015	1439200288	763	26	789	26
Mon Aug 10 09:51:05 2015	1439200265	761	29	790	28
Mon Aug 10 09:51:41 2015	1439200301	759	30	790	30
Mon Aug 10 09:51:39 2015	1439200299	757	33	790	33
Mon Aug 10 09:51:24 2015	1439200284	748	41	790	41
Mon Aug 10 09:51:09 2015	1439200269	770	20	790	20
Mon Aug 10 09:51:05 2015	1439200265	776	15	791	15
Mon Aug 10 09:51:06 2015	1439200266	768	22	791	22
Mon Aug 10 09:51:25 2015	1439200285	760	31	791	31
Mon Aug 10 09:51:23 2015	1439200283	764	28	791	28
Mon Aug 10 09:51:25 2015	1439200285	764	27	791	27
Mon Aug 10 09:51:24 2015	1439200284	756	35	791	34
Mon Aug 10 09:51:39 2015	1439200299	760	32	791	32
Mon Aug 10 09:51:05 2015	1439200265	763	29	792	28
Mon Aug 10 09:51:39 2015	1439200299	771	21	792	21
Mon Aug 10 09:51:41 2015	1439200301	767	26	792	26
Mon Aug 10 09:51:25 2015	1439200285	762	31	793	31
Mon Aug 10 09:51:24 2015	1439200284	768	25	793	25
Mon Aug 10 09:51:05 2015	1439200265	768	25	793	24
Mon Aug 10 09:51:53 2015	1439200313	760	33	793	32
Mon Aug 10 09:51:06 2015	1439200266	758	35	793	33
Mon Aug 10 09:51:40 2015	1439200300	770	23	793	23
Mon Aug 10 09:51:28 2015	1439200288	768	25	793	25
Mon Aug 10 09:51:39 2015	1439200299	760	33	793	33
Mon Aug 10 09:51:06 2015	1439200266	773	20	794	20
Mon Aug 10 09:51:25 2015	1439200285	766	28	794	28
Mon Aug 10 09:51:41 2015	1439200301	765	29	794	28
Mon Aug 10 09:51:53 2015	1439200313	769	25	794	25
Mon Aug 10 09:51:05 2015	1439200265	763	31	794	30
Mon Aug 10 09:51:40 2015	1439200300	774	20	794	20
Mon Aug 10 09:51:41 2015	1439200301	764	30	794	30
Mon Aug 10 09:51:24 2015	1439200284	770	24	794	24
Mon Aug 10 09:51:04 2015	1439200264	766	29	795	29
Mon Aug 10 09:51:06 2015	1439200266	755	40	795	40
Mon Aug 10 09:51:06 2015	1439200266	757	37	795	37
Mon Aug 10 09:51:28 2015	1439200288	769	26	795	25
Mon Aug 10 09:51:41 2015	1439200301	763	32	795	32
Mon Aug 10 09:51:24 2015	1439200284	770	25	795	25
Mon Aug 10 09:51:05 2015	1439200265	771	24	795	24
Mon Aug 10 09:51:39 2015	1439200299	770	25	795	25
Mon Aug 10 09:51:05 2015	1439200265	766	29	795	29
Mon Aug 10 09:51:53 2015	1439200313	768	28	795	28
Mon Aug 10 09:51:05 2015	1439200265	762	34	795	34
Mon Aug 10 09:51:05 2015	1439200265	757	38	795	38
Mon Aug 10 09:51:05 2015	1439200265	750	46	796	45
Mon Aug 10 09:51:23 2015	1439200283	768	28	796	27
Mon Aug 10 09:51:24 2015	1439200284	769	26	796	26
Mon Aug 10 09:51:09 2015	1439200269	769	26	796	26
Mon Aug 10 09:51:24 2015	1439200284	759	37	796	37
Mon Aug 10 09:51:06 2015	1439200266	745	51	796	50
Mon Aug 10 09:51:24 2015	1439200284	771	25	796	25
Mon Aug 10 09:51:39 2015	1439200299	762	34	796	34
Mon Aug 10 09:51:40 2015	1439200300	766	30	796	30
Mon Aug 10 09:51:24 2015	1439200284	759	38	796	37
Mon Aug 10 09:51:23 2015	1439200283	763	34	796	34
Mon Aug 10 09:51:28 2015	1439200288	774	22	796	22
Mon Aug 10 09:51:28 2015	1439200288	768	29	797	28
Mon Aug 10 09:51:24 2015	1439200284	771	26	797	25
Mon Aug 10 09:51:40 2015	1439200300	764	33	797	33
Mon Aug 10 09:51:28 2015	1439200288	756	41	797	39
Mon Aug 10 09:51:41 2015	1439200301	773	24	797	24
Mon Aug 10 09:51:06 2015	1439200266	754	42	797	42
Mon Aug 10 09:51:06 2015	1439200266	759	38	797	38
Mon Aug 10 09:51:53 2015	1439200313	759	38	797	38
Mon Aug 10 09:51:39 2015	1439200299	765	32	797	32
Mon Aug 10 09:51:53 2015	1439200313	764	33	797	33
Mon Aug 10 09:51:04 2015	1439200264	772	26	798	26
Mon Aug 10 09:51:24 2015	1439200284	773	25	798	25
Mon Aug 10 09:51:04 2015	1439200264	770	28	798	28
Mon Aug 10 09:51:28 2015	1439200288	768	30	798	30
Mon Aug 10 09:51:05 2015	1439200265	759	39	798	33
Mon Aug 10 09:51:05 2015	1439200265	767	31	798	31
Mon Aug 10 09:51:05 2015	1439200265	768	30	798	30
Mon Aug 10 09:51:40 2015	1439200300	763	35	798	35
Mon Aug 10 09:51:25 2015	1439200285	775	23	798	23
Mon Aug 10 09:51:24 2015	1439200284	772	26	798	26
Mon Aug 10 09:51:25 2015	1439200285	766	32	799	30
Mon Aug 10 09:51:39 2015	1439200299	766	32	799	32
Mon Aug 10 09:51:39 2015	1439200299	768	31	799	31
Mon Aug 10 09:51:24 2015	1439200284	773	26	799	26
Mon Aug 10 09:51:05 2015	1439200265	768	31	799	31
Mon Aug 10 09:51:25 2015	1439200285	763	36	799	36
Mon Aug 10 09:51:25 2015	1439200285	767	32	799	31
Mon Aug 10 09:51:23 2015	1439200283	771	28	799	28
Mon Aug 10 09:51:41 2015	1439200301	770	29	799	29
Mon Aug 10 09:51:05 2015	1439200265	772	27	799	27
Mon Aug 10 09:51:53 2015	1439200313	762	37	799	37
Mon Aug 10 09:51:09 2015	1439200269	776	23	800	23
Mon Aug 10 09:51:23 2015	1439200283	761	39	800	39
Mon Aug 10 09:51:24 2015	1439200284	773	27	800	27
Mon Aug 10 09:51:05 2015	1439200265	770	30	800	28
Mon Aug 10 09:51:24 2015	1439200284	774	26	800	26
Mon Aug 10 09:51:24 2015	1439200284	775	25	800	24
Mon Aug 10 09:51:39 2015	1439200299	762	38	800	37
Mon Aug 10 09:51:05 2015	1439200265	766	34	800	34
Mon Aug 10 09:51:25 2015	1439200285	769	32	800	32
Mon Aug 10 09:51:40 2015	1439200300	773	27	800	27
Mon Aug 10 09:51:06 2015	1439200266	772	29	801	29
Mon Aug 10 09:51:41 2015	1439200301	769	31	801	31
Mon Aug 10 09:51:24 2015	1439200284	774	27	801	27
Mon Aug 10 09:51:41 2015	1439200301	763	37	801	37
Mon Aug 10 09:51:24 2015	1439200284	778	22	801	22
Mon Aug 10 09:51:24 2015	1439200284	772	29	801	29
Mon Aug 10 09:51:27 2015	1439200287	770	30	801	30
Mon Aug 10 09:51:06 2015	1439200266	763	38	801	38
Mon Aug 10 09:51:05 2015	1439200265	757	44	801	44
Mon Aug 10 09:51:05 2015	1439200265	767	34	801	34
Mon Aug 10 09:51:41 2015	1439200301	768	33	801	33
Mon Aug 10 09:51:28 2015	1439200288	772	30	801	29
Mon Aug 10 09:51:04 2015	1439200264	769	32	801	32
Mon Aug 10 09:51:06 2015	1439200266	776	26	801	25
Mon Aug 10 09:51:05 2015	1439200265	757	44	801	44
Mon Aug 10 09:51:06 2015	1439200266	762	40	801	40
Mon Aug 10 09:51:39 2015	1439200299	761	41	801	41
Mon Aug 10 09:51:24 2015	1439200284	770	32	801	32
Mon Aug 10 09:51:40 2015	1439200300	774	28	802	28
Mon Aug 10 09:51:41 2015	1439200301	767	35	802	35
Mon Aug 10 09:51:23 2015	1439200283	769	33	802	32
Mon Aug 10 09:51:28 2015	1439200288	778	24	802	24
Mon Aug 10 09:51:38 2015	1439200298	774	28	802	28
Mon Aug 10 09:51:40 2015	1439200300	766	36	802	36
Mon Aug 10 09:51:04 2015	1439200264	776	26	802	26
Mon Aug 10 09:51:27 2015	1439200287	775	27	802	27
Mon Aug 10 09:51:08 2015	1439200268	774	28	802	28
Mon Aug 10 09:51:06 2015	1439200266	779	23	802	23
Mon Aug 10 09:51:26 2015	1439200286	775	28	802	28
Mon Aug 10 09:51:24 2015	1439200284	773	29	802	29
Mon Aug 10 09:51:28 2015	1439200288	764	38	802	38
Mon Aug 10 09:51:24 2015	1439200284	775	28	802	27
Mon Aug 10 09:51:39 2015	1439200299	759	44	802	42
Mon Aug 10 09:51:23 2015	1439200283	774	29	802	29
Mon Aug 10 09:51:53 2015	1439200313	775	28	803	28
Mon Aug 10 09:51:24 2015	1439200284	779	23	803	23
Mon Aug 10 09:51:23 2015	1439200283	768	35	803	34
Mon Aug 10 09:51:05 2015	1439200265	777	26	803	26
Mon Aug 10 09:51:40 2015	1439200300	769	34	803	33
Mon Aug 10 09:51:28 2015	1439200288	769	33	803	33
Mon Aug 10 09:51:09 2015	1439200269	779	24	803	24
Mon Aug 10 09:51:09 2015	1439200269	779	24	803	24
Mon Aug 10 09:51:28 2015	1439200288	774	29	803	29
Mon Aug 10 09:51:06 2015	1439200266	779	24	803	24
Mon Aug 10 09:51:53 2015	1439200313	756	47	803	46
