starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 10:14:30 2015	1439201670	0	363	363	0
Mon Aug 10 10:14:30 2015	1439201670	0	363	363	0
Mon Aug 10 10:14:25 2015	1439201665	0	363	363	0
Mon Aug 10 10:14:36 2015	1439201676	357	6	363	0
Mon Aug 10 10:14:36 2015	1439201676	0	363	363	0
Mon Aug 10 10:14:38 2015	1439201678	0	363	363	0
Mon Aug 10 10:14:38 2015	1439201678	0	363	363	0
Mon Aug 10 10:14:38 2015	1439201678	0	363	363	0
Mon Aug 10 10:14:30 2015	1439201670	0	363	363	0
Mon Aug 10 10:14:37 2015	1439201677	0	363	363	0
Mon Aug 10 10:14:32 2015	1439201672	0	364	364	0
Mon Aug 10 10:14:32 2015	1439201672	0	364	364	0
Mon Aug 10 10:14:32 2015	1439201672	364	1	364	0
Mon Aug 10 10:14:32 2015	1439201672	0	364	364	0
Mon Aug 10 10:14:32 2015	1439201672	0	364	364	0
Mon Aug 10 10:14:32 2015	1439201672	0	364	364	0
Mon Aug 10 10:14:37 2015	1439201677	0	364	364	0
Mon Aug 10 10:14:28 2015	1439201668	0	364	364	0
Mon Aug 10 10:14:37 2015	1439201677	0	365	365	365
Mon Aug 10 10:14:38 2015	1439201678	0	365	365	0
Mon Aug 10 10:14:36 2015	1439201676	365	0	365	0
Mon Aug 10 10:14:32 2015	1439201672	365	0	365	0
Mon Aug 10 10:14:25 2015	1439201665	0	365	365	0
Mon Aug 10 10:14:28 2015	1439201668	0	365	365	0
Mon Aug 10 10:14:25 2015	1439201665	0	366	366	0
Mon Aug 10 10:14:28 2015	1439201668	366	0	366	0
Mon Aug 10 10:14:30 2015	1439201670	365	1	366	0
Mon Aug 10 10:14:30 2015	1439201670	351	15	366	0
Mon Aug 10 10:14:32 2015	1439201672	0	366	366	0
Mon Aug 10 10:14:40 2015	1439201680	0	366	366	0
Mon Aug 10 10:14:26 2015	1439201666	366	0	366	0
Mon Aug 10 10:14:32 2015	1439201672	357	9	366	0
Mon Aug 10 10:14:32 2015	1439201672	0	366	366	0
Mon Aug 10 10:14:32 2015	1439201672	358	9	366	0
Mon Aug 10 10:14:37 2015	1439201677	0	367	367	0
Mon Aug 10 10:14:28 2015	1439201668	0	367	367	0
Mon Aug 10 10:14:30 2015	1439201670	366	1	367	0
Mon Aug 10 10:14:36 2015	1439201676	366	2	367	0
Mon Aug 10 10:14:32 2015	1439201672	365	2	368	0
Mon Aug 10 10:14:32 2015	1439201672	0	368	368	0
Mon Aug 10 10:14:32 2015	1439201672	0	368	368	0
Mon Aug 10 10:14:32 2015	1439201672	361	7	369	0
Mon Aug 10 10:14:32 2015	1439201672	361	8	369	0
Mon Aug 10 10:14:25 2015	1439201665	0	370	370	0
Mon Aug 10 10:14:41 2015	1439201681	0	370	370	0
Mon Aug 10 10:14:25 2015	1439201665	0	370	370	0
Mon Aug 10 10:14:36 2015	1439201676	368	2	370	0
Mon Aug 10 10:14:41 2015	1439201681	370	1	370	0
Mon Aug 10 10:14:41 2015	1439201681	370	0	370	0
Mon Aug 10 10:14:36 2015	1439201676	0	371	371	0
Mon Aug 10 10:14:30 2015	1439201670	0	371	371	0
Mon Aug 10 10:14:30 2015	1439201670	0	371	371	0
Mon Aug 10 10:14:31 2015	1439201671	0	371	371	0
Mon Aug 10 10:14:31 2015	1439201671	0	371	371	0
Mon Aug 10 10:14:31 2015	1439201671	0	371	371	0
Mon Aug 10 10:14:32 2015	1439201672	0	371	371	0
Mon Aug 10 10:14:32 2015	1439201672	0	371	371	0
Mon Aug 10 10:14:26 2015	1439201666	0	371	371	0
Mon Aug 10 10:14:28 2015	1439201668	0	371	371	0
Mon Aug 10 10:14:32 2015	1439201672	371	1	372	0
Mon Aug 10 10:14:29 2015	1439201669	0	372	372	0
Mon Aug 10 10:14:32 2015	1439201672	0	373	373	0
Mon Aug 10 10:14:35 2015	1439201675	0	373	373	0
Mon Aug 10 10:14:35 2015	1439201675	0	373	373	0
Mon Aug 10 10:14:29 2015	1439201669	0	373	373	0
Mon Aug 10 10:14:35 2015	1439201675	0	373	373	0
Mon Aug 10 10:14:29 2015	1439201669	0	373	373	0
Mon Aug 10 10:14:36 2015	1439201676	373	0	373	0
Mon Aug 10 10:14:29 2015	1439201669	0	373	373	0
Mon Aug 10 10:14:32 2015	1439201672	366	7	373	0
Mon Aug 10 10:14:32 2015	1439201672	365	8	373	0
Mon Aug 10 10:14:30 2015	1439201670	373	0	373	0
Mon Aug 10 10:14:28 2015	1439201668	0	374	374	0
Mon Aug 10 10:14:28 2015	1439201668	368	6	374	0
Mon Aug 10 10:14:28 2015	1439201668	369	6	374	0
Mon Aug 10 10:14:28 2015	1439201668	0	375	375	0
Mon Aug 10 10:14:30 2015	1439201670	373	2	375	0
Mon Aug 10 10:14:40 2015	1439201680	0	375	375	0
Mon Aug 10 10:14:31 2015	1439201671	0	375	375	0
Mon Aug 10 10:14:31 2015	1439201671	0	375	375	0
Mon Aug 10 10:14:37 2015	1439201677	0	375	375	0
Mon Aug 10 10:14:40 2015	1439201680	375	0	375	0
Mon Aug 10 10:14:30 2015	1439201670	373	2	376	0
Mon Aug 10 10:14:28 2015	1439201668	0	376	376	0
Mon Aug 10 10:14:28 2015	1439201668	0	376	376	0
Mon Aug 10 10:14:28 2015	1439201668	0	376	376	0
Mon Aug 10 10:14:36 2015	1439201676	0	376	376	0
Mon Aug 10 10:14:29 2015	1439201669	0	376	376	376
Mon Aug 10 10:14:29 2015	1439201669	0	377	377	0
Mon Aug 10 10:14:30 2015	1439201670	374	2	377	0
Mon Aug 10 10:14:40 2015	1439201680	0	377	377	0
Mon Aug 10 10:14:40 2015	1439201680	0	377	377	0
Mon Aug 10 10:14:36 2015	1439201676	377	0	377	0
Mon Aug 10 10:14:41 2015	1439201681	0	377	377	0
Mon Aug 10 10:14:41 2015	1439201681	371	7	377	0
Mon Aug 10 10:14:32 2015	1439201672	370	8	378	0
Mon Aug 10 10:14:38 2015	1439201678	369	9	378	0
Mon Aug 10 10:14:38 2015	1439201678	0	378	378	0
Mon Aug 10 10:14:26 2015	1439201666	0	378	378	0
Mon Aug 10 10:14:32 2015	1439201672	0	378	378	0
Mon Aug 10 10:14:32 2015	1439201672	0	378	378	0
Mon Aug 10 10:14:27 2015	1439201667	0	378	378	0
Mon Aug 10 10:14:37 2015	1439201677	0	378	378	0
Mon Aug 10 10:14:32 2015	1439201672	0	378	378	0
Mon Aug 10 10:14:37 2015	1439201677	371	7	378	0
Mon Aug 10 10:14:38 2015	1439201678	377	1	378	0
Mon Aug 10 10:14:30 2015	1439201670	372	7	378	0
Mon Aug 10 10:14:32 2015	1439201672	378	1	378	0
Mon Aug 10 10:14:27 2015	1439201667	0	379	379	0
Mon Aug 10 10:14:38 2015	1439201678	0	379	379	0
Mon Aug 10 10:14:27 2015	1439201667	0	379	379	0
Mon Aug 10 10:14:28 2015	1439201668	0	379	379	0
Mon Aug 10 10:14:32 2015	1439201672	0	379	379	0
Mon Aug 10 10:14:27 2015	1439201667	0	379	379	0
Mon Aug 10 10:14:27 2015	1439201667	0	379	379	0
Mon Aug 10 10:14:38 2015	1439201678	0	379	379	0
Mon Aug 10 10:14:32 2015	1439201672	378	2	380	0
Mon Aug 10 10:14:32 2015	1439201672	381	0	381	0
Mon Aug 10 10:14:30 2015	1439201670	380	1	381	0
Mon Aug 10 10:14:26 2015	1439201666	365	16	381	0
Mon Aug 10 10:14:30 2015	1439201670	380	1	381	0
Mon Aug 10 10:14:37 2015	1439201677	375	6	381	0
Mon Aug 10 10:14:32 2015	1439201672	381	0	381	0
Mon Aug 10 10:14:24 2015	1439201664	0	382	382	0
Mon Aug 10 10:14:30 2015	1439201670	0	382	382	0
Mon Aug 10 10:14:32 2015	1439201672	375	7	382	0
Mon Aug 10 10:14:26 2015	1439201666	372	10	382	0
Mon Aug 10 10:14:32 2015	1439201672	380	2	382	0
Mon Aug 10 10:14:25 2015	1439201665	0	382	382	0
Mon Aug 10 10:14:24 2015	1439201664	375	7	382	0
Mon Aug 10 10:14:24 2015	1439201664	381	1	382	0
Mon Aug 10 10:14:25 2015	1439201665	0	382	382	0
Mon Aug 10 10:14:25 2015	1439201665	0	382	382	0
Mon Aug 10 10:14:32 2015	1439201672	379	4	382	0
Mon Aug 10 10:14:25 2015	1439201665	0	382	382	0
Mon Aug 10 10:14:29 2015	1439201669	372	10	382	0
Mon Aug 10 10:14:37 2015	1439201677	382	1	383	0
Mon Aug 10 10:14:28 2015	1439201668	382	0	383	0
Mon Aug 10 10:14:27 2015	1439201667	0	383	383	0
Mon Aug 10 10:14:30 2015	1439201670	369	14	383	0
Mon Aug 10 10:14:29 2015	1439201669	372	11	383	0
Mon Aug 10 10:14:26 2015	1439201666	0	383	383	0
Mon Aug 10 10:14:27 2015	1439201667	0	383	383	0
Mon Aug 10 10:14:32 2015	1439201672	0	383	383	0
Mon Aug 10 10:14:30 2015	1439201670	383	1	383	0
Mon Aug 10 10:14:32 2015	1439201672	383	0	384	0
Mon Aug 10 10:14:36 2015	1439201676	377	7	384	0
Mon Aug 10 10:14:36 2015	1439201676	383	1	384	0
Mon Aug 10 10:14:36 2015	1439201676	384	0	384	0
Mon Aug 10 10:14:28 2015	1439201668	0	385	385	0
Mon Aug 10 10:14:37 2015	1439201677	377	8	385	0
Mon Aug 10 10:14:30 2015	1439201670	376	9	385	0
Mon Aug 10 10:14:28 2015	1439201668	0	385	385	0
Mon Aug 10 10:14:30 2015	1439201670	378	7	385	0
Mon Aug 10 10:14:28 2015	1439201668	385	0	385	0
Mon Aug 10 10:14:30 2015	1439201670	367	18	385	0
Mon Aug 10 10:14:36 2015	1439201676	0	385	385	0
Mon Aug 10 10:14:28 2015	1439201668	385	1	385	0
Mon Aug 10 10:14:32 2015	1439201672	372	13	386	0
Mon Aug 10 10:14:32 2015	1439201672	385	0	386	0
Mon Aug 10 10:14:40 2015	1439201680	0	386	386	0
Mon Aug 10 10:14:37 2015	1439201677	366	20	386	0
Mon Aug 10 10:14:28 2015	1439201668	387	0	387	0
Mon Aug 10 10:14:25 2015	1439201665	0	387	387	0
Mon Aug 10 10:14:37 2015	1439201677	380	7	388	0
Mon Aug 10 10:14:28 2015	1439201668	0	388	388	0
Mon Aug 10 10:14:28 2015	1439201668	0	388	388	0
Mon Aug 10 10:14:30 2015	1439201670	0	388	388	0
Mon Aug 10 10:14:28 2015	1439201668	0	388	388	0
Mon Aug 10 10:14:30 2015	1439201670	377	11	388	0
Mon Aug 10 10:14:32 2015	1439201672	0	388	388	0
Mon Aug 10 10:14:30 2015	1439201670	384	4	388	0
Mon Aug 10 10:14:29 2015	1439201669	382	7	388	0
Mon Aug 10 10:14:29 2015	1439201669	0	389	389	389
Mon Aug 10 10:14:26 2015	1439201666	36	353	389	353
Mon Aug 10 10:14:38 2015	1439201678	0	389	389	0
Mon Aug 10 10:14:38 2015	1439201678	0	389	389	0
Mon Aug 10 10:14:28 2015	1439201668	387	3	389	0
Mon Aug 10 10:14:31 2015	1439201671	0	390	390	0
Mon Aug 10 10:14:31 2015	1439201671	0	390	390	0
Mon Aug 10 10:14:31 2015	1439201671	0	390	390	0
Mon Aug 10 10:14:31 2015	1439201671	0	390	390	0
Mon Aug 10 10:14:28 2015	1439201668	0	390	390	0
Mon Aug 10 10:14:29 2015	1439201669	0	390	390	0
Mon Aug 10 10:14:29 2015	1439201669	0	390	390	0
Mon Aug 10 10:14:37 2015	1439201677	379	11	390	0
Mon Aug 10 10:14:29 2015	1439201669	0	390	390	0
Mon Aug 10 10:14:31 2015	1439201671	0	390	390	0
Mon Aug 10 10:14:28 2015	1439201668	0	391	391	0
Mon Aug 10 10:14:41 2015	1439201681	0	391	391	0
Mon Aug 10 10:14:30 2015	1439201670	377	15	391	0
Mon Aug 10 10:14:32 2015	1439201672	0	391	391	0
Mon Aug 10 10:14:32 2015	1439201672	0	391	391	0
Mon Aug 10 10:14:41 2015	1439201681	391	0	392	0
Mon Aug 10 10:14:37 2015	1439201677	0	392	392	0
Mon Aug 10 10:14:29 2015	1439201669	388	4	392	0
Mon Aug 10 10:14:28 2015	1439201668	0	392	392	0
Mon Aug 10 10:14:28 2015	1439201668	0	392	392	0
Mon Aug 10 10:14:37 2015	1439201677	384	9	392	0
Mon Aug 10 10:14:41 2015	1439201681	392	0	393	0
Mon Aug 10 10:14:41 2015	1439201681	0	393	393	0
Mon Aug 10 10:14:32 2015	1439201672	379	13	393	0
Mon Aug 10 10:14:37 2015	1439201677	384	9	393	0
Mon Aug 10 10:14:41 2015	1439201681	393	0	393	0
Mon Aug 10 10:14:38 2015	1439201678	0	393	393	0
Mon Aug 10 10:14:38 2015	1439201678	0	393	393	0
Mon Aug 10 10:14:37 2015	1439201677	393	1	393	0
Mon Aug 10 10:14:36 2015	1439201676	393	1	394	0
Mon Aug 10 10:14:26 2015	1439201666	381	13	394	0
Mon Aug 10 10:14:32 2015	1439201672	386	8	394	0
Mon Aug 10 10:14:26 2015	1439201666	394	1	395	0
Mon Aug 10 10:14:26 2015	1439201666	0	395	395	0
Mon Aug 10 10:14:28 2015	1439201668	0	395	395	0
Mon Aug 10 10:14:40 2015	1439201680	0	396	396	0
Mon Aug 10 10:14:28 2015	1439201668	0	396	396	0
Mon Aug 10 10:14:32 2015	1439201672	386	10	396	0
Mon Aug 10 10:14:28 2015	1439201668	393	5	397	0
Mon Aug 10 10:14:28 2015	1439201668	0	398	398	0
Mon Aug 10 10:14:28 2015	1439201668	391	7	398	0
Mon Aug 10 10:14:28 2015	1439201668	398	0	398	0
Mon Aug 10 10:14:28 2015	1439201668	0	398	398	0
Mon Aug 10 10:14:28 2015	1439201668	0	398	398	0
Mon Aug 10 10:14:32 2015	1439201672	0	399	399	0
Mon Aug 10 10:14:28 2015	1439201668	0	399	399	0
Mon Aug 10 10:14:28 2015	1439201668	0	399	399	0
Mon Aug 10 10:14:28 2015	1439201668	0	399	399	0
Mon Aug 10 10:14:25 2015	1439201665	0	399	399	0
Mon Aug 10 10:14:32 2015	1439201672	0	399	399	0
Mon Aug 10 10:14:25 2015	1439201665	0	399	399	0
Mon Aug 10 10:14:25 2015	1439201665	0	399	399	0
Mon Aug 10 10:14:29 2015	1439201669	0	399	399	0
Mon Aug 10 10:14:35 2015	1439201675	0	399	399	0
Mon Aug 10 10:14:28 2015	1439201668	399	0	399	0
Mon Aug 10 10:14:35 2015	1439201675	0	400	400	0
Mon Aug 10 10:14:37 2015	1439201677	0	400	400	0
Mon Aug 10 10:14:28 2015	1439201668	0	400	400	0
Mon Aug 10 10:14:28 2015	1439201668	0	401	401	0
Mon Aug 10 10:14:28 2015	1439201668	0	401	401	0
Mon Aug 10 10:14:28 2015	1439201668	0	401	401	0
Mon Aug 10 10:14:37 2015	1439201677	401	1	401	0
Mon Aug 10 10:14:36 2015	1439201676	0	401	401	0
Mon Aug 10 10:14:29 2015	1439201669	0	401	401	0
Mon Aug 10 10:14:28 2015	1439201668	0	402	402	0
Mon Aug 10 10:14:28 2015	1439201668	0	402	402	0
Mon Aug 10 10:14:28 2015	1439201668	0	402	402	0
Mon Aug 10 10:14:28 2015	1439201668	395	7	402	0
Mon Aug 10 10:14:32 2015	1439201672	394	9	402	0
Mon Aug 10 10:14:32 2015	1439201672	402	1	403	0
Mon Aug 10 10:14:32 2015	1439201672	0	403	403	0
Mon Aug 10 10:14:36 2015	1439201676	401	1	403	0
Mon Aug 10 10:14:32 2015	1439201672	403	0	403	0
Mon Aug 10 10:14:35 2015	1439201675	0	403	403	0
Mon Aug 10 10:14:32 2015	1439201672	398	5	403	0
Mon Aug 10 10:14:32 2015	1439201672	398	6	403	0
Mon Aug 10 10:14:36 2015	1439201676	396	7	403	0
Mon Aug 10 10:14:38 2015	1439201678	0	403	403	0
Mon Aug 10 10:14:38 2015	1439201678	0	403	403	0
Mon Aug 10 10:14:35 2015	1439201675	0	403	403	0
Mon Aug 10 10:14:30 2015	1439201670	0	404	404	0
Mon Aug 10 10:14:26 2015	1439201666	0	404	404	0
Mon Aug 10 10:14:28 2015	1439201668	404	0	404	0
Mon Aug 10 10:14:26 2015	1439201666	0	404	404	0
Mon Aug 10 10:14:28 2015	1439201668	402	3	405	0
Mon Aug 10 10:14:26 2015	1439201666	398	7	405	0
Mon Aug 10 10:14:26 2015	1439201666	0	405	405	0
Mon Aug 10 10:14:40 2015	1439201680	54	351	405	351
Mon Aug 10 10:14:26 2015	1439201666	397	8	406	0
Mon Aug 10 10:14:28 2015	1439201668	403	3	406	0
Mon Aug 10 10:14:28 2015	1439201668	401	5	406	0
Mon Aug 10 10:14:26 2015	1439201666	400	6	406	0
Mon Aug 10 10:14:31 2015	1439201671	0	406	406	0
Mon Aug 10 10:14:28 2015	1439201668	0	406	406	0
Mon Aug 10 10:14:32 2015	1439201672	0	407	407	0
Mon Aug 10 10:14:32 2015	1439201672	394	13	407	0
Mon Aug 10 10:14:26 2015	1439201666	390	17	407	0
Mon Aug 10 10:14:28 2015	1439201668	0	408	408	0
Mon Aug 10 10:14:37 2015	1439201677	0	408	408	0
Mon Aug 10 10:14:39 2015	1439201679	0	408	408	0
Mon Aug 10 10:14:28 2015	1439201668	405	3	408	0
Mon Aug 10 10:14:39 2015	1439201679	0	408	408	0
Mon Aug 10 10:14:39 2015	1439201679	0	408	408	0
Mon Aug 10 10:14:27 2015	1439201667	0	409	409	0
Mon Aug 10 10:14:27 2015	1439201667	0	409	409	0
Mon Aug 10 10:14:27 2015	1439201667	0	409	409	0
Mon Aug 10 10:14:37 2015	1439201677	409	0	409	0
Mon Aug 10 10:14:37 2015	1439201677	408	1	409	0
Mon Aug 10 10:14:40 2015	1439201680	46	363	409	363
Mon Aug 10 10:14:27 2015	1439201667	0	409	409	0
Mon Aug 10 10:14:27 2015	1439201667	0	409	409	0
Mon Aug 10 10:14:28 2015	1439201668	397	13	410	0
Mon Aug 10 10:14:26 2015	1439201666	0	411	411	0
Mon Aug 10 10:14:26 2015	1439201666	411	0	411	0
Mon Aug 10 10:14:32 2015	1439201672	0	411	411	0
Mon Aug 10 10:14:35 2015	1439201675	0	412	412	0
Mon Aug 10 10:14:35 2015	1439201675	0	412	412	0
Mon Aug 10 10:14:26 2015	1439201666	0	412	412	0
Mon Aug 10 10:14:35 2015	1439201675	0	412	412	0
Mon Aug 10 10:14:28 2015	1439201668	412	0	412	0
Mon Aug 10 10:14:32 2015	1439201672	0	412	412	0
Mon Aug 10 10:14:28 2015	1439201668	412	0	412	0
Mon Aug 10 10:14:38 2015	1439201678	407	5	412	0
Mon Aug 10 10:14:38 2015	1439201678	0	412	412	0
Mon Aug 10 10:14:29 2015	1439201669	0	412	412	0
Mon Aug 10 10:14:29 2015	1439201669	0	412	412	0
Mon Aug 10 10:14:31 2015	1439201671	0	412	412	0
Mon Aug 10 10:14:29 2015	1439201669	0	412	412	0
Mon Aug 10 10:14:28 2015	1439201668	412	0	412	0
Mon Aug 10 10:14:31 2015	1439201671	0	413	413	0
Mon Aug 10 10:14:31 2015	1439201671	0	413	413	0
Mon Aug 10 10:14:26 2015	1439201666	411	2	413	0
Mon Aug 10 10:14:28 2015	1439201668	413	0	413	0
Mon Aug 10 10:14:28 2015	1439201668	0	413	413	0
Mon Aug 10 10:14:28 2015	1439201668	413	0	414	0
Mon Aug 10 10:14:29 2015	1439201669	0	414	414	0
Mon Aug 10 10:14:29 2015	1439201669	0	414	414	414
Mon Aug 10 10:14:36 2015	1439201676	0	415	415	0
Mon Aug 10 10:14:31 2015	1439201671	0	417	417	0
Mon Aug 10 10:14:31 2015	1439201671	0	417	417	0
Mon Aug 10 10:14:32 2015	1439201672	0	417	417	0
Mon Aug 10 10:14:36 2015	1439201676	0	417	417	0
Mon Aug 10 10:14:25 2015	1439201665	0	417	417	0
Mon Aug 10 10:14:32 2015	1439201672	0	417	417	0
Mon Aug 10 10:14:30 2015	1439201670	0	417	417	0
Mon Aug 10 10:14:25 2015	1439201665	0	417	417	0
Mon Aug 10 10:14:25 2015	1439201665	0	417	417	0
Mon Aug 10 10:14:25 2015	1439201665	0	417	417	0
Mon Aug 10 10:14:28 2015	1439201668	408	9	418	0
Mon Aug 10 10:14:36 2015	1439201676	0	418	418	0
Mon Aug 10 10:14:36 2015	1439201676	0	418	418	0
Mon Aug 10 10:14:38 2015	1439201678	0	418	418	0
Mon Aug 10 10:14:38 2015	1439201678	0	418	418	0
Mon Aug 10 10:14:38 2015	1439201678	0	418	418	0
Mon Aug 10 10:14:25 2015	1439201665	0	418	418	0
Mon Aug 10 10:14:24 2015	1439201664	0	419	419	0
Mon Aug 10 10:14:24 2015	1439201664	413	6	419	0
Mon Aug 10 10:14:24 2015	1439201664	411	8	419	0
Mon Aug 10 10:14:24 2015	1439201664	418	0	419	0
Mon Aug 10 10:14:36 2015	1439201676	418	1	419	0
Mon Aug 10 10:14:28 2015	1439201668	0	420	420	0
Mon Aug 10 10:14:28 2015	1439201668	0	420	420	0
Mon Aug 10 10:14:32 2015	1439201672	0	420	420	0
Mon Aug 10 10:14:28 2015	1439201668	416	3	420	0
Mon Aug 10 10:14:28 2015	1439201668	416	4	420	0
Mon Aug 10 10:14:28 2015	1439201668	0	421	421	0
Mon Aug 10 10:14:26 2015	1439201666	0	421	421	0
Mon Aug 10 10:14:26 2015	1439201666	0	422	422	0
Mon Aug 10 10:14:30 2015	1439201670	0	422	422	0
Mon Aug 10 10:14:28 2015	1439201668	416	6	422	0
Mon Aug 10 10:14:38 2015	1439201678	0	422	422	0
Mon Aug 10 10:14:32 2015	1439201672	422	0	422	0
Mon Aug 10 10:14:32 2015	1439201672	0	422	422	0
Mon Aug 10 10:14:32 2015	1439201672	422	1	422	0
Mon Aug 10 10:14:28 2015	1439201668	415	8	423	0
Mon Aug 10 10:14:36 2015	1439201676	0	423	423	0
Mon Aug 10 10:14:26 2015	1439201666	422	1	423	0
Mon Aug 10 10:14:28 2015	1439201668	412	11	423	0
Mon Aug 10 10:14:28 2015	1439201668	412	11	423	0
Mon Aug 10 10:14:30 2015	1439201670	421	2	423	0
Mon Aug 10 10:14:30 2015	1439201670	0	423	423	423
Mon Aug 10 10:14:28 2015	1439201668	0	423	423	0
Mon Aug 10 10:14:37 2015	1439201677	0	424	424	0
Mon Aug 10 10:14:37 2015	1439201677	424	0	424	0
Mon Aug 10 10:14:25 2015	1439201665	0	424	424	0
Mon Aug 10 10:14:37 2015	1439201677	424	1	425	0
Mon Aug 10 10:14:30 2015	1439201670	0	425	425	425
Mon Aug 10 10:14:36 2015	1439201676	0	425	425	0
Mon Aug 10 10:14:36 2015	1439201676	418	7	425	0
Mon Aug 10 10:14:36 2015	1439201676	0	426	426	0
Mon Aug 10 10:14:36 2015	1439201676	426	1	427	0
Mon Aug 10 10:14:39 2015	1439201679	0	428	428	0
Mon Aug 10 10:14:39 2015	1439201679	0	428	428	0
Mon Aug 10 10:14:39 2015	1439201679	0	428	428	0
Mon Aug 10 10:14:39 2015	1439201679	0	428	428	0
Mon Aug 10 10:14:32 2015	1439201672	0	428	428	0
Mon Aug 10 10:14:28 2015	1439201668	423	5	428	0
Mon Aug 10 10:14:32 2015	1439201672	0	428	428	0
Mon Aug 10 10:14:26 2015	1439201666	0	428	428	0
Mon Aug 10 10:14:26 2015	1439201666	0	428	428	0
Mon Aug 10 10:14:26 2015	1439201666	0	428	428	0
Mon Aug 10 10:14:32 2015	1439201672	0	428	428	0
Mon Aug 10 10:14:26 2015	1439201666	0	428	428	0
Mon Aug 10 10:14:26 2015	1439201666	0	429	429	0
Mon Aug 10 10:14:31 2015	1439201671	0	429	429	0
Mon Aug 10 10:14:31 2015	1439201671	0	429	429	0
Mon Aug 10 10:14:26 2015	1439201666	0	429	429	0
Mon Aug 10 10:14:30 2015	1439201670	0	429	429	0
Mon Aug 10 10:14:26 2015	1439201666	0	429	429	0
Mon Aug 10 10:14:26 2015	1439201666	0	429	429	0
Mon Aug 10 10:14:26 2015	1439201666	0	429	429	0
Mon Aug 10 10:14:26 2015	1439201666	0	429	429	0
Mon Aug 10 10:14:26 2015	1439201666	0	429	429	0
Mon Aug 10 10:14:26 2015	1439201666	0	429	429	0
Mon Aug 10 10:14:26 2015	1439201666	0	430	430	0
Mon Aug 10 10:14:36 2015	1439201676	0	430	430	430
Mon Aug 10 10:14:28 2015	1439201668	0	431	431	0
Mon Aug 10 10:14:28 2015	1439201668	0	431	431	0
Mon Aug 10 10:14:28 2015	1439201668	431	0	431	0
Mon Aug 10 10:14:28 2015	1439201668	0	431	431	0
Mon Aug 10 10:14:26 2015	1439201666	0	431	431	0
Mon Aug 10 10:14:28 2015	1439201668	0	431	431	0
Mon Aug 10 10:14:26 2015	1439201666	0	431	431	0
Mon Aug 10 10:14:28 2015	1439201668	431	0	431	0
Mon Aug 10 10:14:32 2015	1439201672	0	431	431	0
Mon Aug 10 10:14:26 2015	1439201666	0	432	432	0
Mon Aug 10 10:14:26 2015	1439201666	0	432	432	0
Mon Aug 10 10:14:26 2015	1439201666	0	432	432	0
Mon Aug 10 10:14:26 2015	1439201666	0	432	432	0
Mon Aug 10 10:14:26 2015	1439201666	429	3	432	0
Mon Aug 10 10:14:35 2015	1439201675	0	432	432	0
Mon Aug 10 10:14:35 2015	1439201675	0	432	432	0
Mon Aug 10 10:14:26 2015	1439201666	0	433	433	0
Mon Aug 10 10:14:26 2015	1439201666	0	433	433	0
Mon Aug 10 10:14:26 2015	1439201666	0	433	433	0
Mon Aug 10 10:14:26 2015	1439201666	0	433	433	0
Mon Aug 10 10:14:38 2015	1439201678	0	433	433	0
Mon Aug 10 10:14:26 2015	1439201666	0	433	433	0
Mon Aug 10 10:14:26 2015	1439201666	0	433	433	0
Mon Aug 10 10:14:26 2015	1439201666	0	433	433	0
Mon Aug 10 10:14:38 2015	1439201678	0	433	433	0
Mon Aug 10 10:14:38 2015	1439201678	0	433	433	0
Mon Aug 10 10:14:26 2015	1439201666	0	433	433	0
Mon Aug 10 10:14:26 2015	1439201666	0	433	433	0
Mon Aug 10 10:14:26 2015	1439201666	0	433	433	0
Mon Aug 10 10:14:36 2015	1439201676	0	434	434	0
Mon Aug 10 10:14:26 2015	1439201666	0	434	434	0
Mon Aug 10 10:14:36 2015	1439201676	0	434	434	0
Mon Aug 10 10:14:26 2015	1439201666	0	434	434	0
Mon Aug 10 10:14:26 2015	1439201666	0	434	434	0
Mon Aug 10 10:14:36 2015	1439201676	0	434	434	0
Mon Aug 10 10:14:26 2015	1439201666	0	434	434	0
Mon Aug 10 10:14:26 2015	1439201666	0	434	434	0
Mon Aug 10 10:14:26 2015	1439201666	434	0	434	0
Mon Aug 10 10:14:26 2015	1439201666	0	434	434	0
Mon Aug 10 10:14:26 2015	1439201666	0	434	434	0
Mon Aug 10 10:14:26 2015	1439201666	0	434	434	0
Mon Aug 10 10:14:26 2015	1439201666	0	434	434	0
Mon Aug 10 10:14:26 2015	1439201666	0	434	434	0
Mon Aug 10 10:14:26 2015	1439201666	0	434	434	0
Mon Aug 10 10:14:26 2015	1439201666	0	434	434	0
Mon Aug 10 10:14:26 2015	1439201666	0	434	434	0
Mon Aug 10 10:14:26 2015	1439201666	0	434	434	0
Mon Aug 10 10:14:26 2015	1439201666	0	434	434	0
Mon Aug 10 10:14:26 2015	1439201666	0	435	435	0
Mon Aug 10 10:14:26 2015	1439201666	0	435	435	0
Mon Aug 10 10:14:26 2015	1439201666	0	435	435	0
Mon Aug 10 10:14:26 2015	1439201666	0	435	435	0
Mon Aug 10 10:14:26 2015	1439201666	0	435	435	0
Mon Aug 10 10:14:26 2015	1439201666	0	435	435	0
Mon Aug 10 10:14:26 2015	1439201666	0	435	435	0
Mon Aug 10 10:14:31 2015	1439201671	0	435	435	0
