starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 14:45:44 2015	1439217944	0	555	555	555
Mon Aug 10 14:45:49 2015	1439217949	0	555	555	555
Mon Aug 10 14:45:43 2015	1439217943	0	555	555	555
Mon Aug 10 14:45:39 2015	1439217939	0	555	555	555
Mon Aug 10 14:45:45 2015	1439217945	0	555	555	555
Mon Aug 10 14:45:49 2015	1439217949	0	555	555	555
Mon Aug 10 14:45:45 2015	1439217945	0	555	555	555
Mon Aug 10 14:45:35 2015	1439217935	0	555	555	555
Mon Aug 10 14:45:44 2015	1439217944	0	555	555	555
Mon Aug 10 14:45:45 2015	1439217945	0	555	555	555
Mon Aug 10 14:45:35 2015	1439217935	0	555	555	555
Mon Aug 10 14:45:40 2015	1439217940	0	555	555	555
Mon Aug 10 14:45:44 2015	1439217944	0	555	555	555
Mon Aug 10 14:45:36 2015	1439217936	0	555	555	555
Mon Aug 10 14:45:35 2015	1439217935	0	555	555	555
Mon Aug 10 14:45:45 2015	1439217945	0	555	555	555
Mon Aug 10 14:45:36 2015	1439217936	0	556	556	555
Mon Aug 10 14:45:35 2015	1439217935	0	556	556	556
Mon Aug 10 14:45:49 2015	1439217949	0	556	556	556
Mon Aug 10 14:45:49 2015	1439217949	0	556	556	556
Mon Aug 10 14:45:39 2015	1439217939	0	556	556	556
Mon Aug 10 14:45:39 2015	1439217939	0	556	556	556
Mon Aug 10 14:45:46 2015	1439217946	0	556	556	556
Mon Aug 10 14:45:47 2015	1439217947	0	556	556	556
Mon Aug 10 14:45:45 2015	1439217945	0	556	556	556
Mon Aug 10 14:45:47 2015	1439217947	0	556	556	556
Mon Aug 10 14:45:44 2015	1439217944	0	556	556	556
Mon Aug 10 14:45:45 2015	1439217945	0	556	556	556
Mon Aug 10 14:45:32 2015	1439217932	0	556	556	556
Mon Aug 10 14:45:33 2015	1439217933	0	556	556	556
Mon Aug 10 14:45:43 2015	1439217943	0	556	556	556
Mon Aug 10 14:45:49 2015	1439217949	0	556	556	556
Mon Aug 10 14:45:39 2015	1439217939	0	556	556	556
Mon Aug 10 14:45:47 2015	1439217947	0	556	556	556
Mon Aug 10 14:45:47 2015	1439217947	0	556	556	556
Mon Aug 10 14:45:34 2015	1439217934	0	556	556	556
Mon Aug 10 14:45:49 2015	1439217949	0	556	556	556
Mon Aug 10 14:45:34 2015	1439217934	0	556	556	556
Mon Aug 10 14:45:39 2015	1439217939	0	556	556	556
Mon Aug 10 14:45:32 2015	1439217932	0	557	557	556
Mon Aug 10 14:45:40 2015	1439217940	0	557	557	557
Mon Aug 10 14:45:49 2015	1439217949	0	557	557	557
Mon Aug 10 14:45:45 2015	1439217945	0	557	557	557
Mon Aug 10 14:45:47 2015	1439217947	0	557	557	557
Mon Aug 10 14:45:39 2015	1439217939	0	557	557	557
Mon Aug 10 14:45:32 2015	1439217932	0	557	557	557
Mon Aug 10 14:45:34 2015	1439217934	0	557	557	557
Mon Aug 10 14:45:43 2015	1439217943	0	557	557	557
Mon Aug 10 14:45:43 2015	1439217943	0	557	557	557
Mon Aug 10 14:45:49 2015	1439217949	0	557	557	557
Mon Aug 10 14:45:43 2015	1439217943	0	557	557	557
Mon Aug 10 14:45:37 2015	1439217937	0	557	557	557
Mon Aug 10 14:45:43 2015	1439217943	0	557	557	557
Mon Aug 10 14:45:45 2015	1439217945	0	557	557	557
Mon Aug 10 14:45:32 2015	1439217932	7	551	557	551
Mon Aug 10 14:45:47 2015	1439217947	0	557	557	557
Mon Aug 10 14:45:42 2015	1439217942	0	557	557	557
Mon Aug 10 14:45:49 2015	1439217949	0	557	557	557
Mon Aug 10 14:45:49 2015	1439217949	0	557	557	557
Mon Aug 10 14:45:42 2015	1439217942	0	557	557	557
Mon Aug 10 14:45:49 2015	1439217949	0	557	557	557
Mon Aug 10 14:45:36 2015	1439217936	0	557	557	557
Mon Aug 10 14:45:34 2015	1439217934	0	557	557	557
Mon Aug 10 14:45:45 2015	1439217945	0	558	558	557
Mon Aug 10 14:45:33 2015	1439217933	0	558	558	558
Mon Aug 10 14:45:49 2015	1439217949	0	558	558	558
Mon Aug 10 14:45:36 2015	1439217936	0	558	558	558
Mon Aug 10 14:45:34 2015	1439217934	0	558	558	558
Mon Aug 10 14:45:43 2015	1439217943	0	558	558	558
Mon Aug 10 14:45:34 2015	1439217934	0	558	558	558
Mon Aug 10 14:45:47 2015	1439217947	0	558	558	558
Mon Aug 10 14:45:36 2015	1439217936	0	558	558	558
Mon Aug 10 14:45:47 2015	1439217947	0	558	558	558
Mon Aug 10 14:45:49 2015	1439217949	0	558	558	558
Mon Aug 10 14:45:36 2015	1439217936	0	558	558	558
Mon Aug 10 14:45:44 2015	1439217944	0	558	558	558
Mon Aug 10 14:45:43 2015	1439217943	0	558	558	558
Mon Aug 10 14:45:37 2015	1439217937	0	558	558	558
Mon Aug 10 14:45:49 2015	1439217949	0	558	558	558
Mon Aug 10 14:45:34 2015	1439217934	0	558	558	558
Mon Aug 10 14:45:49 2015	1439217949	0	558	558	558
Mon Aug 10 14:45:45 2015	1439217945	0	558	558	558
Mon Aug 10 14:45:34 2015	1439217934	0	558	558	558
Mon Aug 10 14:45:49 2015	1439217949	0	558	558	558
Mon Aug 10 14:45:47 2015	1439217947	0	558	558	558
Mon Aug 10 14:45:49 2015	1439217949	0	558	558	558
Mon Aug 10 14:45:36 2015	1439217936	0	558	558	558
Mon Aug 10 14:45:39 2015	1439217939	0	558	558	558
Mon Aug 10 14:45:43 2015	1439217943	0	558	558	558
Mon Aug 10 14:45:49 2015	1439217949	0	559	559	559
Mon Aug 10 14:45:41 2015	1439217941	0	559	559	559
Mon Aug 10 14:45:36 2015	1439217936	0	559	559	559
Mon Aug 10 14:45:47 2015	1439217947	0	559	559	559
Mon Aug 10 14:45:33 2015	1439217933	0	559	559	559
Mon Aug 10 14:45:39 2015	1439217939	0	559	559	559
Mon Aug 10 14:45:47 2015	1439217947	0	559	559	559
Mon Aug 10 14:45:37 2015	1439217937	0	559	559	559
Mon Aug 10 14:45:43 2015	1439217943	0	559	559	559
Mon Aug 10 14:45:43 2015	1439217943	0	559	559	559
Mon Aug 10 14:45:42 2015	1439217942	0	559	559	559
Mon Aug 10 14:45:49 2015	1439217949	0	559	559	559
Mon Aug 10 14:45:42 2015	1439217942	0	559	559	559
Mon Aug 10 14:45:38 2015	1439217938	0	559	559	559
Mon Aug 10 14:45:45 2015	1439217945	0	559	559	559
Mon Aug 10 14:45:43 2015	1439217943	0	559	559	559
Mon Aug 10 14:45:32 2015	1439217932	7	553	559	553
Mon Aug 10 14:45:43 2015	1439217943	0	559	559	559
Mon Aug 10 14:45:47 2015	1439217947	0	559	559	559
Mon Aug 10 14:45:36 2015	1439217936	0	559	559	559
Mon Aug 10 14:45:45 2015	1439217945	0	559	559	559
Mon Aug 10 14:45:47 2015	1439217947	0	559	559	559
Mon Aug 10 14:45:47 2015	1439217947	0	559	559	559
Mon Aug 10 14:45:39 2015	1439217939	0	559	559	559
Mon Aug 10 14:45:41 2015	1439217941	0	559	559	559
Mon Aug 10 14:45:42 2015	1439217942	0	559	559	559
Mon Aug 10 14:45:45 2015	1439217945	0	559	559	559
Mon Aug 10 14:45:44 2015	1439217944	0	559	559	559
Mon Aug 10 14:45:43 2015	1439217943	0	560	560	560
Mon Aug 10 14:45:44 2015	1439217944	0	560	560	560
Mon Aug 10 14:45:42 2015	1439217942	0	560	560	560
Mon Aug 10 14:45:47 2015	1439217947	0	560	560	560
Mon Aug 10 14:45:49 2015	1439217949	0	560	560	560
Mon Aug 10 14:45:47 2015	1439217947	0	560	560	560
Mon Aug 10 14:45:49 2015	1439217949	0	560	560	560
Mon Aug 10 14:45:47 2015	1439217947	0	560	560	560
Mon Aug 10 14:45:49 2015	1439217949	0	560	560	560
Mon Aug 10 14:45:36 2015	1439217936	0	560	560	560
Mon Aug 10 14:45:49 2015	1439217949	0	560	560	560
Mon Aug 10 14:45:36 2015	1439217936	0	560	560	560
Mon Aug 10 14:45:42 2015	1439217942	0	560	560	560
Mon Aug 10 14:45:49 2015	1439217949	0	560	560	560
Mon Aug 10 14:45:44 2015	1439217944	0	560	560	560
Mon Aug 10 14:45:49 2015	1439217949	0	560	560	560
Mon Aug 10 14:45:41 2015	1439217941	0	560	560	560
Mon Aug 10 14:45:47 2015	1439217947	0	560	560	560
Mon Aug 10 14:45:47 2015	1439217947	0	560	560	560
Mon Aug 10 14:45:40 2015	1439217940	0	560	560	560
Mon Aug 10 14:45:34 2015	1439217934	0	560	560	560
Mon Aug 10 14:45:37 2015	1439217937	0	560	560	560
Mon Aug 10 14:45:46 2015	1439217946	0	560	560	560
Mon Aug 10 14:45:43 2015	1439217943	0	560	560	560
Mon Aug 10 14:45:49 2015	1439217949	0	560	560	560
Mon Aug 10 14:45:38 2015	1439217938	0	560	560	560
Mon Aug 10 14:45:40 2015	1439217940	0	560	560	560
Mon Aug 10 14:45:47 2015	1439217947	0	560	560	560
Mon Aug 10 14:45:47 2015	1439217947	0	560	560	560
Mon Aug 10 14:45:35 2015	1439217935	0	561	561	561
Mon Aug 10 14:45:47 2015	1439217947	0	561	561	561
Mon Aug 10 14:45:47 2015	1439217947	0	561	561	561
Mon Aug 10 14:45:36 2015	1439217936	0	561	561	561
Mon Aug 10 14:45:41 2015	1439217941	0	561	561	561
Mon Aug 10 14:45:37 2015	1439217937	0	561	561	561
Mon Aug 10 14:45:36 2015	1439217936	0	561	561	561
Mon Aug 10 14:45:49 2015	1439217949	0	561	561	561
Mon Aug 10 14:45:41 2015	1439217941	0	561	561	561
Mon Aug 10 14:45:47 2015	1439217947	0	561	561	561
Mon Aug 10 14:45:48 2015	1439217948	0	561	561	561
Mon Aug 10 14:45:43 2015	1439217943	0	561	561	561
Mon Aug 10 14:45:34 2015	1439217934	0	561	561	561
Mon Aug 10 14:45:45 2015	1439217945	0	561	561	561
Mon Aug 10 14:45:37 2015	1439217937	0	561	561	561
Mon Aug 10 14:45:42 2015	1439217942	0	561	561	561
Mon Aug 10 14:45:41 2015	1439217941	0	562	562	561
Mon Aug 10 14:45:35 2015	1439217935	0	562	562	562
Mon Aug 10 14:45:49 2015	1439217949	0	562	562	562
Mon Aug 10 14:45:49 2015	1439217949	0	562	562	562
Mon Aug 10 14:45:49 2015	1439217949	0	562	562	562
Mon Aug 10 14:45:32 2015	1439217932	6	555	562	555
Mon Aug 10 14:45:43 2015	1439217943	0	562	562	562
Mon Aug 10 14:45:49 2015	1439217949	0	562	562	562
Mon Aug 10 14:45:37 2015	1439217937	0	562	562	562
Mon Aug 10 14:45:45 2015	1439217945	0	562	562	562
Mon Aug 10 14:45:40 2015	1439217940	0	562	562	562
Mon Aug 10 14:45:44 2015	1439217944	0	562	562	562
Mon Aug 10 14:45:41 2015	1439217941	0	562	562	562
Mon Aug 10 14:45:49 2015	1439217949	0	562	562	562
Mon Aug 10 14:45:41 2015	1439217941	0	562	562	562
Mon Aug 10 14:45:42 2015	1439217942	0	562	562	562
Mon Aug 10 14:45:47 2015	1439217947	0	562	562	562
Mon Aug 10 14:45:41 2015	1439217941	0	562	562	562
Mon Aug 10 14:45:42 2015	1439217942	0	562	562	562
Mon Aug 10 14:45:37 2015	1439217937	0	562	562	562
Mon Aug 10 14:45:33 2015	1439217933	0	562	562	562
Mon Aug 10 14:45:50 2015	1439217950	0	563	563	563
Mon Aug 10 14:45:43 2015	1439217943	0	563	563	563
Mon Aug 10 14:45:41 2015	1439217941	0	563	563	563
Mon Aug 10 14:45:49 2015	1439217949	0	563	563	563
Mon Aug 10 14:45:32 2015	1439217932	6	556	563	556
Mon Aug 10 14:45:47 2015	1439217947	0	563	563	563
Mon Aug 10 14:45:36 2015	1439217936	0	563	563	563
Mon Aug 10 14:45:41 2015	1439217941	0	563	563	563
Mon Aug 10 14:45:38 2015	1439217938	0	563	563	563
Mon Aug 10 14:45:47 2015	1439217947	0	563	563	563
Mon Aug 10 14:45:43 2015	1439217943	0	563	563	563
Mon Aug 10 14:45:36 2015	1439217936	0	563	563	563
Mon Aug 10 14:45:49 2015	1439217949	0	563	563	563
Mon Aug 10 14:45:47 2015	1439217947	0	563	563	563
Mon Aug 10 14:45:49 2015	1439217949	0	563	563	563
Mon Aug 10 14:45:49 2015	1439217949	0	563	563	563
Mon Aug 10 14:45:37 2015	1439217937	0	563	563	563
Mon Aug 10 14:45:49 2015	1439217949	0	563	563	563
Mon Aug 10 14:45:42 2015	1439217942	0	563	563	563
Mon Aug 10 14:45:44 2015	1439217944	0	563	563	563
Mon Aug 10 14:45:49 2015	1439217949	0	564	564	564
Mon Aug 10 14:45:47 2015	1439217947	0	564	564	564
Mon Aug 10 14:45:47 2015	1439217947	0	564	564	564
Mon Aug 10 14:45:41 2015	1439217941	0	564	564	564
Mon Aug 10 14:45:42 2015	1439217942	0	564	564	564
Mon Aug 10 14:45:37 2015	1439217937	0	564	564	564
Mon Aug 10 14:45:49 2015	1439217949	0	564	564	564
Mon Aug 10 14:45:49 2015	1439217949	0	564	564	564
Mon Aug 10 14:45:38 2015	1439217938	0	564	564	564
Mon Aug 10 14:45:36 2015	1439217936	0	564	564	564
Mon Aug 10 14:45:36 2015	1439217936	0	564	564	564
Mon Aug 10 14:45:47 2015	1439217947	0	564	564	564
Mon Aug 10 14:45:47 2015	1439217947	0	564	564	564
Mon Aug 10 14:45:50 2015	1439217950	0	564	564	564
Mon Aug 10 14:45:50 2015	1439217950	0	564	564	564
Mon Aug 10 14:45:36 2015	1439217936	0	564	564	564
Mon Aug 10 14:45:36 2015	1439217936	0	564	564	564
Mon Aug 10 14:45:49 2015	1439217949	0	564	564	564
Mon Aug 10 14:45:43 2015	1439217943	0	564	564	564
Mon Aug 10 14:45:50 2015	1439217950	0	564	564	564
Mon Aug 10 14:45:49 2015	1439217949	0	564	564	564
Mon Aug 10 14:45:43 2015	1439217943	0	564	564	564
Mon Aug 10 14:45:36 2015	1439217936	0	564	564	564
Mon Aug 10 14:45:47 2015	1439217947	0	564	564	564
Mon Aug 10 14:45:47 2015	1439217947	0	564	564	564
Mon Aug 10 14:45:49 2015	1439217949	0	564	564	564
Mon Aug 10 14:45:49 2015	1439217949	0	564	564	564
Mon Aug 10 14:45:36 2015	1439217936	0	564	564	564
Mon Aug 10 14:45:47 2015	1439217947	0	564	564	564
Mon Aug 10 14:45:35 2015	1439217935	0	564	564	564
Mon Aug 10 14:45:41 2015	1439217941	0	565	565	565
Mon Aug 10 14:45:49 2015	1439217949	0	565	565	565
Mon Aug 10 14:45:35 2015	1439217935	0	565	565	565
Mon Aug 10 14:45:43 2015	1439217943	0	565	565	565
Mon Aug 10 14:45:49 2015	1439217949	0	565	565	565
Mon Aug 10 14:45:50 2015	1439217950	0	565	565	565
Mon Aug 10 14:45:42 2015	1439217942	0	565	565	565
Mon Aug 10 14:45:49 2015	1439217949	0	565	565	565
Mon Aug 10 14:45:33 2015	1439217933	0	565	565	565
Mon Aug 10 14:45:47 2015	1439217947	0	565	565	565
Mon Aug 10 14:45:42 2015	1439217942	0	565	565	565
Mon Aug 10 14:45:47 2015	1439217947	0	565	565	565
Mon Aug 10 14:45:47 2015	1439217947	0	565	565	565
Mon Aug 10 14:45:42 2015	1439217942	0	565	565	565
Mon Aug 10 14:45:36 2015	1439217936	0	565	565	565
Mon Aug 10 14:45:47 2015	1439217947	0	565	565	565
Mon Aug 10 14:45:35 2015	1439217935	0	565	565	565
Mon Aug 10 14:45:47 2015	1439217947	0	565	565	565
Mon Aug 10 14:45:49 2015	1439217949	0	565	565	565
Mon Aug 10 14:45:47 2015	1439217947	0	565	565	565
Mon Aug 10 14:45:47 2015	1439217947	0	566	566	566
Mon Aug 10 14:45:47 2015	1439217947	0	566	566	566
Mon Aug 10 14:45:36 2015	1439217936	0	566	566	566
Mon Aug 10 14:45:46 2015	1439217946	0	566	566	566
Mon Aug 10 14:45:49 2015	1439217949	0	566	566	566
Mon Aug 10 14:45:32 2015	1439217932	0	566	566	566
Mon Aug 10 14:45:49 2015	1439217949	0	566	566	566
Mon Aug 10 14:45:41 2015	1439217941	0	566	566	566
Mon Aug 10 14:45:37 2015	1439217937	0	566	566	566
Mon Aug 10 14:45:47 2015	1439217947	0	566	566	566
Mon Aug 10 14:45:50 2015	1439217950	0	566	566	566
Mon Aug 10 14:45:47 2015	1439217947	0	566	566	566
Mon Aug 10 14:45:36 2015	1439217936	0	566	566	566
Mon Aug 10 14:45:47 2015	1439217947	0	566	566	566
Mon Aug 10 14:45:34 2015	1439217934	0	566	566	566
Mon Aug 10 14:45:32 2015	1439217932	6	560	566	560
Mon Aug 10 14:45:42 2015	1439217942	0	566	566	566
Mon Aug 10 14:45:36 2015	1439217936	0	566	566	566
Mon Aug 10 14:45:47 2015	1439217947	0	566	566	566
Mon Aug 10 14:45:38 2015	1439217938	0	566	566	566
Mon Aug 10 14:45:49 2015	1439217949	0	566	566	566
Mon Aug 10 14:45:32 2015	1439217932	6	560	566	560
Mon Aug 10 14:45:47 2015	1439217947	0	566	566	566
Mon Aug 10 14:45:47 2015	1439217947	0	566	566	566
Mon Aug 10 14:45:36 2015	1439217936	0	566	566	566
Mon Aug 10 14:45:42 2015	1439217942	0	566	566	566
Mon Aug 10 14:45:37 2015	1439217937	0	566	566	566
Mon Aug 10 14:45:47 2015	1439217947	0	566	566	566
Mon Aug 10 14:45:50 2015	1439217950	0	566	566	566
Mon Aug 10 14:45:49 2015	1439217949	0	566	566	566
Mon Aug 10 14:45:47 2015	1439217947	0	567	567	567
Mon Aug 10 14:45:35 2015	1439217935	0	567	567	567
Mon Aug 10 14:45:50 2015	1439217950	0	567	567	567
Mon Aug 10 14:45:36 2015	1439217936	0	567	567	567
Mon Aug 10 14:45:38 2015	1439217938	0	567	567	567
Mon Aug 10 14:45:49 2015	1439217949	0	567	567	567
Mon Aug 10 14:45:36 2015	1439217936	0	567	567	567
Mon Aug 10 14:45:49 2015	1439217949	0	567	567	567
Mon Aug 10 14:45:32 2015	1439217932	0	567	567	567
Mon Aug 10 14:45:50 2015	1439217950	0	567	567	567
Mon Aug 10 14:45:47 2015	1439217947	0	567	567	567
Mon Aug 10 14:45:49 2015	1439217949	0	567	567	567
Mon Aug 10 14:45:43 2015	1439217943	0	567	567	567
Mon Aug 10 14:45:47 2015	1439217947	0	567	567	567
Mon Aug 10 14:45:41 2015	1439217941	0	567	567	567
Mon Aug 10 14:45:50 2015	1439217950	0	567	567	567
Mon Aug 10 14:45:49 2015	1439217949	0	567	567	567
Mon Aug 10 14:45:49 2015	1439217949	0	567	567	567
Mon Aug 10 14:45:49 2015	1439217949	0	567	567	567
Mon Aug 10 14:45:40 2015	1439217940	0	567	567	567
Mon Aug 10 14:45:47 2015	1439217947	0	568	568	568
Mon Aug 10 14:45:50 2015	1439217950	0	568	568	568
Mon Aug 10 14:45:47 2015	1439217947	0	568	568	568
Mon Aug 10 14:45:50 2015	1439217950	0	568	568	568
Mon Aug 10 14:45:37 2015	1439217937	0	568	568	568
Mon Aug 10 14:45:46 2015	1439217946	0	568	568	568
Mon Aug 10 14:45:37 2015	1439217937	0	568	568	568
Mon Aug 10 14:45:32 2015	1439217932	6	562	568	562
Mon Aug 10 14:45:40 2015	1439217940	0	568	568	568
Mon Aug 10 14:45:50 2015	1439217950	0	568	568	568
Mon Aug 10 14:45:40 2015	1439217940	0	568	568	568
Mon Aug 10 14:45:32 2015	1439217932	0	568	568	568
Mon Aug 10 14:45:35 2015	1439217935	0	568	568	568
Mon Aug 10 14:45:35 2015	1439217935	0	568	568	568
Mon Aug 10 14:45:49 2015	1439217949	0	568	568	568
Mon Aug 10 14:45:49 2015	1439217949	0	568	568	568
Mon Aug 10 14:45:42 2015	1439217942	0	568	568	568
Mon Aug 10 14:45:50 2015	1439217950	0	568	568	568
Mon Aug 10 14:45:42 2015	1439217942	0	568	568	568
Mon Aug 10 14:45:50 2015	1439217950	0	568	568	568
Mon Aug 10 14:45:42 2015	1439217942	0	568	568	568
Mon Aug 10 14:45:36 2015	1439217936	0	568	568	568
Mon Aug 10 14:45:36 2015	1439217936	0	568	568	568
Mon Aug 10 14:45:41 2015	1439217941	0	569	569	569
Mon Aug 10 14:45:43 2015	1439217943	0	569	569	569
Mon Aug 10 14:45:42 2015	1439217942	0	569	569	569
Mon Aug 10 14:45:50 2015	1439217950	0	569	569	569
Mon Aug 10 14:45:47 2015	1439217947	0	569	569	569
Mon Aug 10 14:45:32 2015	1439217932	0	569	569	569
Mon Aug 10 14:45:50 2015	1439217950	0	569	569	569
Mon Aug 10 14:45:37 2015	1439217937	0	569	569	569
Mon Aug 10 14:45:49 2015	1439217949	0	569	569	569
Mon Aug 10 14:45:35 2015	1439217935	0	569	569	569
Mon Aug 10 14:45:47 2015	1439217947	0	569	569	569
Mon Aug 10 14:45:43 2015	1439217943	0	569	569	569
Mon Aug 10 14:45:50 2015	1439217950	0	569	569	569
Mon Aug 10 14:45:45 2015	1439217945	0	569	569	569
Mon Aug 10 14:45:36 2015	1439217936	0	569	569	569
Mon Aug 10 14:45:37 2015	1439217937	0	569	569	569
Mon Aug 10 14:45:40 2015	1439217940	0	569	569	569
Mon Aug 10 14:45:49 2015	1439217949	0	569	569	569
Mon Aug 10 14:45:32 2015	1439217932	6	563	569	563
Mon Aug 10 14:45:36 2015	1439217936	0	569	569	569
Mon Aug 10 14:45:50 2015	1439217950	0	569	569	569
Mon Aug 10 14:45:40 2015	1439217940	0	570	570	570
Mon Aug 10 14:45:49 2015	1439217949	0	570	570	570
Mon Aug 10 14:45:50 2015	1439217950	0	570	570	570
Mon Aug 10 14:45:50 2015	1439217950	0	570	570	570
Mon Aug 10 14:45:50 2015	1439217950	0	570	570	570
Mon Aug 10 14:45:49 2015	1439217949	0	570	570	570
Mon Aug 10 14:45:41 2015	1439217941	0	570	570	570
Mon Aug 10 14:45:45 2015	1439217945	0	570	570	570
Mon Aug 10 14:45:35 2015	1439217935	0	570	570	570
Mon Aug 10 14:45:50 2015	1439217950	0	570	570	570
Mon Aug 10 14:45:32 2015	1439217932	0	570	570	570
Mon Aug 10 14:45:42 2015	1439217942	0	570	570	570
Mon Aug 10 14:45:50 2015	1439217950	0	570	570	570
Mon Aug 10 14:45:35 2015	1439217935	0	570	570	570
Mon Aug 10 14:45:37 2015	1439217937	0	570	570	570
Mon Aug 10 14:45:36 2015	1439217936	0	570	570	570
Mon Aug 10 14:45:32 2015	1439217932	0	570	570	570
Mon Aug 10 14:45:37 2015	1439217937	0	570	570	570
Mon Aug 10 14:45:35 2015	1439217935	0	570	570	570
Mon Aug 10 14:45:36 2015	1439217936	0	570	570	570
Mon Aug 10 14:45:37 2015	1439217937	0	570	570	570
Mon Aug 10 14:45:50 2015	1439217950	0	570	570	570
Mon Aug 10 14:45:35 2015	1439217935	0	570	570	570
Mon Aug 10 14:45:37 2015	1439217937	0	570	570	570
Mon Aug 10 14:45:35 2015	1439217935	0	570	570	570
Mon Aug 10 14:45:47 2015	1439217947	0	571	571	570
Mon Aug 10 14:45:35 2015	1439217935	0	571	571	571
Mon Aug 10 14:45:50 2015	1439217950	0	571	571	571
Mon Aug 10 14:45:36 2015	1439217936	0	571	571	571
Mon Aug 10 14:45:36 2015	1439217936	0	571	571	571
Mon Aug 10 14:45:43 2015	1439217943	0	571	571	571
Mon Aug 10 14:45:47 2015	1439217947	0	571	571	571
Mon Aug 10 14:45:35 2015	1439217935	0	571	571	571
Mon Aug 10 14:45:36 2015	1439217936	0	571	571	571
Mon Aug 10 14:45:50 2015	1439217950	0	571	571	571
Mon Aug 10 14:45:37 2015	1439217937	0	571	571	571
Mon Aug 10 14:45:42 2015	1439217942	0	571	571	571
Mon Aug 10 14:45:50 2015	1439217950	0	571	571	571
Mon Aug 10 14:45:42 2015	1439217942	0	571	571	571
Mon Aug 10 14:45:35 2015	1439217935	0	571	571	571
Mon Aug 10 14:45:49 2015	1439217949	0	571	571	571
Mon Aug 10 14:45:49 2015	1439217949	0	571	571	571
Mon Aug 10 14:45:49 2015	1439217949	0	571	571	571
Mon Aug 10 14:45:36 2015	1439217936	0	571	571	571
Mon Aug 10 14:45:43 2015	1439217943	0	571	571	571
Mon Aug 10 14:45:40 2015	1439217940	0	571	571	571
Mon Aug 10 14:45:36 2015	1439217936	0	572	572	572
Mon Aug 10 14:45:45 2015	1439217945	0	572	572	572
Mon Aug 10 14:45:35 2015	1439217935	0	572	572	572
Mon Aug 10 14:45:50 2015	1439217950	0	572	572	572
Mon Aug 10 14:45:40 2015	1439217940	0	572	572	572
Mon Aug 10 14:45:49 2015	1439217949	0	572	572	572
Mon Aug 10 14:45:36 2015	1439217936	0	572	572	572
Mon Aug 10 14:45:41 2015	1439217941	0	572	572	572
Mon Aug 10 14:45:36 2015	1439217936	0	572	572	572
Mon Aug 10 14:45:37 2015	1439217937	0	572	572	572
Mon Aug 10 14:45:36 2015	1439217936	0	572	572	572
Mon Aug 10 14:45:50 2015	1439217950	0	572	572	572
Mon Aug 10 14:45:35 2015	1439217935	0	572	572	572
Mon Aug 10 14:45:36 2015	1439217936	0	572	572	572
Mon Aug 10 14:45:36 2015	1439217936	0	572	572	572
Mon Aug 10 14:45:35 2015	1439217935	0	572	572	572
Mon Aug 10 14:45:37 2015	1439217937	0	572	572	572
Mon Aug 10 14:45:49 2015	1439217949	0	572	572	572
Mon Aug 10 14:45:36 2015	1439217936	0	572	572	572
Mon Aug 10 14:45:35 2015	1439217935	0	572	572	572
Mon Aug 10 14:45:35 2015	1439217935	0	572	572	572
Mon Aug 10 14:45:45 2015	1439217945	0	572	572	572
Mon Aug 10 14:45:43 2015	1439217943	0	572	572	572
Mon Aug 10 14:45:49 2015	1439217949	0	572	572	572
Mon Aug 10 14:45:35 2015	1439217935	0	572	572	572
Mon Aug 10 14:45:44 2015	1439217944	0	572	572	572
Mon Aug 10 14:45:35 2015	1439217935	0	572	572	572
Mon Aug 10 14:45:47 2015	1439217947	0	572	572	572
Mon Aug 10 14:45:49 2015	1439217949	0	572	572	572
Mon Aug 10 14:45:36 2015	1439217936	0	573	573	573
Mon Aug 10 14:45:47 2015	1439217947	0	573	573	573
Mon Aug 10 14:45:33 2015	1439217933	0	573	573	573
Mon Aug 10 14:45:47 2015	1439217947	0	573	573	573
Mon Aug 10 14:45:35 2015	1439217935	0	573	573	573
Mon Aug 10 14:45:36 2015	1439217936	0	573	573	573
Mon Aug 10 14:45:47 2015	1439217947	0	573	573	573
Mon Aug 10 14:45:36 2015	1439217936	0	573	573	573
Mon Aug 10 14:45:36 2015	1439217936	0	573	573	573
Mon Aug 10 14:45:49 2015	1439217949	0	573	573	573
Mon Aug 10 14:45:48 2015	1439217948	0	573	573	573
Mon Aug 10 14:45:43 2015	1439217943	0	573	573	573
Mon Aug 10 14:45:45 2015	1439217945	0	573	573	573
Mon Aug 10 14:45:43 2015	1439217943	0	573	573	573
Mon Aug 10 14:45:35 2015	1439217935	0	573	573	573
Mon Aug 10 14:45:50 2015	1439217950	0	573	573	573
Mon Aug 10 14:45:37 2015	1439217937	0	573	573	573
Mon Aug 10 14:45:36 2015	1439217936	0	573	573	573
Mon Aug 10 14:45:37 2015	1439217937	0	573	573	573
Mon Aug 10 14:45:43 2015	1439217943	0	573	573	573
Mon Aug 10 14:45:43 2015	1439217943	0	573	573	573
Mon Aug 10 14:45:45 2015	1439217945	0	573	573	573
Mon Aug 10 14:45:32 2015	1439217932	7	566	573	566
Mon Aug 10 14:45:50 2015	1439217950	0	573	573	573
Mon Aug 10 14:45:50 2015	1439217950	0	573	573	573
Mon Aug 10 14:45:43 2015	1439217943	0	573	573	573
Mon Aug 10 14:45:36 2015	1439217936	0	573	573	573
Mon Aug 10 14:45:43 2015	1439217943	0	573	573	573
