starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 14:46:44 2015	1439218004	0	1611	1611	1611
Mon Aug 10 14:46:44 2015	1439218004	0	1611	1611	1611
Mon Aug 10 14:46:44 2015	1439218004	0	1611	1611	1611
Mon Aug 10 14:46:33 2015	1439217993	0	1611	1611	1611
Mon Aug 10 14:46:44 2015	1439218004	0	1612	1612	1612
Mon Aug 10 14:46:44 2015	1439218004	0	1612	1612	1612
Mon Aug 10 14:46:44 2015	1439218004	0	1612	1612	1612
Mon Aug 10 14:46:44 2015	1439218004	0	1612	1612	1612
Mon Aug 10 14:46:44 2015	1439218004	0	1612	1612	1612
Mon Aug 10 14:46:44 2015	1439218004	0	1612	1612	1612
Mon Aug 10 14:46:44 2015	1439218004	0	1612	1612	1612
Mon Aug 10 14:46:44 2015	1439218004	0	1612	1612	1612
Mon Aug 10 14:46:44 2015	1439218004	0	1613	1613	1613
Mon Aug 10 14:46:44 2015	1439218004	0	1613	1613	1613
Mon Aug 10 14:46:33 2015	1439217993	0	1613	1613	1613
Mon Aug 10 14:46:45 2015	1439218005	0	1613	1613	1613
Mon Aug 10 14:46:44 2015	1439218004	0	1613	1613	1613
Mon Aug 10 14:46:44 2015	1439218004	0	1613	1613	1613
Mon Aug 10 14:46:44 2015	1439218004	0	1613	1613	1613
Mon Aug 10 14:46:44 2015	1439218004	0	1613	1613	1613
Mon Aug 10 14:46:44 2015	1439218004	0	1614	1614	1614
Mon Aug 10 14:46:33 2015	1439217993	0	1614	1614	1614
Mon Aug 10 14:46:44 2015	1439218004	0	1614	1614	1614
Mon Aug 10 14:46:44 2015	1439218004	0	1614	1614	1614
Mon Aug 10 14:46:33 2015	1439217993	0	1614	1614	1614
Mon Aug 10 14:46:33 2015	1439217993	0	1615	1615	1615
Mon Aug 10 14:46:29 2015	1439217989	0	1615	1615	1615
Mon Aug 10 14:46:44 2015	1439218004	0	1615	1615	1615
Mon Aug 10 14:46:33 2015	1439217993	0	1615	1615	1615
Mon Aug 10 14:46:44 2015	1439218004	0	1615	1615	1615
Mon Aug 10 14:46:44 2015	1439218004	0	1615	1615	1615
Mon Aug 10 14:46:33 2015	1439217993	0	1616	1616	1616
Mon Aug 10 14:46:33 2015	1439217993	0	1616	1616	1616
Mon Aug 10 14:46:33 2015	1439217993	0	1617	1617	1617
Mon Aug 10 14:46:33 2015	1439217993	0	1618	1618	1618
Mon Aug 10 14:46:44 2015	1439218004	0	1618	1618	1618
Mon Aug 10 14:46:33 2015	1439217993	0	1619	1619	1619
Mon Aug 10 14:46:33 2015	1439217993	0	1619	1619	1619
Mon Aug 10 14:46:33 2015	1439217993	0	1620	1620	1620
Mon Aug 10 14:46:33 2015	1439217993	0	1621	1621	1621
Mon Aug 10 14:46:33 2015	1439217993	0	1621	1621	1621
Mon Aug 10 14:46:33 2015	1439217993	0	1621	1621	1621
Mon Aug 10 14:46:44 2015	1439218004	0	1622	1622	1622
Mon Aug 10 14:46:33 2015	1439217993	0	1622	1622	1622
Mon Aug 10 14:46:33 2015	1439217993	0	1622	1622	1622
Mon Aug 10 14:46:33 2015	1439217993	0	1622	1622	1622
Mon Aug 10 14:46:44 2015	1439218004	0	1622	1622	1622
Mon Aug 10 14:46:33 2015	1439217993	0	1622	1622	1622
Mon Aug 10 14:46:43 2015	1439218003	0	1623	1623	1623
Mon Aug 10 14:46:33 2015	1439217993	0	1623	1623	1623
Mon Aug 10 14:46:33 2015	1439217993	0	1623	1623	1623
Mon Aug 10 14:46:44 2015	1439218004	0	1623	1623	1623
Mon Aug 10 14:46:33 2015	1439217993	0	1623	1623	1623
Mon Aug 10 14:46:33 2015	1439217993	0	1624	1624	1624
Mon Aug 10 14:46:33 2015	1439217993	0	1624	1624	1624
Mon Aug 10 14:46:33 2015	1439217993	0	1624	1624	1624
Mon Aug 10 14:46:43 2015	1439218003	0	1624	1624	1624
Mon Aug 10 14:46:43 2015	1439218003	0	1628	1628	1628
Mon Aug 10 14:46:29 2015	1439217989	0	1629	1629	1629
Mon Aug 10 14:46:43 2015	1439218003	0	1631	1631	1631
Mon Aug 10 14:46:33 2015	1439217993	0	1632	1632	1632
Mon Aug 10 14:46:43 2015	1439218003	0	1632	1632	1632
Mon Aug 10 14:46:43 2015	1439218003	0	1632	1632	1632
Mon Aug 10 14:46:33 2015	1439217993	0	1632	1632	1632
Mon Aug 10 14:46:43 2015	1439218003	0	1633	1633	1633
Mon Aug 10 14:46:20 2015	1439217980	0	1633	1633	1633
Mon Aug 10 14:46:20 2015	1439217980	0	1635	1635	1635
Mon Aug 10 14:46:20 2015	1439217980	0	1636	1636	1636
Mon Aug 10 14:46:20 2015	1439217980	0	1637	1637	1637
Mon Aug 10 14:46:20 2015	1439217980	0	1637	1637	1637
Mon Aug 10 14:46:41 2015	1439218001	0	1637	1637	1637
Mon Aug 10 14:46:20 2015	1439217980	0	1637	1637	1637
Mon Aug 10 14:46:33 2015	1439217993	0	1638	1638	1638
Mon Aug 10 14:46:29 2015	1439217989	0	1638	1638	1638
Mon Aug 10 14:46:33 2015	1439217993	0	1638	1638	1638
Mon Aug 10 14:46:41 2015	1439218001	0	1638	1638	1638
Mon Aug 10 14:46:20 2015	1439217980	0	1639	1639	1639
Mon Aug 10 14:46:20 2015	1439217980	0	1639	1639	1639
Mon Aug 10 14:46:20 2015	1439217980	0	1639	1639	1639
Mon Aug 10 14:46:33 2015	1439217993	0	1639	1639	1639
Mon Aug 10 14:46:33 2015	1439217993	0	1640	1640	1640
Mon Aug 10 14:46:20 2015	1439217980	0	1640	1640	1640
Mon Aug 10 14:46:33 2015	1439217993	0	1641	1641	1641
Mon Aug 10 14:46:33 2015	1439217993	0	1641	1641	1641
Mon Aug 10 14:46:33 2015	1439217993	0	1641	1641	1641
Mon Aug 10 14:46:33 2015	1439217993	0	1642	1642	1642
Mon Aug 10 14:46:33 2015	1439217993	0	1642	1642	1642
Mon Aug 10 14:46:33 2015	1439217993	0	1642	1642	1642
Mon Aug 10 14:46:29 2015	1439217989	0	1642	1642	1642
Mon Aug 10 14:46:33 2015	1439217993	0	1642	1642	1642
Mon Aug 10 14:46:33 2015	1439217993	0	1643	1643	1643
Mon Aug 10 14:46:20 2015	1439217980	0	1643	1643	1643
Mon Aug 10 14:46:20 2015	1439217980	0	1643	1643	1643
Mon Aug 10 14:46:33 2015	1439217993	0	1643	1643	1643
Mon Aug 10 14:46:33 2015	1439217993	0	1644	1644	1644
Mon Aug 10 14:46:33 2015	1439217993	0	1644	1644	1644
Mon Aug 10 14:46:20 2015	1439217980	0	1645	1645	1645
Mon Aug 10 14:46:20 2015	1439217980	0	1645	1645	1645
Mon Aug 10 14:46:33 2015	1439217993	0	1645	1645	1645
Mon Aug 10 14:46:33 2015	1439217993	0	1646	1646	1646
Mon Aug 10 14:46:20 2015	1439217980	0	1647	1647	1647
Mon Aug 10 14:46:20 2015	1439217980	0	1647	1647	1647
Mon Aug 10 14:46:20 2015	1439217980	0	1648	1648	1648
Mon Aug 10 14:46:20 2015	1439217980	0	1648	1648	1648
Mon Aug 10 14:46:20 2015	1439217980	0	1651	1651	1651
Mon Aug 10 14:46:41 2015	1439218001	0	1652	1652	1652
Mon Aug 10 14:46:41 2015	1439218001	0	1654	1654	1654
Mon Aug 10 14:46:29 2015	1439217989	0	1655	1655	1654
Mon Aug 10 14:46:41 2015	1439218001	0	1663	1663	1663
Mon Aug 10 14:46:41 2015	1439218001	0	1666	1666	1666
Mon Aug 10 14:46:41 2015	1439218001	0	1675	1675	1675
Mon Aug 10 14:46:41 2015	1439218001	0	1680	1680	1680
Mon Aug 10 14:46:41 2015	1439218001	0	1683	1683	1683
Mon Aug 10 14:46:45 2015	1439218005	0	1683	1683	1683
Mon Aug 10 14:46:45 2015	1439218005	0	1684	1684	1684
Mon Aug 10 14:46:45 2015	1439218005	0	1684	1684	1684
Mon Aug 10 14:46:45 2015	1439218005	0	1686	1686	1686
Mon Aug 10 14:46:41 2015	1439218001	0	1696	1696	1696
Mon Aug 10 14:46:45 2015	1439218005	0	1708	1708	1708
Mon Aug 10 14:46:45 2015	1439218005	0	1708	1708	1708
Mon Aug 10 14:46:45 2015	1439218005	0	1710	1710	1710
Mon Aug 10 14:46:45 2015	1439218005	0	1711	1711	1711
Mon Aug 10 14:46:45 2015	1439218005	0	1711	1711	1711
Mon Aug 10 14:46:45 2015	1439218005	0	1711	1711	1711
Mon Aug 10 14:46:45 2015	1439218005	0	1711	1711	1711
Mon Aug 10 14:46:45 2015	1439218005	0	1713	1713	1713
Mon Aug 10 14:46:41 2015	1439218001	0	1713	1713	1713
Mon Aug 10 14:46:45 2015	1439218005	0	1714	1714	1714
Mon Aug 10 14:46:45 2015	1439218005	0	1715	1715	1715
Mon Aug 10 14:46:45 2015	1439218005	0	1716	1716	1716
Mon Aug 10 14:46:45 2015	1439218005	0	1716	1716	1716
Mon Aug 10 14:46:41 2015	1439218001	0	1717	1717	1717
Mon Aug 10 14:46:45 2015	1439218005	0	1717	1717	1717
Mon Aug 10 14:46:45 2015	1439218005	0	1717	1717	1717
Mon Aug 10 14:46:45 2015	1439218005	0	1719	1719	1719
Mon Aug 10 14:46:29 2015	1439217989	0	1720	1720	1720
Mon Aug 10 14:46:45 2015	1439218005	0	1720	1720	1720
Mon Aug 10 14:46:45 2015	1439218005	0	1721	1721	1721
Mon Aug 10 14:46:45 2015	1439218005	0	1722	1722	1722
Mon Aug 10 14:46:45 2015	1439218005	0	1723	1723	1723
Mon Aug 10 14:46:45 2015	1439218005	0	1723	1723	1723
Mon Aug 10 14:46:45 2015	1439218005	0	1723	1723	1723
Mon Aug 10 14:46:45 2015	1439218005	0	1723	1723	1723
Mon Aug 10 14:46:45 2015	1439218005	0	1727	1727	1727
Mon Aug 10 14:46:45 2015	1439218005	0	1727	1727	1727
Mon Aug 10 14:46:45 2015	1439218005	0	1727	1727	1727
Mon Aug 10 14:46:20 2015	1439217980	0	1727	1727	1727
Mon Aug 10 14:46:45 2015	1439218005	0	1728	1728	1728
Mon Aug 10 14:46:45 2015	1439218005	0	1729	1729	1729
Mon Aug 10 14:46:45 2015	1439218005	0	1732	1732	1732
Mon Aug 10 14:46:43 2015	1439218003	0	1735	1735	1735
Mon Aug 10 14:46:45 2015	1439218005	0	1745	1745	1745
Mon Aug 10 14:46:45 2015	1439218005	0	1747	1747	1747
Mon Aug 10 14:46:45 2015	1439218005	0	1750	1750	1750
Mon Aug 10 14:46:45 2015	1439218005	0	1750	1750	1750
Mon Aug 10 14:46:45 2015	1439218005	0	1751	1751	1751
Mon Aug 10 14:46:45 2015	1439218005	0	1753	1753	1753
Mon Aug 10 14:46:45 2015	1439218005	0	1756	1756	1755
Mon Aug 10 14:46:19 2015	1439217979	1000	762	1762	762
Mon Aug 10 14:46:19 2015	1439217979	1000	764	1764	764
Mon Aug 10 14:46:19 2015	1439217979	1000	766	1766	766
Mon Aug 10 14:46:31 2015	1439217991	0	1788	1788	1788
Mon Aug 10 14:46:44 2015	1439218004	0	1789	1789	1789
Mon Aug 10 14:46:31 2015	1439217991	0	1791	1791	1791
Mon Aug 10 14:46:31 2015	1439217991	0	1792	1792	1792
Mon Aug 10 14:46:44 2015	1439218004	0	1795	1795	1795
Mon Aug 10 14:46:42 2015	1439218002	0	1798	1798	1798
Mon Aug 10 14:46:31 2015	1439217991	0	1798	1798	1798
Mon Aug 10 14:46:44 2015	1439218004	0	1798	1798	1798
Mon Aug 10 14:46:31 2015	1439217991	0	1799	1799	1799
Mon Aug 10 14:46:31 2015	1439217991	0	1799	1799	1799
Mon Aug 10 14:46:44 2015	1439218004	0	1801	1801	1801
Mon Aug 10 14:46:44 2015	1439218004	0	1802	1802	1802
Mon Aug 10 14:46:44 2015	1439218004	0	1805	1805	1805
Mon Aug 10 14:46:24 2015	1439217984	0	1809	1809	1809
Mon Aug 10 14:46:31 2015	1439217991	0	1810	1810	1810
Mon Aug 10 14:46:44 2015	1439218004	0	1811	1811	1811
Mon Aug 10 14:46:31 2015	1439217991	0	1819	1819	1819
Mon Aug 10 14:46:24 2015	1439217984	0	1820	1820	1820
Mon Aug 10 14:46:31 2015	1439217991	0	1821	1821	1821
Mon Aug 10 14:46:24 2015	1439217984	0	1821	1821	1821
Mon Aug 10 14:46:24 2015	1439217984	0	1823	1823	1823
Mon Aug 10 14:46:24 2015	1439217984	0	1826	1826	1826
Mon Aug 10 14:46:24 2015	1439217984	0	1827	1827	1827
Mon Aug 10 14:46:24 2015	1439217984	0	1827	1827	1827
Mon Aug 10 14:46:40 2015	1439218000	0	1834	1834	1834
Mon Aug 10 14:46:40 2015	1439218000	0	1839	1839	1839
Mon Aug 10 14:46:36 2015	1439217996	0	1839	1839	1839
Mon Aug 10 14:46:37 2015	1439217997	0	1844	1844	1844
Mon Aug 10 14:46:24 2015	1439217984	0	1846	1846	1846
Mon Aug 10 14:46:40 2015	1439218000	0	1846	1846	1846
Mon Aug 10 14:46:24 2015	1439217984	0	1848	1848	1848
Mon Aug 10 14:46:40 2015	1439218000	0	1849	1849	1849
Mon Aug 10 14:46:24 2015	1439217984	0	1853	1853	1853
Mon Aug 10 14:46:31 2015	1439217991	0	1853	1853	1853
Mon Aug 10 14:46:24 2015	1439217984	0	1854	1854	1854
Mon Aug 10 14:46:31 2015	1439217991	0	1854	1854	1854
Mon Aug 10 14:46:37 2015	1439217997	0	1856	1856	1856
Mon Aug 10 14:46:24 2015	1439217984	0	1858	1858	1858
Mon Aug 10 14:46:31 2015	1439217991	0	1859	1859	1859
Mon Aug 10 14:46:24 2015	1439217984	0	1861	1861	1861
Mon Aug 10 14:46:40 2015	1439218000	0	1862	1862	1862
Mon Aug 10 14:46:40 2015	1439218000	0	1866	1866	1866
Mon Aug 10 14:46:40 2015	1439218000	0	1877	1877	1877
Mon Aug 10 14:46:24 2015	1439217984	0	1878	1878	1878
Mon Aug 10 14:46:24 2015	1439217984	0	1878	1878	1878
Mon Aug 10 14:46:40 2015	1439218000	0	1885	1885	1885
Mon Aug 10 14:46:40 2015	1439218000	0	1887	1887	1887
Mon Aug 10 14:46:40 2015	1439218000	0	1889	1889	1889
Mon Aug 10 14:46:24 2015	1439217984	0	1890	1890	1890
Mon Aug 10 14:46:40 2015	1439218000	0	1895	1895	1895
Mon Aug 10 14:46:24 2015	1439217984	0	1895	1895	1895
Mon Aug 10 14:46:40 2015	1439218000	0	1895	1895	1895
Mon Aug 10 14:46:40 2015	1439218000	0	1895	1895	1895
Mon Aug 10 14:46:24 2015	1439217984	0	1896	1896	1896
Mon Aug 10 14:46:40 2015	1439218000	0	1897	1897	1897
Mon Aug 10 14:46:40 2015	1439218000	0	1898	1898	1898
Mon Aug 10 14:46:40 2015	1439218000	0	1898	1898	1898
Mon Aug 10 14:46:40 2015	1439218000	0	1900	1900	1900
Mon Aug 10 14:46:40 2015	1439218000	0	1900	1900	1900
Mon Aug 10 14:46:40 2015	1439218000	0	1903	1903	1903
Mon Aug 10 14:46:40 2015	1439218000	0	1904	1904	1904
Mon Aug 10 14:46:24 2015	1439217984	0	1905	1905	1905
Mon Aug 10 14:46:40 2015	1439218000	0	1907	1907	1907
Mon Aug 10 14:46:40 2015	1439218000	0	1908	1908	1908
Mon Aug 10 14:46:40 2015	1439218000	0	1909	1909	1909
Mon Aug 10 14:46:40 2015	1439218000	0	1912	1912	1912
Mon Aug 10 14:46:45 2015	1439218005	0	1915	1915	1915
Mon Aug 10 14:46:40 2015	1439218000	0	1915	1915	1915
Mon Aug 10 14:46:40 2015	1439218000	0	1916	1916	1916
Mon Aug 10 14:46:24 2015	1439217984	0	1916	1916	1916
Mon Aug 10 14:46:40 2015	1439218000	0	1917	1917	1917
Mon Aug 10 14:46:40 2015	1439218000	0	1918	1918	1918
Mon Aug 10 14:46:40 2015	1439218000	0	1918	1918	1918
Mon Aug 10 14:46:40 2015	1439218000	0	1919	1919	1919
Mon Aug 10 14:46:40 2015	1439218000	0	1921	1921	1921
Mon Aug 10 14:46:40 2015	1439218000	0	1922	1922	1922
Mon Aug 10 14:46:40 2015	1439218000	0	1922	1922	1922
Mon Aug 10 14:46:40 2015	1439218000	0	1924	1924	1924
Mon Aug 10 14:46:40 2015	1439218000	0	1925	1925	1925
Mon Aug 10 14:46:40 2015	1439218000	0	1925	1925	1925
Mon Aug 10 14:46:40 2015	1439218000	0	1928	1928	1928
Mon Aug 10 14:46:40 2015	1439218000	0	1930	1930	1930
Mon Aug 10 14:46:40 2015	1439218000	0	1932	1932	1932
Mon Aug 10 14:46:40 2015	1439218000	0	1934	1934	1934
Mon Aug 10 14:46:40 2015	1439218000	0	1936	1936	1936
Mon Aug 10 14:46:32 2015	1439217992	0	1937	1937	1937
Mon Aug 10 14:46:40 2015	1439218000	0	1939	1939	1939
Mon Aug 10 14:46:40 2015	1439218000	0	1939	1939	1939
Mon Aug 10 14:46:32 2015	1439217992	0	1940	1940	1940
Mon Aug 10 14:46:32 2015	1439217992	0	1947	1947	1947
Mon Aug 10 14:46:40 2015	1439218000	0	1948	1948	1948
Mon Aug 10 14:46:32 2015	1439217992	0	1948	1948	1948
Mon Aug 10 14:46:40 2015	1439218000	0	1963	1963	1963
Mon Aug 10 14:46:40 2015	1439218000	0	1963	1963	1963
Mon Aug 10 14:46:42 2015	1439218002	0	1983	1983	1983
Mon Aug 10 14:46:40 2015	1439218000	0	1986	1986	1986
Mon Aug 10 14:46:42 2015	1439218002	0	1986	1986	1986
Mon Aug 10 14:46:42 2015	1439218002	0	1992	1992	1992
Mon Aug 10 14:46:42 2015	1439218002	0	1998	1998	1998
Mon Aug 10 14:46:42 2015	1439218002	0	2002	2002	2002
Mon Aug 10 14:46:42 2015	1439218002	0	2006	2006	2006
Mon Aug 10 14:46:42 2015	1439218002	0	2017	2017	2017
Mon Aug 10 14:46:42 2015	1439218002	0	2018	2018	2018
Mon Aug 10 14:46:42 2015	1439218002	0	2018	2018	2018
Mon Aug 10 14:46:19 2015	1439217979	1000	1026	2027	1026
Mon Aug 10 14:46:19 2015	1439217979	1000	1030	2030	1030
Mon Aug 10 14:46:42 2015	1439218002	0	2031	2031	2031
Mon Aug 10 14:46:19 2015	1439217979	1000	1036	2036	1036
Mon Aug 10 14:46:42 2015	1439218002	0	2036	2036	2036
Mon Aug 10 14:46:42 2015	1439218002	0	2037	2037	2037
Mon Aug 10 14:46:19 2015	1439217979	1000	1038	2038	1038
Mon Aug 10 14:46:19 2015	1439217979	999	1040	2039	1040
Mon Aug 10 14:46:42 2015	1439218002	0	2044	2044	2044
Mon Aug 10 14:46:42 2015	1439218002	0	2045	2045	2045
Mon Aug 10 14:46:19 2015	1439217979	1000	1050	2050	1050
Mon Aug 10 14:46:19 2015	1439217979	998	1055	2054	1055
Mon Aug 10 14:46:19 2015	1439217979	998	1056	2055	1056
Mon Aug 10 14:46:19 2015	1439217979	1000	1055	2055	1055
Mon Aug 10 14:46:19 2015	1439217979	999	1059	2058	1059
Mon Aug 10 14:46:19 2015	1439217979	999	1066	2065	1066
Mon Aug 10 14:46:19 2015	1439217979	999	1068	2066	1068
Mon Aug 10 14:46:19 2015	1439217979	998	1070	2067	1070
Mon Aug 10 14:46:19 2015	1439217979	998	1072	2070	1072
Mon Aug 10 14:46:19 2015	1439217979	998	1077	2075	1077
Mon Aug 10 14:46:19 2015	1439217979	998	1079	2077	1079
Mon Aug 10 14:46:19 2015	1439217979	997	1083	2080	1083
Mon Aug 10 14:46:19 2015	1439217979	998	1085	2082	1085
Mon Aug 10 14:46:19 2015	1439217979	998	1086	2084	1086
Mon Aug 10 14:46:19 2015	1439217979	998	1088	2087	1088
Mon Aug 10 14:46:19 2015	1439217979	999	1092	2090	1092
Mon Aug 10 14:46:19 2015	1439217979	999	1095	2094	1095
Mon Aug 10 14:46:19 2015	1439217979	998	1096	2094	1096
Mon Aug 10 14:46:19 2015	1439217979	998	1105	2103	1105
Mon Aug 10 14:46:19 2015	1439217979	999	1105	2105	1105
Mon Aug 10 14:46:19 2015	1439217979	999	1106	2105	1106
Mon Aug 10 14:46:19 2015	1439217979	998	1109	2108	1109
Mon Aug 10 14:46:19 2015	1439217979	999	1114	2112	1114
Mon Aug 10 14:46:19 2015	1439217979	999	1117	2115	1117
Mon Aug 10 14:46:19 2015	1439217979	998	1118	2116	1118
Mon Aug 10 14:46:19 2015	1439217979	999	1120	2118	1120
Mon Aug 10 14:46:19 2015	1439217979	4	2115	2118	2115
Mon Aug 10 14:46:19 2015	1439217979	1001	1119	2120	1119
Mon Aug 10 14:46:19 2015	1439217979	1000	1123	2123	1123
Mon Aug 10 14:46:19 2015	1439217979	1000	1124	2124	1124
Mon Aug 10 14:46:19 2015	1439217979	1000	1127	2127	1127
Mon Aug 10 14:46:19 2015	1439217979	1000	1129	2129	1129
Mon Aug 10 14:46:19 2015	1439217979	1000	1131	2131	1131
Mon Aug 10 14:46:19 2015	1439217979	1000	1133	2133	1133
Mon Aug 10 14:46:19 2015	1439217979	1000	1135	2135	1135
Mon Aug 10 14:46:19 2015	1439217979	1000	1138	2138	1138
Mon Aug 10 14:46:19 2015	1439217979	999	1140	2140	1140
Mon Aug 10 14:46:19 2015	1439217979	999	1142	2142	1142
Mon Aug 10 14:46:19 2015	1439217979	1000	1148	2147	1148
Mon Aug 10 14:46:19 2015	1439217979	999	1149	2149	1149
Mon Aug 10 14:46:19 2015	1439217979	999	1150	2149	1150
Mon Aug 10 14:46:19 2015	1439217979	999	1152	2151	1152
Mon Aug 10 14:46:19 2015	1439217979	999	1154	2153	1154
Mon Aug 10 14:46:19 2015	1439217979	999	1157	2156	1157
Mon Aug 10 14:46:19 2015	1439217979	998	1187	2185	1187
Mon Aug 10 14:46:19 2015	1439217979	1000	1189	2189	1189
Mon Aug 10 14:46:19 2015	1439217979	1000	1194	2195	1194
Mon Aug 10 14:46:19 2015	1439217979	998	1199	2196	1199
Mon Aug 10 14:46:19 2015	1439217979	998	1200	2198	1200
Mon Aug 10 14:46:19 2015	1439217979	1000	1201	2201	1201
Mon Aug 10 14:46:19 2015	1439217979	998	1211	2209	1211
Mon Aug 10 14:46:19 2015	1439217979	1000	1215	2215	1215
Mon Aug 10 14:46:19 2015	1439217979	1000	1220	2220	1220
Mon Aug 10 14:46:19 2015	1439217979	999	1224	2223	1224
Mon Aug 10 14:46:19 2015	1439217979	998	1235	2233	1235
Mon Aug 10 14:46:19 2015	1439217979	1001	1234	2235	1234
Mon Aug 10 14:46:19 2015	1439217979	999	1238	2237	1238
Mon Aug 10 14:46:19 2015	1439217979	1001	1245	2245	1245
Mon Aug 10 14:46:19 2015	1439217979	998	1247	2246	1247
Mon Aug 10 14:46:19 2015	1439217979	999	1249	2249	1249
Mon Aug 10 14:46:19 2015	1439217979	1000	1253	2252	1253
Mon Aug 10 14:46:19 2015	1439217979	1000	1256	2256	1256
Mon Aug 10 14:46:19 2015	1439217979	999	1335	2334	1335
Mon Aug 10 14:46:19 2015	1439217979	999	1336	2335	1336
Mon Aug 10 14:46:19 2015	1439217979	999	1338	2337	1338
Mon Aug 10 14:46:19 2015	1439217979	1000	1341	2341	1341
Mon Aug 10 14:46:19 2015	1439217979	999	1345	2344	1345
Mon Aug 10 14:46:19 2015	1439217979	999	1346	2345	1346
Mon Aug 10 14:46:19 2015	1439217979	999	1349	2349	1349
Mon Aug 10 14:46:19 2015	1439217979	999	1351	2350	1351
Mon Aug 10 14:46:19 2015	1439217979	999	1353	2352	1353
Mon Aug 10 14:46:19 2015	1439217979	1000	1358	2358	1358
Mon Aug 10 14:46:19 2015	1439217979	1000	1360	2360	1360
Mon Aug 10 14:46:19 2015	1439217979	1000	1363	2363	1363
Mon Aug 10 14:46:19 2015	1439217979	999	1365	2365	1365
Mon Aug 10 14:46:19 2015	1439217979	999	1366	2365	1366
Mon Aug 10 14:46:19 2015	1439217979	999	1368	2367	1368
Mon Aug 10 14:46:19 2015	1439217979	999	1373	2372	1373
Mon Aug 10 14:46:19 2015	1439217979	997	1378	2376	1378
Mon Aug 10 14:46:19 2015	1439217979	999	1381	2380	1381
Mon Aug 10 14:46:19 2015	1439217979	999	1384	2384	1384
Mon Aug 10 14:46:19 2015	1439217979	998	1386	2384	1386
Mon Aug 10 14:46:19 2015	1439217979	998	1391	2389	1391
Mon Aug 10 14:46:19 2015	1439217979	997	1396	2393	1396
Mon Aug 10 14:46:19 2015	1439217979	1000	1398	2398	1398
Mon Aug 10 14:46:19 2015	1439217979	997	1403	2400	1403
Mon Aug 10 14:46:19 2015	1439217979	1000	1402	2402	1402
Mon Aug 10 14:46:19 2015	1439217979	997	1405	2402	1405
Mon Aug 10 14:46:19 2015	1439217979	1000	1405	2405	1405
Mon Aug 10 14:46:19 2015	1439217979	997	1409	2406	1409
Mon Aug 10 14:46:19 2015	1439217979	999	1410	2409	1410
Mon Aug 10 14:46:19 2015	1439217979	997	1413	2410	1413
Mon Aug 10 14:46:19 2015	1439217979	1000	1415	2415	1415
Mon Aug 10 14:46:19 2015	1439217979	1000	1418	2418	1418
Mon Aug 10 14:46:19 2015	1439217979	997	1422	2419	1422
Mon Aug 10 14:46:19 2015	1439217979	997	1424	2421	1424
Mon Aug 10 14:46:19 2015	1439217979	999	1423	2422	1423
Mon Aug 10 14:46:19 2015	1439217979	999	1424	2423	1424
Mon Aug 10 14:46:19 2015	1439217979	998	1427	2424	1427
Mon Aug 10 14:46:19 2015	1439217979	999	1427	2426	1427
Mon Aug 10 14:46:19 2015	1439217979	999	1433	2433	1433
Mon Aug 10 14:46:19 2015	1439217979	998	1436	2434	1436
Mon Aug 10 14:46:19 2015	1439217979	998	1439	2437	1439
Mon Aug 10 14:46:19 2015	1439217979	997	1444	2441	1444
Mon Aug 10 14:46:19 2015	1439217979	997	1447	2444	1447
Mon Aug 10 14:46:19 2015	1439217979	998	1447	2445	1447
Mon Aug 10 14:46:19 2015	1439217979	999	1446	2445	1446
Mon Aug 10 14:46:19 2015	1439217979	997	1451	2447	1451
Mon Aug 10 14:46:19 2015	1439217979	1001	1450	2451	1450
Mon Aug 10 14:46:19 2015	1439217979	1000	1453	2453	1453
Mon Aug 10 14:46:19 2015	1439217979	997	1456	2453	1456
Mon Aug 10 14:46:19 2015	1439217979	998	1455	2454	1455
Mon Aug 10 14:46:19 2015	1439217979	997	1458	2455	1458
Mon Aug 10 14:46:19 2015	1439217979	999	1458	2458	1458
Mon Aug 10 14:46:19 2015	1439217979	997	1461	2459	1461
Mon Aug 10 14:46:19 2015	1439217979	1000	1461	2461	1461
Mon Aug 10 14:46:19 2015	1439217979	997	1465	2461	1465
Mon Aug 10 14:46:19 2015	1439217979	998	1464	2462	1464
Mon Aug 10 14:46:19 2015	1439217979	997	1466	2463	1466
Mon Aug 10 14:46:19 2015	1439217979	998	1469	2467	1469
Mon Aug 10 14:46:19 2015	1439217979	997	1474	2471	1474
Mon Aug 10 14:46:19 2015	1439217979	997	1478	2475	1478
Mon Aug 10 14:46:19 2015	1439217979	997	1478	2475	1478
Mon Aug 10 14:46:19 2015	1439217979	997	1483	2480	1483
Mon Aug 10 14:46:19 2015	1439217979	997	1485	2482	1485
Mon Aug 10 14:46:19 2015	1439217979	997	1487	2484	1487
Mon Aug 10 14:46:19 2015	1439217979	997	1489	2486	1489
Mon Aug 10 14:46:19 2015	1439217979	997	1492	2488	1492
Mon Aug 10 14:46:19 2015	1439217979	997	1496	2493	1496
Mon Aug 10 14:46:19 2015	1439217979	997	1500	2497	1500
Mon Aug 10 14:46:19 2015	1439217979	1000	1498	2498	1498
Mon Aug 10 14:46:19 2015	1439217979	1000	1501	2501	1501
Mon Aug 10 14:46:19 2015	1439217979	1000	1503	2503	1503
Mon Aug 10 14:46:19 2015	1439217979	1000	1508	2508	1508
